r-gram,Counts
utkar,1
tkard,1
azarʃ,4
zarʃm,4
arʃmɑ,4
ondea,3
maʃɑj,166
aʃɑje,153
ʃɑjex,153
vɑhel,12
vɑrɑb,3
ɑrɑbe,8
avɑrɑ,56
vɑrɑn,62
mrɑha,57
rɑhaʃ,57
nbuhi,5
xarma,46
arman,70
rmanɡ,17
manɡɑ,17
ɑnatr,35
natra,34
atraf,55
ɑtami,10
xodha,8
odhaf,2
dhafa,2
atɑda,2
tɑdad,1
ɑdadi,1
turik,2
urike,2
mokɑf,37
okɑfɑ,37
kɑfɑt,40
afvfa,2
fvfar,2
vfarm,2
ndiʃi,15
diʃid,15
iʃidi,1
ʃidid,8
abɑʃi,53
vɑtfɑ,13
ɑtfɑl,13
iporv,1
mɑkir,23
zɑnuh,21
ɑnuhɑ,16
nuhɑj,12
taval,26
avall,26
vallo,26
allod,22
llodj,3
lodjɑ,3
hadbo,4
adbor,3
vɑsat,26
ɑsatx,21
satxɑ,21
atxɑn,22
txɑnh,19
vanaf,6
anafa,9
abaqe,51
zɑjeʃ,50
vozur,2
ozurɑ,3
ɑvart,7
varta,6
taran,80
hekma,239
ekmat,239
raftɑ,215
aftɑr,215
ftɑrk,4
tɑrko,4
mɑhma,2
ɑhmad,11
hmadɑ,4
madɑs,4
adɑst,9
bekɑr,67
ekɑrh,12
zalil,77
xazin,12
azine,12
fitum,1
banɑk,13
anɑka,13
ziɑdt,29
iɑdta,29
ɑdtar,29
motez,53
otezɑ,1
tezɑj,2
banie,21
anies,21
terɑz,8
dʒɑnh,61
ʒɑnhɑ,61
vaxʃa,9
axʃat,1
ahɑdn,2
hɑdna,2
ɑdnad,11
ʃafre,1
amrka,2
mrkar,2
rɑbke,9
ɑbkeʃ,10
bkeʃi,8
beleh,5
elehɑ,5
ɑradi,26
radid,6
izɑja,6
zɑjan,16
asirʃ,3
sirʃa,8
ʃadan,18
ʃadtʃ,7
adtʃu,10
dtʃun,19
tʃuna,30
ʃunak,30
unake,30
ikumo,2
kumon,1
umonz,1
monza,1
onzar,1
nzare,1
zared,1
aredi,1
redid,1
nahɑn,10
tɑbut,210
ɑbuti,6
andud,8
ndude,2
nejzɑ,2
ejzɑr,2
ɑhara,19
haraʃ,58
trafa,3
nizɑr,1
izɑra,1
nizak,10
boɡʃɑ,1
oɡʃɑd,1
ɡerjɑ,22
erjɑn,29
besux,11
esuxt,11
nazda,6
azdat,1
exɑna,51
xɑnam,32
ʃirrd,2
irrda,1
rrdah,1
xɑnad,19
amaza,6
mazad,5
zɑlem,40
hamsɑ,155
amsɑj,154
msɑje,137
izani,14
kʃati,1
amraʃ,2
mraʃi,1
raʃij,1
aʃiju,1
ʃijuʔ,1
mɑdʒa,13
bʃani,1
barsa,37
arsar,30
rsare,26
vaʃbɑ,2
madad,46
rɑsir,6
ɑsirɑ,12
ɡaʃti,22
aʃtid,5
xɑnid,84
safur,10
afure,4
srabm,1
rabma,1
abmar,1
bmard,3
xodɑa,1
odɑah,1
dɑahd,1
xodɑd,11
odɑdɑ,3
ɑdɑne,10
jatar,20
ataru,12
tarun,10
hurib,18
ʃoʔle,32
vomus,20
omusi,19
amraq,1
mraqr,1
raqri,1
aqrib,7
mɑjel,45
naʔli,18
aʔlin,18
moqad,487
oqadd,487
qadda,488
addas,446
nɡara,9
ɡarad,30
mesra,5
esran,4
srand,4
qamhɑ,3
amhɑj,43
vaʃah,29
aʃaha,23
ʃahad,5
attɑɑ,28
ttɑɑn,28
vazal,6
azala,8
zalam,5
alami,9
zadaf,4
adafr,6
dafra,5
afraʔ,1
fraʔu,3
raʔun,6
azmas,17
zmasr,11
porsa,33
orsan,8
rsand,65
ahije,19
jɑdɡɑ,43
ɑdɡɑr,47
dɡɑri,39
amaʃɑ,13
aʃɑjx,13
raziɑ,6
aziɑn,7
handʃ,3
andʃa,4
ndʃan,3
dʃani,8
rɑmlɑ,14
ɑmlɑq,4
mlɑqɑ,5
lɑqɑt,59
ahrɑb,8
hrɑbr,1
rɑbru,4
ɡazɑr,19
radab,2
dabar,34
abarv,2
adʒɑj,28
ʒɑjeb,15
miɑna,54
iɑnaʃ,43
zohur,45
rɑqɑr,4
ɑqɑra,4
nxɑha,28
tuzɑh,1
uzɑha,3
zɑhar,11
azdaʃ,17
ɑdrɑz,4
damaʃ,10
erɑzk,9
rɑzka,10
tɑɑna,7
ɑɑnak,15
iɡarb,5
ɡarbɑ,6
ɡarib,11
aribɑ,70
ribɑn,70
mabru,14
abrus,14
vɑvɑz,13
naʃan,18
ʃanva,23
anvan,23
nvand,25
rɑbɑv,3
ɑbɑva,3
beriz,50
mobad,75
obadd,75
badde,84
addel,84
fasih,5
alkal,2
lkalɑ,2
andaz,7
ndazb,1
dazbɑ,2
nɑbin,6
ɑbinɑ,7
abɑna,50
bɑnat,6
ɑmuxt,48
ested,38
stedʔ,38
tedʔɑ,38
hɑrun,364
tubir,4
ubiru,10
ʃɑdxɑ,4
ɑdxɑh,8
vakal,15
akalɑ,7
endea,4
ndean,17
tubud,9
ordea,21
avɑrk,3
vɑrka,3
ɑrkar,16
asɑje,138
asarm,3
alɑmɑ,14
lɑmɑt,15
ɑmɑti,2
akand,44
vɑɡer,40
qalfe,6
oharx,1
arxun,4
molɑq,54
kalam,72
alamɑ,43
lamɑt,48
ɑiɑti,4
ahɑru,18
ɑhras,4
hrasɑ,4
anidn,2
nidna,4
idnad,14
darɑf,29
arɑft,23
rɑftɑ,31
jadan,2
adanɡ,3
navam,19
anaza,21
azkɑr,1
zkɑrh,1
bɑzem,11
ɑzemi,14
ʃoqlh,4
oqlhɑ,4
qlhɑj,4
odber,4
dbera,4
ijɑra,13
jɑran,11
bikɑr,9
ikɑra,3
kɑram,5
modei,15
odeid,60
vahem,3
ahemɑ,4
hemɑn,6
ʃthɑi,1
misɑx,49
isɑxt,49
irɑkɑ,5
rɑkɑh,1
ɑkɑha,6
kɑhal,2
ɑhala,2
halan,1
aland,14
axada,8
xadam,9
damat,35
saxtt,13
axtta,13
xttar,13
maʃqu,92
aʃqul,92
bɑtel,150
eʔten,13
ʔtenɑ,13
azhar,16
zhara,2
radʒɑ,100
iɑbid,12
xɑʃɑk,2
vasrk,2
asrkɑ,2
srkɑr,2
rruza,2
ruzaʃ,10
mizad,33
izada,21
inruz,17
nruzh,10
mɑbsɑ,1
ɑbsɑz,5
bsɑzi,4
azqum,10
kɑhel,28
ʃamɑk,13
amɑkɑ,5
mɑkɑh,4
ɑhali,1
halid,1
miɡui,105
iɡuid,53
jomij,3
omije,3
ʃthɑj,29
benaɡ,2
enaɡa,1
ɡardu,4
teʔaf,9
eʔaff,9
ʔaffe,9
affen,9
ɑxtei,70
xteid,29
mʃiri,36
dɑdei,50
ɑdeid,5
ɑmate,36
mates,36
ateso,36
tesoɑ,36
esoɑl,36
harɡe,99
arɡez,99
didɑn,3
idɑnt,3
urɑvr,7
rɑvrɑ,2
ɑvrɑj,1
vrɑje,2
maʔru,42
aʔruf,39
rɑniz,22
banɑb,272
nɑbar,271
ɑbari,276
barin,272
rɑbɡu,8
qqath,6
qathɑ,7
bɑzuj,65
ɑzuje,59
xodɑx,12
odɑxɑ,7
dɑxɑh,9
ʃomɑx,19
omɑxɑ,19
mɑxɑh,21
rɑnʃa,8
ɑnʃan,11
nʃani,9
anida,18
navan,83
rusɑj,183
usɑje,182
ndɑnh,60
dɑnhɑ,79
ɑbɑje,112
nadaq,8
adaqa,4
daqab,4
aqabɑ,6
abɑjl,4
laban,56
abani,27
ʃamʔi,61
amrɑm,16
jasah,12
asahɑ,12
sahɑr,12
aziil,12
vasɑl,6
asɑlh,8
ahall,5
halli,5
lɑvjɑ,282
ɑvjɑn,282
ʔamme,3
jukɑb,2
ukɑba,2
kɑbad,2
nɑfed,1
ɑfedʒ,1
zakri,13
miʃɑi,8
iʃɑil,8
ilsɑf,1
lsɑfa,1
sɑfan,1
satri,3
aljaʃ,74
ljaʃɑ,6
jaʃɑb,1
aʃɑba,1
ʃɑbaʔ,1
aminɑ,16
minɑd,14
inɑdɑ,30
nɑdɑb,66
naheʃ,11
aheʃu,11
heʃun,11
abihu,11
lɑzer,4
vɑjtɑ,1
ɑjtɑm,3
jtɑma,1
tɑmar,1
alqɑn,25
lqɑne,10
ɑbiɑs,1
biɑsɑ,1
iɑsɑf,1
urahi,3
rahiɑ,16
ahiɑn,7
futii,1
utiil,2
finhɑ,20
inhɑs,28
ʒonud,13
ɑruna,1
runan,2
ɑbaʃn,2
baʃnu,8
aʃnud,10
barfe,2
arfer,3
rferʔ,2
ɑzɡuj,2
zɡuja,3
vaʔal,11
misɑz,307
isɑza,252
faraʔ,8
ɑhama,20
haman,20
amand,32
mandɑ,44
varih,33
arihɑ,100
rihɑj,40
moʔdʒ,59
oʔdʒe,59
ʔdʒez,59
dʒeze,17
ʒezei,6
eʒdeh,19
ʒdehɑ,19
nadaf,20
adafa,17
dafar,19
molɑz,13
olɑze,13
vɑʒed,2
ɑʒedh,2
ʒedhɑ,2
ɑherɑ,5
herɑn,5
afsun,15
fsunh,4
sunhɑ,4
unhɑj,48
xodtʃ,7
odtʃa,5
dtʃan,33
asɑhɑ,43
sɑhɑj,29
balʔi,18
harbɑ,7
arbɑj,3
rbɑjs,2
nidei,72
hiɑni,3
nahra,3
ahran,1
hrand,1
hnadm,2
nadma,8
admar,13
beɡuʔ,1
eɡuʔs,1
ɡuʔsɑ,1
uʔsɑj,1
ʔsɑje,2
nahrh,74
dʒujh,13
ʒujhɑ,13
ujhɑj,25
ariɑt,40
riɑtʃ,41
iɑtʃe,41
asard,4
sarda,5
tʃubi,16
beɡan,1
eɡand,1
mesrx,4
esrxu,1
srxun,1
naɡer,42
aɡere,42
berɑj,13
erɑje,16
ruzsp,2
uzspa,2
zspar,2
spari,2
vazaq,11
azaqh,10
zaqhɑ,11
axvɑb,8
xvɑbɡ,1
vɑbɡɑ,1
ɑbɡɑh,14
bɡɑha,1
ɡɑhat,2
stara,21
barqo,9
arqom,5
rqoma,1
qomat,12
anurh,2
nurhɑ,3
urhɑj,12
rhɑja,143
taqɑr,2
aqɑrh,3
qɑrhɑ,3
ɑtʃeh,4
tʃehɑ,42
vuzaq,1
uzaqh,1
anadq,5
nadqa,6
adqar,6
dqarb,7
qarbɑ,46
arbɑn,70
oquma,2
qumat,2
nɑbud,98
ɑbuda,13
budaʃ,1
udaʃv,3
daʃva,2
fardɑ,90
azaqa,1
zaqah,1
aqahɑ,1
qahɑɑ,1
handa,35
ndaʃd,33
aqhɑi,1
zadax,24
adaxd,25
daxdɑ,24
axdɑv,34
xdɑva,34
dehɑt,92
ahrɑh,9
hrɑhɑ,6
ɑsɑje,11
sɑjeʃ,5
vabdi,6
abdij,1
bdije,2
darta,72
paʃeh,6
aʃehɑ,6
adidʃ,1
didʃa,1
idʃad,1
anɡoʃ,48
nɡoʃt,48
bɑjes,95
ɑjest,138
banad,9
anade,10
nadeɡ,7
adeɡɑ,8
anvɑʔ,22
maɡas,9
aɡash,8
ɡashɑ,8
ashɑf,1
shɑfr,1
hɑfra,1
rasta,29
nadɑz,18
ruzaz,1
uzaza,1
maqim,3
aqima,2
qiman,1
imand,5
ʒodɑs,3
odɑsɑ,7
dɑsɑz,4
ɑsɑza,4
aɡasi,1
farqi,3
ashɑj,9
shɑje,60
virɑn,160
naʃɑj,3
aʃɑjd,6
ɑjdaz,1
jdazi,1
dazir,50
azirɑ,57
ɑiɑmɑ,2
sanɡs,47
anɡsɑ,47
nɡsɑr,47
marvi,14
doɑko,6
oɑkon,6
ɑkoni,9
ashɑɑ,1
shɑɑz,1
qomaʃ,17
rɑrhɑ,9
beruv,5
bɑzen,2
ɑzenɡ,1
zenɡɑ,1
enɡɑh,1
hrɑja,2
vabɑi,3
siɑrs,2
iɑrsa,2
ɑrsax,2
rsaxa,5
saxat,3
nadɑj,14
adɑjn,8
ardɑx,14
rdɑxo,2
dɑxod,2
namar,6
amard,10
namor,4
amord,5
azxɑk,5
zxɑka,3
xɑkas,7
ɑkast,7
kasta,30
moʃth,2
oʃthɑ,24
ɑridu,4
erɑfʃ,2
rɑfʃɑ,2
ɑfʃɑn,2
fʃɑnd,16
suzaʃ,5
uzaʃi,2
domal,10
omalh,4
malhɑ,5
barbh,3
arbhɑ,8
rbhɑj,7
stɑdn,5
tɑdna,4
dnadu,33
darbh,1
vandd,5
andde,3
nddel,3
hɑkan,3
iʃodi,6
ɑʃtea,32
ʃteam,31
tuneʃ,3
uneʃɑ,5
barte,1
arter,1
rterm,1
termi,6
taɡre,1
aɡreɡ,1
ɡreɡi,1
bonjɑ,72
onjɑn,19
njɑna,1
jɑnaʃ,16
arɑns,1
rɑnsɑ,13
taɡar,41
ɡoriz,47
orizɑ,9
rizɑn,29
esrbɑ,1
srbɑr,1
rbɑrɑ,2
ɑtaʃi,129
ɑmixt,13
mixte,12
rɑxɑn,16
ɑxɑnd,23
onɑhk,73
nɑhkɑ,80
ɑhkɑr,80
hkɑri,2
kɑrim,4
raʔdh,11
aʔdhɑ,11
ʔdhɑj,3
dhɑje,112
rahɑx,2
ahɑxɑ,1
hɑxɑh,10
tɑrʔa,1
ɑrʔad,3
rʔadh,3
ʔadhɑ,5
xolla,1
ollar,1
teʔax,2
eʔaxx,2
ʔaxxe,2
axxer,2
abɑri,6
rzide,147
beɡuʃ,1
tavɑz,27
avɑzo,22
vɑzoʔ,22
abɑxɑ,1
bɑxɑh,1
ɑxɑhi,39
malax,35
alaxh,13
laxhɑ,13
tatam,1
atamm,1
tamme,1
bɑqim,62
ɑqimɑ,62
qimɑn,62
imɑnd,126
hnadx,12
nadxo,9
adxor,17
dxord,19
vaxɑn,34
axɑne,16
tabei,1
udean,52
ruɡar,20
uɡard,21
ɡartɑ,1
rtɑbh,1
tɑbhɑ,3
ɑbhɑl,82
neste,59
estei,20
rɑʔbɑ,17
ɑʔbɑd,17
ʔbɑda,18
pirɑn,30
xodxɑ,28
odxɑh,23
dxɑhi,15
andɑs,10
ndɑst,9
azarb,2
zarbɑ,21
rbɑʃi,5
bɑleq,8
budid,58
rɑnda,13
sabzi,10
rmɑid,1
bɑdqa,2
ɑdqar,3
dqara,2
qarab,4
arabi,12
rabii,2
ariɑj,47
riɑje,72
qalza,26
alzam,26
alaxi,2
rikii,2
asarp,9
sarpa,1
arpad,9
rpadi,1
betav,28
etavɑ,28
ehsɑs,5
qaliz,40
arnax,37
rnaxɑ,8
naxɑs,59
skanh,18
kanhɑ,18
mɑbar,8
barva,6
arvan,25
rvand,16
zabɑj,76
bɑjeh,64
zadih,7
adihu,37
dihuh,40
mɑxvɑ,12
ɑxvɑh,77
ɑjadɡ,2
jadɡe,2
adɡer,12
resim,3
urama,12
abini,8
iɡran,13
ɡranx,7
ranxɑ,16
anxɑh,28
belko,95
elkol,95
lkoli,6
kolij,6
olije,7
dʒɑxv,6
ʒɑxvɑ,6
sɑjea,14
exɑha,32
arnaz,36
rnaza,34
mohta,22
ohtar,22
taram,39
nizda,7
izdar,5
azarq,1
zarqu,1
arqum,36
anadt,25
nadtʃ,18
adtʃa,20
zɑdei,10
artax,1
rtaxt,2
taxta,2
darpa,8
arpaʃ,2
rpaʃa,3
paʃat,5
dastɑ,8
astɑs,6
azimi,131
rɑili,3
ɑiliɑ,2
tɑbeʔ,44
ʃamɑɡ,10
amɑɡu,2
mɑɡuʃ,2
asarz,2
sarzi,1
moxɑt,14
oxɑta,14
mɑhhɑ,13
rɑxtɑ,21
ɑxtɑb,22
barei,22
odʒɑv,30
ʒɑver,30
orɑka,4
rɑkaʃ,3
rɑhsɑ,3
ɑhsɑb,1
biejb,68
jeksɑ,10
eksɑl,6
ksɑle,5
dʒoma,5
ʒoman,4
ɑjeme,8
bepɑʃ,36
epɑʃa,27
pɑʃan,9
vaɡuʃ,1
aɡuʃt,1
uʃtaʃ,10
berjɑ,7
abzih,3
bzihɑ,3
zihɑj,2
poxte,14
pɑtʃe,7
vɑndr,1
ɑndru,1
ndrun,1
druna,3
madɑr,31
besuz,81
esuzɑ,81
suzɑn,304
uzɑni,200
kamar,119
ʃomɑb,5
omɑba,2
mɑbas,3
fasah,75
arɑnh,14
mirmɑ,26
irmɑj,26
ftomi,15
tomin,17
mirʃo,1
irʃod,7
rɑnɡɑ,32
ʃkarh,42
karhɑ,44
arhɑj,213
fariz,59
arize,59
armɑh,5
atira,4
tirab,1
irabx,1
rabxo,4
abxor,4
bxori,9
ruzxa,1
uzxam,1
zxami,1
ɑʃadx,1
ʃadxɑ,1
adxɑh,8
hitʃt,46
itʃtʃ,46
tʃtʃi,46
ʃtʃiz,46
odmov,1
dmovɑ,1
astei,17
forub,9
oruba,4
rubar,8
ubari,2
ezani,29
narav,20
jemea,5
emeaʃ,5
mɑnɑx,2
ɑnɑxo,2
nɑxod,10
zarad,41
amrar,6
mrarɑ,8
marʔɑ,3
ʃomɑt,3
omɑtʃ,3
ɑtʃis,3
budha,5
udham,1
hamat,33
amatʃ,1
matʃa,7
tʃanɑ,35
ʃanɑn,34
aznax,1
tɑnex,1
ɑnexa,5
nexas,5
exast,5
barap,1
arapɑ,1
jjeti,3
oftid,52
tɑɑje,14
ɑɑjeʃ,58
ordei,16
ʃsade,1
sadez,4
adezɑ,5
dezɑr,8
aradp,3
radpi,1
adpiɑ,1
dpiɑd,1
piɑde,17
moxta,33
oxtal,19
xtale,19
talef,18
alefe,3
izham,3
zhamr,2
anɡin,61
qorsh,21
orshɑ,21
rshɑj,28
poxta,3
oxtan,3
rɑnde,53
izbar,13
zbarɑ,29
salɑb,5
alɑbʔ,5
lɑbʔa,5
ɑbʔad,10
vɑdʒe,14
ɑdʒeb,8
mozdu,24
ozdur,24
darik,10
azxɑn,19
zxɑne,12
maʃka,1
aʃkan,6
ʃkani,7
kanid,23
edɑra,19
aribi,41
okurɑ,19
kurɑn,53
urɑna,8
harnɑ,2
arnɑm,3
rnɑma,1
nɑmax,40
ɑmaxe,2
maxet,2
axetu,2
budba,17
udbar,19
dbarɑ,34
badʒe,388
adʒea,400
dʒeat,425
ʃamɑn,31
amɑnz,1
mɑnzi,1
ɑnzil,1
ɑbɡaʃ,2
bɡaʃɑ,3
ɡaʃɑj,5
olɑmi,28
adaʃa,6
daʃam,16
ejdxo,1
jdxod,1
oduda,20
dudat,4
tazka,4
azkar,8
zkare,4
karei,3
ʃeʃma,17
tɑʃri,3
ɑʃriʔ,6
ʃriʔa,6
riʔat,330
hɑnat,121
musem,41
usema,15
semaʃ,17
axʃad,96
ɡoʃɑj,37
oʃɑja,37
haran,3
aranx,4
ranxa,6
anxas,10
nxast,10
rineh,2
inehɑ,5
fedje,97
azpas,9
zpasr,9
srɑna,9
adadʒ,5
dadʒm,4
adʒmi,7
ʃɑjan,5
rɑfed,5
ɑfedi,5
fedij,5
ʔasɑb,1
asɑbe,6
sɑbei,1
beqov,1
eqovv,1
rahba,34
ahbar,34
hbari,34
artʃa,85
rtʃan,86
zdikt,3
dikta,3
iktar,3
allah,25
ajtɑm,2
ahrɑɑ,3
hrɑɑr,1
rɑɑrd,1
ɑɑrdu,3
delɑl,2
elɑla,2
lɑlat,10
beran,7
andɑʃ,5
alhir,3
lhiru,3
hirut,4
adʒda,21
dʒdal,21
vadar,25
adari,18
sofun,5
ahsur,6
ʃkara,16
karaʃ,15
ɑdʒlu,2
dʒluh,1
dɑnan,95
tɑxte,4
azadf,4
zadfa,1
adfam,1
qabrh,25
abrhɑ,72
ɑʃtei,31
mɑkar,2
rɑbɡo,6
ɑbɡoz,6
rɑxda,14
ɑxdam,18
xdama,20
jesti,16
binid,81
ʃamɑx,14
amɑxv,9
didid,22
ʃamɑd,10
amɑdʒ,6
mɑdʒn,1
ɑdʒna,4
dʒnaɡ,4
xɑmuʃ,118
manʃa,15
anʃaq,15
amasa,38
asari,9
sariɑ,4
ariɑn,30
orduj,31
rduje,36
vaset,1
asetu,1
setun,3
ɑjenh,2
jenhɑ,3
najɑm,60
ajɑma,56
jɑmad,56
bɑdʃa,7
ɑdʃar,4
dʃara,4
ʃaraq,6
rɑxeʃ,6
ɑxeʃa,7
xeʃak,6
sahar,12
ahari,5
vɑrdu,1
ɑrduj,3
ɑʃoft,8
ʃofte,8
tʃarx,66
ʃarxh,23
arxhɑ,23
rxhɑj,5
xhɑje,47
nɡini,5
orizi,12
rizim,2
rdari,13
berɑr,8
erɑrɑ,5
rɑrɑb,4
dʒari,38
ʒarij,31
arijɑ,78
ɑbela,6
belaʃ,15
arjɑd,4
rjɑdr,1
jɑdrɑ,1
ɑdrɑm,2
ivɑri,14
nadɑs,10
adɑsa,5
dɑsar,9
rvada,9
sarɑj,85
arɑji,14
rɑjid,14
mixɑn,98
ixɑna,45
mozaf,3
ozaff,3
zaffa,3
affar,3
ffarʃ,1
farʃo,1
arʃod,4
tasbi,155
asbih,155
tamdʒ,62
amdʒi,62
mdʒid,62
otaʔɑ,42
ʒanɡi,77
obɑre,10
bɑrez,4
ɑrezɑ,6
rezɑn,1
ʒdʒeh,11
dʒehɑ,16
ʒarfi,9
arfih,7
rfihɑ,7
dʒali,105
ʒalil,94
xarad,12
aradʃ,4
radʃa,8
adʃak,1
dʃaka,2
xasmɑ,30
asmɑn,30
monha,159
onhad,96
nhade,96
hadem,96
nafxe,18
farɑh,35
arɑha,41
rɑham,43
modʒh,5
odʒhɑ,17
arjɑm,5
rjɑmn,1
jɑmnd,1
ɑmndʒ,1
mndʒa,1
ndʒam,5
ʒamad,1
forum,7
sirxv,3
irxvɑ,3
amidi,3
qoddu,152
oddus,153
ddusi,38
dusij,39
usija,39
rahmɑ,11
ahmɑn,17
hmɑni,23
mɑnij,10
ɑnija,25
nijat,67
hejra,36
ejrat,103
akɑbe,5
kɑber,5
ɡodɑx,46
odɑxt,46
harɑs,44
sɑket,55
ridei,12
xodqa,4
odqar,2
dqars,1
admas,3
dmask,4
masko,6
askon,8
ddasi,60
ostah,71
stahk,33
tahka,33
ahkam,46
asbhɑ,20
sbhɑj,10
vasvɑ,11
asvɑr,8
svɑrɑ,7
marja,68
arjam,68
nabij,11
abije,13
dafhɑ,5
raqsk,3
aqsko,3
qskon,3
skonɑ,3
konɑn,76
arɑid,63
arjɑɑ,3
rjɑɑn,3
jɑɑnd,3
ɑɑndɑ,3
ɑndɑx,24
ndɑxa,26
dɑxat,41
kutʃɑ,11
utʃɑn,11
tʃɑni,11
ʃekɑj,40
ekɑja,49
kɑjat,53
enuʃi,22
nuʃim,9
adadr,13
dadra,1
adrax,2
axati,1
ʃirin,40
rizei,14
vaʃar,25
aʃari,29
ʃariʔ,327
ariʔa,327
iʔati,21
rɑɑmt,7
ɑɑmta,7
ɑmtah,18
tahɑn,11
rɑjez,148
hitʃj,14
itʃje,14
tʃjek,14
arazh,8
razhɑ,8
azhɑi,1
hande,112
ftɑdd,2
tɑddr,2
ɑddra,2
ddrax,2
xormɑ,14
azɑjl,2
zɑjli,2
ɑjlim,1
barmu,1
armus,5
rmusɑ,1
diɡhɑ,13
iɡhɑj,4
mineʃ,32
ineʃa,9
ʃasti,4
ordim,18
kefɑj,17
efɑja,17
fɑjat,20
harar,17
araru,17
raruz,14
doros,64
orost,64
dotʃa,2
otʃan,2
ɑhidd,9
hiddɑ,9
iddɑn,7
ddɑne,7
ɑjati,33
vandk,1
rdeid,35
ʃisti,4
mɑʃkɑ,1
ɑʃkɑj,1
ʃkɑja,2
daʃak,3
aʃakɑ,4
ʃakɑj,3
akɑjt,3
kɑjth,3
ɑjthɑ,5
jthɑj,2
udeid,16
nadan,55
danaz,7
anazd,9
ɑjath,33
jathɑ,36
ahrɑn,9
hrɑna,2
rɑnaɡ,6
ɑnaɡa,1
aɡari,7
tɑbad,20
saluj,4
aluje,10
ʃkarɡ,61
karɡɑ,60
ardun,6
rdunʃ,2
dunʃa,1
unʃas,1
nʃast,18
ʃaban,5
abanm,3
banmi,3
daqiq,2
modav,7
odavv,7
davva,7
avvar,23
ʃamɑm,80
bartʃ,18
artʃi,45
rtʃid,10
pejmu,55
ejmud,55
jmuda,3
aramh,7
ramhɑ,7
xaʃmn,18
aʃmnɑ,18
ʃmnɑk,18
dbarm,4
miɡod,2
iɡodɑ,2
mozɑʔ,10
ozɑʔa,10
afari,16
rdɑda,20
pazid,2
bedʒu,12
edʒuʃ,6
hrɑnx,1
rtʃin,7
tʃini,26
ʃinid,10
minam,490
inamɑ,481
eneʃi,36
eʃina,52
ʃinad,37
akɑna,16
kɑnaʃ,18
ɡeʃni,5
eʃniz,5
taʔma,2
aʔmaʃ,2
asali,12
umari,2
porko,1
orkon,5
orɑni,18
zarfi,21
vaʔum,1
aʔuma,1
ʔumar,1
musɑa,50
usɑam,50
sɑamr,50
ɑbɑdr,1
bɑdra,2
ɑdras,20
asida,10
esarh,10
azsah,3
zsaha,3
aharɑ,7
harɑj,2
rafid,5
afidi,5
fidim,5
arduz,9
rduzd,8
duzda,8
uzdan,8
zdand,13
bɑmus,2
ɑmusi,3
tɑbnu,2
ɑbnuʃ,4
bnuʃi,4
teʃne,59
eʃneɡ,21
ʃneɡi,16
rɑzed,8
ɑzedi,3
ndʒɑp,2
dʒɑpi,2
ʒɑpij,2
axrei,12
miist,38
iista,20
nuʃan,19
uʃand,42
marib,13
aribe,7
juʃaʔ,212
ɡozin,45
mohɑr,6
ohɑre,6
hɑreb,6
ɑrebe,6
tʃire,1
ziraʃ,7
vadiɡ,35
barqa,50
arqar,48
rqarɑ,46
viuʃa,7
iuʃaʔ,7
anhaz,29
nhaza,29
hazam,30
benev,53
enevi,52
nevis,79
kardu,16
bɑʔmɑ,2
ɑʔmɑl,19
ʔmɑli,11
edarz,3
darza,19
aljaʔ,7
ljaʔɑ,3
jaʔɑz,1
aʔɑza,1
ʔɑzar,17
adadk,17
dadkɑ,16
adkɑr,51
dopes,2
opesa,2
usidu,1
qqati,10
vitru,1
itrun,1
takab,77
akabb,59
kabbo,59
abbor,65
tɑʃɑm,2
eʃini,16
masɑl,60
asɑla,48
sɑlat,60
daʔvɑ,57
vamiɑ,10
ʃarɑj,17
rɑjeʔ,15
taʔli,264
aʔlim,277
izake,5
vɑmur,3
arɑjʔ,1
ariqi,24
amali,16
eʔlɑm,92
roʃut,2
nefra,94
efrat,94
ʒosto,25
ostod,51
stodʒ,51
todʒu,25
tɑrus,1
ɑrusɑ,3
varus,9
arusɑ,10
amrku,1
mrkut,1
fejsa,11
ejsal,11
rɑseb,2
ɑseba,5
sebak,1
teham,104
ehamm,104
hamme,104
ammel,105
rɑtʃe,13
ɑtʃen,11
jɑrɑj,14
entex,18
ntexɑ,18
texɑb,20
ibuda,94
amram,12
mramʃ,1
ramʃa,3
amʃak,1
mʃaka,1
ʃakal,1
roxsa,16
oxsat,17
ruzbe,6
barbɑ,12
arbɑl,10
rbɑlh,3
bɑlhɑ,64
arɑnɡ,8
qumhɑ,13
umhɑx,1
mhɑxɑ,1
abram,3
brama,1
ramaz,7
mazal,2
hamiʃ,81
amiʃe,81
beʃoj,7
eʃoja,7
ʃojan,11
ojand,11
barku,9
arkuh,23
aratr,16
ratra,16
farɑz,48
arɑzo,2
rɑzok,2
ɑzoku,2
zokuh,3
barɑi,21
dɑman,49
ɑmane,8
tirka,1
irkaʃ,4
rkaʃt,6
kaʃte,5
karnɑ,111
navɑx,59
avɑxt,58
vɑxte,15
anmɑi,51
nmɑid,50
barqh,16
arqhɑ,16
arnɑj,9
rnɑje,9
belar,14
elarz,14
larzi,22
rzida,53
azlaʃ,6
zlaʃk,6
dudaʃ,18
kurei,1
oteza,52
tezal,50
ezalz,50
zalze,50
alzel,50
adʒɑv,55
dʒɑvo,46
ʒɑvoz,46
dʒɑvz,11
ʒɑvza,9
ɑvzan,6
vzann,1
zanna,1
annam,15
nnamɑ,1
beɡof,8
