r-gram,Counts
ladʊ,17
ladu,1
dult,16
ulte,13
akɔs,13
lord,15
ɾatɪ,15
tons,1
onsu,39
nsur,1
sure,5
ffro,37
ipʊd,29
pʊdj,28
zonɔ,12
ommo,82
ʎars,6
vort,1
defo,6
efor,6
dzɔp,23
zɔpo,11
ɡɔbo,1
skab,3
kabi,24
pʊrʊ,2
ʊrʊl,2
rʊlɛ,2
ʊlɛn,7
nuko,13
lʊoɡ,59
ʊoɡɪ,57
steŋ,9
fani,1
anin,5
ʊnik,27
lɔsp,3
ɔspi,11
spit,33
llel,34
ereb,37
bovi,1
ʃɔʎe,25
erfɛ,61
rfɛt,61
fɛtɪ,299
ʃɛka,1
tɔrp,15
ɔrpi,8
rpia,1
mʊti,5
ʊtil,10
tila,14
mmak,5
ʎatɪ,41
dife,69
ifet,4
feto,5
llot,25
vaka,6
ʒata,18
nifɛ,25
ifɛs,25
nnit,22
imok,3
mokw,3
lako,14
lɛte,80
ʊɔva,53
ndir,12
mort,55
rtif,51
nono,35
iʊnj,8
votɪ,33
ʒoir,27
oire,11
itad,61
tadi,42
pile,3
pila,80
mmjɔ,2
prek,29
selɔ,1
elɔm,1
lɔmi,1
ibrɪ,12
mmja,27
ozin,5
mmia,23
ezio,5
pont,17
neam,11
eame,11
ndem,36
demm,21
pota,7
riod,4
iodo,4
skwi,28
lakl,6
akla,43
dʒʊb,26
ʒʊbi,26
ʊbil,26
bilɛ,23
ilɛo,26
iɲɲe,54
ibas,1
annɛ,12
nnɛd,3
nɛdʒ,5
adem,68
demp,68
ʎerɛ,4
linɪ,17
rimb,6
imbo,25
mbor,2
itab,5
skad,4
kadɛ,24
adɛr,11
dɛre,17
vill,110
ornj,8
rnja,8
njat,35
itik,17
sitʊ,11
tʊat,30
ʊatɪ,13
utal,1
util,35
ʊzur,9
ebon,3
bono,4
irkɔ,17
rkɔn,17
kɔnd,17
ɔnda,28
prar,21
rarn,3
debi,42
ebit,31
ropo,39
lʊta,58
mɔdɪ,2
ɔdʒe,9
treb,19
rebj,12
ebja,42
jatu,4
nkʊt,6
kʊte,17
jetʃ,41
ʃimi,68
erba,19
nsʊn,2
sʊnt,2
fɛbr,13
ɛbre,13
fitɪ,48
eɡwa,40
tiɡe,12
iɡeɾ,14
pɛrb,68
nerd,7
idʊr,30
rɾed,11
ɾedʒ,11
vind,4
altu,114
ltur,130
ʊarɪ,8
stʊp,66
tʊpe,7
ʊpef,7
pefa,7
efat,24
ɡwaɪ,15
waɪn,15
aɪna,12
ɪnat,10
dezo,99
ezol,104
ɡodr,12
odra,9
frʊʃ,1
rʊʃi,2
ʊʃio,1
fɔʎa,2
nfed,61
fedɛ,80
edɛl,80
dɛlɪ,82
lieɾ,5
nkeɾ,12
romp,33
ʃedu,9
ommʊ,7
mmʊt,9
dɔɾd,12
detr,4
nond,11
dimɛ,4
imɛn,5
anaʎ,1
naʎe,1
erɡa,23
ʃɛrn,23
ɛrni,3
ʊiʃe,26
jɛra,41
lizu,6
edeu,5
deur,5
selu,5
elum,5
lumj,5
umje,5
mjel,14
sʊri,6
ʊriz,6
izad,10
zada,10
anaɛ,9
naɛe,1
aɛel,1
sʊar,5
ɛlia,27
kɛlo,7
ammj,15
mmjʊ,8
mjʊd,8
ɡaml,5
amli,5
mlie,5
liel,14
peda,18
edaz,5
dazu,5
ɡide,9
ideo,5
deon,48
eonɪ,46
kjet,7
jets,24
mmiz,15
paɡj,6
aɡje,5
ɡjel,5
ɔkra,5
elia,166
liaz,24
iaza,6
deue,5
preʃ,7
eʃɛl,5
ʃɛlt,4
ɛltɪ,4
patɛ,50
eziɲ,25
ziɲa,21
iɲat,25
dʒis,121
ʒist,100
zatɪ,118
azei,7
zeim,9
eimi,17
ovem,2
vemi,2
kwem,43
wemi,43
ilaz,33
laze,33
azej,19
zejt,18
temi,27
amil,41
tadʊ,14
adʊe,21
ilad,11
ntʊn,17
tʊnm,2
ʊnmi,3
nmil,5
zmon,13
simb,16
mbol,12
tanɛ,4
anɛe,4
nɛel,6
toto,3
eɲɲe,14
mpav,6
pava,21
ɲera,37
olpɪ,18
lpɪj,2
rvaj,4
ibni,4
bnit,2
imei,9
meit,1
ɡers,13
soni,13
lael,1
amit,91
eari,26
ritɪ,187
ʊdzj,7
jeli,4
keat,17
eati,18
izaf,4
zafa,92
sʊpr,2
ʊprɛ,2
akli,2
klit,2
mʊzi,15
ʊzit,2
seim,8
suri,2
urie,7
riel,5
abik,4
bika,5
ikaɪ,4
kaɪl,5
ntid,28
tidʊ,13
idʊe,11
letr,2
drap,8
uzan,14
seɲi,3
eɲin,3
ɲino,3
nean,37
eank,37
fide,13
elen,32
lenk,4
eɲan,32
tani,59
impu,37
mpur,24
inin,4
rifo,15
ifon,4
pons,7
nsab,8
ravj,34
avja,35
vjat,37
seɡr,63
eɡre,62
ɡret,61
mɔnɪ,97
lozi,41
ozia,95
onis,7
mmem,3
zonɛ,13
onɛs,24
ʃevɛ,9
evɛn,15
nimp,1
dzir,3
zire,4
ɡonf,21
onfj,10
nfja,15
urle,2
nfie,3
fieɾ,5
zira,2
eɡra,50
ɡral,1
immu,2
mmun,2
mune,29
tsir,22
sire,20
irea,12
ʃeto,12
ikwo,25
kwor,2
worɪ,1
allu,47
seka,39
ʃɛrb,4
ɛrbɪ,33
razo,10
azoj,7
zojo,7
reʃe,65
eʃer,44
apiʎ,4
ʎatu,4
zame,30
sirɛ,9
irɛo,8
fars,23
bril,20
aɛli,3
ɛlit,9
lɛbe,4
pitr,6
itri,19
rezj,11
ezje,11
jedu,1
fert,1
ɡarl,27
eɲal,16
ɲalɪ,3
dedi,25
ssoj,18
sojo,19
elez,2
lʊnd,12
ʊndi,2
imoz,17
moze,16
ozek,15
zeko,15
ssɔi,5
djɛd,52
ʊɛte,1
tikw,39
ikwa,47
ʊdiv,14
roie,1
oiet,1
ʊɛta,1
ɔsti,4
ʎand,7
bras,3
astj,12
stjɛ,16
ʊnun,5
nuni,5
ʊrav,23
anev,11
rvav,9
ʊone,20
dʒɔi,241
ʒɔia,239
idaʊ,1
obab,35
rkar,69
sɔst,9
spɛn,6
tabɛ,4
abɛr,5
oʎit,9
ʎiti,1
amoz,13
mozi,5
koko,5
omer,11
merɪ,6
elon,7
ʃipo,3
ipol,2
poll,5
llaʎ,1
laʎo,1
idiʃ,7
rtai,3
taio,3
adɛv,6
bali,22
alia,62
zven,126
ʃutɪ,22
terl,40
nɔia,3
pint,45
ultɪ,34
peʃe,17
ortʃ,12
idze,9
dzeɾ,7
feti,62
etid,58
tidz,58
zaro,37
ɛlda,2
ldad,7
iskr,30
nets,66
diʃi,14
avis,4
kibr,5
brot,5
taav,5
ŋɡor,3
ɡord,3
rdid,3
kazɛ,3
zɛro,6
ɛrot,15
etio,18
tiop,17
iope,18
mans,8
ansʊ,7
ados,5
sart,4
riʃi,7
ʃila,2
iamm,2
espl,40
splo,39
plor,49
ammʊ,12
mmʊa,4
dzak,72
zaku,10
akur,11
afat,98
aleb,36
jefu,16
funn,16
unne,16
iɡɛa,2
ɡɛal,2
ozɛa,20
palt,4
rafʊ,1
ɡadj,1
sɔdɪ,1
ɡadɪ,9
suzɪ,1
ɡema,6
emal,1
mall,13
setu,1
ikel,15
kele,15
nakb,1
akbɪ,1
vofs,1
ofsɪ,1
ɡeue,1
makɪ,2
ɛrti,22
adʒɔ,29
dʒɔz,99
ʒɔzɪ,6
rɛko,23
ɛkob,8
akim,97
kima,23
seza,9
ezaj,6
talm,15
lmaj,4
anis,11
duva,6
fikɪ,40
paes,3
immɛ,38
kalm,36
istj,8
ʃirv,1
brav,19
ifez,53
irak,43
fama,78
mmat,14
llio,28
lion,35
komɛ,43
imat,44
delm,13
elme,13
mɔrm,2
ɔrmo,10
madɪ,2
tili,11
lirɛ,1
kɔrm,8
ɔrma,29
ndʊk,1
madi,4
adia,20
ssiv,9
sive,4
ʒiʃe,32
elib,5
insu,46
nsul,56
sult,56
ulta,45
koʎɛ,9
pidɔ,3
fjɔk,5
jɔkɪ,3
jɔko,1
ɡolo,36
aɡan,110
ʊite,28
itse,4
tsea,3
sear,6
abir,11
bira,15
insɔ,24
nsɔr,30
sɔrs,10
mbrɪ,9
nven,23
krɛd,82
rɛdɪ,14
jati,14
mʊɔj,13
ɔjon,13
jono,13
viʎɔ,7
iʎɔz,5
ʎɔza,4
pala,85
alan,28
iŋɡɔ,5
ŋɡɔi,3
ɡɔia,3
otis,3
ʊnav,5
rtal,48
pata,13
rɾes,34
ɾest,34
jori,26
zbot,2
botʃ,7
ribɛ,79
ibɛl,81
oŋɡa,18
nvio,4
viol,7
iola,6
tɔrk,15
ɔrki,8
nsum,24
suma,18
zite,10
ɡatu,2
dwɔm,39
lɔss,3
kweɾ,1
weɾa,6
maɡa,19
ɡarɪ,4
durt,4
urtʃ,3
inos,2
nosp,1
eloɡ,8
loɡr,8
oɡra,8
ranɪ,13
zɡor,9
ɡorɡ,9
fidu,60
idut,77
mɛri,50
ɛrib,26
ribo,57
ibol,83
bola,81
oram,4
ramm,12
idam,15
rɛmɪ,16
maɛs,142
aɛst,142
ɡerɛ,6
rans,5
ansi,10
nsit,7
sita,44
spɔʎ,7
pɔʎa,2
poʎɔ,3
aɾad,22
arim,48
votɔ,6
naʊz,5
aʊze,12
ʊzea,5
zeat,4
ʒɛro,37
vele,44
lenɔ,6
enɔz,6
mord,4
rdev,8
prɛɡ,43
rɛɡa,15
nast,11
mɔrs,14
abar,9
bari,17
zɛre,10
larn,22
arno,26
rnon,24
rovj,20
ovjɛ,14
dekl,11
ekli,14
apɔd,8
pɔdʒ,10
radu,26
adun,27
duna,23
nɔbi,26
erfo,1
rfor,1
alie,5
bamo,4
pizɡ,8
izɡa,8
amba,7
mbaʃ,7
baʃa,5
evje,4
vjer,4
jerɛ,6
rmiz,12
jaas,3
kezb,37
poɛt,2
oɛtɪ,2
ɡwaj,98
amos,18
traf,72
rafi,70
afit,40
dibo,11
ibon,13
nofa,1
ofat,9
daba,5
atsɛ,38
baza,66
azan,65
drɛi,9
onir,18
ʒɛri,65
ɛrik,66
bala,120
pavɛ,54
laam,70
etɔr,10
amaʊ,1
marl,18
ikɔp,12
ʃirɛ,9
nfid,118
fidʒ,37
dirm,11
irme,2
rmel,6
teve,7
even,6
ʃarm,7
nflʊ,1
flʊɛ,1
lʊɛn,1
ʊɛnt,2
lmeɾ,9
dank,4
lkav,16
evjɔ,1
nfos,1
foss,2
serɾ,8
rins,17
bitʊ,10
ispɪ,6
spɪa,6
pɪat,6
ɪatʃ,6
kuzo,1
uzot,1
ʊnes,9
brul,6
rull,8
poɛm,8
oɛma,8
nvei,4
veiʃ,2
eiʃɪ,1
veiɾ,1
eiɾɔ,1
eiʃe,1
rupɪ,21
dzof,8
zofi,2
ofim,1
zmen,2
omet,17
evok,29
izʊo,16
zʊon,16
bufa,8
ufal,8
falo,7
sort,25
ɛrdʒ,13
peɔr,16
ʒers,14
pene,39
netr,39
aloe,4
edrɪ,24
flʊi,12
lʊiɾ,1
sekj,1
ekje,14
pjɔz,1
jɔza,41
aɡaɡ,12
rsan,13
adɛn,7
saet,14
aete,11
kaʎa,19
anni,10
nnik,2
nikj,3
olma,16
odet,16
nido,18
onia,31
erdi,18
siti,7
tres,5
apɛn,36
pɛnd,58
dzɛl,31
zɛlo,27
imrɪ,15
salʊ,49
eoni,2
otsb,2
tsbɪ,2
dzur,11
idet,24
sedɔ,12
edɔt,12
diʃɛ,309
iʃɛn,44
enok,1
okit,3
kitɪ,24
llʊi,1
lʊit,2
ʊben,20
beni,22
nemu,2
ezɛm,24
zɛmp,24
ɛmpi,23
nemʊ,2
emʊe,1
mʊel,1
ʊeli,1
kini,2
aʊli,1
ʊlit,12
foni,11
aɡit,12
ɡitɪ,1
sʊni,1
otsn,6
tsnɪ,1
tsni,1
snit,1
arel,4
reli,16
sela,6
elan,7
tsit,14
sitɪ,8
dzer,41
erak,20
raki,19
akit,58
mʊli,3
olaɪ,1
laɪt,2
aɪtɪ,2
pʊvi,1
ʊvit,1
jazʊ,4
azʊb,5
zʊbi,1
ʊbit,14
loni,8
akle,2
klee,1
leel,1
eeli,5
aadi,13
ɛlek,5
elet,12
azri,4
zrie,3
ieli,1
kemi,4
sɛmi,2
ɛmid,7
mida,3
emid,2
midi,5
idit,31
dzel,23
zelo,11
elof,11
lofk,11
ofka,13
fkad,11
oɡla,7
tirt,19
irts,20
sʊtɛ,4
ʊtɛl,5
sʊte,1
ʊtel,2
elak,1
laki,27
beke,1
keri,18
iʃez,31
bela,2
elaɪ,1
beli,6
aɪra,2
ɪram,2
sufa,1
ufam,2
sʊfa,2
ʊfam,2
aami,2
suam,1
sʊam,2
ʊami,2
imni,1
mnit,1
izvi,1
zvit,1
erii,1
riit,1
iitɪ,1
akse,1
ksee,1
seel,1
ɡʊni,1
jeze,30
lemi,15
ntoʊ,1
toʊn,1
oʊnm,1
rari,36
titr,22
itre,7
tʃɛt,67
ʃɛto,26
paɲi,12
aɲia,10
rast,27
ʊlte,27
lali,5
milɪ,64
ʊnan,25
aɲel,5
ɛtʊo,1
nɔve,28
iolɪ,1
lidɪ,8
lide,7
opoz,12
ɔbli,8
liɡo,7
ssun,36
sunt,16
lɔbl,3
liɡe,1
nnul,4
atif,6
mobi,1
obil,15
rɛke,6
ɛkem,6
rɛba,2
apik,21
sped,23
purɪ,9
stɛv,8
antu,16
tunm,2
unmi,2
etav,42
ortj,16
rtja,16
tenn,11
eale,28
seba,11
ebam,1
nɛbo,13
fite,4
dreb,1
tarɛ,3
ndaj,30
barn,39
arnɛ,10
rnɛa,10
llen,13
nʊeɾ,12
ʊeɾa,8
ʊirɛ,7
ovil,31
apif,21
pifa,21
ifam,21
ikos,74
aroɛ,16
roɛr,16
sofa,3
joɡb,2
oɡbɛ,2
ɡbɛa,2
ataɪ,19
taɪm,20
mɛon,2
sibm,5
ibma,5
jaɪr,15
noba,3
obat,7
dipe,54
ipen,57
tape,2
lliv,3
dofk,2
alʊs,2
sɛro,3
ritm,2
itma,3
ibna,19
keel,2
eela,3
sefɛ,18
ɾada,14
makɛ,2
ɛlot,2
mitk,2
itka,2
azmo,6
mona,9
ozɛr,3
jaak,6
ɡidɡ,2
idɡa,2
dɡad,2
jotb,3
otba,3
tbat,3
ɛtsj,11
ɡebɛ,7
itrɛ,16
lmon,14
puno,2
unon,2
dibl,5
ibla,16
jezi,6
imot,12
atʊe,17
puŋɡ,5
krab,4
iniɾ,7
dzed,4
zeda,2
zifr,1
ifro,1
efam,3
ribl,12
ʒenɛ,10
enɛz,8
nɛza,8
ɛzar,8
tʊti,18
ʊtin,20
nikɔ,7
bʊir,13
samʊ,143
ʊɛle,147
elid,15
idad,1
kizl,2
izlo,2
zlon,1
bukɪ,5
jɔʎɪ,1
njel,9
kemu,2
sipt,1
ipta,1
ptan,1
parn,2
altj,14
ltje,6
akjʊ,2
selo,11
elom,11
lomɪ,1
edae,1
dael,1
rvin,6
izʊr,84
zʊre,3
azil,11
zilo,11
ziɲe,2
iɲer,2
rifu,94
ifud,88
lomi,38
nvol,23
iame,11
udʒo,78
llɔs,2
ʒɛta,23
emed,3
olɛr,10
lɛrl,4
udʒa,15
mɔro,4
vink,9
dzji,1
aɾab,113
ɾaba,41
tofe,13
ofel,8
efɛl,12
fɛla,12
iban,72
eʎet,9
ilɪj,4
inaj,25
timm,3
rsam,10
dʒɛm,40
ʒɛmm,16
splɔ,1
plɔr,1
ɔrin,2
ɛlsɪ,2
lɛst,35
odia,42
ʒert,17
naki,10
jena,9
enam,9
ʒalo,2
rezʊ,9
ezʊm,2
zʊmɛ,1
ʊmɛs,1
ltas,6
fɔst,26
ezʊn,7
zʊnt,7
ʊntʊ,6
ntʊɔ,2
tʊɔz,9
ʊɔzɪ,10
ozas,1
zast,7
rnas,7
ɔran,28
lkar,4
etov,4
tova,7
ovaʎ,7
vaʎe,4
tsam,5
ankɛ,37
nkɛs,37
kɛss,37
repʊ,5
epʊt,5
ndzu,1
dzum,1
zumm,1
afto,2
ftor,2
sʊvv,4
ʊvvi,4
vvia,11
ʊovi,1
oviʎ,6
viʎɪ,2
inku,8
nkut,7
kute,23
uter,15
llʊd,38
kede,9
edem,4
emot,3
nfle,1
fles,10
tert,36
jaat,7
aats,24
otam,9
ʃamm,2
ʃarʎ,4
rɡob,5
ɛrmo,17
siri,124
irio,6
lɛrm,11
rmon,25
seni,4
salk,5
luni,23
raba,15
ɡadi,14
ɡezʊ,6
ezʊr,7
zʊri,9
ɡorɔ,2
orɔz,45
ikaj,7
vɔld,26
ɔldʒ,26
ldʒɪ,10
razm,16
azme,16
zmet,15
ntrɛ,2
trɛp,9
rɛpi,10
ɛpid,3
pido,8
vivj,12
ivja,16
enɛs,30
ʊdɛn,49
vokj,2
dʒiz,4
ʒizl,4
izla,5
zlat,5
spoŋ,8
sfuɡ,3
uɡan,8
emɛr,14
mɛrm,2
rmas,3
kʊri,39
ɲarv,3
edɛs,11
ʃɛlɪ,203
traʃ,27
raʃi,27
aʃin,28
virl,24
irle,11
krod,14
odʒʊ,14
dʒʊɔ,14
ʒʊɔl,14
nɛss,41
difa,32
arɛi,23
nvek,8
uŋɡɪ,15
rker,32
ʎers,3
ɾorɪ,17
edʊk,8
dʊka,8
ʊkar,2
bezɛ,1
tipj,4
ipja,6
mpaɾ,35
ritj,5
itjɛ,5
ɔzin,16
llos,12
losk,14
inʊj,5
nʊja,5
manj,2
anja,10
reʃa,1
eʃat,12
ʃɛtɪ,41
tian,3
ndaʎ,5
daʎo,3
ivɛt,10
vɛtɪ,11
ʒent,25
vote,4
volu,49
dele,92
antj,35
ipaɡ,31
ɛrle,19
rveɾ,15
fʊnɛ,5
ʊnɛs,4
atie,16
oʃɛs,7
pjaŋ,17
jaŋɡ,17
mɛrl,4
lezɪ,5
skʊl,5
kʊlt,9
ʊltu,5
tabo,2
bade,2
liar,25
iart,6
oʃɛv,13
ʃɛvɪ,16
loɡo,13
oɡor,10
fjat,16
ɾɛdʒ,12
mend,15
tʊri,41
ʊris,13
livɪ,25
rsit,12
kave,7
ʃers,1
norɡ,7
orɡo,58
rɡoʎ,58
ɡoʎi,7
oʎis,1
ʎisk,1
korp,11
rpjo,8
pjon,10
sset,29
atɛs,14
nirt,5
reti,49
ʊʃis,4
alɪj,3
mazɪ,7
olsɪ,7
ʃezɪ,26
rdaj,18
etaj,7
dʒaj,4
lɛrv,1
rtem,4
eɡaj,5
tʃaj,3
ʊtaj,3
tetɪ,1
parb,10
arbj,8
rbje,9
bjet,24
urlɪ,14
daka,1
aʎaj,1
romʊ,13
omʊl,13
mʊlɡ,13
ʊlɡa,18
lɡat,13
okaj,4
ɡʊdɡ,2
ʊdɡo,2
dɡod,2
ɡoda,10
ʊraɪ,11
dilɛ,18
ilɛs,1
ɡalɪ,23
staʎ,2
taʎɪ,14
lɔde,87
ortɛ,13
rifl,37
iflʊ,3
lʊir,6
sses,8
tavɪ,6
iɡav,4
ɡavɪ,1
rbad,3
badʒ,5
daʊt,5
aʊtu,7
ʊtun,7
tunn,7
unno,7
imav,11
mavɛ,9
edur,5
tanj,1
ʊder,13
ɡere,2
vimp,2
lkeɾ,3
kalp,75
lpes,47
ɡari,9
ɡalɡ,39
lɡal,39
ssɛɡ,1
sɛɡa,1
ivre,15
mple,17
plet,10
rvon,12
lirv,8
elte,8
elar,19
tsɛl,18
oira,12
stje,4
detɛ,26
preo,41
reok,40
eokʊ,39
opoŋ,6
eɡwj,4
ɡwja,5
wjam,4
lapo,9
staz,8
tazi,5
azia,13
rvia,13
viam,11
mjar,16
ikwɪ,19
dɔto,14
inda,14
iɡer,1
ɾoɡe,5
oɡer,3
ealm,7
daɪn,2
aɪno,1
tamb,2
mbek,1
ntil,31
ilop,3
amɔʃ,2
mɔʃo,1
rumi,2
umin,9
derɪ,17
triɛ,8
iɛnn,1
ɛnni,1
nnio,1
onfr,14
nfro,14
zoɲo,8
oɲoz,15
ride,48
ozam,25
zoɲɔ,3
oɲɔz,3
ɲɔzɪ,4
brɛa,2
falt,21
ffrɛ,11
frɛn,9
rozi,10
ontɛ,19
redɛ,72
rɔst,12
sass,61
ssin,27
ʒiɾa,22
ɾisk,2
nsed,7
edie,5
dieɾ,11
ɡale,21
kɔpi,10
ezem,6
zemp,2
insʊ,55
nsʊp,10
perb,10
erbi,10
rbis,1
bisk,3
rolu,3
oluŋ,3
maʃɛ,13
aʃɛl,13
stɔm,5
tɔma,5
ɔmak,5
mako,10
ffin,22
teni,8
enim,14
nime,37
kavo,14
laʊɡ,1
aʊɡu,6
ʊɡur,4
ɡuri,3
urio,3
ɾoɡɪ,5
rɾep,24
ɾepr,23
rens,27
nsib,29
sʊʃi,30
ʃerɛ,14
bɔsk,7
ɔsko,7
sfud,7
pirl,10
ʃeʎi,3
eʎit,1
parɡ,2
akʊz,41
kʊza,62
ndaɡ,12
daɡe,2
rizu,19
izul,10
zult,51
simɪ,37
ɾite,6
inaʊ,8
naʊɡ,6
inaw,1
nawɡ,1
awɡʊ,1
wɡʊr,1
ɡʊrɪ,1
ɡodu,2
ibʊt,13
sedj,45
edje,7
pirɪ,7
ssɛd,26
sɛdi,28
espʊ,8
spʊɲ,8
ʊɲar,5
ɲarl,13
lpen,1
koin,1
oinv,1
invɔ,22
nvɔl,22
ɛrsi,35
rsia,32
ɛrla,24
uŋɡj,8
ŋɡje,9
solʊ,12
olʊt,16
ʊtam,10
lʊna,16
lodj,7
fere,3
eren,13
sfre,7
rena,14
bevi,1
apez,17
lape,8
find,6
ialt,45
ndʊm,2
dʊme,2
wɔva,8
aɾap,2
ɾapɛ,2
apɛt,5
rɾat,47
semɪ,9
ssjɛ,3
sjɛm,3
jɛme,3
mist,43
ɔprɪ,27
bʊiʃ,5
aloz,2
ʒini,8
tiɡɛ,1
iɡɛr,1
nirl,8
laff,53
flaɡ,3
ontu,1
ntuz,1
tuzo,2
lamm,24
etso,14
tsol,5
mʊtɔ,5
lidʊ,14
ʊmɛo,7
ekwi,19
kwip,7
wipa,7
ipad,7
padʒ,8
ʒame,13
pjʊɔ,1
jʊɔl,6
buka,7
ipiɛ,5
piɛn,19
issu,14
ɡoɲo,7
libɛ,4
ripu,22
ipud,22
pudi,20
udio,11
rinv,8
iɛta,4
ʊirʎ,6
defr,4
fraʊ,7
raʊd,7
aʊde,1
nnɛl,5
bakj,2
fʊst,4
bati,31
mʊze,3
zerʊ,29
erʊɔ,3
rʊɔl,3
ʊɔla,8
nsɛn,8
ɲoze,2
ɛrsɪ,7
tipɪ,1
ʊnef,12
lɛta,18
illi,12
pɔka,17
iaro,14
mpɔz,5
atsɪ,70
inom,1
noma,1
rtɛf,3
tɛfi,3
okul,7
rɾir,9
ɾire,4
llɛv,19
nsor,15
anaj,8
ɛfik,7
arsu,9
rsur,9
karb,23
arbo,24
rbon,24
bonk,7
onki,5
udʒi,18
wite,36
bʊbo,8
ʊbon,8
bonɪ,20
prʊr,2
rʊri,2
ʊrid,1
elir,2
liri,3
ʃetʃ,4
tʊpo,16
ʊpor,16
mote,3
ɛrme,11
matu,19
dins,3
zidʊ,6
ipos,16
lanɡ,42
raff,64
malɔ,12
alɔk,2
ʃibe,4
ibeɾ,28
beɾa,15
ɡlor,103
orio,32
rioz,29
iozo,29
idʒɔ,9
ʒoiv,5
oiva,5
repi,12
epid,9
ŋɡwo,7
ɡwor,2
wore,3
spez,21
ndjɔ,9
mprɛ,64
paka,16
tʃiʃ,3
ʃiʃe,3
ʊirt,7
ʃisk,1
vɔlɡ,11
leno,26
lʊzi,26
ʊziŋ,9
ziŋɡ,9
lost,3
eʃeɾ,14
ʒime,8
ɛzʊl,8
zʊlɪ,7
odje,5
ʃelo,8
bedɛ,15
lond,4
ʒevi,2
nimo,46
dani,24
ndɔn,8
dɔno,95
ltin,29
kʊpi,22
ʊpin,2
ʊdra,21
muni,1
nikɪ,2
ɡoʃɔ,4
oʃɔz,4
ʃɔzɪ,6
ɲate,20
okan,39
dotr,56
otri,56
skro,7
kroʃ,7
roʃo,2
ʊllɛ,7
llɛr,19
spru,1
prut,1
nɛrɪ,2
ortʊ,27
rtʊo,11
tʊoz,35
ʊoza,12
nsip,5
sipi,2
ʊlʊl,4
ʊlat,30
pʊpi,6
ʊpil,6
pill,10
ʊnak,5
nidj,2
sʊkj,7
ʊkja,3
krɛm,4
muka,1
bevɛ,13
evɛv,7
vɛvɪ,2
spʊm,2
pʊme,1
ʊmed,1
medʒ,3
mpiŋ,2
ɡwat,13
ozir,2
monɪ,4
oʃev,14
novi,19
ovit,2
dizd,5
izde,3
deɲa,34
pɛrf,20
ɛrfi,15
rfid,25
ʒelɔ,3
elɔz,3
lɔzɪ,6
deɡl,1
eɡli,4
ɡlin,2
infɛ,10
nfɛr,7
fɛrɪ,3
ndie,2
mʊle,3
ʊleɾ,7
belv,7
elve,7
kanu,12
anut,9
emes,12
larɾ,13
oɡan,29
ifle,33
flet,28
wirn,2
sɔlɪ,15
enoz,5
noza,7
tɔss,1
djal,5
tsiɛ,9
ʃill,52
rkav,56
evev,10
sɔrɡ,12
ɔrɡa,11
sokɔ,13
ʊoto,1
ffil,25
brie,6
rieɾ,4
ieɾɔ,60
paʃe,22
doti,7
otiɛ,4
ʃɛrk,48
rkin,5
ʃevo,12
jezu,2
ezur,11
zurʊ,2
urʊn,2
ʃilo,13
ifen,13
fend,13
ɲɔra,6
ɲano,15
adiʃ,15
piʃɪ,8
ltsi,6
tsin,31
otɛd,10
tɛdʒ,12
otse,11
suki,3
ukia,11
kian,11
ezor,104
ranɔ,1
balt,26
tuff,3
uffɪ,1
durɪ,10
beat,96
dʊla,13
lker,3
ʒozo,11
werɾ,50
rɾiɛ,62
ɾiɛr,62
nviɔ,42
raab,13
wadɪ,10
atst,2
tsts,5
praf,4
rdiʃ,4
rmje,3
veli,1
ʃɔlt,12
eler,4
llop,22
dɔdʒ,3
nfio,3
lʊiv,4
rɾev,19
ɾeva,9
epon,12
atim,14
ampj,10
ʃʊɡɔ,3
temj,4
emja,6
eper,19
alot,2
sald,91
ldam,6
irku,2
rkuɪ,2
kuɪt,2
uɪto,2
dari,36
pror,7
roro,4
orom,4
krol,16
roll,20
avaŋ,3
vaŋɡ,7
onav,25
tʊto,16
ʊtok,8
zabd,8
abdɪ,8
ebar,14
ʃɔls,9
ɔlse,9
erkj,13
rkje,1
simʊ,10
imʊl,10
idʊi,11
ndiʎ,16
omad,4
akɔn,9
kɔnt,12
ŋɡɔt,2
ɡɔto,2
ntɪj,11
eres,10
aɡʊa,53
ɡʊat,48
ʊato,53
ʒirɛ,4
fuɡo,13
uɡon,16
llaɡ,6
laɡʊ,8
sakɔ,4
wiss,3
ʒave,6
avel,6
vell,9
lɔto,13
diʎo,7
saff,3
ldʒɛ,21
ʊpat,32
witɪ,13
ontʊ,5
ntʊo,7
ssop,10
inoz,12
nozo,93
lear,1
earo,1
ɡaba,102
abao,49
baon,47
ifor,14
rnir,7
zdrʊ,2
drʊʃ,1
ɔtrɪ,18
nsun,4
rotɪ,2
ikʊt,1
kʊtʃ,5
zbri,4
brit,5
tʃol,24
ʃola,3
ʊʃim,4
ʃimm,6
ʃole,6
pimm,1
ʊɔvɪ,9
tipʊ,9
ipʊl,13
pʊlɔ,1
simp,18
pʊla,4
kefi,5
efir,5
fira,5
eɛro,2
aoni,8
orbɛ,9
rbɛn,9
adon,38
ʒerʊ,807
erʊz,807
rʊza,807
lorɔ,43
irɛa,1
rɛam,1
jarm,9
armʊ,8
rmʊt,11
jafi,5
afia,6
akis,45
ebir,12
eɡlo,13
ɡlon,13
ltja,8
trup,36
utat,4
dimp,13
piʎo,3
flis,7
ɔron,8
adze,14
dzek,143
zeka,7
make,9
ajal,11
jalo,11
alon,19
kwaz,17
