r-gram,Counts
uitʲ,8
dzv,14
abd,18
bdo,24
baɣ,4
xkj,3
dvn,4
wzdʲ,10
rwʒ,2
wha,15
ɲaf,27
rzt,2
tʲsj,4
txe,22
xev,5
xek,5
uwp,2
otʲh,4
eptʲ,3
uwz,1
xzr,10
boɡ,2
wkh,2
pir,9
fio,2
ɡlo,15
jsj,3
ʎhe,5
ʎja,4
ʎla,3
aʎe,17
ʎeɡ,3
ezɡ,3
ʊvɡ,1
evɡ,11
svu,6
ʎox,10
stʒ,7
tʒe,11
xjo,12
xiʒ,15
zui,3
ɡoʃ,3
ʎxa,7
wzh,1
vɡa,27
seɡ,9
eoɡ,1
vsa,42
xea,38
aʎdʲ,3
ʎdʲe,2
ɡedʲ,51
ʎxo,2
ʎli,2
ʎma,17
fek,9
aʃʃ,32
ʃʃa,4
idd,41
ɡoj,1
ʎtʲi,6
eek,9
tfi,26
ɡaʒ,3
kee,10
ɡit,20
eʎl,6
ʎlo,2
ʎtu,1
tvs,3
bma,6
ʃax,24
idj,17
iuɡ,1
afo,43
ʎsp,8
weʃ,8
ɲub,8
kuɡ,15
roɡ,8
ɡel,8
xes,16
abɲ,70
aih,76
aɡu,17
ʃxa,14
nzi,10
amʃ,9
mʃe,28
rʃu,14
aɡm,5
xen,13
ɡan,4
ɡed,48
anx,16
ɡda,16
atdʲ,1
tdʲi,3
iʃɡ,1
ʃɡe,1
daɡ,18
ɡon,17
aetʲ,1
jif,13
ipk,7
aaɣ,6
ɣzi,6
niɡ,4
beʃ,26
bdu,2
umb,10
umt,8
ordʲ,1
onʃ,6
ʃtʲk,14
afl,5
xii,16
mxe,8
nvr,15
ʃetʲ,20
ʒdʲb,1
uhb,1
ʊbe,17
nhi,14
ofr,11
ofɲ,6
fɲi,6
ɡeb,22
pee,4
aɡb,2
rsu,5
nʃt,10
tkv,6
fie,2
akʃ,10
kʃi,9
eie,1
oeb,4
uaɣ,1
bdv,3
rji,4
ʊiɣ,2
aek,9
ibb,21
dft,7
ʃvɡ,4
wzu,2
zudʲ,6
ʒlo,1
xzu,3
sttʲ,4
tja,20
deʃ,9
stz,3
tzd,1
dɡe,10
zddʲ,3
eii,2
zdɡ,2
otdʲ,2
ʒmn,7
asd,16
tʲiw,6
iwtʲ,6
rkr,16
kzp,4
jfe,1
jhe,6
jɡi,5
xzv,6
awdʲ,111
wvk,11
dvs,3
fpi,2
xvb,9
ʊtʲi,12
fatʲ,28
wud,7
ʎtr,5
wkdʲ,7
wji,6
jiu,14
xux,5
vʃa,7
svɲ,9
iih,10
uxh,36
ojʃ,14
ʑzb,3
ueh,1
aeh,5
arʒ,5
ʊʎa,4
peʎ,8
mkn,11
vxl,1
kdl,6
amɡ,6
lzf,2
tɲo,3
rsh,1
mzx,3
wkp,1
heʎ,6
uux,8
tuɲ,36
dʲau,3
sza,2
whɲ,2
tʲʃtʲ,3
mkd,2
mzʎ,11
dʲah,6
asdʲ,2
fuj,2
krt,29
zmr,122
ʒau,13
fre,5
joa,230
ʊml,6
ʊud,5
jxa,4
ʃaɡ,7
baɡ,3
xof,11
oɡɲ,1
ɡɲi,2
tʲuʒ,3
nfs,21
tuʎ,4
wudʲ,1
dʒɡ,3
ʒɡe,2
voʒ,32
oʒb,5
zaɡ,11
aor,15
zee,12
eeb,9
wxl,4
pez,50
ʒvt,4
aɲt,16
vdʲa,22
oɣɡ,1
eaɡ,6
ʎtʃ,18
ʒli,5
oof,5
aiʎ,18
ɲzb,4
ʎaɡ,7
adʲv,3
ʑaʎ,2
ftr,11
rtʲm,3
ʒzp,2
xml,25
mfi,27
mvɡ,7
tʲvd,18
ʃiɡ,3
ʊaʃ,10
ʎed,1
hse,1
uvɡ,8
kxo,13
tuɡ,1
tʲvn,7
ʒzt,2
ʊaʒ,24
eoʊ,3
rfi,14
ewr,3
wre,13
vmr,9
leʎ,13
iʎv,30
ukʒ,4
jha,9
xpʃ,3
iuf,7
ufi,23
vju,48
vle,39
kfi,9
svb,6
dʲvt,2
xhu,11
ʒew,1
zzk,1
ntk,2
ɲsu,16
rtʲf,1
txv,4
mvh,7
tʲri,9
szb,1
ʎidʲ,7
zeʃ,7
ijz,9
ʒub,10
ʎzt,2
wil,6
udʲn,3
wir,2
iux,11
dʲum,4
utʲf,4
uoʎ,60
jfs,11
vsh,18
eeo,4
szdʲ,1
szɡ,1
mzɡ,3
tʲzʎ,1
edɡ,6
urɲ,15
tlb,1
lbd,1
bdi,1
euo,4
ʊkb,1
eʒɡ,15
ʒɡi,14
dzi,4
beŋ,3
oor,21
tʲox,5
rpk,3
zzn,8
ʊʃv,1
utʲm,18
xkdʲ,2
idʲm,1
ʊzm,2
drʃ,11
rʃs,7
wsʃ,1
sʃv,1
nsj,1
ʒum,11
uʒʎ,2
aʃr,33
mʃa,19
rʒj,3
jʃe,16
vef,28
uwa,1
uwf,1
rju,4
tuŋ,1
ufo,6
ekx,8
uvʒ,14
xxr,10
ozʒ,3
avh,30
vho,48
drz,3
eio,5
bɲu,4
zhn,2
mlk,22
ʃhɲ,8
xxt,8
abn,21
vxr,47
tʎa,3
laʎ,7
ewʃ,2
tfs,3
ɲhʎ,6
zid,18
dʲan,8
dʲuʎ,1
iɲk,6
ɲku,8
uub,8
ʑdr,7
jvk,3
zae,49
lzʎ,2
kmn,31
uia,2
wia,2
xvm,11
joe,30
ouf,3
jsx,6
fia,10
fap,4
ʒok,1
aoo,6
dʑl,3
ʑle,3
sfs,16
ʎdʲa,1
tkh,1
ʒah,6
ɲsn,2
eub,24
uvx,3
ezʒ,3
zʒa,9
pej,22
osj,11
iɲd,6
ijp,1
ukf,4
trb,1
wml,2
siɡ,7
dɡr,1
bzj,1
nzu,7
iɲf,7
oʒz,5
ʒex,11
ʃkb,3
ebd,4
ʊks,1
tʲuɲ,2
mkb,2
jzn,13
ssj,2
dʲaz,5
ovtʲ,10
xadʲ,17
dvd,4
ultʲ,1
lɲs,3
dzn,3
tʲʃa,7
uʒf,6
ʒfʃ,9
rfe,12
fea,4
itp,65
fez,17
ʃzɡ,3
vʃu,2
tiʃ,17
hiʃ,2
kʃt,2
ssf,1
ikɡ,1
kɡo,1
ʃfi,4
idm,36
abj,9
ith,29
dʲao,4
jfi,6
otʲk,9
itf,2
ojj,37
ɲsl,7
ʎuɲ,6
sdu,4
usd,6
sda,19
utʲx,1
tʲxr,3
ujb,4
ptt,1
hko,12
idf,11
ʃʃm,19
orz,19
ʎda,41
ʃvp,12
idʲn,2
idʲl,4
idn,18
skj,5
dʲad,3
ʑbe,17
ebj,11
ʒɡo,3
ʎze,2
umv,7
brz,1
rzɡ,1
kɡa,3
ʒox,8
ubd,5
ndɲ,4
esd,7
xfi,13
wkd,5
idz,23
fev,1
feɲ,11
odʲl,2
ɲok,5
ʑab,7
ʃmr,1
blx,2
kvm,3
biɡ,23
ɡai,18
tʲml,4
iʎd,4
dzj,3
iʎk,4
ʎkn,2
dʲzi,2
jkʎ,3
nxr,6
nzʎ,1
ʎus,25
tʲkdʲ,2
ujdʲ,20
iʎʒ,1
ajʃ,74
kvk,4
ɡap,7
fpa,5
dzb,8
ofp,5
mvʃ,4
oea,13
zeu,59
zep,35
tʲmr,2
dʲot,37
oʎʒ,1
vji,10
oitʲ,8
ɡun,2
ɡua,2
ɡas,4
tkd,1
ʃkp,11
rkdʲ,3
mrk,1
lkʎ,2
ɡup,4
fem,2
moe,1
oet,8
oʃʒ,2
ʒutʲ,5
dvt,2
rɣɡ,1
dʲra,10
xks,10
pao,3
ɲzv,4
ooj,8
ovɡ,3
woj,6
oeɲ,1
tmn,5
tjo,8
tju,21
adɡ,4
dji,2
dvh,1
rnk,1
tʲudʲ,2
ɡia,18
ʒdʲɡ,1
dʲɡi,1
ʊjo,4
ovh,6
ʒvh,1
lji,6
ʑʒi,12
rkd,1
dʲzn,18
rmk,10
aʎʎ,3
ʎʎu,3
rvh,1
uiʒ,6
ukd,5
ɡut,2
uvh,9
ʎij,7
ʎti,6
lzh,6
ipx,6
ʃʃu,8
ioi,2
fin,3
uzu,12
dvm,3
ikx,10
irz,4
vda,19
teʃ,4
wxr,5
tji,4
nvʒ,2
unj,7
tʲxa,3
wktʲ,4
abʒ,6
stʲb,10
jʃo,11
mhu,10
ʃzd,3
uhʃ,1
hʃi,18
abm,9
wzʎ,4
uzʒ,4
ofx,16
dʒʒ,1
dʲft,1
ʎeʃ,3
ʃuʃ,3
ʊadʲ,2
kxr,3
abʎ,1
ɲvu,4
rvz,7
iʒm,1
ʒma,18
utʲl,4
mof,10
ʎri,7
tʲkd,1
ʎif,10
mhi,8
kvl,4
oaŋ,2
tʲmɲ,3
utʲu,3
txl,3
bdɲ,1
ʎʒi,24
rxj,2
dʲos,4
ʎit,5
ʎuʃ,2
ajɡ,5
rɣk,1
ɣkdʲ,11
zotʲ,14
ʃuo,25
jxr,12
dvl,11
dʲoɲ,7
rzi,14
jpʃ,4
nuʎ,6
ʎfʃ,8
ʒoz,3
ʊba,9
aɲj,7
ɲjo,4
lpp,1
psl,10
zutʲ,8
ʎzj,1
ʎks,2
eiʒ,5
tʲzi,2
ʎvp,2
xsɲ,4
zzɲ,2
ʑdʲe,4
aph,3
apx,18
pxi,1
ʎɡi,1
jii,3
ɣʒa,10
isf,3
fuk,5
vɡo,2
ʒzdʲ,2
nʃa,18
ʎuz,7
mdi,10
ɲzj,3
ltm,3
skh,2
utm,6
tʃh,19
ʊup,6
tsd,2
ɣzɲ,3
bze,7
sʃl,2
xʒi,2
xdu,1
joʃ,4
ɡeh,19
rwm,8
lʎv,2
ɲsɲ,6
ixb,4
xbe,5
ums,14
jaɣ,6
ɡea,12
anɡ,2
oʃj,3
tʎu,4
xkʎ,1
bʎu,6
oiv,16
ɡus,4
rsj,5
sʃa,2
ʎuʒ,8
unb,6
rkz,5
ʎʃa,31
unp,16
nuɡ,3
bzv,2
url,14
ʃhu,5
voe,5
wol,8
unʒ,2
unr,2
unm,17
ʊvp,9
rtl,1
aoa,2
dʲar,6
hih,13
lsf,2
baʎ,3
uʃn,54
unh,7
nmr,5
nxu,5
rvm,3
ioɡ,2
wsr,2
jhi,5
tʲsr,9
eʒf,2
doɣ,8
wkʃ,1
untʲ,1
wkx,3
kxi,5
hmɲ,1
lkʃ,3
dʎo,8
und,11
unx,2
nxi,3
iiɡ,1
xkv,8
wztʲ,2
ɲpe,4
pii,15
unz,5
ʊzp,3
wul,1
otʎ,3
tʎv,2
xʃp,4
wʎv,1
oxdʲ,2
ofo,9
rzl,4
ʑeh,9
unv,7
nvɲ,1
hbi,3
ujr,6
ʃsr,4
sktʲ,2
vzʎ,2
skʎ,1
xsn,3
ʊka,25
urj,9
wfe,3
ʊdr,8
ʊvʒ,1
muɡ,4
uɡɡ,3
rfp,2
nxt,12
xʃtʲ,13
ʎiɣ,3
pɲo,16
rxm,7
jaʎ,9
stʲʎ,13
tʲʎv,3
ʎhr,2
oɲz,2
hei,7
moŋ,1
meŋ,4
ʃaŋ,2
ulʃ,3
unl,1
abv,5
wzf,1
zfa,11
ɡen,8
tvd,1
ikʃ,2
ʑer,3
saw,7
hedʲ,5
ʎre,10
ekʃ,2
kʃe,7
dʑr,2
ʑre,2
oiʎ,1
ʎsl,9
dʲzj,8
oil,4
nʎv,2
dʑj,9
ʑje,7
xrb,13
oio,6
tʲps,6
dʲfk,3
vdv,13
usb,5
skp,5
ijj,8
lvtʲ,5
wzd,14
ivtʲ,28
ɡin,14
wvtʲ,4
tʲvh,13
ued,2
rvd,3
ɡub,2
dʲiu,17
ʒeɡ,3
ɲiɡ,9
ʑax,2
jxv,20
ʒfx,1
ʑaʒ,3
ʒdʲd,1
ʃtʲn,10
krd,1
rdɲ,11
svs,8
mrdʲ,10
rdʲb,5
ɲul,5
ɲui,1
tvm,2
mps,1
joj,17
ʎsh,4
mlʒ,4
jzm,4
llʒ,2
ʎfs,4
psu,5
adʲɲ,22
ʊed,1
ʎie,1
ʎaɣ,1
fuʒ,2
irx,6
idʲɲ,1
ʒvu,1
tʲua,8
rxx,1
ʊaɡ,1
rtʲv,4
oɲm,12
zvj,1
arr,2
rri,2
brv,7
ʎel,2
jlu,3
oʒm,11
zzj,3
utʲʃ,1
ʎvn,1
dvb,1
adʲo,13
ʎsɡ,1
sɡe,3
eoʒ,11
ooʒ,2
kvj,7
ʎum,9
ʎuf,1
wik,11
nbl,6
upj,2
hef,3
uɡu,2
jzi,4
ɲnu,2
wuv,3
ʑmo,6
vxi,3
eiɡ,4
uɲm,1
lʒo,9
ahf,1
ʎvb,4
ful,2
mfu,1
iɡl,3
diɡ,4
uudʲ,6
iie,1
ɲma,20
ʎzd,1
ʎur,7
zex,140
xvx,4
waw,4
xʎv,8
zkɲ,34
xvʃ,1
eui,2
ptk,2
iwv,6
zzv,10
aiw,3
ʎez,7
wodʲ,3
ʑaa,19
wedʲ,2
tzr,2
oɲh,3
ʑap,14
rhu,48
ʑoʊ,4
mou,8
fpu,2
ʑez,5
slz,34
tʲodʲ,1
daɣ,6
sxr,5
fts,2
khi,3
aoʎ,2
ʎhi,1
zxr,18
xtk,1
whi,2
dfx,1
xoe,2
bux,93
ʎkb,1
ʎvx,1
ʎis,2
zxu,5
foɲ,5
xkb,2
woɲ,5
eev,22
mvb,12
bvʒ,2
ɡmo,1
lue,2
ɡre,38
uɡn,1
ɡna,2
uʃj,4
fiɡ,2
pai,9
fef,2
tvz,3
irv,4
ʃxu,15
oia,3
fla,3
ʑzi,2
ifo,9
afʒ,1
maɣ,2
fotʲ,1
oex,1
ʃra,12
ɡitʲ,1
unʃ,2
ɡaɲ,2
zɲa,13
pxe,1
ʃji,3
ppe,6
ubj,2
bjo,2
dʑɡ,4
ʑɡe,1
bbr,1
fup,3
tex,2
fru,2
moi,4
ibz,1
umj,3
vbi,8
evx,9
ɡuv,1
fih,1
ʃre,18
nɡo,3
oɡj,1
ɡje,1
tvb,1
pul,9
afj,2
xetʲ,2
nʃu,3
ʃee,5
iiu,2
ifl,3
uui,1
saɣ,1
xji,2
xxa,11
fis,3
xvɡ,2
tze,2
ʑɡi,2
apɡ,1
pɡe,1
ioa,1
aeʒ,2
umh,2
ssɲ,7
tkʎ,1
ʃzl,3
lsd,4
eʒj,8
ozɡ,2
ɡiz,1
wxe,3
ɡuk,3
ʊiʎ,1
auɡ,2
aʒɡ,3
tʲud,4
nvp,3
dʲuj,38
eʎʃ,2
ʎʃe,2
eʎe,1
tʲhu,4
wet,1
afh,3
fhr,1
eof,10
xxv,18
szp,4
auɲ,6
xkx,1
kxa,9
ʒoɣ,1
jsd,2
toɣ,2
nks,2
ʊhʎ,7
itx,1
lɡo,4
hiɡ,4
zei,7
wʃu,1
jeɣ,2
ʊji,1
rbr,3
joʒ,2
rʃt,4
aiu,3
dʲeŋ,3
hitʲ,3
opʃ,5
pʃu,2
sbr,7
ʊʃa,1
ɲʃt,2
itj,7
ukʃ,1
ʊhe,1
szo,1
nhl,12
utj,3
tsdʲ,3
ʃtɲ,3
wom,1
mpp,1
ʊku,6
ʊre,6
zoɣ,1
ɲtʲi,12
ezf,1
wbr,5
ʒuo,3
ɡum,4
ʎpi,2
pltʲ,1
tkp,2
wiɣ,2
jxe,1
oɡr,2
nzp,5
biw,1
unf,1
vkm,2
mkʎ,5
esz,4
joŋ,1
oŋɡ,4
ŋɡa,3
ʎʃt,2
skʃ,1
rpl,8
ijtʲ,1
jtʲtʲ,1
iʎt,1
ttt,6
ʊzl,9
ʊxu,3
zzu,5
xkh,2
rhʎ,7
ɲut,9
ʃtʲtʲ,2
wum,2
ʊʃi,4
ʊmn,5
tʃr,23
iʒv,5
krs,115
ʒdʲu,26
jmn,18
pks,1
bzl,5
iuɲ,10
vmn,15
joo,1
jkdʲ,5
wed,2
vɡu,1
ʊxa,2
oftʲ,2
xdv,1
xzɲ,6
vzu,4
uhj,3
hju,1
zoi,1
jmɲ,6
atb,3
tba,1
aedʲ,4
wkz,1
dzm,5
xki,15
ewi,2
ʎkɲ,12
ʎkp,1
svj,6
ʎvj,2
xba,1
wiʎ,2
loɣ,8
aʒf,5
ʒfs,3
rss,23
ndu,9
ʒuʎ,1
ptʲi,8
xeo,25
iɡv,6
ɡva,6
wne,3
ɡbi,1
xzd,4
wʃo,3
dde,7
ʎvr,3
umk,23
joɣ,3
kdʲa,7
mʃk,6
ʃvk,4
dʲre,2
ɡɡe,13
urf,1
szx,2
ʎuk,12
rzx,2
ʊʃe,2
nxs,1
wov,5
uʃz,1
tzo,2
fii,4
ewj,12
rktʲ,1
tvj,5
upv,6
pve,3
ɲft,4
dʲow,3
ʑem,6
jzk,1
uxʃ,1
ipm,3
pma,5
ujʃ,1
jʃa,6
efz,5
fzo,1
won,6
wun,1
dʲzʎ,2
ʃaʎ,7
phl,3
ʒux,1
zeh,3
urr,2
baw,5
fka,1
ʊuh,4
atʒ,2
tʲvb,18
ʊuv,1
ɲvdʲ,2
ʊoɲ,1
urd,2
ɲʃe,1
ʃxi,2
umx,2
pʃa,1
urx,1
lpɲ,1
uxx,4
aʃd,1
ʃda,4
uxm,11
ʃza,3
urʃ,1
pha,1
aes,30
kln,4
aɣk,5
lxv,6
ʃue,1
uem,2
jji,1
ibj,1
ujk,6
ʃze,2
fzx,1
ɡuʃ,1
zxi,3
pkɲ,3
kex,11
rɲu,25
uiɲ,2
dʲaŋ,1
ɲaŋ,1
ndi,4
dʲuk,7
oʒl,4
ʒlt,5
ʒon,2
heɡ,4
xeu,31
ʎte,3
ɲaw,2
ʃeɡ,1
ɡek,2
ues,3
oes,2
ʎsɲ,1
rlu,8
ʎih,3
ʎes,1
nru,2
oɲp,1
tʲʃk,3
vhi,2
ʃodʲ,9
lfo,1
iwl,9
uhv,3
sʎv,1
xzh,1
moʎ,12
xxi,4
iʒʒ,12
ʃln,4
ktk,1
oɲd,2
ltɲ,2
ehv,6
ʃbu,2
vsɲ,1
atʲb,11
tʲbe,7
lhʃ,2
ʎju,4
ʊfa,3
kʎo,1
uxk,17
dʲoɣ,2
ʎɲu,1
ɲml,2
oʎt,1
tzp,1
ɲvz,2
rxʒ,1
mrv,3
pib,7
ɲtm,3
ʊhu,4
kkz,1
tʲew,4
jkv,5
wxv,2
edʲk,2
puf,2
jdi,9
tʲxt,4
ʊzʎ,1
hiʒ,6
emʎ,7
uuj,2
ɣdʲa,3
hudʲ,6
lvʒ,10
luʎ,3
ebdʲ,9
dʑv,13
ʑvr,1
lhv,1
zdʒ,1
ɲno,5
ʃkf,1
rkb,1
ʊmr,2
jʃl,1
trʒ,17
hki,6
otb,1
tbu,2
kkl,5
lztʲ,2
ʑen,10
tʲʎs,2
tʲtl,1
ɲmr,1
heu,5
irɲ,3
ɡdz,1
ɲpa,27
utb,2
tbo,1
pem,8
ʒzj,4
pkv,1
phr,2
ʊoʃ,1
uʎs,4
uɲa,4
ewe,1
udʲj,8
utʲb,1
jtl,2
ʊvm,2
xoʎ,1
nztʲ,4
rmz,2
tʲub,6
ztl,3
ebɲ,9
ɲzdʲ,1
rfx,1
brl,4
mɲu,2
jʃn,1
ʑea,7
rzn,1
ʃʎv,3
utʲʎ,1
frk,2
ʒja,6
dʲjo,1
osf,4
ʊuz,2
ʊri,2
dzd,1
wbl,11
ʊix,13
lmd,53
ɲdl,7
jhu,5
nɲo,1
tʲlo,5
ʒuu,5
ewu,3
wuo,3
mʒa,13
ewɡ,3
rtʲs,4
tʲvtʲ,4
ɲuɲ,3
xzm,3
iɡɡ,1
ɡɡa,1
axb,9
ewv,10
dʲoh,2
rzr,3
eoa,2
ojl,15
rʒm,6
lms,9
tʒi,1
ɲdɲ,2
ɣzd,6
ʎun,5
xvtʲ,4
stʎ,1
mfp,1
paʒ,10
uhz,4
xʒa,1
epx,1
pxk,1
xktʲ,1
thm,1
ʊɡi,1
edh,4
dhd,4
vaw,8
thɲ,5
aff,2
mth,1
haw,1
bdl,2
ujv,4
dʲur,3
taŋ,6
dʲvh,1
ʃsb,1
eph,3
ʃtʲh,3
lmp,6
oɲk,4
otʲv,1
dʲzu,3
feo,7
ɲhu,3
ump,11
ebh,1
bhd,1
thv,5
hvh,1
atʲɡ,1
tʲɡi,1
txh,1
afm,3
fml,1
ʑan,12
kls,3
xvʒ,5
lʃs,1
atʲd,3
ʒiw,21
iws,6
eem,3
ɲbe,2
utz,1
tza,1
ujɲ,5
pub,21
ɲux,1
ɲxv,1
tʲbi,2
ʊkdʲ,3
fed,1
puz,8
trʃ,15
ewʎ,4
wʎa,4
ɲoʎ,1
ztk,1
ewdʲ,3
lmv,1
xbu,4
lmb,1
ɲʒa,6
ksn,4
ʊdl,10
adʲf,2
dʲfʃ,3
ɡao,1
idʲk,3
fej,1
jvm,10
rtʲt,6
tvdʲ,5
ahb,4
oxb,7
xbo,5
ʒuɲ,3
ɲko,7
uwt,2
dʲni,3
stx,2
eoʎ,3
ahʃ,15
tvt,1
vɲu,8
upd,1
pdl,1
ʃbl,2
ʃvs,5
wio,1
ʃzv,1
axd,3
dʒa,2
hvp,1
dʲvɲ,3
iʎo,4
wvl,4
xps,1
tʲbo,3
ʊkh,1
ʊsu,11
tʲki,9
ztu,3
eou,4
vʎa,12
ʎvs,2
tʲdo,2
rmʎ,1
exx,6
ubʒ,2
bʒa,8
ijɲ,3
srk,1
wʒa,2
lmm,2
xdr,1
hzʎ,2
tʲof,3
xʃʎ,3
jvb,2
ebm,1
ʊhn,2
rmɲ,6
hoŋ,7
iwt,6
iwn,4
ruʎ,1
lnm,1
svdʲ,2
tdl,2
mld,1
ldʒ,1
osz,1
tɲa,2
xbl,4
ʊpl,6
ʒdʲj,1
ʑdl,12
ɲvt,4
lmh,2
iɲp,11
ʎdu,3
epv,1
pvdʲ,1
tvh,1
rbl,3
uʃʎ,3
ʒvn,1
sxɲ,20
tʃd,1
ʃdɲ,1
ʑeɲ,6
brk,2
fep,1
jvʃ,1
ivʎ,6
tʲbl,6
ʊuʒ,6
rsx,1
suʎ,14
nsx,1
xbdʲ,1
ʊʒa,2
szv,2
ʃtm,1
rʎv,3
iwm,12
ʒft,2
ɲha,2
foi,1
uwb,1
ʊlʒ,4
ɣʒo,3
ʊha,3
padʲ,2
rtʲj,5
ɲzt,3
ʊfx,4
vbl,8
fmo,3
eʃd,3
exʎ,1
ofv,3
ewʒ,2
tʃdʲ,1
ʃdʲa,1
ɲtʲa,1
dʎs,2
jvtʲ,2
ʃuf,2
ʊʒɲ,1
utʲj,6
dʲub,3
ʎʃo,1
ʃʒa,1
xhi,2
ubf,1
iʎi,1
itʲx,8
ʊpʃ,1
rwl,1
xtm,2
tbl,1
idʲu,3
tʲrt,2
tʒm,1
eʃb,1
wsh,6
ʊkʒ,1
klʒ,2
xsj,1
dzu,2
kvdʲ,1
ɲzu,6
skdʲ,1
dʲvz,13
sbl,3
hka,3
ʑek,2
ʑuv,2
xeh,2
ʑbl,3
rzu,6
rvp,3
uɣz,6
stʲd,2
nɲu,1
erdʲ,1
epf,2
pfa,1
kxt,14
oiɡ,1
vku,4
krb,1
tʲvʒ,6
oɲj,2
jzu,4
jvh,2
drdʲ,1
hrt,1
dʲvb,1
ʃsx,1
zkʒ,1
teɲ,5
prh,3
jaw,4
rmh,4
tʲzdʲ,1
ʒdʲv,3
dʲvʒ,1
rɲd,1
nʒa,1
tʲkʒ,1
hɲu,7
awx,1
wxu,2
nxv,1
ʑau,4
mrh,4
jkj,2
vlʒ,2
pfs,1
ʑai,4
hoɣ,1
ʒvb,1
hrʃ,1
aɲdʲ,1
ɲdʲi,3
ɲbl,1
tʲsdʲ,1
rdʲʒ,1
tvl,3
uʎv,2
bvr,1
nmn,1
ɲhɲ,5
zpi,2
paɣ,1
ksb,1
srɲ,6
otʲl,1
otʲm,2
vkv,2
udʲʒ,14
xoɣ,3
wvu,5
sʃtʲ,3
ʊɡr,2
afr,7
ɲoʒ,1
uɡr,2
hke,6
blt,1
ɣɡr,3
dʲmn,1
zvɲ,1
iɲv,1
ɲvs,1
ʒaʎ,1
trŋ,2
rŋɡ,2
ʃtʲl,2
tʲpu,5
ldi,10
ʎvɲ,1
mrm,2
rml,3
xkz,1
ɲoz,1
ttɲ,5
xuʎ,1
etʒ,3
beɡ,3
ʑzu,1
hrp,1
esdʲ,4
uiɡ,1
tʲpʃ,2
rfm,1
mʎv,5
zhɲ,1
ʃtʲj,2
liŋ,1
tʲze,1
dʲvu,1
lhm,1
ibd,5
bdd,1
rkn,2
ntl,2
eoe,1
bdb,2
bddʲ,1
tʲfs,6
ʃtʲz,1
tʲzu,2
zɡɲ,1
ɡuʎ,1
wuh,1
mkp,3
dʲdʲa,2
lʒɲ,13
rtʲn,5
rɲt,1
ʊzd,4
oɲɲ,1
wkʎ,1
vutʲ,3
bzu,1
ʊid,1
ʊhɲ,2
brd,2
nʃʎ,1
jvʒ,2
ʎɲa,1
ʊdʲi,7
tdo,2
ʎon,4
ʒɲa,2
zɲu,8
jʃʎ,1
rdr,1
vee,1
wlk,1
rtʲtʲ,1
otd,2
tda,2
vuʎ,3
pte,2
rʃp,3
eʎi,6
epm,1
pmi,3
nvh,1
hne,1
rɲs,1
rnɲ,1
ʊsx,1
ɣzʎ,2
opʎ,3
oʎi,1
oedʲ,1
ɲtt,1
ʊzn,9
jzʎ,1
ɲiw,2
wdʲa,4
ʑdu,5
ʃvh,1
kʒv,1
tzi,1
skx,1
xhm,1
wtʲa,6
fit,1
ʃss,2
ʑdɲ,2
ʎpe,2
mʃl,1
ʑah,4
ʑzp,1
ʃml,4
udʎ,1
rmb,2
uoɣ,2
oɣk,2
mʃo,1
dbdʲ,1
svh,2
ijn,1
wsd,2
dʲʒr,2
lnʃ,1
ʊoz,1
ʑua,1
kvɲ,4
ʑum,1
dʲaʒ,1
ʊlo,4
ʑzn,7
xhn,6
bvd,2
fetʲ,2
tʲfr,1
hta,1
dln,1
wsn,2
rou,2
ʊol,3
dzʎ,1
kkb,1
oʒv,2
zzb,5
rtʲk,5
rkf,3
zoo,2
sʃm,1
ɲvm,1
jʎs,2
bvp,1
ɲvj,3
ʊvdʲ,5
rtʲɲ,3
ʒʒb,1
zkl,1
ʒuh,2
rtɲ,1
koɡ,3
dʲri,1
ehz,1
hzl,2
uɲs,1
wfs,9
tml,2
zue,2
uek,1
ʃaɣ,1
wkv,4
rtʲl,7
nkv,5
nfp,1
ujx,1
woa,1
ʊla,5
nkh,2
xkp,3
std,1
mbdʲ,5
rpn,3
uɡo,2
ɡoe,1
pmo,1
sdɲ,1
jzx,1
wʒb,1
baŋ,2
oɲf,2
ɲpu,1
dvj,2
mvx,2
ʒiɡ,1
tʲvx,2
lpt,2
bvm,2
ʎet,1
zux,1
zdk,2
dkdʲ,3
ʊif,1
msɡ,1
wutʲ,3
tzɡ,1
skf,1
esɡ,1
moɣ,2
ndʲa,2
ʎiɲ,1
hrk,4
wdɲ,1
ʎzb,2
fei,1
ptj,1
tʲfi,3
jvx,1
pui,1
ɣʒb,1
pxr,1
ɲzx,1
orr,2
pvt,1
ʊow,1
xep,1
ʎzv,2
ʊxr,2
uɲp,1
wtt,1
pue,1
foj,5
txk,1
txt,3
txtʲ,1
thj,3
nʃl,1
ʃvn,3
rtʲʃ,1
hvdʲ,1
txp,1
thn,1
ɲhe,1
vtt,1
ktl,1
pef,2
lʃv,1
fvz,2
ʊou,1
zkz,1
ehb,2
fti,1
awu,1
ʑzj,2
mztʲ,7
ʑoj,1
ʒdʲdʲ,1
svp,8
awr,2
vstʲ,2
ovʎ,3
rɲtʲ,1
ʊxe,2
uvʎ,3
ubv,1
szn,3
ʑja,1
nth,1
oui,1
daŋ,1
sdl,1
lht,1
tʲdu,1
ʒdb,2
ʒzɲ,2
vlt,3
ʊli,1
ʊʃtʲ,2
ʊvɲ,2
ʒmr,2
ʎoj,1
lɲh,1
