r-gram,Counts
ɑdam,7
damɑ,6
tseb,313
sebo,7
eboi,7
boim,7
lɑzɑ,1
hɑms,7
ɛltɜ,67
elɑm,29
aɾfa,9
ɾfax,8
faxz,8
axzɑ,9
xzɑt,7
ɑrɑm,4
ɡetɜ,2
zɑlɑ,8
pele,8
elek,11
ɛɾta,23
ɾtaɪ,39
jɔkt,8
ɔktɑ,6
ktɑn,8
almo,30
lmod,2
modɑ,2
odɑt,2
zɑle,2
ɑlef,2
hɑts,94
ɑtsa,50
tsaɾ,17
saɾm,2
aɾmɑ,5
ɾmɑv,2
mɑve,2
ɑvet,2
jɑrɑ,2
hɑdo,4
ɑdor,7
dorɑ,6
orɑm,58
uzɑl,781
dɪkl,2
ɪklɑ,17
obɑl,10
apim,67
pimɑ,2
imɑɛ,2
mɑɛl,57
ofiɾ,9
jobɑ,9
obɑp,16
vonʊ,194
onʊŋ,196
mezɑ,6
zefɑ,3
efɑɾ,1
naxk,78
axkɔ,74
xkɔm,75
ɪnɜl,36
nɜla,35
tsʊŋ,187
sʊŋə,178
fand,79
bənə,71
ənəs,72
ntɜa,100
tɜaɪ,100
ɜaɪn,104
aɪna,320
ɪnan,334
nand,316
vola,60
olaʊ,19
laʊf,135
tsiɡ,95
siɡə,37
iɡəl,135
ʃtɾa,468
ɾaɪç,275
bɾɛn,122
ɾɛnə,130
ɛɾth,3
ɾtha,3
thaɾ,3
aɾts,38
kalk,11
t??m,51
zɔns,116
ɔnst,119
sɛɾʃ,324
ɾʃtɾ,130
ʃtɾɔ,147
tɾɔø,342
ɾɔøt,216
ɛɾni,74
ɾnid,84
ɛnʃɛ,129
nʃɛŋ,130
ʃɛŋk,293
ɛŋkɪ,127
ŋkɪn,127
ʊtən,46
fɔlk,2335
nɡəf,66
əfaŋ,247
apla,13
plas,13
foɾɡ,47
oɾɡə,42
idɜf,89
dɜfɑ,51
ɜfɑr,61
fɑrə,404
fɛɾv,374
ɛɾvɪ,29
ɾvɪr,6
vɪrə,4
ɪrən,19
ɾʃte,154
ʃteə,567
dɔɾt,77
mʊst,134
ʊstə,174
ɾvɪɾ,20
fiɾh,55
iɾhʊ,57
ɾhʊn,57
firʊ,53
irʊn,58
rʊnd,22
reɡu,14
vaɪh,154
zeru,28
eruk,4
nɑoɾ,17
tɑrɑ,12
ntse,18
apɾɑ,290
pɾɑm,60
harɑ,23
arɑn,38
ɑrɑs,5
ɑtɜl,13
tɜla,67
ɜlan,25
ʃald,91
aldɛ,91
ldɛɑ,10
ɾɑms,7
zɑra,34
ɑraɪ,79
ɑoɾs,8
mɪlk,17
ɪlkɑ,11
rɑns,7
tɔxt,307
ɔxtɜ,307
jɪsk,1
ɪskɑ,2
ʊnfr,29
nfrʊ,28
kɪnt,236
ʃviɡ,73
viɡɜ,38
iɡɜt,20
ɡɜtɔ,17
ɜtɔx,17
tsøɡ,33
søɡə,33
kɑmə,491
frɔø,697
rɔøn,264
ɔønd,128
øndʃ,23
haʊz,1006
aʊzə,1591
saɪɡ,116
zeɡə,79
zɔlə,988
əzɛɡ,82
tsok,429
ɛɾvɔ,47
ɾvɔɾ,46
vɔɾb,15
ɔɾbə,125
raɪz,65
dasz,48
aszɛ,48
szɛl,123
zɪçə,79
ɪçəm,113
haɪn,9
ɛɾʃi,84
ɾʃin,75
bɛɾk,162
edɪç,138
mɪta,156
ɪtak,30
taks,30
aksl,16
ksla,16
slan,16
tɔøə,38
ɔøər,45
øərʊ,40
ərʊŋ,91
ɪnab,140
ɛɡyp,723
ɡypt,726
yptə,425
ptən,592
ɛlbs,81
lbst,81
frɛm,283
rɛmd,271
ɛmdl,119
mdlɪ,119
dlɪŋ,119
ʊfhi,2
fhil,2
hilt,170
iltə,93
ʃønə,74
ønəs,12
yptɜ,114
vyɾɡ,67
yɾɡə,73
fyɾs,492
yɾst,514
fɑra,258
ɑrao,258
pɾiz,24
ɾizə,24
utəs,174
irɛt,5
rɛtv,22
ʃɑfə,223
rɪnd,111
ezəl,147
mɛɡd,45
ɛɡdə,34
zəlɪ,14
əlɪn,21
lɪnə,14
kame,56
amel,60
melə,50
plɑk,34
lɑkt,83
ɑktə,270
plɑɡ,94
raɪs,159
ktəs,27
ɾɑxs,9
ɑxst,9
dɛɾh,19
ɛɾha,218
ɾhal,86
halb,112
albə,247
tsiə,535
bəfɑ,45
əfɑl,45
ɡəla,107
əlaɪ,69
aɪte,21
ɪtet,20
tetə,133
zɪlb,321
ɪlbɜ,321
mɪtɑ,139
ɪtɑk,135
tsuf,266
sufɔ,173
ufɔɾ,171
aldɑ,32
ɾtɾɑ,48
baɪa,18
aɪaɪ,17
ɪaɪn,17
tsaŋ,45
saŋk,43
hɪɾt,111
ɪɾtə,117
lots,3
fere,25
erez,23
rezi,23
ezit,23
əbɾy,1
ɔfən,263
ɪlst,157
lɪŋk,86
ɪŋkə,314
jɔɾd,197
ɔɾdɑ,196
ɾdɑn,196
ɾptə,32
asɜr,4
sɜra,4
ɜraɪ,9
tsoɑ,21
soɑɾ,14
aɪçv,162
ɪçvi,157
yptɛ,201
ptɛn,201
tɛnl,201
ɛɾvɛ,385
ɾvɛl,235
ɛtən,400
ɔɾda,1
ɾdaŋ,1
daŋe,1
aŋeɡ,1
ŋeɡə,1
yndɪ,485
ɡəʃi,65
əʃid,10
hebə,193
vons,20
onst,21
zist,62
ʃtaʊ,78
taʊp,72
tsɛl,226
sɛlə,73
mamr,10
amrə,10
hɛbɾ,126
ɛbɾo,80
bɾon,79
kønɪ,3318
ønɪç,2655
nɪçs,592
amrɑ,17
mrɑf,2
rɑfə,2
ɑfəl,41
ɑrɪo,11
rɪox,7
ɪoxs,1
ɛlaz,2
lazɑ,2
azɑɾ,2
kedo,5
edoɾ,5
lɑom,5
ɑomo,5
omoɾ,5
moɾs,5
tide,2
ideɑ,2
deɑl,3
eɑls,1
kɾik,175
ɾikt,16
iktə,12
bərɑ,6
bɪɾz,2
ɪɾzɑ,2
neɑp,1
zeme,1
emeb,1
mebɜ,1
bəlɑ,75
zɪdi,3
ɪdim,4
zalt,47
alts,91
ltsm,9
tsme,9
smeɾ,8
əvez,310
aɪts,198
ɪtse,37
pɡəf,17
ønɪɡ,664
nɪɡə,480
ɾtse,165
ʃluɡ,99
luɡə,124
rizə,27
asta,31
star,14
tarɔ,20
arɔt,20
kaɾn,1
ɾnaɪ,1
naɪm,21
zuzi,2
emit,12
kɪɾj,40
ɪɾja,38
ɾjat,38
jata,7
ataɪ,16
taɪm,18
hori,9
zaɪɾ,39
farɑ,13
ystə,660
ʃtœs,31
tœst,31
bɔɾn,10
mɪsp,3
ɪspɑ,5
spɑt,1
kɑdə,28
ɑdəs,30
ɑmal,53
male,51
alek,51
leki,37
ekit,37
ɑtse,39
tset,7
sets,7
etso,8
tson,2
tɑmɑ,29
ɑmɑɾ,29
ryst,99
ətən,566
ynfə,2
nfən,2
ɾtsɡ,3
tsɡɾ,2
sɡɾu,2
ɡɾub,137
ɾubə,135
ubən,123
əʃlɑ,113
dɜso,1
ɜson,1
ɛntɾ,94
ntɾɔ,37
tɾɔn,26
ɾɔnə,26
aʊsl,40
ʊslɛ,13
slɛn,12
mrəs,1
itɜs,58
ɛlçɜ,266
ɛsko,6
skol,6
kols,1
aneɾ,1
neɾs,18
vapn,5
apnə,5
pnət,5
xtse,43
jɑkt,81
hobɑ,3
dɑma,62
ɑmas,62
mask,60
askʊ,58
skʊs,58
likt,185
idɜk,75
dɜkɑ,17
ɜkɑm,21
ʃlax,162
laxt,180
ɛntɡ,134
ntɡe,130
tɡeɡ,119
çstɑ,1
stɑl,6
mɛlç,15
ɛlçi,13
lçiz,16
çize,11
ized,11
zede,11
edek,76
zɑlə,791
ɑləm,781
tɾuk,69
pɾis,901
ɾist,896
istɜ,886
hœks,64
œkst,64
kstə,67
bəʃl,36
əʃlɔ,37
ʃlɔs,88
lɔsə,91
ɡytɜ,73
bəha,113
əhal,157
halt,762
altə,862
fɑdə,9
ɑdən,217
ʃuri,3
urim,14
rimə,8
imən,11
zɑks,56
ɑkst,68
sɡən,23
tseɾ,52
seɾt,50
ətso,133
ɡəʃɪ,69
əʃɪç,41
ʃɪçt,45
zɪçs,44
vɔɾt,1837
ʃɪlt,75
ɾosɜ,133
dɑhɪ,280
ɑhɪn,280
lizɜ,15
bəzɪ,68
əzɪt,67
zɪts,259
əzɪn,39
ɪntə,169
laɪp,295
ɪnaʊ,557
naʊs,270
ʊsɡe,106
sɡeə,83
kans,75
anst,72
ɡlaʊ,555
laʊp,169
ʊptə,107
rɛçn,66
ɛçnə,60
çnət,61
ɛçtɪ,578
tɪçk,349
ɪçka,981
çkaɪ,981
kaɪt,1012
sɡəf,30
ɡəfy,168
əfyɾ,146
vora,15
oran,7
ɾaɪj,3
aɪjɛ,4
ɪjɛr,4
jɛrɪ,61
ɛrɪɡ,57
rɪɡə,166
vɪdɜ,150
t??t,17
??tə,44
?təl,15
təlt,46
əlta,15
ltaʊ,22
jʊŋə,173
fona,16
onaɪ,22
ɡəny,104
ənyb,87
nybɜ,135
raʊb,57
aʊbv,11
ʊbvø,1
bvøɡ,1
ʃɔøç,8
zɔnə,183
tifɜ,15
ybɜf,63
bɜfi,8
ɜfil,11
rɛmt,12
dinə,238
svɪŋ,17
vɪŋə,11
mysə,308
ysən,432
aʊst,238
ʊsts,136
stsi,62
siən,432
osəm,44
fɛtɜ,447
ɛtɜn,205
frid,296
ridə,287
utəm,20
bəɡɾ,168
əɡɾɑ,117
ɡɾɑb,184
ɾɑbə,185
mane,1
anez,1
neza,1
ezal,2
hiɾh,34
iɾhɜ,33
mɪse,195
ɪset,195
setɑ,195
etɑt,195
tɜɡə,39
ɜɡəɡ,16
raʊx,69
aʊxt,83
ʊxtə,37
ofən,44
fɔøɜ,454
ɔøɜf,12
øɜfl,12
ɜfla,13
flam,36
lamə,50
ʃtyk,128
tykə,84
ykən,89
təns,54
keni,16
enit,31
eniz,4
nizi,4
izit,4
kadm,9
admo,2
dmon,1
moni,26
onit,76
heti,48
etit,49
yptɪ,14
ptɪʃ,14
tɪʃə,93
makt,98
hɑɡɑ,16
ɑɡɑɾ,14
ɾʃlɔ,39
fɪla,50
ɪlaɪ,62
aɪçt,212
ʊfba,2
fbaʊ,2
ɡəvo,41
əvon,55
xtət,283
fraʊ,127
ərɪŋ,98
tʊst,112
ʊnrɛ,107
nrɛç,107
aɾmə,271
ɡəfɛ,359
əfɛl,113
demy,74
emyt,80
mytɪ,109
ytɪɡ,38
ɛŋəl,303
asɜb,33
sɜbɾ,19
ɜbɾʊ,19
veɡə,415
kɔms,51
ɔmst,51
əflo,29
floə,87
loən,84
kerə,192
mɛŋə,109
ətsɛ,72
sɛlt,138
ɪsmɑ,60
smɑɛ,55
elɛn,132
lɛnt,142
ɛɾhœ,61
ɾhœɾ,61
vɪld,49
ɪldɜ,73
jedɜ,109
edɜm,97
dɜma,96
mans,44
ɡəvi,58
əvis,57
ɛɾna,56
anzi,8
nzit,6
bɑre,1
ɛksʊ,25
ksʊn,25
sʊnd,19
almɛ,61
lmɛç,58
mɛçt,226
çtɪɡ,242
vand,423
andl,24
ndlə,23
bins,31
filɜ,17
fœlk,293
œlkɜ,293
pɾɑɑ,230
ɾɑɑm,230
vɪɡɜ,9
məns,79
ɪtsʊ,7
bəʃn,140
əʃnɪ,99
ʃnɪt,138
nɪtə,103
foɾh,198
oɾha,80
ɾhaʊ,24
haʊt,83
əʃna,48
ʃnaɪ,89
naɪd,108
knɛb,7
nɛbl,7
ɛbla,7
vɛns,37
dɑaɪ,29
ɑaɪm,29
ɾkaʊ,124
kaʊf,254
aʊft,350
ansb,25
nsbɪ,25
sbɪl,29
sɡər,142
ɡərɔ,100
ərɔt,67
rɔtə,162
ɔtət,106
ntɜl,28
ɜlas,6
zɑrɑ,39
izɑk,137
vɪɾd,720
sɔøɡ,358
ɔøɡə,213
əndɛ,6
ndɛs,37
dɛsɛ,3
ɛsɛl,3
sɛlb,4
ɛmdə,131
mdən,80
ɪsəs,108
səst,164
əstə,233
ʊfho,16
fhop,12
tand,239
bykt,16
yktə,34
fory,75
oryb,76
rybɜ,214
venɪ,159
enɪç,116
fysə,288
vaʃə,96
aʃən,99
lent,19
bɪsə,21
lɑpt,7
ɔɾtɡ,6
ɾtɡe,7
tɡeə,12
aɪlə,332
zɛmə,54
ɛməl,54
məlm,50
əlme,50
lmel,50
knet,5
netə,6
bakə,40
kʊxə,35
saɾt,12
ɾtəs,78
kalp,32
ɡɑbs,20
bəra,230
əraɪ,227
bʊtɜ,11
mɪlç,47
kalb,3
tsub,57
subə,18
ubər,18
teən,423
ɑsən,160
antv,747
ntvɔ,727
tvɔɾ,729
ɔɾtə,1200
ɾtət,677
dɾɪn,21
ɾɪnə,70
bətɑ,25
ətɑk,12
tɑkt,12
vɔlʊ,8
ɔlʊs,8
pfle,110
fleɡ,88
leɡə,304
aɪns,249
ɛtvɑ,208
tvɑs,192
ʊnmø,17
nmøk,17
møkl,31
øklɪ,31
lɔøɡ,56
ɔøɡn,228
øɡnə,56
əlax,2
ɪnte,46
ntem,42
temɑ,76
emɑl,59
ɪɡəs,179
bəfe,94
əfel,101
felə,63
fɛɾh,216
ɾhaɪ,360
ɡəʃr,377
əʃra,92
nabf,7
abfɑ,10
bfɑr,10
tɾɑt,266
ɡɔtl,323
ɔtlo,323
tloz,300
lozə,332
ozən,277
ʊmbɾ,47
mbɾɪ,37
fɛɾn,302
tøtə,271
øtəs,10
ntɜv,66
tɜvʊ,3
ɜvʊn,14
mœçt,101
œçtə,102
enɪɡ,46
nɪɡɜ,32
tsyɾ,105
syɾn,105
yɾnə,50
aɪnm,81
ɪnmɑ,61
ɡəre,338
əred,352
keɾt,226
eɾtə,336
ənts,49
libə,559
hɛrə,85
çtəs,140
aɪpt,174
ɡəns,124
tsit,83
tɾɑs,67
ɾɑsə,67
ɡasə,97
nøtɪ,23
øtɪç,18
tɪçt,160
ʊnɡə,319
ɡəzɔ,87
əzɔø,64
zɔøɜ,67
ɔøɜt,72
øɜtə,56
ʊmɡɑ,8
mɡɑb,8
ɡɑbə,215
fɔɾd,101
ɔɾdɜ,95
ɾdɜt,57
ɜtən,245
kɛnə,218
ybəl,259
sɡeb,15
ɛnɜn,77
ʃatə,64
daxə,7
axəs,11
ɪnɡə,192
nɡəɡ,53
aɪnt,368
sɪɡə,92
olan,42
yblɜ,1
jenə,101
dɾaŋ,5
ɾaŋə,5
tsul,42
suli,4
ulif,4
lifə,37
fbɾɛ,9
ɡɾɪf,106
ɾɪfə,74
ɪfən,164
blɪn,87
lɪnt,33
ɪnth,9
ntha,84
thaɪ,65
mydə,54
aɪdɑ,20
ɪdɑm,13
nɡəh,89
ɡəhœ,238
əhœɾ,238
ɡəza,338
əzan,226
zant,576
dɑmə,1
izəm,267
lɛçɜ,1
ɛçɜl,1
çɜlɪ,1
ɜlɪç,86
ɡənr,23
ənrø,19
nrøt,19
røtə,20
ʊfɡɪ,14
fɡɪŋ,14
hisə,30
isən,322
ɾhan,32
hand,147
ʊmkɔ,66
mkɔm,70
ɾtso,37
ɛɾʃɔ,39
ɾʃɔn,21
ʃɔnt,34
lisə,244
ɛɾrɛ,283
ɾrɛt,283
rɛtə,344
ɔləs,50
ləst,58
baɾm,267
aɾmh,191
ɾmhɜ,191
mhɜt,191
hɜts,191
ɜtsɪ,191
sɪçk,158
ɛɾhi,12
ɾhil,8
ʊnfa,13
nfal,28
ankɔ,159
nkɔm,103
ʃtyɾ,61
tyɾb,7
yɾbə,9
fliə,89
liən,69
ʊmke,31
mker,25
aɪnk,89
ɪnkɔ,54
ɡəna,96
ənan,77
fɡəɡ,16
ʃvef,15
vefə,15
ɛrab,93
aɪnv,189
ɪnvo,110
nvon,110
vonɜ,104
ltsz,1
tszɔ,1
szɔø,1
zɔøl,129
ɡəʃt,412
əʃta,96
mkeɾ,8
hølə,49
ltər,13
jyŋə,21
yŋər,21
ŋərə,33
ərən,175
ʊnzɜ,560
nzɜm,125
tɾɪŋ,231
ɾɪŋk,231
lɑfə,83
vaɾd,8
aɾds,8
aʊfʃ,100
ʊfʃt,73
fʃta,32
ɡɛst,74
ɡəle,314
əleɡ,35
nɡes,4
ɡest,41
leks,12
ekst,10
moɑp,90
moab,104
oabi,104
ɔøtɪ,85
øtɪɡ,90
amon,132
pimɛ,65
imɛl,88
mɛlɛ,92
ɛlɛç,83
holə,100
olən,191
tɾaʊ,272
ɾaʊm,62
anəs,196
eeva,1
evaɪ,14
əryɾ,17
əzɑɡ,38
aɪnf,30
ɪnfɛ,21
ɪɡəm,39
ʊnʃʊ,69
nʃʊl,69
ʃʊld,207
ʊldɪ,159
ldɪɡ,43
bəhy,56
əhyt,57
ytət,123
uɡeɡ,4
ɡeɡe,12
eɡeb,12
pɾof,478
ɾofe,478
ofet,486
bɪtə,190
idɜɡ,86
dɜɡi,4
ɜɡip,6
ɡips,26
ipst,38
izəs,129
ɡəzy,83
əzyn,83
ɡəha,303
əhan,26
ndəl,519
dəlt,276
dəln,174
ɡɔtɛ,83
ɔtɛs,83
tɛsf,28
ɛsf?,5
sf??,5
vɑɾh,220
ɑɾha,220
ɾhaf,58
haft,107
aftɪ,77
ftɪç,106
hɪnk,13
taʊz,569
ʊzən,578
zənt,528
lbɜl,56
bɜlɪ,59
ɜlɪŋ,56
dɛkə,128
lənt,111
ənta,81
ntal,63
talb,68
dɑmɪ,198
ɑmɪt,200
ɛɾʃa,96
ɾʃaf,38
bəte,163
ətet,163
mytɜ,17
ʊzəs,168
ɛlɛk,9
lɛks,30
ɑɑms,60
zuxt,234
uxtə,105
haɪm,290
laxə,30
uɡer,49
ɡerɪ,51
erɪç,110
d??f,25
??ft,25
?ftə,16
zɔøɡ,25
ɛntv,48
ntvø,10
tvøn,10
vønt,14
ɡɑɾs,2
ʃpœt,31
pœtɜ,24
ɾaɪb,135
əfil,111
knɑb,116
nɑbə,119
ɔɾçə,30
ʃlaʊ,6
laʊx,8
vaɾf,107
ɾaʊx,44
ɡənʃ,9
ənʃu,3
nʃus,1
yltə,52
tɾɛŋ,75
ɾɛŋk,78
ɛŋkt,117
ŋktə,74
ɡutɜ,51
ʃyts,34
ytsə,78
fɪço,3
ɪçol,3
ɛlth,31
ltha,31
thaʊ,48
ʊptm,133
ptma,131
tman,137
ʃvør,65
vørə,59
ɛnkə,6
nkəl,82
kəln,22
ʊntɾ,12
ɾɔøə,268
ɾtsa,82
nəns,12
ɡəvʊ,9
əvʊs,12
vʊst,98
ɪtaɪ,119
lɛmɜ,91
əʃtɛ,152
øɡnɪ,172
ɡnɪs,172
ɡəɡɾ,66
ɡəʃv,109
əʃvo,89
ʃvor,91
vorə,91
ɛɾzu,105
ɾzux,105
orij,2
rijɑ,2
ɔpfə,36
pfər,19
fərə,25
ɡyɾt,92
ʃpal,23
palt,27
ltət,153
ɔɾth,5
ɾthɪ,5
thɪn,5
anɡe,22
nɡeb,28
ɡebe,162
ebet,190
betə,188
etət,49
mɛsɜ,24
bant,99
rɛkt,85
fast,125
hɛkə,19
hœɾn,59
œɾnɜ,65
ɾnɜn,11
tɪɡɛ,36
ɪɡɛs,36
ɛstɑ,39
stɑɡ,39
erəs,82
torə,141
ɾstɡ,89
stɡə,91
tɡəb,91
rənə,61
buts,1
kemu,3
emuə,8
muəl,150
zyrɜ,77
çeze,1
ezet,9
hɑzo,1
fɪld,36
ɪldɑ,6
ldɑs,1
jɛdl,1
ɛdlɑ,1
dlɑf,1
bətu,11
ətuə,10
tuəl,11
rebɛ,30
ebɛk,30
bɛkɑ,30
kɛps,38
ɛpsv,38
psva,38
reum,1
eumɑ,2
tebɑ,1
ɡɑɑm,1
tɑɑs,1
mɑxɑ,29
ɪɾjɑ,18
ɾjɑt,2
aɾbɑ,9
bəkl,32
əklɑ,20
klɑk,49
bəva,52
əvaɪ,124
ɛmdɜ,23
ɡept,48
ɾbɛɡ,5
bɛɡɾ,5
ɛɡɾɛ,5
ɡɾɛb,57
ɾɛbn,13
ɛbnɪ,13
bnɪs,22
totə,181
libɜ,67
ʊnzɛ,147
nzɛɾ,147
zɛɾn,144
foɾn,86
oɾne,86
ɾnem,91
nems,42
emst,42
mstə,41
ɾɛbɜ,41
ɛbɜn,21
verə,58
ɑbəs,48
bəst,61
efro,13
fron,15
oɑɾs,2
tsvi,37
svif,30
vifa,12
ifax,12
faxə,7
akɜs,9
ɡɛlt,221
zovi,26
ovil,26
tsuh,86
suhœ,13
uhœɾ,13
ybɜɡ,121
bɜɡe,79
ɜɡeb,59
lkəs,103
iɾhu,1
ɾhun,1
dɛɾt,1
ɡɛbə,47
rons,87
bəʃt,242
tɛtɪ,43
ɛtɪç,39
ʊmhɛ,158
mhɛɾ,152
suzɑ,12
uzɑə,3
əɡɾu,48
ɡɾup,24
ytɜn,35
foɾʃ,99
oɾʃt,98
ɾʃta,150
hyft,21
yftə,34
eməs,39
məst,18
lçən,261
tsis,26
sist,26
fɔlɡ,139
ɔlɡə,104
idɜb,20
dɜbɾ,16
ɜbɾɪ,15
enəs,14
dɑfo,29
ɑfoɾ,29
ɾɪŋs,16
ɪŋst,44
aɪmɑ,49
ɪmɑt,1
zɛnd,140
ɪdəs,57
kvɪt,3
ʃvuɾ,39
mezo,20
ezop,19
zopo,19
opot,19
pota,19
otam,19
tami,19
amiə,19
miən,19
ɑɡɜn,52
flek,40
stsu,53
uɡeə,17
ʃœpf,41
œpfə,54
pfən,76
bəɡe,145
əɡeɡ,71
ɡeɡn,72
eɡnə,71
aʊsk,21
ʊskɔ,13
skɔm,13
dɪɾn,56
ɪɾnə,60
ʃpɾɛ,330
pɾɛç,263
naɪɡ,31
kɾuk,25
dinɜ,121
bəʃɛ,31
əʃɛɾ,10
ʃɛɾt,10
uəls,26
aksə,16
ksəl,24
jʊŋf,84
ʊŋfr,84
ŋfra,84
ʃtik,35
kɾuɡ,1
ɡətɾ,359
ətɾʊ,32
œpft,7
pftə,17
ʃvik,9
ʃtɪl,141
ɛnət,29
hɛtə,194
ɡɔld,243
ɔldə,235
ldən,294
dənə,194
raɪf,23
lbəs,11
aɾmr,3
ɾmrɪ,3
mrɪŋ,13
rɪŋə,87
raʊm,64
bəhɛ,19
əhɛɾ,8
hɛɾb,71
lkɑs,1
fʊtɜ,10
ɡənu,82
ənuk,79
naɪk,59
aɪkt,166
ɪktə,151
labɑ,53
abɑn,53
ɛkɑs,4
ɛraɪ,49
nətɜ,4
ʃtes,14
test,14
ərɔø,34
rɔøm,11
ɔømt,31
sɔøm,4
ømtə,9
zaxə,183
ɾɡəb,53
aɪçl,23
ɪçlɪ,23
çlɪç,35
ɔxzə,116
derə,95
frɑk,157
rɑkt,152
ʃtɪɾ,92
tɪɾn,34
optə,52
kœnə,166
œnən,137
vedɜ,171
øzəs,123
lbɜn,92
bɜnə,78
aɪno,31
ɪnod,21
nodə,21
vyɾt,23
rufə,311
ufən,258
frɑɡ,151
rɑɡə,147
rifə,32
ʊnzr,254
nzrə,254
filt,4
ilta,4
zənd,46
əndm,20
ndmɑ,27
dmɑl,27
eənd,11
sɡəɡ,47
hɛɾk,14
ɛɾkɑ,1
ɾkɑm,3
ntəl,61
ɛɾhy,25
ɾhyl,24
hylt,20
ɾtsɛ,58
ətɾœ,21
ketu,4
etur,4
turɑ,4
zɪmr,29
ɪmrɑ,6
mrɑn,3
jɔkz,4
ɔkzɑ,4
kzɑn,4
medɑ,5
midi,67
idiɑ,64
diɑn,65
jɛsb,4
ɛsbɑ,7
sbɑk,2
asur,1
suri,12
urit,6
letu,1
tuzi,1
lɔøm,15
ɔømi,1
ømit,1
iɑns,5
apid,7
pidɑ,7
ɛldɑ,4
ɡəʃɛ,177
əʃɛŋ,99
ʊfɡa,49
fɡaŋ,49
ɡənl,19
əlep,12
ruɪɡ,3
uɪɡə,3
ənsa,2
nsat,2
məlt,242
ɡəka,23
əkaʊ,15
ɑɛls,649
neba,15
ebaj,5
bajɔ,5
ajɔt,12
kedɑ,21
edɑɾ,12
apde,2
pdel,2
mɪbz,3
ɪbzɑ,5
bzɑm,4
mɪsm,4
dumɑ,4
masɑ,8
hɑdɑ,16
ɑdɑɾ,15
jetu,3
etuɾ,4
nɑfɪ,3
ɑfɪs,3
kɛdm,2
ɛdmɑ,2
høfə,26
øfən,37
ɛltd,3
ltdœ,3
tdœɾ,3
dœɾf,60
œɾfɜ,60
ɾfɜn,18
yrɜs,3
bɑns,10
ɛɾbɪ,62
ɾbɪt,14
ʃtis,47
tisə,23
vaɪɜ,14
aɪɜl,9
ɪɜla,9
ybɜl,18
bɜle,7
ɜleɡ,8
svɪl,31
vɪlɪ,91
ɪlɪŋ,11
ʊskɑ,6
skɑm,6
røtl,16
øtlɪ,33
ezaʊ,92
jɑko,400
ɑkop,346
ɾaɪf,90
aɪft,24
ɪftə,40
zanf,25
anft,25
nftɜ,1
ɡɛɾn,98
vaɪd,141
aɪdv,1
ɪdvɛ,1
dvɛɾ,9
kɔxt,12
kɔst,17
ɔstə,122
rotə,43
edom,130
fɛɾk,481
aʊfə,431
ɡəb?,89
əb??,89
b??t,91
ʊftə,63
lɪnz,4
nzən,18
zənɡ,1
ənɡe,22
nɡer,1
fɛɾa,167
ɛɾax,122
forɪ,53
orɪɡ,53
ɛtɪɡ,41
əhɔɜ,125
hɔɜz,125
ɔɜzɑ,125
ɜzɑm,131
aɪtl,36
ɪtla,19
tlaŋ,13
d??k,136
??ks,136
ɾtst,66
ɡəʃe,224
əʃeə,224
ʃeən,201
jema,313
eman,327
əlek,106
ɛtəs,37
anta,7
ntas,7
tast,22
zɛtə,10
ntət,33
dɛsz,75
ɛszɛ,75
ɑrəs,40
ɜtfɛ,8
tfɛl,8
bəna,10
ənaɪ,20
ftən,246
ɡɾʊn,122
ɾʊnd,31
ʊfɡɾ,1
fɡɾɑ,1
asɜs,48
aŋkt,47
ezek,4
dɑry,123
ɑryb,123
zɪtn,1
ɪtnɑ,2
ɑʊsɑ,2
ʊsɑt,1
hɑpt,494
ətɾi,46
tɾib,112
ɾibə,111
ʃɑdə,94
aŋkə,244
ɡtən,74
judɪ,1
udɪt,1
bəɛɾ,22
əɛɾi,2
ɛɾis,2
basm,7
asma,17
smat,7
elon,17
lons,18
ɪtəl,133
tsəl,83
səla,13
dʊnk,56
ʊnkə,72
ərɛt,112
kœçɜ,7
aʊfs,129
ɪldb,6
ldbɾ,6
dbɾə,6
bɾət,6
aɪmb,4
ɪmbɾ,2
mbɾɛ,10
ɾɛçt,164
bœkl,12
œkla,12
ɪntɾ,31
ntɾɑ,15
ɡlat,28
bəta,14
ətas,9
ɡəax,35
əaxt,35
ətɾy,119
tɾyɡ,46
ɾyɡə,48
yɡən,108
zaʊs,22
halz,19
alzə,19
kops,68
rənɜ,12
balt,182
ɛɾtə,73
tɾɪt,151
ɾtsu,166
aɪəs,9
ɪəst,7
kysə,13
kyst,27
fɛtɪ,3
kɔɾn,58
fylə,149
fusə,15
kaʊm,10
ɛntz,90
ntzɛ,69
tzɛt,68
mɑsə,28
kɑms,26
ɑmst,12
laʊt,122
tɾyp,81
ɾypt,72
vaɪm,22
ɪmɑl,48
ɜlɪs,4
nɪmt,113
foɾb,41
oɾbə,3
ɾbəh,3
obɛn,11
bɛnh,39
ɛnhɜ,12
ɡɾɑm,27
ʃɪkt,71
dɾot,28
tsɔɾ,381
sɔɾn,381
ɛɾɡɪ,39
ɾɡɪs,15
ɡɪst,19
ʃɪkə,49
ɪkən,79
əraʊ,58
raʊp,128
ɛɾdɾ,49
ɾdɾi,11
dɾis,11
haʊf,200
ɾtɪç,51
zyri,69
əfɛɾ,22
nɛmə,28
ɪnde,27
ndem,25
ɑala,2
alat,2
jɔts,6
ɔɾts,50
hɔøp,101
ɔøpt,119
øptə,24
