r-gram,Counts
uɡaʁ,15
zeta,92
atum,10
tuma,20
umal,27
malp,40
alpa,28
ʁmiv,90
mivu,84
siʁk,156
iʁkɔ̃,173
ɔ̃siv,7
sivu,255
ivuv,33
vuvu,200
uvus,24
vusi,30
usiʁ,4
ɔ̃siʁ,18
siʁe,22
iʁez,118
ʁeze,104
ezes,64
zesə,137
esəs,83
əʁaœ̃,34
ʁaœ̃s,25
aœ̃si,12
evua,26
vual,6
uala,17
alaʒ,78
laʒd,70
ʒdəy,1
dəyi,3
əyiʒ,2
yiʒu,6
iʒuʁ,50
ʒuʁt,43
ʁtum,7
ɔ̃sis,31
əlɔ̃v,19
lɔ̃vo,17
ɔ̃voʒ,2
voʒe,3
oʒen,3
ɔ̃kil,120
swan,25
wane,11
ɛzɔ̃u,19
zɔ̃uk,1
ɔ̃uki,1
ukil,35
waak,31
aaki,18
izap,29
ʁida,43
daʁʒ,203
ʁʒɑ̃d,106
ətuf,2
tufi,1
ufis,3
isde,52
sdet,18
ʒesɑ̃,8
esɑ̃z,28
sɑ̃za,54
təni,30
niʁa,122
iʁat,138
aʁas,134
ɔ̃dəv,178
dəvʁ,31
əvʁa,53
vʁas,85
siʁs,5
zɔ̃es,22
ɔ̃esə,19
ʒɑ̃em,2
ɑ̃emɔ̃,8
jɑ̃ss,34
adɑ̃v,8
dɑ̃vo,89
ɑ̃vot,55
otʁʃ,56
tʁʃɛ,22
ʃɛʁy,1
ɛʁyn,63
ʁyna,8
yɛlœ̃,2
ɛlœ̃m,3
lœ̃ma,3
malɛ̃,26
alɛ̃s,35
ɛ̃siʁ,56
ɔ̃sik,21
kino,11
inoʁ,12
noʁa,105
paze,245
tesi,60
esiʁ,84
saʃɛ,24
ʃɛʁs,31
ʁaɛk,9
aɛks,20
dymi,238
sɔ̃pø,167
ɔ̃pøp,522
øpli,71
lilo,5
iloʁ,78
loʁa,83
oʁav,10
ʁavj,5
avjo,51
jole,19
olem,15
jɑ̃sd,105
amty,9
mtyn,10
nədɔ,40
yzas,13
ʁajt,10
ajta,4
jtaf,5
ajmɛ,15
jmɛs,4
mɛsɔ̃,23
ɛsɔ̃n,43
sɔ̃nɔ̃,130
ʁaʒə,48
ʒəla,59
labe,35
aben,82
iʁee,37
ʁeeʒ,54
eeʒə,130
ʁedɛ,28
edɛl,37
dɛlœ̃,4
ɛlœ̃f,4
lœ̃fi,4
fisʒ,28
isʒə,26
sʒəl,12
ʁeeɛ,4
jɔ̃de,138
ɔ̃deʁ,28
dəpø,28
øpls,207
plsɔ,16
ʁɔ̃dɛ,13
ɔ̃dɛl,19
dɛla,52
fasi,30
silʁ,36
ilʁi,6
lʁit,3
ediɑ̃,19
kœʁn,52
œʁnɛ,26
ʁnɛt,26
ʁɛti,71
tilœ̃,6
ilœ̃f,2
isaœ̃,2
saœ̃n,3
aœ̃nɔ,48
nɔmd,83
ɑ̃ɑ̃ze,2
ɑ̃zes,46
zesa,47
aʁaa,17
ʁaaʒ,3
ʁɛtɛ,66
ɛtɛl,93
tɛle,122
aamd,38
diad,42
iadj,18
adjø,217
djøɔ,16
jøɔk,1
øɔki,1
ɔkis,1
kism,4
aɛlv,100
lviv,41
vivd,12
ivdə,13
vdəv,10
vɑ̃ta,84
ɑ̃taf,47
asdj,2
isɛʁ,103
ɑ̃saʁ,8
aʁat,40
ataf,23
amtɑ̃,2
mtɑ̃f,1
tɑ̃fɑ̃,59
tʁaœ̃,21
iset,98
sety,32
ylap,56
ɔ̃diz,28
izaa,142
zaak,134
aakʒ,4
akʒe,4
kʒet,2
yikɔ,54
kɔmy,213
ɔmyn,220
myna,11
yɛlp,45
uʁsa,114
ʁsap,75
ʁɛly,59
leɡa,105
aʁdi,61
aɛlʒ,78
əteɛ,3
teɛɡ,17
ɛɡzo,95
ɡzos,95
osev,3
sevw,71
ələm,65
ləmy,28
inii,3
niil,15
ɑ̃dʁə,7
dʁəʁ,4
ʁadu,7
aduz,24
duzp,22
uzpʁ,1
zpʁɛ̃,1
pʁɛ̃s,296
ʁɛ̃sz,23
ɛ̃sze,18
szeʒ,10
lyiy,24
yiyn,29
iynɡ,11
jɔ̃ʒe,15
ɔ̃ʒet,9
vɛki,17
ɛkiz,3
aakk,10
akkə,4
kkəs,13
kəsa,108
ʁatɑ̃,14
atɑ̃f,2
tepo,17
poks,1
oksi,3
sidə,116
əlan,217
lane,76
anep,32
nepʁ,20
pʁoʃ,421
ʁoʃɛ,87
ʃɛnl,3
ɛnlo,2
nloʁ,7
ilyt,26
lyta,42
ytaʃ,30
ʃved,38
vedə,130
ʁled,197
ledj,65
øsel,14
syda,5
ydab,21
mabʁ,12
aamp,15
pʁii,20
ʁiis,1
iism,2
lsɔ̃f,22
fist,22
istu,20
stus,21
økie,130
tɛne,15
zɔ̃et,19
ɔ̃etu,37
økil,258
ʁʒɑ̃t,19
ʒɑ̃tu,12
ulem,97
emal,179
ileʒ,70
zɔ̃da,49
ɔ̃dab,20
aame,53
lles,70
lɔ̃lɔ,29
ɔ̃lɔʁ,47
ʁdʁk,60
dʁkə,43
ʁkəd,55
neab,15
vɑ̃lo,13
lfys,42
fysi,4
ysiʁ,26
ɔ̃sii,5
siis,4
ətʁɛ,126
ʁɛzɑ̃,10
ɛzɑ̃l,11
ʒuʁa,72
uʁab,29
aamf,13
mfys,2
ɔ̃siɛ̃,1
siɛ̃s,2
əsam,184
ɛzɔ̃n,30
zɔ̃ne,5
ɔ̃ned,14
zɔ̃ua,1
ɔ̃uak,1
uaki,1
ʒɑ̃de,19
ɑ̃dez,159
zetʁ,145
ʒefy,2
yʁsi,98
ʁsiʁ,35
ɔ̃sia,9
aʁyp,15
ʁypa,10
tasi,119
asia,45
sial,40
ialɑ̃,22
tɑ̃tp,14
ɑ̃tpɑ̃,6
tpɑ̃d,24
ɑ̃dɑ̃l,327
ɑ̃laʃ,63
ʃalœ,31
lləv,58
əval,74
øzeʁ,19
eʁəɡ,159
sitʁ,90
itʁw,33
wazɔ,13
azɔm,15
tɛdə,170
ɛdəb,41
dəbu,66
əbup,6
bupʁ,4
upʁɛ,34
yikɑ̃,20
ikɑ̃t,29
till,90
llev,14
evit,268
viti,9
ilku,67
lkuʁ,26
uʁyo,9
ʁyod,5
yodə,19
odəv,78
vɑ̃dø,7
ɑ̃død,10
ødəp,25
tesə,198
səpʁ,329
əpʁɔ,219
pʁɔs,380
ʁɔst,338
ɔstɛ,199
ɛʁna,210
ʁnaɑ̃,9
naɑ̃t,13
aɑ̃tɛ,9
ldis,214
jœʁs,107
œʁsi,56
ʁsiʒ,36
ʒetʁ,37
ʁuve,312
uveɡ,32
veɡʁ,32
eɡʁa,65
sate,28
atez,76
tezj,106
zjøn,22
jønə,98
ønəp,14
əpas,126
pasp,13
aspw,7
spwɛ̃,25
ʁilw,3
ətɔ̃s,76
tɔ̃sɛ,176
tœʁp,112
pɛʁm,181
mɛte,82
ɛtek,225
tekɔ̃,129
ekɔ̃n,25
kɔ̃na,77
ɔ̃nap,82
napɔ,37
ɔʁtœ̃,4
ʁtœ̃p,3
tœ̃pø,18
œ̃pød,42
pødo,5
ødop,1
dopu,9
opuʁ,91
uʁvu,238
ʁvul,68
vula,97
ulav,60
lave,225
avel,33
lepj,96
epje,163
pjez,69
eʁəp,41
ozev,21
zevu,222
vusu,28
usus,3
susɛ,2
usɛt,30
ʁbʁʒ,4
bʁʒi,1
ʁʒiʁ,6
ʁepʁ,98
ɑ̃dʁœ̃,9
dʁœ̃m,2
ʁœ̃mɔ,10
œ̃mɔʁ,44
ʁsod,25
sodə,46
dəpɛ̃,72
əpɛ̃p,6
pɛ̃pu,13
uʁfɔ,11
ʁfɔʁ,70
fɔʁt,327
ʁtif,112
ifje,374
fjev,37
jevo,17
evot,98
otʁk,248
tʁkœ,48
kœʁa,56
œʁap,62
ʁɛkw,13
ɛkwa,32
kwav,53
wavu,88
avuk,40
vukɔ̃,68
ukɔ̃t,23
inyʁ,14
nyʁe,4
yʁev,12
tʁʁu,5
ʁʁut,10
ʁutk,7
utka,5
tkaʁ,133
ʁsɛp,93
akəv,51
əvup,120
vupa,178
upas,25
sepʁ,111
əvot,212
tʁsɛ,151
tœʁi,48
œʁil,165
ʁilʁ,78
ɔ̃diʁ,170
diʁf,8
iʁfɛ,10
ʁfɛk,26
fɛkɔ,56
ylad,28
adia,64
diab,21
apʁɔ̃,23
pʁɔ̃p,34
ʁɔ̃pt,34
ɔ̃ptm,30
ptmɑ̃,30
tmɑ̃d,85
mɑ̃dɑ̃,70
ɑ̃sat,40
tɑ̃tv,2
ɑ̃tvɛ,3
aʁae,14
ʁaei,34
aeil,258
ivit,91
vitt,9
ittʁ,3
ttʁw,97
wamə,40
aməz,27
məzy,143
əzyʁ,143
zyʁd,41
ʁdəf,151
dəfl,53
əflœ,46
flœʁ,107
faʁi,167
ʁinp,40
inpe,33
npet,33
petʁ,54
etʁi,160
ʁief,3
iefɛ,9
fɛde,64
ɛdeɡ,13
deɡa,93
eɡat,18
ɡato,38
atoe,4
toea,1
oeab,2
amku,2
mkuʁ,5
ʁyas,9
yasɔ̃,10
asɔ̃t,33
upop,10
popʁ,4
opʁi,22
pʁiœ̃,22
ʁiœ̃v,1
iœ̃vo,2
œ̃vot,4
votɑ̃,10
otɑ̃d,74
tɑ̃dʁ,249
dʁeb,2
ebɔ̃n,3
bɔ̃ne,28
ɔ̃nel,22
eləd,150
naaœ̃,1
aaœ̃s,1
aœ̃sɛ,10
œ̃sɛʁ,56
isəa,2
səat,22
əata,9
atad,24
lakʁ,164
akʁɛ,24
kʁɛm,14
ʁɛme,16
ɛmed,51
medy,30
dylɛ,10
ylɛa,1
lɛav,37
ɛklə,153
kləv,4
ləvo,31
əvok,16
vokɔ̃,17
okɔ̃n,3
ɔ̃nav,49
ɛtee,9
llem,36
lemi,75
emid,48
midə,116
idəv,197
əvɑ̃ø,72
vɑ̃øz,26
ɑ̃øzi,7
zils,269
lsət,91
sətɛ̃,35
ətɛ̃l,3
tɛ̃ly,2
ɛ̃lyi,29
yimɛ,257
imɛm,219
mɛma,75
ɛmal,119
malœ,241
œʁko,15
ʁkot,63
otes,39
sula,80
ulaʁ,23
bʁei,6
ilmɑ̃,110
lmɑ̃ʒ,100
mɑ̃ʒɛ,74
ɑ̃ʒɛʁ,94
ʒɛʁa,4
ʁtuɛ,3
tuɛs,2
uɛsa,2
milʁ,14
ɔ̃dit,83
lɛla,65
ɛlad,86
tɑ̃tl,26
ɑ̃tlœ̃,1
tlœ̃d,4
lœ̃dɑ̃,4
œ̃dɑ̃t,14
ɑ̃tʁø,55
tʁød,12
ʁødi,10
ødiʒ,6
dʁev,15
evɛʁ,232
waas,32
sɛtm,155
ɛtmɛ,93
tmɛm,18
mɛme,66
ɛmep,42
mepo,10
poke,4
okev,2
kevw,2
sisa,26
famo,8
moʁa,19
fiss,56
issa,19
ssaʁ,2
ʁaek,34
kutɛ,35
talɑ̃,114
tɑ̃tk,19
ɑ̃tki,24
tkie,23
tɛdɛ,26
ɛdɛʁ,22
dɛʁj,86
ɛʁjɛ,85
ʁjɛʁ,123
ɛʁly,97
ames,33
ʁaet,65
etɛv,61
tɛvj,9
ɛvjø,13
vjøz,19
jøza,45
øzav,15
zavɑ̃,58
ɑ̃sez,66
sezɑ̃,124
ezɑ̃n,75
ɑ̃naʒ,24
naʒe,18
ʒesa,12
aʁan,17
ʁanə,14
anəp,33
uvɛp,25
vɛpl,27
ɛply,166
yzɛs,4
ɛspe,149
speʁ,187
peʁe,36
eʁea,4
ʁeav,123
eavw,5
ɑ̃fɑ̃ɛ,9
fɑ̃ɛl,5
ɑ̃ɛlʁ,2
ɛlʁi,12
itɑ̃n,24
tɑ̃nɛ,30
ɑ̃nɛl,27
lmɛm,44
mɛmɑ̃,27
ɛmɑ̃d,11
izɑ̃m,18
zɑ̃mɛ̃,4
ɑ̃mɛ̃t,4
tnɑ̃k,56
nɑ̃kə,38
ɑ̃kəʒ,102
yivj,29
ivjɛ,30
jɛjo,1
ɛjoʁ,1
oʁɛʒ,6
ʁɛʒə,60
ɛʒəɑ̃,5
ʒəɑ̃k,6
əɑ̃kɔ,7
ɔʁde,174
ʁded,69
dede,44
ziʁm,11
iʁmɔ̃,30
ʁmɔ̃s,33
mɔ̃sɛ,269
ɔ̃sɛn,201
jœʁo,16
osiɛ,12
siɛv,5
iɛvj,2
vjøl,4
ølet,37
kwad,92
dɔ̃ks,77
ɔ̃ksa,12
ksaʁ,2
ʁaat,18
aate,5
ateɛ,48
teɛl,118
lʁiɑ̃,1
ʁiɑ̃d,12
izɑ̃ɛ,8
zɑ̃ɛs,3
ɑ̃ɛsə,8
əkəv,133
kəvʁ,2
əvʁɛ,12
vʁɛm,12
ʁɛmɑ̃,13
ɛmɑ̃ʒ,26
mɑ̃ʒo,3
ʒoʁɛ,15
oʁɛz,11
ʁɛzœ̃,11
ɛzœ̃n,25
zœ̃nɑ̃,11
œ̃nɑ̃f,26
nɑ̃fɑ̃,54
ɑ̃fɑ̃m,29
fɑ̃mw,2
akis,72
kisy,66
jɛji,9
ɛjia,1
jiat,1
iate,64
lʁiɛ̃,8
ʁiɛ̃k,8
iɛ̃ki,5
ɛ̃kis,32
kisw,28
aetɔ,2
etɔn,98
tɔnɑ̃,13
nɛlo,66
lotɑ̃,12
otɑ̃f,12
tɑ̃fi,15
ɑ̃fik,19
fiks,99
ikse,73
kseʒ,12
okes,14
kesa,11
aʁao,5
ʁaoʁ,5
aoʁa,5
mɑ̃ti,18
ɑ̃tiɑ̃,2
tiɑ̃d,1
izɑ̃ʒ,27
zɑ̃ʒə,25
ɑ̃ʒən,37
ʒəne,145
ənep,117
paʁi,31
ɛlyp,1
lypœ,3
pœʁm,3
œʁmɛ,143
dito,68
itok,17
tokɔ̃,6
okɔ̃t,46
ɔ̃tʁɛ,131
ʁtya,78
tyaʁ,44
aʁis,75
sezɔ,152
zɔms,68
ɔmsə,121
sələ,186
ələv,259
ləvɛ,112
vɛʁp,47
uʁpa,73
tiʁe,253
iʁei,34
aʁdɛ,88
ʁdɛʁ,53
dɛʁd,10
ʁdyk,93
doma,2
omab,1
alaa,194
laav,29
ɛkøp,11
køpu,7
ezak,137
zakɔ̃,51
akɔ̃p,334
kɔ̃pa,217
ɔ̃pan,102
panj,111
anje,155
njea,20
kaʃʁ,22
aʃʁe,31
ʃʁeʒ,5
eʒəa,13
ʒəaa,1
əaab,1
aams,24
əʒəv,179
fɛʁa,41
nmɑ̃y,1
mɑ̃yn,9
ɑ̃ynn,3
ynna,56
nnas,55
sjɔ̃ɡ,6
jɔ̃ɡʁ,6
ʁɑ̃de,130
ɑ̃dep,81
depy,19
isɑ̃t,116
sɑ̃te,50
ɑ̃teɑ̃,4
teɑ̃l,14
eɑ̃ly,14
tlen,97
ʁʒəl,88
əleʃ,46
leʃw,5
eʃwa,42
azia,8
ziaf,6
iafɛ̃,95
kilɔ,16
ilɔʁ,69
nase,160
lzea,24
zeas,19
ɛzɔ̃a,66
zɔ̃ap,13
ɔ̃apʁ,30
dəɡa,149
dela,107
nɛlɑ̃,147
ɛlɑ̃p,16
lɑ̃pʁ,23
ɑ̃pʁa,100
pʁat,166
ʁati,174
atik,178
tikɑ̃,10
ikɑ̃l,23
kɑ̃la,45
ɑ̃lad,77
ladʁ,95
atyʁ,195
yʁel,55
elaʒ,90
laʒy,306
isek,61
sekɛ̃,1
ekɛ̃s,5
kɛ̃si,10
kɔ̃pl,322
ɔ̃pli,261
lisɑ̃,18
isɑ̃f,13
sɑ̃fa,2
ɑ̃fav,32
favœ,83
avœʁ,87
vœʁd,49
œʁda,48
aaml,23
lepʁ,603
pʁom,146
ʁomɛ,94
omɛs,90
mɛsk,31
ɛski,43
kill,201
yiaf,32
iafɛ,61
afɛt,218
ldil,70
əkʁi,234
kʁik,43
ʁikɔ̃,20
ikɔ̃t,74
ɔ̃tʁs,120
tʁso,24
omeɡ,11
meɡo,6
eɡom,7
moʁs,2
oʁsɛ,1
takʁ,30
kʁye,12
ʁyel,11
yelœ,8
œʁpe,37
ʁpeʃ,50
eʃeɛ,14
ʃeɛt,4
eɛte,2
ɛten,20
tenɔ,3
enɔʁ,1
nɔʁm,4
ɔʁms,4
ʁmsɛ,3
kwaʒ,90
əvɛd,21
vɛdɛ,16
ɛdɛs,57
sɑ̃dʁ,149
dʁeʒ,27
eʒəv,169
vɛʁe,182
ʁesi,155
esil,133
silz,53
zɔ̃ta,49
ɔ̃taʒ,22
taʒi,36
aʒiɑ̃,14
ʒiɑ̃t,3
iɑ̃tj,4
ɑ̃tjɛ,105
tjɛʁ,182
jɛʁm,122
ɛʁmɑ̃,220
ʁmɑ̃s,25
lɔ̃lə,69
ɔ̃ləb,10
ləbʁ,70
əbʁy,64
bʁyi,106
ʁyiv,5
yivə,21
ənyʒ,18
nyʒy,10
waes,93
aesi,25
esis,37
anɛp,12
ɛpaʒ,11
paʒə,45
əsoʁ,31
soʁe,44
ɔmse,30
msel,15
anjɛ,283
njɛʁ,227
ʁtea,51
ealɛ,29
lɛʁv,15
ɛʁso,6
domm,1
ommɛ,6
mmɛz,29
mɛza,85
ɛzab,20
msət,7
ətɛ̃t,16
tɛ̃tɑ̃,15
ɛ̃tɑ̃k,11
kɔʁɑ̃,30
ɔʁɑ̃p,6
ʁɑ̃pʁ,66
msap,10
sapʁ,269
apʁo,466
ʁoʃa,67
oʃae,12
ʃaed,10
aedi,70
edif,51
atyo,16
tyos,2
yosi,23
osip,55
sipe,13
ipeʁ,34
ləʒy,161
əʒys,133
ysta,31
stav,28
kləm,11
ləme,107
əmeʃ,104
eʃɑ̃p,40
ʃɑ̃pø,3
ɑ̃pøt,10
ɛtʁi,48
tʁia,42
ʁiat,21
ilsɛ̃,67
lsɛ̃k,65
ystz,32
stzo,8
tzom,10
zomi,111
efəʁ,48
type,19
ypeʁ,45
ʁiʁo,11
iʁos,15
sien,3
ienə,16
enəp,46
aʁdɔ,158
ypaz,25
ozde,51
esɛ̃k,104
ystk,44
stki,68
tkis,46
ɔ̃tom,28
jødɛ,52
ødɛl,41
dɛlf,5
ɛʁmu,49
ʁmuʁ,57
muʁi,194
uʁiʁ,255
eʃɑ̃ɑ̃,4
ʃɑ̃ɑ̃s,2
ɑ̃ɑ̃sɔ,1
ʁtki,52
kilɑ̃,97
lɑ̃sw,8
dyʒy,78
stkɔ,17
ɔmdy,63
mdym,12
dyme,33
ymeʃ,27
eʃɑ̃l,41
ʃɑ̃lw,2
ɑ̃lwɛ̃,3
ɛtma,26
tman,17
manj,131
ʁdaʒ,20
daʒi,14
aʒiʁ,72
ʒiʁl,2
iʁlw,1
ikiʒ,11
kiʒy,27
iʒyʒ,14
ʒyʒt,10
ʁnɛɡ,2
nɛɡz,40
ɛɡzɛ,86
ɡzɛʁ,86
zɛʁs,124
lpal,23
pala,189
isiʒ,40
ʒətʁ,36
ʁuvd,27
uvdɑ̃,5
vdɑ̃s,2
dɑ̃so,7
ɑ̃sod,6
omsɛ̃,1
msɛ̃k,10
vilʒ,17
ilʒə,32
lʒəp,12
tlav,47
ozdø,8
zdøa,1
døab,1
øabʁ,2
aamʁ,10
mʁəp,4
iedi,66
ediv,65
iʒeo,4
ʒeoz,2
eoze,9
ozep,22
zepa,146
ʁleo,66
leos,18
eosɛ,15
osɛn,34
jœʁm,61
œʁmw,12
akin,29
nəsy,100
ikəp,15
kəpu,18
əpud,1
pudʁ,9
udʁe,7
dʁes,35
ʁesɑ̃,21
esɑ̃d,37
ɑ̃dʁp,48
dʁpø,2
ʁpøt,17
tʁde,75
stzɑ̃,3
tzɑ̃m,7
ɑ̃mɑ̃k,10
mɑ̃kʁ,32
ɑ̃kʁa,25
kʁat,7
sɛ̃kp,18
ɛ̃kpu,3
kpuʁ,57
uʁsɛ̃,14
sɛ̃kd,42
ɛ̃kde,2
kdet,8
atyt,36
tytu,10
ytut,32
ənəl,97
nəla,110
əlad,226
lade,303
adet,210
yiʁe,250
pwɛ̃s,139
wɛ̃si,11
ɛ̃siʒ,34
siʒi,4
iʒit,2
ʒitʁ,19
ʁuvk,7
uvka,2
vkaʁ,21
sɛ̃kʒ,24
ɛ̃kʒy,2
kʒys,21
stab,16
nyad,2
yadə,10
ʁlee,33
leed,18
eedi,20
edip,66
dipø,4
ipøt,17
tʁsi,37
ʁsit,69
eilk,113
stze,69
tzel,68
nəfə,84
əʁeʁ,32
ɛ̃nak,8
nako,10
zdəs,122
mdik,5
əsɛn,591
jœʁn,66
œʁnə,110
nəsi,13
əsiʁ,60
ʁitp,26
itpw,12
tpwɛ̃,49
wɛ̃eʒ,5
ɛ̃eʒə,19
ləʁe,125
ʁepø,4
epøt,12
eilt,95
ltʁɑ̃,58
ʁjɛ̃s,26
jɛ̃si,21
ʁuvt,15
uvtʁ,2
vtʁɑ̃,6
jœʁp,71
œʁpø,19
eilv,92
lvɛ̃ʒ,1
vɛ̃ʒy,6
wɛ̃ak,11
ɛ̃ako,12
əsev,30
sevɛ̃,3
ɛ̃abʁ,2
plyk,138
lykə,82
ykəs,27
fwap,52
wapø,10
apøt,11
diʒy,19
əsed,79
sedi,156
ystl,23
stle,27
ʁlea,38
leaa,7
mʁət,7
uʁna,120
ʁnad,42
nadɑ̃,18
ɑ̃sad,24
sadə,98
adəm,368
dəmœ,317
əmœʁ,373
mœʁl,30
œʁle,411
øzɑ̃ʒ,2
zɑ̃ʒz,15
ɑ̃ʒza,8
ʒzaʁ,1
ʁtas,96
omsy,4
ʁelo,16
eloe,4
loet,13
oetɛ,144
ɔʁtd,320
domk,1
omkɑ̃,7
mkɑ̃l,5
kɑ̃lo,12
ɑ̃lol,5
olev,41
evii,4
iils,74
lsəl,253
əvap,18
vapu,9
leod,17
eodə,83
ɑ̃døz,7
døze,60
øzes,46
ʁnal,12
fask,41
askɔ̃,25
skɔ̃t,59
tʁtɛ,47
ɛʁpy,36
sime,69
imes,18
mesɛ,57
esɛn,20
jœʁz,46
ʁzɑ̃t,29
vupʁ,141
upʁi,39
ʁidɑ̃,161
tœʁe,148
œʁep,32
epas,149
asez,153
sezi,42
zila,109
yila,242
avev,143
vevu,158
evul,113
vule,178
pjev,8
jevu,100
evuv,78
uvul,52
vulɛ,109
ulɛv,28
ɛvʁe,55
vʁed,91
edəb,117
dəbɔ̃,83
əbɔ̃m,40
bɔ̃ma,40
ɔ̃mat,41
atɛ̃e,58
tɛ̃ev,5
evup,162
yivʁ,105
vʁev,20
ʁutn,3
utnɔ̃,1
tnɔ̃ʁ,1
nɔ̃ʁe,3
tiln,97
ilnu,111
lnup,6
nupa,66
pasʁ,99
asʁɔ̃,43
ɔ̃lan,9
nyid,36
laʁy,45
aʁym,5
ʁymɛ,5
ymɛl,8
mɛlo,18
ɛlol,8
olep,13
ɛsat,15
satɛ,72
atɛl,20
lmɑ̃k,40
mɑ̃ki,50
kilv,123
vɛ̃ʁʃ,2
ɛ̃ʁʃe,2
ʁʃel,69
ʃely,49
ieɑ̃t,4
ɛzɔ̃i,47
zɔ̃il,51
ɔ̃ill,46
œʁdɔ,129
ɔnaœ̃,20
naœ̃f,2
aœ̃fɛ,3
œ̃fɛs,19
fɛst,141
ɛstɛ̃,42
stɛ̃e,22
tɛ̃ef,1
ɛ̃efi,1
efik,19
fiky,8
ikyi,5
kyiʁ,43
yiʁd,28
ʁdep,177
depɛ̃,52
epɛ̃s,41
pɛ̃sɑ̃,47
ɛ̃sɑ̃l,50
ɑ̃ləv,114
əvɛ̃e,32
vɛ̃ei,13
ʒɛʁi,6
ilne,53
lnet,32
ɔʁku,2
ʁkuʃ,14
uʃek,15
ʃekə,39
əleʒ,92
lleʒ,17
domɑ̃,1
omɑ̃t,4
mɑ̃tu,36
tuʁɛ,38
uʁɛʁ,10
ɔ̃dəp,100
ɑ̃fɑ̃ʒ,28
fɑ̃ʒy,12
skov,5
kovj,1
ovjɛ,6
jɛja,59
ɛjaʁ,57
jaʁt,5
lapo,80
apop,3
popy,4
opyl,4
pyla,9
ylas,55
lasj,177
jɔ̃et,40
ɔ̃etɛ,34
taku,28
akuʁ,93
uʁyi,5
ʁyil,52
yilz,17
plɛʁ,45
lɛʁl,43
ʁloe,4
loel,12
oely,3
tusɔ̃,69
usɔ̃l,7
tʁeʃ,9
ʁeʃe,18
eʃet,30
ʃetw,60
sɛtn,69
ɛtny,35
nyif,1
yifɛ,39
ifɛl,22
fɛle,42
tiʁv,14
vɛʁn,154
ɛʁnu,64
ʁnup,24
ʁkən,53
ənul,42
nule,41
ulek,56
lekɔ,177
nɛsj,12
jɔ̃lo,12
ɔ̃los,2
losɔ,8
osɔʁ,34
ʁtiv,8
tivɛ,5
vɛʁø,32
ɛʁøz,22
ʁøza,25
øzal,23
zalɑ̃,33
zɔ̃ef,3
ɔ̃efɛ,3
efɛʁ,69
ʁtdɛ,9
tdɛʁ,10
imef,13
mefʁ,67
ʁɛʁʒ,36
inəf,15
nəfɛ,53
əfɛt,94
fɛtp,64
ɛtpa,161
tpal,32
palə,163
aləm,70
malv,7
alvw,4
iʒed,27
ʒedø,8
døfi,32
øfij,8
fijk,32
ijki,13
jkin,7
kinɔ̃,41
inɔ̃p,43
nɔ̃pw,62
ɔ̃pwɛ̃,203
pwɛ̃k,159
wɛ̃kɔ,35
ɔnyd,33
nydɔ,3
ydɔm,7
dɔmʒ,8
mʒəv,17
əvul,272
zamɛ,46
amɛn,202
mɛnʁ,114
ɛnʁe,66
edəɔ,14
ɔʁze,76
ʁzev,21
vulœ,14
œʁfə,51
ʁfəʁ,51
əʁes,98
ilvu,169
lvup,27
vupl,13
uplɛ,8
lɛʁa,59
ʁasø,27
lmɑ̃n,9
mɑ̃nə,27
ɑ̃nəf,4
fɛtʁ,22
tʁiɛ̃,13
ʁiɛ̃n,31
iɛ̃na,12
ɛ̃nas,13
zɔmp,51
iski,112
lsɔ̃v,19
sɔ̃və,33
ɔ̃vən,43
ənya,46
nyal,22
yalɔ̃,2
ɔ̃bʁd,206
mɔ̃tw,3
ɔ̃twa,13
diʁʁ,16
iʁʁə,11
ʁʁət,45
iʁtw,12
ɔʁsə,83
isiɛ,23
iɛvə,5
ɛvən,149
ənyk,23
ʒeei,9
ilvø,14
lvøf,1
vøfɛ,9
øfɛʁ,16
ʒyʒɛ,6
yʒɛb,1
ʒɛbj,1
ɛbjɛ̃,82
jɛ̃nu,9
ɛ̃nut,3
nutə,28
utəf,5
təfə,64
fəʁɔ̃,112
əʁɔ̃p,149
ʁɔ̃pi,27
ɔ̃pik,2
pika,3
kaøz,3
aøze,14
øzep,28
ʁɛsɑ̃,43
sɑ̃lo,2
ɑ̃loa,4
ɛkvj,15
kvjo,15
ɑ̃sil,224
vɑ̃sɛ,35
ɑ̃sɛʁ,53
puʁb,57
uʁbʁ,11
ʁbʁi,22
bʁiz,219
ʁize,180
izel,152
ɔʁtl,99
zetɑ̃,95
amɛ̃f,28
mɛ̃fi,3
ɛ̃fiʁ,16
fiʁʁ,6
iʁʁɑ̃,6
ʁʁɑ̃t,4
elov,1
lovɛ,2
ovɛʁ,27
ɛʁød,2
ʁødɑ̃,14
ʁmɛʁ,44
mɛʁl,75
ʁtei,86
ilfʁ,48
davø,5
avøɡ,91
vøɡl,91
øɡlə,6
ɡləm,7
əmɑ̃l,26
mɑ̃le,89
eʒɑ̃k,42
ʒɑ̃ki,69
ɑ̃kie,22
iləp,222
ətiʒ,13
tiʒy,16
skop,30
kopl,18
oply,35
dəsɔ,40
əsɔʁ,141
sədɔ,14
dɔnɛ,79
ɔnɛʁ,100
nɛʁt,96
tynp,55
npɛn,2
pɛni,4
ɛnin,8
niny,8
inyt,19
nyti,20
ytil,53
uʁtʁ,25
ʁtʁu,57
uvel,40
zɔmd,225
mdiʁ,12
iʁta,177
kiat,50
