r-gram,Counts
iθalj,1
θaljɛ,1
aljɛn,213
ljɛnt,198
jɛnto,1140
ɛntoð,320
ntoðe,533
toðeβ,57
oðeβi,61
ðeβið,89
eβiða,78
βiðai,76
iðaie,26
ðaiel,36
aielo,31
ielom,36
elomb,681
mbɾeʎ,32
bɾeʎe,12
ɾeʎeɣ,9
eʎeɣo,25
ʎeɣoa,139
eɣoas,90
ɣoase,27
oaser,100
aseru,25
serun,29
eruns,3
runse,1
unser,3
nserβ,2
serβi,27
erβiβ,23
rβiβj,23
ɛntei,139
nteip,28
teipl,2
eipla,2
iplan,16
lanto,20
antox,33
ntoxe,24
toxeo,38
ðjosu,32
josun,19
osunx,4
sunxa,1
unxaɾ,5
nxaɾð,5
xaɾði,43
aɾðin,50
ɾðine,29
ðinen,2
inene,11
neneð,3
eneðe,67
neðen,10
eðene,29
ðenen,17
enene,93
nenel,313
enelo,75
neloɾ,23
eloɾj,58
loɾjɛ,101
oɾjɛn,103
ɾjɛnt,150
teipu,6
eipus,8
ipuso,37
pusoa,45
usoaʎ,2
soaʎi,4
oaʎia,22
aʎial,21
ʎialo,8
ialom,14
mbɾek,330
bɾeke,205
ɾekea,47
ekeaβ,49
aβiaf,8
βiafo,2
iafoɾ,2
afoɾm,29
foɾma,177
oɾmað,63
ɾmaðo,76
maðox,19
aðoxe,63
ðoxeo,80
siθoβ,6
iθoβɾ,2
θoβɾo,2
oβɾot,14
βɾota,38
ɾotaɾ,45
otaɾð,12
aɾðel,160
ɾðela,339
eɾɾat,96
ɾɾato,26
ɾatoð,320
toðak,93
oðakl,40
ðakla,41
aklas,42
klase,53
laseð,64
aseðe,112
seðea,17
eðeaɾ,18
ðeaɾβ,11
olesa,57
lesat,9
esatɾ,10
satɾa,53
atɾak,10
tɾakt,11
ɾakti,87
aktiβ,12
ktiβo,9
tiβos,147
iβosa,47
βosal,27
salaβ,74
alaβi,112
laβis,108
aβist,119
βista,121
istai,22
staiβ,4
taiβw,1
aiβwe,15
iβwen,17
wenos,39
enosp,100
nospa,75
ospaɾ,796
aɾako,529
ɾakom,532
akome,182
komeɾ,444
omeɾt,7
meɾta,2
eɾtam,328
ɾtamb,47
bjene,353
jenen,353
enenm,33
nenme,55
oðelx,80
ðelxa,11
elxaɾ,29
lxaɾð,29
ðinel,1
inela,37
nelaɾ,127
elaɾβ,52
laɾβo,52
ɾβolð,26
βolðe,24
olðel,21
elaβi,260
laβið,198
aβiða,386
aiela,23
ielaɾ,33
lðelk,20
ðelko,67
elkon,236
lkono,71
konoθ,852
onoθi,301
noθim,141
oθimj,143
θimjɛ,234
imjɛn,440
mjɛnt,834
oðelβ,53
ðelβj,40
elβje,145
lβjen,141
βjeni,64
jenið,8
eniðe,77
niðel,73
iðelm,14
elmal,217
lmalu,3
malun,2
alunɾ,1
lunɾɾ,2
unɾɾi,15
nɾɾio,16
ɾɾios,57
ɾiosa,8
iosal,10
osali,60
salia,80
aliað,10
liaðe,13
iaðee,25
aðeeð,23
ðeeðe,4
eeðem,5
eðemp,5
ðempa,17
empaɾ,127
mpaɾa,634
aɾaɾɾ,159
ɾaɾɾe,300
aɾɾeɣ,51
ɾeɣaɾ,170
eɣaɾe,71
ɣaɾel,33
aɾelx,15
ɾelxa,1
ɾðini,3
ðinið,2
iniðe,21
niðea,14
iðeaʎ,15
ðeaʎi,101
eaʎis,22
aʎise,36
ʎiseð,2
iseði,16
seðiβ,19
eðiβi,12
ðiβið,33
iβiði,26
βiðia,18
iðiae,8
iaenk,113
aenkw,22
enkwa,204
nkwat,18
kwatɾ,329
watɾo,329
atɾoβ,18
tɾoβɾ,4
ɾoβɾa,73
oβɾaθ,11
βɾaθo,121
ɾaθos,58
aθose,20
θosel,2
oseln,19
selno,45
elnom,297
lnomb,297
nombɾ,1404
imeɾo,219
meɾoe,25
eɾoeɾ,11
ɾoeɾa,24
oeɾap,12
eɾapi,7
ɾapis,9
apiso,10
pison,2
isone,11
sones,55
onest,358
neste,248
esteɾ,143
steɾɾ,122
teɾɾo,121
eɾɾoð,71
ɾɾoðe,122
ɾoðea,112
oðeaβ,72
ðeaβa,23
eaβat,10
aðeaβ,49
ðeaβi,57
eaβil,6
aβila,24
βilað,9
ilaðo,29
laðon,37
aðond,206
ðonde,648
ondea,181
ndeaɪ,11
deaɪo,2
eaɪoɾ,1
aɪoɾo,1
ɪoɾoi,1
oɾoie,11
ɾoiel,41
oielo,33
ieloɾ,27
eloɾo,75
loɾoð,10
oɾoðe,74
oðeak,87
ðeake,173
eakeʎ,123
akeʎa,218
keʎat,24
eʎatj,27
ʎatje,30
ɾaesβ,3
aesβw,10
esβwe,116
sβwen,126
wenot,8
enota,5
notam,53
bjena,303
jenaɪ,11
enaɪa,1
naɪaʎ,1
aɪaʎi,3
ɪaʎia,1
aʎiam,6
ʎiamb,1
iamba,11
ambaɾ,3
mbaɾi,1
baɾio,1
aɾion,1
ɾioni,6
ioniθ,1
oniθe,13
niθee,2
iθeel,130
θeeln,1
eelno,72
eðels,96
undoɾ,9
ndoɾɾ,74
doɾɾi,4
oɾɾio,42
ɾɾioe,35
ɾioeɾ,6
ioeɾa,7
oeɾaɣ,4
eɾaɣi,2
ɾaɣix,2
aɣixo,12
ɣixon,14
ixone,13
xones,7
ɾaðee,333
aðeet,7
ðeetj,12
eetjo,13
etjop,33
tjopi,26
jopia,26
opiae,9
piael,2
iaeln,7
aelno,128
eðelt,69
ɾθeɾɾ,3
θeɾɾɾ,14
eɾɾɾi,2
ɾɾɾio,3
oeɾat,7
eɾati,7
ɾatiɣ,3
atiɣɾ,2
tiɣɾi,3
iɣɾis,2
ɣɾisk,1
ɾiske,2
iskek,8
skeko,128
kekoɾ,38
ekoɾɾ,117
koɾɾe,220
oɾɾea,46
ɾɾeal,172
ɾealo,60
ealoɾ,5
aloɾj,45
ɛnteð,290
nteðe,1594
teðea,63
eðeas,14
ðeasi,130
easiɾ,117
asiɾj,161
siɾja,213
iɾjai,40
ɾjaie,31
jaiel,44
aielk,63
ielkw,14
aɾtoɾ,4
ɾtoɾɾ,11
toɾɾi,1
oeɾae,17
eɾael,257
ɾaele,92
aeleu,1
eleuf,2
leufɾ,8
eufɾa,21
ufɾat,21
fɾate,35
ɾates,34
atest,48
testo,40
estom,161
stomo,73
tomop,42
omopw,39
mopwe,47
pwesx,45
wesxe,27
bɾeil,29
ɾeilo,32
eilop,5
ilopu,40
lopus,53
opuso,71
enelx,52
nelxa,11
ɾðind,20
ðinde,20
indee,18
ndeeð,10
deeðe,7
ɾakel,280
akelo,206
kelok,46
eloku,9
lokul,1
okult,62
tiβas,24
iβase,24
βasei,8
aseil,6
seilo,4
eiloɣ,3
iloɣw,5
loɣwa,17
oɣwaɾ,93
ɣwaɾð,623
waɾða,485
aɾðas,46
ɾðase,16
ðasei,5
aseix,1
seixe,1
eixeo,7
ixeoβ,191
ðjosm,133
josma,24
osman,145
smand,303
mando,372
andoa,507
ndoal,180
doalo,39
bɾeði,28
ɾeðiθ,27
eðiθj,78
ɛndop,123
ndopw,17
dopwe,17
opweð,143
pweðe,224
weðes,95
eðesk,50
ðesko,70
eskom,398
skome,158
omeɾð,34
meɾðe,34
eɾðet,26
ɾðeto,55
losaɾ,210
osaɾβ,84
saɾβo,94
olesð,119
sðelx,23
ɾðinp,3
ðinpe,3
inpeɾ,5
npeɾo,130
peɾoð,151
eɾoðe,427
ɾoðel,421
ðelaɾ,266
lmaln,5
malno,12
alnok,4
lnoko,12
nokom,277
okome,232
omeɾa,153
meɾas,109
ɾaspo,76
aspoɾ,465
spoɾk,1196
ɾkeel,381
keelð,83
eelði,118
lðiak,117
ðiake,95
iakek,21
akeko,115
kekom,300
ekoma,50
komas,28
omasð,15
masðe,187
asðee,196
sðeel,421
ðeelθ,20
eelθj,23
lθjeɾ,15
θjeɾt,506
jeɾta,460
ɾtame,305
tamen,437
ament,1032
mente,1181
entem,63
ntemo,77
temoɾ,198
emoɾi,118
moɾiɾ,286
oɾiɾa,181
ɾiɾas,77
iɾasd,2
ɾasdi,4
asdix,5
sdixo,12
dixoa,102
emasx,13
masxe,10
asxeo,44
osnoe,94
snoes,90
noesβ,23
oesβw,28
wenok,10
enoke,46
nokee,59
okeel,239
keelo,65
eelom,69
mbɾee,351
bɾees,85
ɾeest,144
eeste,419
estes,122
steso,92
tesol,5
esolo,71
olole,5
lolea,4
oleaɾ,14
leaɾe,13
eaɾeu,4
aɾeun,39
eunaa,10
unaaj,1
naajj,2
aajju,37
ajjuð,131
jjuða,113
juðai,15
uðaið,46
ðaiðo,4
aiðon,5
iðone,8
ðonea,5
oneax,1
neaxe,1
eaxeo,112
axeoβ,1282
jospw,27
ospwe,420
pwesf,18
wesfo,1
esfoɾ,62
oɾmoð,8
ɾmoðe,17
moðel,145
sðelk,132
ampoi,45
mpoit,7
poito,5
oðasl,636
ðasla,677
aslas,826
slasa,113
eloil,33
loilo,37
ilost,44
lostɾ,143
ostɾa,401
stɾax,48
tɾaxo,71
ɾaxoa,32
axoal,11
xoalo,61
paɾaβ,349
aɾaβe,117
ɾaβeɾ,127
aβeɾk,50
βeɾko,31
eɾkom,50
ɾkomo,125
komol,554
omolo,184
molos,150
olosʎ,6
losʎa,20
sʎama,94
ʎamaɾ,141
amaɾi,83
maɾia,110
aɾial,27
ɾialo,20
ialok,17
aloke,146
lokee,292
bɾeʎa,20
ɾeʎam,23
eʎamo,27
oalos,580
alosa,279
alese,173
leses,85
esese,77
sesee,5
esees,42
seess,1
eessu,58
essun,21
ssuno,30
sunom,198
unomb,647
bɾeel,57
ɾeelo,36
bɾepu,1
ɾepus,5
epuso,118
puson,4
usono,2
sonom,18
onomb,76
mbɾes,1539
bɾesa,90
ɾesat,16
esato,28
satoð,107
toðoe,761
oðoel,618
ðoelɣ,16
naðoa,77
aðoal,310
ðoala,107
oalas,132
alasa,179
mpope,15
popeɾ,20
opeɾo,717
peɾop,84
eɾopa,70
ɾopaɾ,132
aɾaað,33
ɾaaða,9
aaðan,4
aðann,2
ðanno,2
annoa,4
nnoaʎ,3
noaʎo,9
oaʎoa,3
aʎoaj,3
ʎoajj,3
oajju,18
juðak,10
uðake,46
ðakel,18
akele,121
kelef,5
elefw,6
lefwe,66
efweɾ,238
fweɾa,366
weɾai,35
eɾaið,20
ɾaiðo,92
oneae,1
neaen,2
eaent,28
siθok,33
iθoke,59
θokes,20
okeso,44
kesoβ,45
esoβɾ,348
oβɾee,769
βɾeel,502
bɾeka,9
ɾekaj,4
ekajj,46
kajje,56
ajjeɾ,62
jjeɾa,23
jeɾau,17
eɾaun,136
ɾauns,12
aunsw,2
unswe,20
nsweɲ,38
sweɲo,128
weɲop,10
eɲopɾ,4
ɲopɾo,7
opɾof,110
pɾofu,79
ɾofun,82
ofund,90
fundo,36
undoi,72
ndoim,15
doimj,1
oimje,9
imjen,31
mjent,311
jentɾ,321
entɾa,936
ntɾas,475
tɾasð,123
ɾasðo,15
asðoɾ,2
sðoɾm,7
ðoɾmi,55
oɾmia,13
ɾmiat,1
miato,5
iatom,32
atomo,66
tomou,31
omoun,276
mouna,131
ounað,21
unaðe,134
naðes,87
aðesu,540
ðesus,825
esusk,194
susko,134
uskos,24
skost,68
kosti,3
ostiʎ,3
stiʎa,3
tiʎas,3
iʎasi,22
ʎasiθ,1
asiθe,13
siθeɾ,10
iθeɾɾ,14
θeɾɾo,92
eɾɾol,18
ɾɾola,13
ɾolak,21
olaka,124
lakaɾ,288
akaɾn,200
kaɾne,485
aɾnee,32
ɾneen,9
neens,6
eensu,114
ensul,118
nsulu,114
suluɣ,160
uluɣa,171
uɣaɾi,60
ɣaɾið,5
aɾiðe,27
ɾiðel,29
ðelak,676
elako,194
lakos,48
akost,124
tiʎak,1
ʎakex,2
akexe,129
ðjost,206
josto,45
ostom,81
tomoð,31
omoðe,131
oðelo,1058
ðelom,236
bɾeiθ,5
ɾeiθo,15
eiθou,21
iθoun,28
θouna,19
ounam,43
unamu,161
namux,129
amuxe,462
uxeɾi,99
xeɾil,17
eɾila,21
ɾilat,6
ilatɾ,9
latɾa,79
atɾax,21
bɾeen,121
ɾeent,175
eento,284
ðixoe,268
ixoel,95
xoelo,4
oelom,95
bɾeao,4
ɾeaoɾ,14
eaoɾa,98
aoɾae,89
oɾaes,30
staes,221
taesw,1
aeswe,1
eswes,5
sweso,78
wesoð,6
esoðe,37
soðem,3
oðemi,285
ðemis,244
emisw,4
miswe,27
iswes,22
wesos,98
esosi,25
sosik,7
osika,55
sikaɾ,28
ikaɾn,34
aɾneð,49
ɾneðe,47
neðem,7
eðemi,235
ðemik,115
emika,86
mikaɾ,34
ɾnees,15
neest,15
stase,105
taseɾ,41
aseɾa,433
seɾaʎ,35
eɾaʎa,30
ɾaʎam,33
aʎama,110
ʎamað,252
amaða,100
maðam,17
aðamu,10
ðamux,11
uxeɾp,60
xeɾpo,23
eɾpoɾ,102
ɾpoɾk,204
oɾkef,35
ɾkefw,33
kefwe,225
efwet,12
fweto,19
wetom,23
etoma,138
tomað,152
omaða,38
maðað,33
aðaðe,455
aðelo,932
bɾepo,96
ɾepoɾ,268
epoɾt,96
poɾta,461
oɾtan,392
ɾtant,368
tanto,617
antoe,212
ntoel,114
toelo,17
ɾeðex,134
eðexa,97
ðexaɾ,200
exaɾa,93
xaɾaa,8
aɾaas,88
ɾaasu,77
aasup,54
asupa,126
supað,340
upaðɾ,467
paðɾe,1504
aðɾei,244
ðɾeia,48
ɾeias,20
eiasu,19
iasum,31
asuma,142
sumað,176
umaðɾ,201
maðɾe,315
ðɾeis,82
ɾeise,189
eiseu,4
iseun,11
seuni,14
euniɾ,14
uniɾa,12
niɾaa,11
iɾaas,32
aasum,21
asumu,61
sumux,109
umuxe,127
xeɾis,18
eɾise,20
ɾiseɾ,18
iseɾa,183
seɾan,621
eɾanu,32
ɾanun,45
anuna,52
nunas,42
unaso,75
nasol,70
asola,117
solak,17
taβan,668
aβana,271
βanam,8
anamb,13
nambo,15
ambos,84
mbosð,1
bosðe,1
osðes,733
sðesn,12
ðesnu,108
esnuð,112
snuðo,34
nuðos,13
uðose,8
ðosel,61
oselo,59
selom,70
bɾeis,36
ɾeisu,80
eisum,13
isumu,10
xeɾin,3
eɾino,5
ɾinos,17
inose,163
nosea,459
oseaβ,82
seaβe,42
eaβeɾ,149
aβeɾɣ,190
βeɾɣo,136
eɾɣon,135
ɾɣonθ,135
ɣonθa,124
onθaβ,5
nθaβa,13
θaβan,38
aβane,358
βanen,250
anent,196
nento,248
nθesl,320
θesla,79
eslas,132
slase,55
laseɾ,48
aseɾp,42
seɾpj,57
eɾpjɛ,57
ɾpjɛn,57
pjɛnt,73
ɛntek,179
nteke,170
tekee,74
ekeeɾ,18
eeɾae,35
ɾaelm,57
aelma,136
elmas,55
lmasa,13
masas,24
asast,80
sastu,10
astut,18
stuto,11
tutoð,9
utoðe,94
toðet,69
ampok,194
mpoke,65
pokex,8
okexe,99
etʃoð,97
tʃoði,18
ʃoðix,2
oðixo,127
ixoal,191
xoala,52
oalam,75
alamu,132
lamux,261
uxeɾð,137
xeɾðe,120
eɾðeβ,9
ɾðeβe,17
ðeβeɾ,154
eβeɾa,196
βeɾas,116
eɾasð,99
ɾasðj,7
asðjo,26
ðjoso,109
josos,84
ososa,82
sosað,14
osaði,43
saðit,32
aðitʃ,674
ðitʃo,850
itʃon,29
tʃono,33
ʃonok,4
onoko,95
okoma,40
komai,20
omais,25
maisð,8
aisðe,58
isðen,6
sðeni,23
ðeniŋ,53
eniŋɡ,130
naɾβo,25
lðelx,11
ɾðinl,1
ðinla,1
inlam,3
nlamu,36
uxeɾɾ,9
xeɾɾɾ,10
eɾɾɾe,53
ɾɾɾes,32
ɾɾesp,1378
ɾespo,1194
espon,1114
spond,1164
pondj,816
ondjo,707
ndjoa,246
djoal,82
joala,93
ɛntep,109
ntepo,100
tepoð,9
epoðe,33
poðem,33
oðemo,125
ðemos,73
emosk,150
mosko,137
oskom,703
eɾðel,106
ɾðelf,9
ðelfɾ,28
elfɾu,85
lfɾut,84
ɾutoð,87
oðelf,62
βolke,6
olkee,2
lkees,147
taenm,34
ɾðina,9
ðinað,3
inaði,3
naðit,10
itʃoð,20
tʃoðj,7
ʃoðjo,7
osnok,55
snoko,53
isðee,26
ðeeln,22
eelni,21
elnil,42
lnilo,47
nilot,4
iloto,12
lotok,6
otoke,23
tokei,24
okeis,25
keisn,4
eisno,17
isnos,11
snose,182
oseak,289
seake,153
eakem,15
akemu,17
kemuɾ,30
emuɾa,10
muɾai,6
uɾais,24
ɾaise,77
aisen,75
isent,88
nteði,27
teðix,27
eðixo,745
uxeɾθ,4
xeɾθj,6
eɾθje,6
ɾθjeɾ,28
enten,397
nteno,66
tenom,13
enomo,8
nomoɾ,36
omoɾi,69
oɾiɾe,41
ɾiɾei,20
iɾeis,135
eises,50
isesk,14
seske,40
skeðj,29
jossa,34
ossaβ,142
ssaβe,73
saβek,23
aβeke,26
βekee,7
ekeel,76
ðeelβ,35
eelβw,9
elβwe,62
lβwes,11
βwest,1421
estɾo,2057
stɾos,1098
tɾoso,203
ɾosox,58
osoxo,331
soxos,654
oxoss,38
xosse,52
sseɾa,428
eɾana,221
ɾanaβ,53
anaβj,18
naβje,37
aβjeɾ,104
βjeɾt,256
jeɾto,656
eɾtos,368
ɾtosi,57
tosis,51
osise,170
siseɾ,114
iseɾe,61
seɾei,95
eɾeis,339
ɾeisk,149
eisko,160
iskom,120
skomo,908
komoð,167
omoðj,27
josko,175
oskon,732
skono,110
onoθj,67
noθjɛ,11
oθjɛn,15
ɛndoe,315
ndoel,379
doelβ,24
oelβj,39
jenie,15
eniel,28
nielm,12
ielma,35
lmale,31
malen,17
alent,118
lento,186
eslam,63
slamu,40
uxeɾβ,22
xeɾβj,7
eɾβjo,38
ɾβjok,2
jokee,97
keela,149
eelaɾ,60
βoleɾ,3
oleɾa,20
leɾaβ,7
wenop,27
enopa,21
nopaɾ,202
omeɾk,21
meɾke,5
eɾkee,34
ɾkeeɾ,57
eeɾaa,24
eɾaat,28
ɾaatɾ,14
aatɾa,51
tiβoa,13
iβoal,12
βoala,22
staik,3
taike,7
aikee,13
eɾaaɾ,26
ɾaaɾβ,2
aaɾβo,4
βolko,5
olkoð,1
lkoði,4
koðiθ,46
oðiθj,329
ðiθja,29
iθjaβ,8
θjaβl,11
jaβle,10
aβlep,32
βlepa,24
lepaɾ,67
ɾaalk,24
aalka,40
alkan,129
lkanθ,119
kanθa,85
anθaɾ,70
nθaɾs,4
θaɾsa,4
aɾsaβ,3
ɾsaβi,8
saβið,230
aβiðu,228
βiðuɾ,219
iðuɾi,219
ðuɾia,221
uɾiat,8
ɾiato,10
wesðe,523
esðes,451
sðesu,496
ðesuf,43
esufɾ,29
ɾutoi,21
utoik,4
toiko,42
oikom,92
ikomj,20
komjo,30
omjoi,10
mjoit,1
joita,5
oitam,39
itamb,200
bjend,125
jendj,35
endjo,368
djoas,36
joasu,100
oasum,65
sumaɾ,54
umaɾi,61
maɾið,116
aɾiðo,111
ɾiðok,14
iðoke,95
ðokee,55
okees,392
taβak,123
aβako,193
βakon,279
akone,264
koneʎ,356
oneʎa,134
neʎai,38
eʎaie,19
ʎaiel,12
ielko,57
elkom,191
lkomj,35
mjoif,1
joifw,11
eɾona,826
ɾonaβ,73
onaβj,12
ɾtosl,20
toslo,70
sloso,191
losox,257
oxosð,207
xosðe,2302
osðea,642
sðeam,147
ðeamb,35
eambo,25
mbosi,3
bosis,1
siseð,24
iseðj,10
seðje,13
eðjeɾ,78
ðjeɾo,205
jeɾon,2308
ɾonkw,37
onkwɛ,5
nkwɛn,343
kwɛnt,427
wɛnta,275
ɛntað,89
taðek,28
aðeke,48
ðekee,70
ekees,151
aβand,348
ndesn,14
desnu,9
ðosen,255
osent,613
nθesk,97
θesko,52
eskos,62
skosj,1
kosje,2
osjeɾ,41
sjeɾo,167
eɾono,426
ɾonox,4
onoxa,2
noxas,5
oxasð,7
xasðe,122
asðei,41
sðeiɣ,8
ðeiɣe,3
eiɣeɾ,3
iɣeɾa,45
ɣeɾai,11
eɾais,41
aisei,3
iseiθ,14
seiθj,37
eiθje,128
iθjeɾ,322
θjeɾo,506
eɾonθ,38
ɾonθe,172
onθeɲ,1
nθeɲi,7
θeɲið,30
eɲiðo,26
ɲiðoɾ,10
iðoɾe,220
ðoɾes,560
oɾesk,111
ɾeskw,24
eskwa,179
andoo,126
ndooj,19
doojj,19
oojje,47
ojjeɾ,88
jjeɾo,261
eɾonl,375
ɾonla,290
onlaβ,58
laβoθ,179
aβoθð,163
βoθðe,174
oθðex,53
θðexe,52
ðexeo,1898
oskes,310
sepas,31
epase,41
pasea,23
aseaβ,51
seaβa,30
eaβae,6
aβaen,264
βaene,110
aenel,504
enelf,87
nelfɾ,23
elfɾe,3
lfɾes,2
fɾesk,16
ɾesko,148
eskoð,10
skoðe,22
koðel,60
oðelð,41
ðelði,62
lðiae,141
ðiael,42
iaelo,7
aelom,86
uxeɾs,41
xeɾse,22
eɾsee,28
ɾsees,6
seesk,69
eesko,111
eskon,545
skond,245
kondj,68
ondje,142
ndjeɾ,239
djeɾo,234
eɾond,415
ɾonde,555
delap,21
elapɾ,144
lapɾe,157
apɾes,355
pɾesɛ,444
ɾesɛn,445
esɛnθ,308
sɛnθj,310
ɛnθja,903
nθjað,404
θjaðe,471
jaðex,102
aðexe,836
ðjose,716
josen,236
sentɾ,408
entɾe,1702
ntɾel,494
tɾelo,342
peɾox,143
eɾoxe,122
ɾoxeo,83
ðjosʎ,11
ɾeile,27
eilep,7
ilepɾ,51
lepɾe,175
epɾeɣ,192
pɾeɣu,439
ɾeɣun,439
eɣunt,458
ɣunto,243
untoð,70
ntoðo,698
toðon,36
oðond,82
ondee,359
ndees,268
deest,234
stast,31
tastu,13
astue,10
stuel,23
tuelɾ,7
uelɾɾ,8
lɾɾes,267
ndjoo,14
djooi,1
jooit,1
ooitu,1
oituβ,6
ituβo,17
tuβoθ,25
uβoθe,16
βoθen,13
oθene,13
θenel,28
ðinit,1
initu,3
nituβ,4
ituβe,14
tuβem,13
uβemj,5
βemje,5
emjeð,10
mjeðo,84
jeðop,11
eðopo,8
ðopoɾ,551
ɾkees,300
taβað,112
aβaðe,168
βaðes,103
aðesn,58
nuðop,2
uðopo,4
ɾesom,33
esome,15
somee,2
omees,31
meesk,38
kondi,126
ondil,20
ndile,3
dilep,1
ntoðj,9
toðjo,14
joskj,52
oskje,114
skjen,208
kjent,88
jente,96
enteð,82
ðixok,129
ixoke,89
xokee,14
aβasð,10
βasðe,46
asðes,384
nuðoa,3
uðoak,2
ðoaka,54
oakas,80
akaso,260
kasoa,27
asoas,8
soask,1
oasko,4
askom,355
skomi,30
komið,149
omiðo,47
miðoð,19
iðoðe,501
ðoðel,549
ðelke,133
elket,142
lkete,54
ketem,69
etema,38
teman,112
emand,179
mande,57
andek,81
ndeke,159
deken,10
ekeno,87
kenok,123
enoko,85
okomj,24
komje,62
omjes,10
mjese,21
jeses,32
sesel,74
eselo,88
bɾeɾɾ,26
ɾeɾɾe,57
eɾɾes,418
ndjol,43
djola,29
jolam,26
olamu,49
uxeɾk,84
xeɾke,59
eɾkem,12
ɾkeme,90
kemeð,51
emeði,44
meðis,22
eðist,44
ðiste,46
istep,41
stepo,43
tepoɾ,217
epoɾk,435
poɾko,81
oɾkom,122
ɾkomp,63
kompa,346
ompaɲ,128
mpaɲe,89
paɲeɾ,89
aɲeɾa,7
ɲeɾae,2
eɾaeʎ,10
ɾaeʎa,85
aeʎam,3
eʎame,16
ʎameð,4
ameðj,72
ɾβoli,9
βoliʝ,1
oliʝo,1
liʝok,1
iʝoko,8
ʝokom,27
okomi,29
komie,3
omien,6
mient,23
oɾkea,544
ɾkeas,148
kease,41
easet,59
asetʃ,188
setʃo,301
estol,64
stola,52
tolam,12
xeɾði,12
eɾðix,9
ɾðixo,25
ðixol,64
ixola,31
xolas,22
olase,58
ɛntem,70
nteme,69
temee,10
emeeŋ,1
meeŋɡ,5
eeŋɡa,38
eŋɡaɲ,189
ŋɡaɲo,98
ɡaɲoi,15
aɲoik,4
ɲoiko,3
ikomi,13
oɾkei,30
ɾkeiθ,12
keiθi,11
eiθis,27
iθist,65
θiste,141
istee,58
stees,183
teest,121
stose,180
toseɾ,105
oseɾa,533
seɾas,246
eɾasm,19
ɾasma,93
asmal,57
smalð,56
malði,184
alðit,53
lðita,7
ðitae,5
itaen,49
taent,107
aentɾ,532
ntɾet,116
tɾeto,58
lesðo,12
esðom,5
sðome,11
ðomes,19
omest,22
mesti,17
estik,18
stiko,19
ikosi,28
kosie,4
osien,104
sient,90
ientɾ,148
ampot,15
mpote,4
potea,2
oteaɾ,58
teaɾɾ,27
eaɾɾa,38
aɾɾas,83
ɾɾast,52
ɾastɾ,83
astɾa,117
stɾaɾ,169
tɾaɾa,153
ɾaɾas,132
aɾass,85
ɾasso,59
βɾetu,82
ɾetuβ,21
etuβj,37
tuβjɛ,15
uβjɛn,34
jɛntɾ,86
ɛntɾe,130
ntɾei,44
tɾeik,5
ɾeiko,22
eikom,49
ikome,101
aspol,2
spolβ,4
olβot,2
lβoto,8
βotoð,13
slosð,264
ðiasð,226
iasðe,307
asðet,168
sðetu,205
ðetuβ,102
etuβi,30
tuβið,42
uβiða,147
iðaip,18
ðaipo,12
aipon,15
ipond,35
pondɾ,296
ondɾe,118
ndɾee,18
dɾeen,13
ɾeene,74
eenem,4
enemi,401
nemis,17
emist,17
mista,14
istað,70
staðe,272
taðen,31
aðent,58
ðentɾ,38
tɾeti,3
ɾetii,17
etiil,8
tiila,11
iilam,5
ilamu,31
xeɾie,13
eɾien,9
ɾient,13
tɾetu,32
ɾetuð,7
etuðe,20
tuðes,119
uðesθ,67
ðesθe,481
esθen,531
sθend,536
θendɛ,128
endɛn,141
ndɛnθ,130
dɛnθj,130
nθjai,124
θjais,23
jaisu,27
aisuð,7
isuðe,14
suðes,64
nθjae,117
θjaes,54
jaest,75
estat,264
state,24
tatee,17
ateeɾ,2
teeɾi,6
eeɾiɾ,8
eɾiɾa,21
ɾiɾae,26
iɾaen,62
enlak,445
nlaka,419
lakaβ,164
akaβe,200
kaβeθ,403
aβeθa,442
βeθai,54
eθait,9
θaitu,6
aitul,6
itule,19
tulee,1
uleeɾ,1
leeɾi,3
iɾase,55
asene,180
senel,542
enelt,322
nelta,73
eltal,19
ltalo,11
talon,13
alona,17
lonal,2
onala,164
nalam,52
ixoaʊ,7
xoaʊm,1
oaʊme,3
aʊmen,34
ʊment,34
menta,117
entaɾ,348
ntaɾe,175
taɾem,57
aɾemu,6
ɾemut,18
emutʃ,161
mutʃo,520
utʃot,53
tʃotu,9
ʃotus,1
otusu,2
tusuf,2
usufɾ,2
sufɾi,47
ufɾim,17
fɾimj,16
ɾimjɛ,16
ɛntoe,142
ntoen,148
toene,126
enele,127
nelem,11
elemb,36
lemba,8
embaɾ,182
mbaɾa,19
baɾaθ,4
aɾaθo,6
ɾaθok,10
aθoko,7
θokon,42
okond,50
kondo,26
ondol,15
ndolo,299
doloɾ,23
oloɾð,22
loɾða,1
oɾðaɾ,70
ɾðaɾa,81
ðaɾas,135
aɾasa,291
ɾasal,256
asalu,28
saluθ,10
aluθa,61
luθal,10
uθalo,7
θalos,28
alosi,509
losix,1949
osixo,2105
sixos,2602
ixost,17
xostu,9
ostuð,6
stuðe,10
uðese,16
ðeseo,54
eseot,1
seote,1
eoteʎ,1
oteʎe,6
teʎeβ,19
eʎeβa,191
ʎeβaɾ,305
eβaɾa,108
βaɾaa,31
aɾaat,40
ɾaatu,23
aatum,5
atuma,48
tumaɾ,12
ɾiðoi,24
iðoie,46
ðoiel,64
oiels,32
ielse,88
elsee,14
lseen,10
seens,60
eense,93
