r-gram,Counts
eumb,39
umbl,153
mbla,52
blap,6
lapr,69
apri,281
prin,973
rinɡ,9
əɨnr,10
ɨnrə,22
nrək,1
rəkɔ,2
əkɔa,9
kɔaɾ,7
ɾeaz,36
eazi,214
azil,26
zile,347
ileɪ,24
leɪʃ,14
eɪʃi,360
ɪʃio,30
uɪsa,271
ɪsaʊ,259
saʊa,128
aʊas,36
ʊask,33
asku,676
skun,140
kuns,84
unsd,68
nsde,67
sdef,5
defa,61
tsad,106
sado,133
adom,859
eʊpr,23
ʊpri,62
rint,165
intr,665
trep,87
repo,20
pomi,9
omiɪ,3
miɪd,33
iɪdi,148
nəda,21
ardo,103
rdom,99
eʊak,5
ʊake,2
akem,94
kema,183
emat,220
matp,89
mʃii,26
ʃiia,352
iiaz,103
iazi,369
zisu,38
isun,35
sund,19
ndej,94
deje,296
ejeʃ,71
jeʃtʲ,233
eʃtʲj,10
ʃtʲje,3
tʲjel,2
unst,90
nsts,3
stsj,1
tsja,209
sjam,43
jama,69
amau,60
mauz,58
sulɨ,18
ulɨn,289
lɨnɡ,9
inəʃ,32
əʃim,46
ʃimi,126
imia,51
miaf,23
iafo,39
stfr,5
tfri,6
frik,103
rikə,47
əpen,248
ukəj,48
eɾam,98
ɾamɡ,4
amɡo,1
mɡol,1
ɡolʃ,6
olʃi,12
lʃim,44
ʃima,211
imam,84
mask,82
somu,28
ular,68
unsf,44
nsfe,20
sfem,12
ejap,19
jape,96
aɾem,184
ɾemi,71
emia,61
miaɪ,44
iaɪd,15
aɪda,49
ɪdat,44
atok,42
toka,23
okas,60
ielɨ,2
elɨŋ,58
ŋɡəm,30
ɡəmi,20
əmin,99
inej,184
neja,52
ejam,29
jami,128
amia,38
miad,32
iada,110
datd,123
atdi,192
pomʃ,1
mʃia,34
ʃiam,173
iamm,6
ammɨ,13
mmɨn,23
ʃido,177
idom,147
zisf,70
isfe,17
emei,30
meiɪ,24
eiɪt,3
iɪtʃ,166
ɪtʃe,547
ʃeaɪ,41
eaɪf,33
aɪfə,74
ɪfək,77
utfe,11
tfem,15
lema,86
emaa,15
maam,4
aamə,9
aməd,53
mədʒ,18
ədʒi,15
dʒit,68
ʒitʃ,13
tʃia,244
katd,138
pomɨ,1
omɨn,55
mɨns,16
ɨnsu,115
nsud,1
sudɔ,2
udɔa,36
dɔaɾ,8
ɾeaf,140
eafe,35
afet,43
fets,30
etse,114
seɪt,46
eɪta,96
ɪtal,128
tale,474
ales,191
lesə,162
esət,80
səts,147
ətsi,760
tsim,151
simə,6
imən,33
ntʃʲp,46
tʃʲpɨ,8
ʃʲpɨn,8
neap,81
eapɨ,35
apɨn,121
pɨnə,640
ɨnət,49
nəte,10
ətev,25
teve,82
veɪɨ,28
eɪɨn,115
ɪɨnt,272
ɨntɔ,317
ntɔa,404
tɔar,236
artʃ,320
tʃeɨ,233
ʃeɨn,207
eɨnp,84
ɨnpə,51
ɨntk,204
ntkə,38
tkət,139
ətʃʲd,175
elaɪ,37
laɪf,10
aɪfo,52
ɪfos,51
watk,92
atkə,138
ətʃʲt,111
tʃʲts,12
ʃʲtsə,1
tsəɾ,146
səɾɨ,36
əɾɨn,37
ɾɨnə,26
ɨnəj,10
nəje,29
əjeʃ,89
eʃtʲʃ,6
ʃtʲʃi,6
tʲʃiɨ,1
iɨnt,198
eada,167
adam,33
dama,62
amap,18
mapu,25
usne,3
snev,6
neve,102
eves,166
vest,226
steɪ,53
teɪs,16
eɪsa,121
ɪsal,66
sale,128
alen,29
elee,25
leev,3
eeva,7
evak,88
vakə,50
akət,314
ətʃʲj,208
tʃʲja,40
ʃʲjaa,5
jaaf,16
ostm,31
stma,14
tmam,20
amat,90
matu,39
atut,63
ɾort,33
ʃelo,300
rviɪ,38
viɪd,3
iɪdo,35
ɪdom,205
kutl,88
utlu,73
tluɪ,219
uɪad,90
ɪada,28
damʃ,2
amʃi,94
mʃin,25
teɪl,32
eɪlu,232
ɪluɪ,854
luɪh,233
uɪha,101
ɪhaɪ,3
haɪn,178
aɪne,128
ɪned,7
edep,360
depj,56
epje,109
pjel,70
eʃii,79
iiaɨ,8
iaɨm,11
aɨmb,49
ɨmbr,112
mbrə,89
brək,92
rəka,106
əkat,302
katk,139
atku,334
tkuj,81
kuje,255
eead,5
eado,407
zeʊl,47
eʊla,39
ʊlai,3
laiz,21
aizɡ,14
izɡo,58
zɡon,43
ɡoni,52
onit,121
itdi,225
ɾefu,32
efus,45
fuse,74
uses,227
sese,280
esel,132
selw,4
elwa,21
wata,29
dams,9
amsa,30
msaɨ,10
saɨm,90
aɨmp,596
ɨmpr,446
mpre,441
preu,240
reun,298
euna,74
unat,139
natk,23
tkun,52
kune,42
unev,36
astə,269
stəs,44
təsa,57
əsae,2
saev,1
aeva,8
evaj,14
vaja,2
ajaa,41
arəm,119
rəma,158
əmas,145
masɨ,37
asɨn,143
sɨns,35
ɨnsə,164
nsər,52
sərt,49
ərtʃ,56
rtʃi,161
ʃina,400
inat,277
natə,74
atəʃʲ,18
təʃʲa,24
əʃʲan,14
ʃʲanə,22
anəs,235
nəsk,383
əsku,463
tpek,82
ekaɪ,21
kaɪn,19
aɪnʃʲ,1
ɪnʃʲa,1
nʃʲaz,17
ʃʲazi,394
zisa,148
isam,60
samk,4
amkə,62
mkəp,23
kəpə,103
əpət,80
pəta,54
ətat,361
tatu,89
tuno,28
omku,17
mkua,2
kuaʒ,6
uaʒu,8
toru,336
orul,1176
uɪam,147
ɪama,39
amaɪ,301
maɪn,28
aɪnə,45
ɪnəs,25
ipef,48
pefr,54
efra,206
rate,217
atel,445
eles,363
esəʊ,44
səʊa,79
əʊab,17
ʊabe,4
abel,72
bela,32
elab,48
labe,69
belj,5
eɾat,70
ɾatʃ,150
atʃo,3
tʃob,4
ʃoba,12
oban,3
banj,8
anja,89
njar,11
jark,22
arka,49
rkaɪ,3
aɪnj,2
ɪnje,2
njeɾ,97
ɾapl,8
aplu,4
pluɡ,8
luɡa,12
uɡar,12
ɡard,3
ardu,48
rdup,86
upəo,25
pəob,12
əobu,1
obuk,23
buka,92
ukat,121
katə,139
təde,238
ədev,48
devr,31
evre,215
vrem,303
reme,293
emek,22
meka,21
aɪna,60
ɪnaa,11
naad,23
dusd,56
usdo,26
sdom,115
luɪo,152
uɪoʒ,5
ɪoʒe,4
oʒer,39
ʒert,326
ertf,325
rtfə,131
tfəd,63
fəde,68
ədem,135
aɾed,418
ɾedi,98
inrɔ,5
nrɔa,7
rɔad,90
ɔade,91
adel,188
dele,375
uɪab,78
ɪabe,6
elaa,131
dusʃ,32
usʃi,111
sʃij,22
jelo,35
eloʒ,1
loʒe,1
inoj,39
nojl,11
ojle,62
jleɨ,2
leɨn,275
tɨin,21
ɨinə,21
inəs,58
utea,215
teal,631
eale,197
alet,85
letu,183
etur,53
turm,100
urme,74
rmeɪ,39
meɪl,49
ɪʃid,134
ʃidi,135
idin,165
ɡrəs,70
rəsi,71
əsim,75
sime,185
imea,199
meal,64
ordo,55
nula,574
vitk,55
itku,327
tkup,99
kupl,10
uplə,15
plət,96
lətʃ,58
ʃeɾe,219
eɾes,67
ɾesp,14
espr,281
prea,200
reab,24
eabe,8
belʃ,54
elʃi,458
lʃis,145
ʃisp,123
ispr,179
preʒ,178
reʒe,4
eʒer,52
rtfa,74
tfal,9
falu,7
dars,64
arsp,14
rspr,11
prek,51
reka,52
aɪnʃ,2
ɪnʃi,2
nʃis,44
luɪn,480
uɪna,64
ɪnap,6
napr,14
ɾeka,147
aɪns,4
ɪnsa,3
nsam,16
samɨ,32
mɨnj,232
ɨnja,244
njat,85
jatf,16
atfɔ,33
tfɔa,45
rtet,37
teta,53
etaɾ,56
taɾe,432
aɾeʃ,322
ɾeʃi,472
ʃiis,108
iisa,25
isap,31
sapo,106
apos,27
poso,3
osom,5
somo,4
omoɾ,114
moɾɨ,96
oɾɨt,184
ɾɨtf,9
ɨtfa,4
tfat,49
tsaʃ,66
zisl,254
islu,267
sluɪ,299
ɪkaɪ,8
aɪnp,2
ɪnpe,1
npen,60
trut,330
rutʃ,230
utʃe,964
tʃet,1084
ʃete,155
etea,152
teaj,127
eajm,2
ajmɨ,2
jmɨn,8
ipen,135
ʃets,80
etsi,398
tsis,88
sisa,31
aɨns,116
nsək,20
səka,151
əkaɪ,1
ɪnaz,2
isfr,13
sfra,15
telu,402
ɪsəʊ,277
belh,2
elha,8
lhaɪ,5
haɪd,28
aɪde,197
ɪdem,65
dems,19
msəj,3
səje,71
jeʃi,414
eʃim,167
ʃiml,4
imla,32
mlak,8
lakɨ,25
akɨm,28
ɨmpd,2
mpda,2
pdar,4
rpek,36
ekɨn,407
ɨndj,112
ndje,101
djeɾ,76
ɾaʊl,12
aʊla,95
ʊlak,6
ɨmpk,6
mpka,2
pkaɪ,1
nsar,5
sari,18
arid,107
ikat,212
katɨ,120
atɨm,90
tɨmp,407
ɨmpo,562
mpot,556
riva,521
ivaf,75
vafr,4
afra,63
lʃil,78
ilao,14
aomo,46
ɾɨtd,39
ɨtdo,4
aɪnu,13
ɪnun,18
nund,7
tefr,29
letə,97
etəʊ,95
təʊa,63
unsn,50
nsnu,31
snuʃ,10
nuʃt,78
uʃti,65
ʃtiʊ,68
tiʊs,7
iʊsɨ,1
ʊsɨn,150
sɨnt,1043
ɨntj,66
ntje,58
tjeʊ,79
jeʊp,34
eʊpə,4
ʊpəz,5
pəzi,59
əzit,85
zito,18
itor,248
rulf,22
ulfr,15
lfra,19
luɪm,782
uɪme,236
ɪmeu,187
meuʃ,102
euʃi,105
uʃid,37
zist,159
istʃ,104
stʃe,117
kutɡ,11
utɡl,4
suls,37
ulsɨ,15
lsɨŋ,8
sɨŋd,224
ɨŋdʒ,485
ŋdʒe,661
ʒelu,16
luɪf,202
uɪfr,8
ɪfra,20
luɪt,697
uɪtə,259
ɪtəʊ,218
təʊs,86
əʊst,7
ʊstr,83
stri,321
triɡ,252
riɡə,120
iɡəd,14
ɡədi,12
ɨntl,35
ntla,16
tlam,49
lami,148
neak,63
eaku,245
akum,370
kumb,5
mble,16
bles,99
lest,142
stem,281
tema,208
matj,16
atje,127
tjeʃ,37
eʃtʲt,35
ʃtʲtu,27
tʲtui,2
tuis,7
uisɡ,1
isɡo,2
sɡon,1
inoɡ,6
noɡo,26
oɡor,45
ɡoru,29
stak,94
taka,107
aɾeʃʲ,33
ɾeʃʲa,36
eʃʲad,7
ʃʲade,16
kisɡ,11
isɡu,11
sɡuɾ,14
ɡuɾa,167
uɾak,30
ɾaka,88
akas,343
asəp,112
səpr,67
əpri,222
prim,184
kədi,59
dinm,257
inmɨ,109
nmɨn,233
mɨna,443
ɨnat,131
nata,185
atas,118
tasɨ,7
asɨŋ,19
ʒele,131
elef,89
lefr,22
təʊk,103
əʊkɨ,20
ʊkɨn,46
ɨndv,166
ndve,31
dveɪ,20
veɪl,24
ɪluk,31
krap,4
rapə,10
lsən,51
ənut,68
nuts,69
utsi,233
sima,5
imaɪ,102
maɪd,175
deab,12
eabo,8
aboɡ,9
boɡə,68
oɡət,69
ɡəts,77
tsia,241
sial,52
ialu,106
uɪpr,129
ɪpri,67
prib,6
ribe,5
ibea,38
beaɡ,1
eaɡʃ,1
aɡʃi,2
ɡʃif,1
ʃifu,17
ifuɡ,2
fuɡa,12
ɡars,7
arsə,80
rsəf,21
fiɪp,11
iɪpe,94
ɪpep,11
ntap,21
tapo,67
pojk,25
ojka,32
jkaɪ,1
ɪnaj,2
ajeʃ,154
dinf,132
infa,43
nfat,142
ɪʃʲal,8
ʃʲalo,19
lokw,385
okwi,331
kwit,161
witɨ,71
aɾan,37
ɾano,6
anod,2
nodl,1
odla,3
dlar,1
ɾitd,53
tdee,2
deed,2
eede,1
enen,30
neno,109
enoh,7
noha,5
ohaf,2
hafo,1
ostt,44
stta,19
ttat,32
təll,79
əllu,66
luɪi,1027
uɪiɾ,11
ɪiɾa,3
iɾad,8
ɾadi,36
adiɾ,1
diɾa,1
ɾada,25
adaf,9
dafo,20
ɪmeh,6
mehw,2
ehwj,2
hwja,2
wjae,2
jael,30
aelm,28
elme,14
lmeh,2
aela,207
ɪmet,2
etuʃ,9
tuʃa,15
uʃae,2
ʃael,7
aelʃ,152
ʃime,81
imet,88
luɪl,407
uɪla,145
ɪlam,14
lame,29
ameh,5
mehl,1
ehla,1
hlam,1
mehʃʲ,1
ehʃʲa,1
hʃʲal,1
ʃʲalw,43
atdo,83
tdou,17
douə,198
ouən,13
uəne,9
ənev,30
sten,266
tenu,119
eleu,59
leun,56
eune,52
unej,18
ejaj,17
jaje,140
eɾaa,89
ɾaad,11
aada,28
adaʃ,14
daʃi,112
inum,105
ʃele,607
elei,33
leil,2
eila,13
ilal,20
alte,123
ltej,6
teje,207
ɾats,92
atsi,288
tsil,36
sila,29
adaa,21
daan,5
aanə,44
tpej,86
peja,66
ejab,6
jaba,5
abal,39
balj,2
alje,8
təlt,34
əltʃ,27
ltʃe,620
elok,206
kwie,86
wies,190
iesk,111
eskɨ,112
skɨn,153
kɨnk,17
nkor,92
kort,293
ortu,276
rturʲ,25
turʲʃ,20
urʲʃi,99
rʲʃip,6
ipəz,19
əzes,30
zesk,37
eskv,14
skvi,5
kvit,3
elen,142
səʊj,67
əʊje,102
ʊjeɾ,24
eɾaj,33
ɾaju,6
ajub,57
juba,1
ubal,15
əltu,3
tʃek,227
ʃekɨ,19
kɨnt,248
ɨntə,287
ntək,8
təku,162
əkua,27
kual,25
ualə,3
aləʊ,10
ləʊt,13
əʊta,63
ʊtaʃ,1
taʃi,300
aʃik,158
ʃiku,303
ikuk,10
kuka,68
ukav,1
kava,9
valu,184
alul,47
lult,15
ults,214
ltsi,220
ilad,30
lade,51
depa,135
epar,148
rtea,498
ajeɪ,197
jeɪa,215
eɪan,32
ɪanə,7
ijap,5
apet,116
petu,2
etub,1
tuba,13
balk,6
alka,14
lkaɪ,6
aɪnf,1
ɪnfə,1
nfəʊ,1
fəʊɾ,4
əʊɾi,3
ʊɾit,3
ɾito,25
rult,158
ɾoru,3
orun,37
rune,14
unel,158
nelt,74
elte,62
ltel,76
orde,185
rdea,100
deaɾ,48
eaɾa,124
aɾam,114
ɾamə,57
aməʃ,45
məʃi,105
idef,29
defe,40
efer,39
fers,3
erso,3
rsoɾ,1
soɾa,37
oɾal,24
ɾalu,100
uɪtu,18
ɪtub,1
ɾana,10
anaa,85
naam,20
aama,95
amaa,38
maad,19
natj,12
atja,69
tjaɾ,46
jaɾə,179
ɾəʃk,22
əʃku,15
ʃkun,5
əsaj,6
saja,58
jaan,26
kutu,123
utun,96
tunf,37
unfi,79
nfiʊ,153
fiʊʃ,16
ʊʃii,20
iiap,31
iapu,70
lese,97
eset,78
setk,1
etkə,2
ətʃʲa,187
tʃʲaz,62
sjad,9
jadu,81
zeʊm,38
eʊmi,11
ʊmia,11
atoa,15
toal,12
oalt,39
ltəs,14
təsə,52
əsəm,35
tsəɨ,64
səɨn,212
əɨnl,53
ɨnlo,248
nlok,379
belp,2
elpe,116
rela,174
elau,132
laut,11
autʃ,52
tʃis,391
ʃisk,62
skaɪ,2
aɪnl,1
ɪnlu,1
nluɪ,7
uɪse,113
ɪset,12
seti,1
etis,6
tisa,22
isan,14
sanə,31
tʃil,422
ʃilu,107
iluɪ,715
luɪu,139
uɪun,81
ɪunf,5
leen,1
eeno,1
enos,10
nosa,1
osat,4
satu,64
ʃʲaʊɨ,3
aʊɨn,348
ʊɨnt,236
putɔ,3
utɔa,114
tɔam,23
ɔame,341
amen,214
meni,232
eniɪ,435
niɪs,58
iɪsə,196
ɪsək,16
səke,13
əkem,16
keme,22
emen,70
menu,20
ledo,171
edom,1203
uɪja,212
ɪjat,71
təka,123
əkar,91
kart,117
tean,123
eane,82
anea,63
eamu,319
amur,189
lorl,631
orlu,467
rluɪ,463
damɨ,6
mɨnz,16
eʊpe,84
ʊpeo,4
eoml,3
omla,6
mlaf,4
upəa,93
pəas,5
əase,6
asem,122
semə,60
emən,75
məna,48
ənaɾ,13
naɾe,190
zeʊe,1
eʊen,1
ʊeno,1
ohau,1
haum,1
aumb,38
blat,26
latk,56
tkud,30
kudu,37
udum,34
eʊap,13
ʊapo,12
pojn,9
ojnu,27
jnus,3
usam,40
sama,81
maɪv,53
aɪvə,28
ɪvəz,31
zutp,106
ukəl,62
kəla,101
əlal,30
lalw,55
atdu,54
eʊkɨ,18
daʊɨ,13
ɪsəs,47
səse,585
əseɨ,161
eɨnm,140
ɨnmu,78
nmul,63
mult,566
seas,108
skəp,252
əpef,38
ʃili,53
ilis,131
saʊn,38
aʊnə,25
ʊnəs,27
tfet,10
fete,90
eted,64
tedo,326
ulav,133
lavə,88
tkər,3
kərə,28
ərəʊ,23
rəʊt,75
ʊtat,85
tate,793
atea,553
teao,28
mulu,362
ɾama,81
amaɾ,218
aɾep,267
ɾepe,239
ikət,73
kətɔ,42
ateɨ,109
kmiɾʲ,2
miɾʲi,4
iɾʲil,241
ileɡ,33
leɡɨ,5
eɡɨn,50
ɡɨnd,166
ɨndu,446
ndur,57
duri,93
dini,49
inin,20
nini,106
inim,491
nima,326
imal,88
malu,115
ɾaʊɨ,35
ʊɨnd,11
ɨndr,188
ndre,104
drep,378
rept,404
epta,232
ptat,205
eɨnf,81
ɨnfj,54
nfje,52
jeka,272
aɾez,66
ɾezi,61
ezin,5
zinu,4
numa,318
umaɪ,334
maɪs,101
aɪsp,26
ɪspr,25
erəʊ,111
rəʊi,2
əʊia,6
ʊiap,2
iapə,19
apəɾ,89
pəɾu,35
əɾut,43
ɾutr,4
utrə,25
trəʊ,27
rəʊd,37
əʊdo,18
ʊdom,42
uɪkə,136
ɪkəa,5
əafə,6
eomp,4
ompe,9
mpep,3
ʃisa,469
amɨh,7
mɨhn,24
ɨhni,19
nitɨ,85
tɨni,25
ɨnin,81
darn,170
arno,32
rnoe,1
noea,11
oeak,2
eakə,223
akəp,152
tatm,28
atmi,14
tmil,21
milə,106
iləɨ,4
ləɨn,41
əɨna,166
ɨnai,1056
nain,1061
aint,1193
uɪno,97
ɪnoe,16
oean,1
eanə,18
uttr,7
ttre,45
reɪf,21
eɪfi,111
ɪfiɪ,48
fiɪs,5
iɪse,54
ɪsem,22
semh,4
emha,6
mham,7
hamʃ,4
mʃij,26
ijaf,4
jafe,10
fetp,1
etpə,1
tpəm,55
eɾas,54
ɾast,16
trik,43
rika,72
tɨna,309
ʊpəm,2
apli,10
plin,288
lind,60
desi,14
esil,16
siln,7
ilni,12
lnit,68
itʃj,44
tʃje,98
ʃjea,11
jeat,7
tʃʲdu,61
ʃʲdum,30
noes,6
oesf,1
esfɨ,56
tulo,19
uloɾʲ,7
loɾʲk,2
oɾʲkə,11
ɾʲkər,11
kəre,5
ərei,4
reif,4
eifə,9
ifəp,6
fəpt,51
əptu,46
pturʲ,14
turʲj,5
urʲje,18
rʲjes,4
teho,10
ehot,38
hotə,93
otəɾ,95
təɾɨ,99
əɾɨt,152
ɾɨtɨ,64
ɨtɨn,69
team,266
meaf,21
eafi,92
afiɪ,101
dkəa,30
kəaʊ,36
əaʊu,3
aʊum,10
ʊump,8
umpl,96
mplu,163
plut,50
lutp,6
utpə,15
ulde,424
ldes,67
ʃjej,5
jeja,10
atəa,169
təam,24
əams,7
səɪn,15
əɪni,13
ɪnim,28
nimi,495
imit,340
mitʃ,208
ʃesk,67
skɨm,16
eunə,225
unək,202
nəku,229
əkup,41
kupə,72
upəm,56
ulda,110
ldar,106
dark,104
arku,71
rkut,12
kuti,111
utin,148
tine,506
nefa,32
efak,88
kunl,4
unle,68
nleɡ,34
leɡə,212
eɡəm,162
ɡəmɨ,161
tsəi,19
səin,59
əint,82
ntri,64
triɨ,10
riɨn,18
iɨnk,79
nkoɾ,40
koɾa,75
oɾab,74
ɾabj,76
abje,103
bjet,3
jetu,21
tuʃi,30
uʃif,13
ʃifi,143
ifij,46
fiji,633
ijit,33
jitə,24
itəɪ,25
təɪn,14
əɪne,4
ɪnev,43
stət,142
təta,20
ətaʃ,6
lefi,74
efiɪ,116
fiɪl,181
iɪlo,492
ɪlor,663
ortə,61
rtəɪ,53
təɪɨ,10
əɪɨm,6
ɪɨmp,162
into,26
ntot,102
ʃetr,44
etrə,21
trəj,93
rəje,57
jeʃt,54
ʃted,322
tedi,187
inoɾʲ,4
noɾʲt,17
efəp,23
ptuɾ,42
tuɾə,164
uɾəs,62
ɾəsə,30
əsəj,8
əjeɪ,88
jeɪɨ,67
ɪɨnk,69
bjek,21
jekɨ,15
ekɨt,378
kɨte,72
ɨted,13
edou,79
ouəd,20
uədi,3
infj,2
ɾeso,15
esoj,2
sojk,2
jkas,11
əlet,8
lets,48
tsiɪ,1148
siɪv,38
iɪvi,8
ɪviɪ,7
viɪk,14
iɪku,75
ɪkut,33
ines,225
nesə,96
esəf,151
ieop,4
eopa,58
opar,114
ʃiop,30
iopa,3
skəj,34
kəja,42
əjak,25
jaku,82
akut,55
nekɨ,23
ɨteʃ,4
teʃa,29
eʃap,47
ptep,17
epeɾ,76
peɾe,179
eɾekʲ,3
ɾekʲd,12
ekʲdi,1
kʲdin,3
intɔ,81
ated,185
edob,26
dobi,59
obit,122
bitɔ,25
ɔatʃ,55
leku,144
ekuɾ,211
kuɾa,304
uɾat,536
ɾate,102
atek,177
tekɨ,38
ɨteo,17
teop,33
ʃikɨ,132
ikɨt,21
skəo,23
kəop,10
əope,5
opeɾ,213
ɾeke,42
eked,5
kedi,1
dind,66
indo,15
ndob,10
leka,461
aɾen,278
ɾenu,168
enus,84
nusɨ,111
usɨn,360
ntku,81
tkuɾ,21
ekʲde,11
kʲdea,8
ease,103
seme,55
mene,70
enea,308
nead,105
inpa,73
npas,2
pasə,36
asəɾʲ,2
ɪkɨt,16
ruka,190
ukas,105
ɪvie,1
vies,4
iesə,96
sape,61
petɔ,46
oeaf,1
eafə,173
utto,22
ttot,94
tʃei,236
ʃeip,12
eipo,7
ipoɾ,48
poɾu,528
oɾun,504
ɾunt,407
untʃ,389
ised,163
sedo,96
nulʃ,161
ʃino,76
inoe,2
oeai,1
eain,25
ntra,276
trat,174
ratɨ,100
tɨnk,225
jeku,36
ekuf,24
kufi,23
ufij,23
ijis,33
jisə,20
isəɪ,57
səɪk,17
əɪku,11
ɪkun,20
əsaʃ,18
ikun,46
lors,265
orsə,134
rsəɪ,66
səɪd,69
əɪdi,5
inpr,236
npri,232
prit,441
ritʃ,371
inaa,38
naap,14
poto,27
otop,9
topu,7
opul,14
uɪaʊ,80
ɪaʊi,9
aʊin,37
ʊint,39
bjel,12
elan,79
lano,33
anoe,2
noed,5
oedo,2
ouək,21
uəkɨ,3
əkɨt,29
kəaʃ,38
əaʃa,57
aʃak,121
ʃaku,37
kump,256
umpo,38
mpoɾ,55
eʊlu,12
oedu,2
upət,306
leʃa,19
ptez,63
tezi,118
ezil,145
leaʊ,121
eaʊv,25
aʊve,128
ʊven,126
veni,501
enit,841
nita,46
itap,25
lepo,56
ntɨn,167
ɨnan,63
nanu,75
anul,318
ulal,120
lalʃ,13
alʃa,41
lʃas,24
ases,59
sesu,46
esut,46
sute,97
utel,37
aalv,2
alvj,2
lvje,35
siɪl,260
iɪlu,467
noeɨ,2
oeɨn,2
eɨnl,63
ɨnlu,80
nlun,38
luna,76
unaa,42
oʊaɨ,6
ʊaɨn,10
aɨnz,60
ptes,46
tesp,47
prez,170
ezet,213
zetʃ,271
ʃeaa,61
aalu,36
alun,102
luni,67
uniɪ,196
niɪɨ,35
iɪɨn,137
ɪɨnz,30
eɪas,74
ɪasa,60
asaʊ,87
saʊr,34
aʊru,15
ʊrup,5
rupt,39
uptt,9
pttɔ,2
atei,16
teiz,14
eizv,17
izvɔ,31
zvɔa,31
vɔaɾ,56
lead,128
eadɨ,11
uɪtʃ,263
uɪma,166
ɪmaɾ,174
kiss,7
isst,13
sstə,22
stəv,7
təvi,24
əvil,5
ilaɾ,3
laɾe,114
rɨna,52
natʃ,179
eɪaʃ,95
ɪaʃz,14
aʃzi,18
ʃzia,3
ziaʊ,8
iaʊi,20
bjen,7
jeno,4
enoe,2
oese,4
esem,98
fetf,2
etfi,20
tfij,57
ijil,673
jilu,659
noen,2
oene,1
noeʃ,2
oeʃi,3
letr,26
etre,325
reɪn,2
eɪne,27
stea,679
alef,27
uɪku,131
ɪkuj,5
ujeɪ,108
eɪaʊ,129
uɾək,40
ɾəka,39
ɾesu,20
esuf,71
sufl,254
ufla,52
flaɾ,35
ɾede,288
edev,63
devj,20
evja,56
vjat,238
jats,252
tsəp,101
səpo,24
əpot,11
pula,30
ulaf,68
ostp,63
stpa,5
tpat,22
truz,49
ruze,31
uzet,37
zetʃʲ,206
tʃʲde,167
ʃʲdez,17
dezi,48
ilep,173
lepe,218
eaʊk,17
aʊkr,20
ʊkre,20
kres,31
resk,50
esku,97
iaʊr,49
aʊri,35
ʊrid,25
atko,26
tkoɾ,7
abja,195
bjaʃ,19
aʃij,126
jasa,81
asaɨ,91
aɨnə,43
ɨnəl,475
nəlt,118
əlts,137
ltsa,91
tsat,251
satd,26
tdea,181
prap,24
uɪiz,2
ɪizv,1
ɪʃis,241
ʃist,112
istə,38
lora,294
oraʊ,61
raʊf,11
ostɨ,105
stɨn,160
kise,11
iplɔ,10
ɔaja,24
ajad,35
jadi,99
eraf,3
rafo,16
stop,4
topr,9
opri,122
ritə,6
itəa,28
eaʊs,29
aʊsk,73
ʊskə,6
kəzu,100
zutd,30
uɪsk,14
ɪsku,13
skur,35
kurɡ,13
urɡɨ,2
rɡɨn,13
ndus,87
ʃiɨm,136
iɨmp,175
mput,27
puts,187
tsin,429
sinɨ,13
inɨn,60
nɨnd,25
eʃid,206
idup,108
pəos,3
əosu,3
osut,37
sutə,37
utət,12
tətʃ,234
ətʃi,249
tʃiz,33
ʃize,37
izet,66
leap,155
lesa,121
esaʊ,243
saʊm,18
aʊmi,11
ʊmik,2
mikʃ,11
ikʃo,3
kʃoɾ,3
ʃoɾa,1
oɾat,20
ɾatɨ,48
tɨnl,64
naaʃ,9
teaɨ,149
niɪk,36
iɪko,9
ɪkoɾ,14
bjas,12
saop,21
aopr,36
ritp,12
tpem,80
pemu,75
emun,142
munt,294
unts,55
siɪa,88
iɪaɾ,3
ɪaɾa,13
aɾaɾ,3
ɾaɾa,3
aɾat,94
ɾata,112
atap,105
eaʊm,18
aʊme,33
ʊmer,31
mers,82
erss,2
rssk,1
sskə,1
kəzɨ,3
əzɨn,33
zɨnd,45
ɨndp,77
ndpɨ,4
dpɨn,15
ɨnəɨ,97
naaz,7
aaze,11
azet,29
ʃeaɨ,45
aɨnl,42
tɨia,54
ɨial,18
iɪsa,88
saʊv,23
aʊvə,79
ʊvəz,73
zutv,11
utvɨ,3
tvɨr,1
vɨrf,47
ɨrfu,43
rfur,3
furi,8
ilem,182
lemu,27
untsʲ,10
ntsʲi,126
tsʲil,842
sʲilo,605
upəp,81
pəpa,4
əpat,94
ilen,99
leno,20
oead,1
eade,455
kisf,4
sfeɾ,5
feɾe,78
ɾeas,236
stra,90
trak,12
rako,26
akoɾ,15
koɾə,28
oɾəb,27
ɾəbi,25
əbie,29
bieɪ,44
ieɪp,25
eɪpe,86
usea,45
sead,46
atdr,48
tdru,45
drum,238
rumu,169
umul,151
ulun,112
lunu,59
unuɪ,126
nuɪk,18
uɪko,42
ɪkor,19
korb,9
orbk,5
rbka,5
bkaɾ,9
ɾeaj,56
itdu,63
tduk,2
dukɨ,20
ukɨn,49
ntor,250
rkɨn,96
usep,75
sepɨ,12
epɨn,140
ɨnək,53
nəkɨ,39
əkɨn,156
daʊs,11
aʊse,7
ʊsek,3
seka,41
ekat,408
ntad,28
lʃiu,22
iunu,20
nuɪp,21
uɪpo,46
ɪpoɾ,11
oɾum,26
ɾumb,24
umbe,21
