r-gram,Counts
ozbʲes,1
zbʲesa,1
ɪmʲiku,3
vonuʒ,11
udʲita,36
dʲitadʲ,1
elpʲeo,1
eorom,1
oroma,1
romar,1
omaro,7
marodʲ,1
aruim,1
ruimo,1
ɡaseɭ,10
iejor,19
rʲɪxuk,1
ɪxuka,1
xukaɭ,1
eʂnʲik,2
ʂnʲika,4
oɭiepʲ,5
iepʲeɑ,9
pʲeɑsɪ,3
ɑsɪʃe,2
ptoiɕ,7
uvoru,4
vohen,1
kʲɪloh,1
ɪlohe,2
lohen,1
noxai,1
oxaip,1
xaipa,2
ipalu,2
uvasɪ,1
urʲopa,4
rʲopal,1
luvai,1
uvaih,1
vaihe,2
aihet,2
ihets,2
ɪʃjoh,1
ʃjohe,2
ohets,1
onaii,8
rmʲisɪ,1
ʃjoka,7
okarmʲ,2
karmʲe,32
armʲei,1
rmʲeir,3
eirubʲ,1
mtpal,1
tpalu,1
oeɭeb,2
usnʲem,10
snʲemu,3
nʲemue,4
eɭisd,16
ɭisda,11
isdat,1
asdat,1
rʲieko,13
aiʃto,6
iʃtok,1
vosukʲ,3
osukʲe,3
sukʲel,27
ukʲelt,5
iʃtas,2
ʃtasp,12
eukor,1
nʲeʒuv,1
eʒuvo,5
ʒuvoʂ,2
voʂimʲ,3
ɪmosnʲ,3
osnʲem,4
emueɭʲ,3
mueɭʲo,18
ueɭʲonʲ,1
ɭʲonʲem,1
onʲemu,1
mueɭɪ,1
ueɭɪt,1
ijamʲi,11
mʲinoj,1
nojamʲ,6
ojamʲɪ,2
aijaxʲ,1
ijaxʲi,1
jaxʲin,1
axʲino,1
xʲinoj,1
nojaxʲ,2
ojaxʲɪ,12
xʲɪnai,1
naize,2
aizer,2
izera,3
raxoz,2
axoze,2
xozer,2
axais,1
xaisa,1
auɭeu,131
uɭeus,123
eussa,24
eiʂimʲ,1
aiaro,2
iarod,1
rodoa,4
odoar,3
doaro,1
oarod,1
rodai,10
odaia,1
daiarʲ,1
aiarʲe,1
iarʲeɭʲ,1
arʲeɭʲo,1
rʲeɭʲoa,1
eɭʲoarʲ,1
ɭʲoarʲe,1
oarʲeɭ,1
arʲeɭɪ,1
rʲeɭɪt,1
uvoer,1
voera,1
oeras,1
sjiemʲ,8
ejekʲɪ,3
jekʲɪt,4
tujud,15
mosɕe,5
osɕel,1
sɕelo,7
ɕeloʂ,1
eloʂɕ,1
loʂɕe,1
oʂɕel,1
ʂɕela,1
elaipʲ,1
laipʲe,1
rʲetso,8
etsopʲ,1
tsopʲe,1
sopʲerʲ,1
etsai,9
tsaiz,1
saize,1
axaipʲ,1
xaipʲe,1
etsoɡ,1
tsoɡi,1
unues,3
nuesr,1
uesro,2
sromo,9
romoe,1
omoes,1
moesr,2
oesro,3
esromʲ,3
sromʲɪ,1
romʲɪt,2
iirha,4
amulo,1
muloh,1
uloha,1
loham,1
ohamu,4
ulaij,3
mtaii,3
nutol,7
utolo,3
tolos,4
olost,6
losto,6
ostol,1
olaip,3
laipu,3
aipuv,1
ipuvo,1
puvos,2
uvosp,1
vospu,1
ospuv,1
spuva,1
puvai,2
aijaʃ,2
ijaʃu,1
jaʃub,4
aʃubo,2
ʃuboj,1
uboja,1
bojaʃ,1
ojaʃu,1
aʃuba,7
ʃubai,3
ubaiɕ,3
baiɕi,1
aiɕim,9
iɕimr,1
mrono,2
onoɕi,1
noɕim,3
oɕimr,1
naiis,3
nuʂerʲ,1
uʂerʲe,1
edoʂe,1
doʂerʲ,1
oʂerʲe,4
rʲedai,4
edaie,3
daiel,2
aielo,1
ielon,1
lonoe,1
onoel,1
noelo,1
lonai,18
onaij,10
aijax,1
ijaxɭ,1
xɭeeɭʲ,1
eeɭʲoj,3
eɭʲoja,3
ɭʲojax,1
ojaxɭ,1
axɭeɭ,1
xɭeɭɪ,1
ɭeɭɪt,1
ɪtaiz,3
siref,3
nasui,10
asuiɡ,2
suiɡɪ,2
ɪmʲeem,4
eemaxʲ,1
emaxʲi,1
axʲira,3
xʲiras,2
irasɪ,9
ɪloma,6
lomaxʲ,1
omaxʲi,3
xʲirai,1
iraiɪ,6
aiɪʃm,5
ɪʃmaxʲ,1
ʃmaxʲi,1
nausɡ,15
usɡiɭ,10
eadoɡ,6
doɡiɭ,1
iɭeadʲ,29
ɭeadʲi,11
eadʲie,11
eiɕɪtʲ,1
raɡiɭ,4
aɡiɭe,13
eados,4
usɪʃk,14
urʲukʲɪ,2
rʲukʲɪl,2
loɪʃj,2
oɪʃje,6
ɪʃjez,5
ʃjeze,1
jezer,2
ezero,16
zeroj,3
eroje,13
rojez,1
ojeze,1
eraiɪ,2
aiɪʃh,1
ɪʃheɭ,1
ʃheɭe,1
heɭek,3
eɭeko,4
ɭekoh,1
ekohe,1
koheɭ,1
oheɭe,4
eɭeka,6
ekaiɪ,1
kaiɪʃ,11
iɪʃaʂ,1
ɪʃaʂrʲ,1
ʃaʂrʲi,1
aʂrʲie,4
ʂrʲieɭʲ,2
rʲieɭʲo,6
ieɭʲoa,1
eɭʲoaʂ,1
ɭʲoaʂrʲ,1
oaʂrʲi,2
ʂrʲieɭ,2
rʲieɭɪ,3
ɪtaiɪ,9
aiɪʃɕ,7
iɪʃɕe,10
ɪʃɕexʲ,1
ʃɕexʲe,1
ɕexʲem,4
exʲemo,2
xʲemoɕ,2
emoɕe,1
moɕexʲ,1
oɕexʲe,2
exʲema,2
xʲemai,4
emaiɪ,1
maiɪʃ,5
ɪʃɕemʲ,2
ʃɕemʲi,1
ɕemʲid,2
emʲido,2
mʲidoʂ,1
idoʂɕ,1
doʂɕe,1
oʂɕemʲ,1
ʂɕemʲɪ,1
ɕemʲɪd,3
emʲɪda,1
mʲɪdai,1
ɪdaii,5
irɪʃh,1
rɪʃhe,1
ɪʃhef,1
ʃhefe,1
hefer,11
efero,9
feroh,1
erohe,3
rohef,1
ohefe,3
ferai,2
eraio,4
raioh,1
aiohe,1
iohef,1
ustsʲe,6
stsʲel,4
tsʲelo,9
sʲelof,8
elofh,8
lofha,8
ofhad,8
fhada,3
adasnʲ,4
unutʲɪ,7
tʲɪkdu,6
ɪkduk,5
kduktʲ,5
rʲuvar,4
amaxl,2
maxla,5
axlan,3
xlano,3
lanoj,4
nojah,3
ojaho,4
jahoɡ,3
ahoɡl,4
hoɡla,6
oɡlamʲ,4
ɡlamʲɪ,4
lamʲɪl,4
ɪlkai,10
lkair,5
airtʲɪ,7
irtʲɪr,3
rtʲɪrt,3
tʲɪrts,10
ɪrtsa,7
rtsam,1
tsama,3
mtaie,2
taief,2
aiefr,6
ɪmosʃ,10
mosʃu,3
osʃutʲ,1
sʃutʲe,3
ʃutʲel,5
utʲela,6
tʲelax,6
laxoʃ,1
axoʃu,1
xoʃutʲ,1
oʃutʲe,1
axaibʲ,1
xaibʲe,1
aibʲexʲ,1
ibʲexʲe,1
exʲero,2
xʲerobʲ,1
erobʲe,3
robʲexʲ,1
obʲexʲe,1
xʲerai,1
aitah,1
itaha,3
tahan,4
ahano,1
hanot,1
notah,1
otaha,3
naiʃu,1
aiʃutʲ,1
iʃutʲe,1
laxos,1
auser,2
seran,1
erano,1
ranoe,1
anoer,1
noera,1
oeran,1
anaie,2
naief,1
taiɕɪ,13
poɡimʲ,7
ɪmosbʲ,2
osbʲen,7
osbʲel,2
sbʲelo,1
bʲeloʂ,1
eloʂbʲ,1
loʂbʲe,1
oʂbʲel,1
ʂbʲela,1
elaia,7
laiaɕ,1
aiaɕbʲ,1
iaɕbʲe,2
aɕbʲeɭʲ,1
ɕbʲeɭʲo,1
bʲeɭʲoa,2
eɭʲoaɕ,1
ɭʲoaɕbʲ,1
oaɕbʲe,1
ɕbʲeɭɪ,1
bʲeɭɪt,1
taiah,2
aiahi,4
iahir,1
amoah,6
moahi,1
oahir,1
aiɕef,1
iɕefu,1
ɕefuf,3
efufa,3
fufam,2
ufamo,2
famoɕ,1
amoɕe,3
moɕef,1
oɕefu,1
ufama,2
famai,2
amaih,1
maihu,1
aihuf,1
ihufa,1
hufam,2
famoh,1
amohu,1
mohuf,1
ohufa,1
amaibʲ,1
maibʲe,8
aibʲel,1
eloss,8
voard,1
irnaa,6
rnaam,5
anasɪ,11
ɪʃard,1
ʃardo,2
rdoar,3
doard,1
aiɪʃn,1
ɪʃnaa,1
ʃnaam,1
nonaa,3
manai,20
anaibʲ,2
naibʲe,8
osʃuh,2
sʃuha,2
ʃuham,3
hamoʃ,1
amoʃu,2
moʃuh,1
oʃuha,1
uhama,6
hamai,1
uhamu,1
hamub,1
mubuv,4
taiaɕ,3
aiaɕe,3
mosim,1
osimn,1
simno,1
imnoʂ,1
mnoʂɪ,1
noʂɪm,1
oʂɪmn,1
ʂɪmna,1
ɪmnai,5
mnaii,1
naiiɕ,20
iiɕvʲo,1
iɕvʲoi,1
ɕvʲoiɕ,1
vʲoiɕvʲ,1
iɕvʲei,1
ɕvʲeibʲ,1
vʲeibʲe,1
eibʲerʲ,1
ibʲerʲi,1
bʲerʲij,3
rʲijoʂ,1
ijoʂbʲ,1
joʂbʲe,1
oʂbʲerʲ,1
ʂbʲerʲɪ,1
ɪjaiɪ,1
aiɪʃbʲ,1
iɪʃbʲe,4
ɪʃbʲerʲ,2
ʃbʲerʲɪ,1
sunuh,7
unuhe,3
nuhebʲ,1
uhebʲe,1
bʲeroh,1
rohebʲ,1
ohebʲe,4
bʲerai,3
ɭkʲieɭʲ,1
kʲieɭʲo,1
ieɭʲom,1
eɭʲoma,5
ɭʲomaɭ,1
omaɭkʲ,3
kʲieɭɪ,3
tʲersv,2
ersva,5
rsvar,8
voʂer,1
raxaa,1
axaaɕ,1
xaaɕe,1
aaɕer,1
aijet,1
ijetsʲ,3
sʲeroj,1
ojetsʲ,3
sʲerai,2
eraiɕ,7
raiɕi,3
aiɕiɭ,1
iɕiɭe,1
iɭemo,3
ɭemoɕ,1
emoɕi,2
moɕiɭ,1
oɕiɭe,1
ɭemai,2
emainʲ,2
ainʲef,1
vosur,10
uraɕi,64
raɕitʲ,106
aɕitʲi,107
ɕitʲib,2
itʲibu,4
tʲibuv,18
busiʒ,14
usiʒd,14
siʒda,14
iʒdaɭ,22
ʒdaɭɪ,14
eepavʲ,14
alvar,3
lvard,1
rdusk,2
duska,25
ɕʲudʲidʲ,2
ʂnʲeem,4
msɕeɪ,1
momsd,1
uoʂidʲ,11
ʂidʲidʲ,9
ʂnʲeɑd,1
nʲeɑda,7
daɭio,1
aɭiom,1
ɭioma,1
iomaʒ,1
eemsm,2
msmaʒ,3
ʂnʲeɑkʲ,1
nʲeɑkʲi,2
enamb,3
nambu,3
mbusd,5
busdu,15
ltuos,1
uotʲib,5
otʲibu,4
tʲibur,2
iburt,9
urtukʲ,19
kʲeɭʲʊb,7
eɭʲʊbu,8
ɭʲʊbus,1
ʊbusp,1
ntanu,8
ibʲeetʲ,11
etʲiem,10
adauk,21
dauki,22
aukir,29
ukirtʲ,1
kirtʲi,1
rtʲiem,5
aʒaiɭ,1
ʒaiɭe,1
ɪmosɡ,2
mosɡe,4
ʃonoɡ,1
onoɡe,5
ʃonuɕ,2
onuɕe,2
eɪmakʲ,5
ɪmakʲe,7
makʲeh,2
hatokʲ,1
tokʲeh,1
eɪmamʲ,1
ɪmamʲe,6
mamʲer,1
amʲera,6
rarʲomʲ,1
arʲomʲe,1
rʲomʲer,1
erarʲu,4
rarʲuɕ,1
arʲuɕe,2
rʲuɕeɪ,1
eɪmaɕ,1
ɪmaɕɪ,5
aɕɪto,7
ɭevʲoɕ,1
evʲoɕe,1
vʲoɕeɪ,1
ɪmosɭ,1
mosɭi,2
osɭib,2
sɭibnʲ,1
ɭibnʲe,1
ibnʲei,1
bnʲeih,1
nʲeihe,1
eiheb,2
onaim,6
naima,28
aimax,2
imaxɭ,1
maxɭe,1
axɭei,1
xɭeim,1
ɭeimu,6
eimuɕ,1
imuɕe,9
uɕeii,2
iirko,14
irkorʲ,3
rkorʲe,3
korʲei,5
orʲeikʲ,4
eikʲeh,1
mramo,4
ramoʒ,1
monaɭ,1
onaɭe,2
naɭevʲ,1
ɭevʲod,1
evʲodu,1
vʲoduk,1
eejoxʲ,2
ejoxʲe,2
bʲedaɡ,1
edaɡi,2
daɡim,1
aɡimu,2
uʂieɡ,2
ɑbʲeij,6
eijuʂ,2
ijuʂe,1
ʂerʲimʲ,1
erʲimʲi,3
rʲimʲir,1
vonad,1
onada,23
arasn,4
asnad,3
uvasmʲ,3
vasmʲɪ,3
ɪxuta,1
xutar,1
ienoɪ,12
enoɪʃ,15
noɪʃt,5
oɪʃtu,3
nosus,8
uotʲiʂ,3
otʲiʂi,2
tʲiʂin,7
kʲeɑsk,27
tjievʲ,11
ɪʂimʲɪ,5
mʲɪrsdʲ,9
ɪrsdʲi,6
rsdʲik,3
ɪkoiɕ,8
koiɕʂ,8
oiɕʂkʲ,9
zueɑm,1
ueɑma,1
eɑmax,1
ɑmaxl,1
rtsad,1
tsadu,2
saduk,1
aduktʲ,6
rʲistsʲ,5
istsʲe,6
fhado,5
hados,1
ushef,3
shefe,4
mokur,3
okurs,2
ursto,7
zeeku,4
eedʲik,11
ejɪsnʲ,17
ɪsnʲed,11
daɭiv,18
ɭivav,9
ivavo,6
vavom,2
vokor,1
xosukʲ,1
ibʲetmʲ,7
bʲetmʲɪ,6
etmʲɪrʲ,1
tmʲɪrʲe,7
ɪrʲeeu,8
eeuʃs,4
euʃsa,8
unuko,4
nukodʲ,1
eljov,2
ljova,4
rdast,10
tuiɕnʲ,2
uiɕnʲi,4
iɕnʲik,12
ɕnʲiktʲ,1
nʲiktʲi,1
iktʲiɪ,1
ɪʃjoɕ,5
ʃjoɕe,2
mosar,4
osardʲ,1
sardʲe,6
jɪmat,22
roɭʲum,4
oɭʲumo,1
ɭʲumoz,1
eʂitu,10
ituorʲ,1
tuorʲe,3
aluivʲ,3
luivʲi,2
zeitsʲ,1
itsʲel,1
hadod,4
adodu,7
doduk,10
albatʲ,21
lbatʲe,9
batʲei,4
nɡaid,5
ɡaidu,5
duokj,11
uokjo,1
okjom,1
kjoms,2
roɭʲutʲ,3
oɭʲutʲe,6
ɭʲutʲep,1
tʲepavʲ,12
vʲeɭdʲi,3
eɭdʲij,2
ɭdʲijo,3
ijosj,3
josjo,7
osjon,2
bʲeɑiz,5
kʲikje,5
ikjei,4
kjeik,7
ikasmʲ,9
kasmʲɪ,7
bʲeɑtʲe,12
eɑtʲep,3
ɑtʲepa,3
dʲijod,1
ersipʲ,1
rsipʲe,1
sipʲee,1
pʲeedʲi,1
eedʲinʲ,21
edʲinʲe,3
dʲinʲei,15
nʲeisb,1
sbusmʲ,3
ruʂʲoj,8
oɭeio,1
eioje,3
roɭʲuj,6
oɭʲujo,3
ɭʲujon,2
eɑpavʲ,4
ɑpavʲe,4
esjotʲ,6
sjotʲe,22
ɡunʲet,4
rʲeesnʲ,8
esnʲee,28
snʲeetʲ,1
ɭʲupavʲ,1
vʲelda,10
eldas,5
ldasa,3
asatʲɪ,12
satʲɪtʲ,5
atʲɪtʲe,11
tʲɪtʲek,11
ɪtʲeks,11
tʲekstʲ,1
ekstʲi,2
rajoa,4
ajoar,1
joartʲ,5
euʂiɡ,1
ʂiɡimʲ,6
otasm,3
eiuʒɭ,1
iuʒɭi,2
ipkia,1
pkiab,1
kiaba,2
iabarʲ,3
mokal,17
nairɪ,2
enpaʒʲ,1
npaʒʲu,2
ekikr,1
urʲidu,4
rʲiduo,4
msjip,3
ɑstʊs,2
stʊsu,23
nʲkʂis,7
nasmo,28
tʲievʲɪ,8
vujudʲ,2
udʲievʲ,31
ievʲep,23
vʲepaʂ,6
kʲirkʒ,1
irkʒm,1
rkʒmo,1
kʒmoɡ,15
moɡuɕ,1
oɡuɕɪ,1
ɡuɕɪt,5
utaiv,3
ovautʲ,7
rivʲes,1
aipavʲ,41
avʲisbʲ,4
isbʲepʲ,3
sbʲepʲi,4
bʲepʲie,3
epʲiemʲ,5
mʲensvʲ,5
iɪmkn,1
mknun,1
zueɑk,3
ueɑku,3
vaʂei,51
aʂeir,29
ʒdʲeek,7
ankaj,27
ajɪstʲ,8
tojak,12
nʲɪɡoe,8
ɪɡoeɭ,4
ɡoeɭe,4
roirvʲ,3
ojeot,3
jeotʊ,2
eotʊd,1
tʊduo,6
ʊduok,1
uokja,5
okjam,6
ampaɭ,2
mpaɭi,3
utʲeik,24
tʲeikj,3
voɡar,21
arbʲee,66
rbʲees,26
tjokl,1
ʂituvʲ,1
aituo,21
vʲejuk,3
ukairʲ,2
irʲeɪkʲ,10
lbostʲ,1
ostʲeɡ,12
eɡulk,8
ɡulku,1
ulkunʲ,1
lkunʲɪ,1
raskrʲ,8
askrʲe,8
eipʲeʂ,1
ipʲeʂi,2
pʲeʂii,1
tʲipat,5
ipata,22
rʲɪmot,10
zueeɡ,2
ueeɡa,1
utʲiiz,7
jeuʒdʲ,1
ejamv,9
jamva,16
amvaɭ,9
mvaɭd,4
vaɭdʑʲ,69
aɭdʑʲa,37
ɭdʑʲak,3
dʑʲaka,2
ʑʲakai,2
tamsʂ,2
amsʂkʲ,6
ikuau,1
kotʲid,6
otʲidu,6
vapaɕ,1
apaɕɪ,1
paɕɪt,1
uskaʂ,4
skaʂdʲ,19
iendu,2
enduʂ,3
nduʂvʲ,1
ʂvʲeɪkʲ,13
vʲeɪkʲi,17
eɪkʲimʲ,5
ɪkʲimʲe,3
eɭein,6
olatʲi,3
latʲinʲ,3
ʂɪtʲerʲ,1
rʲitao,1
itaoa,1
taoan,2
rʲeird,2
hɪnotʲ,1
ɪnotʲi,4
notʲirʲ,1
atʲɪnʲe,14
ɪnʲeedʲ,4
nʲeedʲe,3
kʲitaʂ,5
itaʂi,9
taʂin,1
aʂina,12
aɭnʲem,2
ɭnʲema,1
nʲemal,7
uiirɡ,7
rʲemoj,3
emoji,5
abuskʲ,1
uskʲetʲ,5
aɭish,2
ɭishɪ,1
ishɪn,1
shɪno,1
vʲinoɕ,2
inoɕvʲ,1
jeiɕɭ,2
uivʲin,1
vʲinak,5
inaka,7
ipɡerʲ,2
pɡerʲe,1
rajia,2
ajiavʲ,1
jiavʲi,2
tʲevak,1
rʲekai,4
irrʲitʲ,3
rrʲitʲmʲ,3
itʲmʲetʲ,6
tʲmʲetʲɪ,3
kasud,3
pasdu,1
enovʲe,21
erɕʲotʲ,2
rɕʲotʲrʲ,2
ɪnodvʲ,2
odvʲɪdʲ,7
mʲiirdʲ,5
eeɭʲot,6
ɭʲotai,9
ɕʲuiɡe,2
uiɡerʲ,4
vʲinoa,9
buspu,2
uspuʂ,4
ʂeehɪ,1
eehɪn,1
hɪnop,1
ɕʲotʲrʲe,1
otʲrʲet,17
tʃdaɭ,25
ʃdaɭi,30
rʲieavʲ,6
ieavʲɪ,5
vʲɪnokʲ,1
daɭɪʂ,3
aɭɪʂp,1
ɭɪʂprʲ,1
ɪʂprʲi,1
ʂprʲie,8
otaikʲ,4
nʲeʂʲoɡ,1
eʂʲoɡe,1
ʂʲoɡerʲ,1
aukapʲ,5
ukapʲɪ,2
kapʲɪr,2
airavʲ,6
iɕkʲɪɭ,20
ɕkʲɪɭmʲ,15
esnʲer,8
raizr,18
entadʲ,3
boird,1
kaism,6
jumʲitʲ,1
umʲitʲrʲ,2
mʲitʲrʲɪ,1
efosp,11
fosprʲ,11
erɕʲod,6
rɕʲodvʲ,4
ɕʲodvʲɪ,4
vʲɪnoi,8
jaefo,1
enaoʒ,1
naoʒi,1
aoʒia,2
ɑkatb,6
jantrʲ,1
trʲitʲmʲ,1
rʲinuo,2
latau,7
arbopʲ,1
rbopʲi,1
aiʂʲuɕ,4
ɕʲuina,5
uinau,6
aujodʲ,3
riɕkʲi,5
ɡatad,2
danʲedʲ,2
rbodu,1
boduo,1
aisua,3
isuaɭ,1
umʲisu,7
mʲisum,2
ltutʲrʲ,1
odvʲɪp,2
dvʲɪprʲ,1
vʲɪprʲi,1
ɪprʲie,5
oirdʲe,21
ppato,3
patoʒ,1
atoʒi,2
toʒik,1
ɪmuipʲ,5
muipʲi,5
ibustʲ,4
mʲitavʲ,5
tavʲɪm,24
vʲɪmodʲ,8
rʲisdʲe,7
isdʲeɕ,10
vʲɪnovʲ,12
eeɭʲoi,8
ɭʲoiro,2
oiroʒ,2
jantmʲ,3
ntmʲee,1
tmʲeenʲ,1
ʂɪnʲee,9
oʂʲosbʲ,1
ʂʲosbʲe,5
irkaʂ,9
rkaʂdʲ,6
ʂdʲienʲ,13
dʲienʲɪ,4
ienʲɪnʲ,7
nʲɪnʲee,5
oʂʲosd,42
ʂʲosdu,9
atusk,10
ppatʂ,7
patʂe,1
ɡatadʲ,1
rnʲedʲi,3
rboju,1
bojud,2
ojudu,14
vʲɪnodʲ,7
nodʲeɕ,15
ɑnʲesk,9
rnuol,10
ossud,4
moʂʲomʲ,5
oʂʲomʲi,7
ʂʲomʲis,12
mʲisau,12
omʲisʂ,7
nʲkʲoɭi,2
kʲoɭik,2
ɭikto,5
iktoj,16
ɪnɡanʲ,9
nɡanʲe,12
ɡanʲedʲ,2
rbʲeit,2
patdu,3
ukasm,6
uɭkʲus,2
ɭkʲusu,1
kʲusua,1
ɕitumʲ,3
ltupo,1
tupotʲ,1
upotʲrʲ,2
stʲrʲiɭ,1
ɭɪkap,5
ɪkapo,1
nojub,1
ubusd,6
usdudʲ,1
sdudʲe,1
dudʲeɕ,2
ubuskʲ,1
kairo,2
ɑbʲeto,3
bʲeton,8
etonu,10
tonuo,21
onuol,8
ɪnʲesdʲ,2
erɕʲoa,2
rɕʲoavʲ,2
ravʲinʲ,12
eɭʲoau,8
ɭʲoauk,11
tʲejud,10
tairo,6
jantn,7
ntnuo,16
tnuol,8
kʲitap,5
eeɭʲod,4
ɭʲoduo,1
bʲeiɡe,17
eiɡerʲ,12
ukuprʲ,3
kʲitabʲ,1
itabʲe,10
tabʲei,7
abʲeio,1
bʲeioʒ,1
eioʒi,1
ukuaʃ,1
kuaʃt,1
uaʃtu,10
iɭmʲin,13
ɭmʲinɡ,13
mʲinɡa,2
inɡanʲ,1
arbop,4
rboprʲ,5
boprʲi,9
ukuvʲɪ,2
kuvʲɪʂ,3
vʲɪʂia,31
ɪʂiau,6
jamʲie,5
amʲiej,12
ɭeitu,7
eɪkʲit,4
ɪkʲita,14
vʲenʲtɕʲ,7
nʲtɕʲumʲ,10
aipprʲ,22
ipprʲi,19
pprʲie,10
iedap,2
edaprʲ,4
usuiʒ,4
suiʒa,1
onosɡ,7
nosɡe,4
mujubʲ,2
ujubʲe,13
aukum,1
ukumo,1
kumoz,2
akaja,5
ajamvʲ,8
irasd,5
rasdu,1
uodavʲ,7
odavʲi,3
ɕʲuiiʒ,2
daarp,3
ʂiʒad,4
ʒadas,11
dasup,3
asuprʲ,5
kanʲeɡ,2
odʑʲol,3
ʑʲolau,1
olauʒ,14
ʒitʲit,1
eesivʲ,6
esivʲi,10
tʲikap,8
kapaʒ,21
jeiiʒ,3
rsavʲɛ,2
savʲɛp,19
uvarʒ,2
varʒi,4
arʒit,1
rʒitu,1
ʒituj,2
kurʲiɡ,23
vʲenas,9
rjeitʲ,3
eitʲee,11
eɑsapʲ,11
ɑsapʲi,11
pʲieiʒ,1
ieiʒa,1
jɪkatʲ,6
ɪkatʲi,2
katʲiɭ,1
atʲiɭe,3
iɭeet,35
tujɪt,2
turʲil,2
itʲisi,7
tʲisiʒ,4
isiʒa,2
doirp,18
rprʲiv,1
aloivʲ,2
loivʲi,4
oivʲik,5
ekʲeeo,1
ojeitʲ,4
ɑsuʒd,1
ustut,2
josiʒ,5
jɪkab,7
ɪkabu,7
panai,32
anaikʲ,39
ikʲint,33
kʲinta,23
iatʲɭe,14
eiiɕtʲ,7
tudav,1
udavu,1
davuʂ,1
avuʂi,12
vuʂii,5
uʂiiʒ,2
ʂiiʒa,2
aarprʲ,1
arprʲi,21
ustuj,11
stuja,7
tujai,4
ujait,1
aitod,2
todarʲ,4
najɪl,1
ajɪla,2
jɪlai,6
ʂisiʒ,1
rjiivʲ,3
jiivʲi,3
kdʲiso,1
dʲisoj,3
ojauu,5
auuʒd,3
uuʒdr,2
rtuob,1
budup,5
udupa,5
dupan,1
upana,14
ntujo,10
adusvʲ,5
ɭeisn,4
eisna,5
isnaɕ,2
ɕɭeea,1
rbaiɕ,4
baiɕʂ,2
kʲiruʂ,3
monaɡ,2
onaɡi,4
naɡivʲ,9
ivʲend,24
vʲenda,24
endam,19
masuvʲ,2
rupad,1
daarb,1
rasiɕ,14
eɑstʲi,15
ɑstʲiɭ,2
tujɪvʲ,1
ujɪvʲi,1
jɪvʲik,2
ɪvʲikdʲ,2
ʒadao,2
adaoj,2
daoje,2
eiiɕɡ,18
ustunʲ,2
tunʲerʲ,2
esvʲik,5
tʲipaʒ,9
paʒad,68
aʒado,15
ʒadonʲ,2
ɭeiskʲ,3
eiskʲi,8
dairkʲ,2
jɪkav,2
ɪkava,8
kavar,10
rɡɪnʲtʲ,3
lavʲir,1
rasɡa,5
ɡaɭip,58
ipatʲvʲ,7
tʲiarb,10
bapan,1
apana,18
ikʲinʲtʲ,14
kʲinʲtʲi,23
inʲtʲio,2
nʲtʲioj,4
ratʲidʲ,5
etuʂp,1
tuʂprʲ,1
rʲenʲdʲɪ,69
enʲdʲɪm,69
nʲdʲɪma,36
dʲɪmakʲ,2
ɪmakʲɪ,4
naijɪ,18
aijɪvʲ,2
ijɪvʲi,1
kdʲisk,4
ɪstʲiɭ,3
iɭeed,28
adusj,2
dusje,2
jeiʒi,2
sakʲɪn,1
akʲɪnɡ,2
ɡasuʃ,3
asuʃj,9
suʃjo,8
uʃjos,2
ʃjosk,3
uotʲim,6
imaik,6
maiku,17
urʲutu,6
rʲuturʲ,2
ktʲeek,3
iiranʲ,12
ranʲetʲ,8
anʲetʲe,23
ʂiirɡ,6
eiatʲkʲ,2
iatʲkʲe,3
rɕikmʲ,1
ɕikmʲi,1
ikmʲid,1
kmʲidj,2
ɕemsu,1
emsuʃ,11
msuʃi,1
suʃiz,2
uʃizr,7
itasʂ,3
tasʂk,2
asʂkrʲ,4
eudas,3
dasuʂ,5
eeapɡ,1
eapɡi,7
apɡin,15
pɡink,12
ɡinkl,72
inklu,31
nkluo,31
kluotʲ,7
luotʲi,11
ievʲik,2
kdʲisvʲ,5
eskʲer,8
skʲerʃ,8
kʲerʃt,29
erʃta,26
ʃtamʲi,5
tamʲid,2
aʂʲuʂtʲ,19
ʂʲuʂtʲi,29
ipotu,1
potuk,2
ruɪʃkʲ,3
apotu,4
ɪsodvʲ,6
sodvʲi,7
ɕʲupaʂ,8
irʲenɡ,6
rʲenɡu,6
enɡuʂʲ,2
nɡuʂʲu,3
ɡuʂʲuk,2
uʂʲuko,3
ʂʲukov,3
ukova,7
ovaim,2
vaimo,6
zeeju,4
eesuk,11
numʲif,1
umʲifi,1
mʲifinʲ,1
ifinʲe,3
ehasu,1
hasuk,1
urʲemp,6
rʲempa,5
mpavʲe,7
edʲeeɕ,2
dʲeeɕvʲ,6
mʲɪtus,15
ejomʲi,14
jomʲid,3
rjuka,10
aɭʲuse,20
ɭʲusevʲ,3
usevʲi,2
sevʲirʲ,2
vʲirʲekʲ,2
irʲekʲe,2
rʲekʲem,6
ekʲema,14
kʲemat,2
emats,2
matsu,3
surah,2
urahu,3
rahur,3
ahura,3
hurai,4
rairrʲ,3
irrʲeb,2
rrʲeba,2
rʲebau,1
ebauʒ,2
bauʒm,1
uɕeek,6
duirbʲ,1
irbʲeo,2
rbʲeor,1
unuba,5
aamaj,2
ʂvʲeɑj,8
eɑjum,1
ɑjumo,1
ikusvʲ,7
susɡa,4
samʲid,1
etɕʲul,2
tɕʲulo,1
ɕʲulobʲ,1
ulobʲi,1
lobʲis,4
obʲisu,5
bʲisudʲ,1
