r-gram,Counts
tiʒ,45
ɡʲij,138
lub,195
ɔaa,59
ʃɔ̃i,45
ɔ̃iʃ,23
ʃia,38
ɨmmʲ,66
ʑɡw,56
ɡɔ̃t,39
rua,26
ʃui,27
ɨxʒ,4
xʒɛ,14
uʒvʲ,33
idɔ̃,52
ɛpl,45
atɛ̃,3
tɛ̃ʃ,2
ɛ̃ʃl,1
ʒnu,15
ɔ̃dl,60
xjɔ̃,1
ɛuf,52
wɕt,20
ɛrɲ,45
ɔpl,41
ɡla,37
dɨbʲ,3
sɨf,72
ʃɔr,109
mpl,8
wɛr,4
rup,114
fɛbʲ,1
ujɡ,36
jɡʒ,6
ʑɔ̃a,53
iia,37
ɲɕɲʲ,4
iln,80
ʑij,42
lɔ̃p,7
zzɲʲ,15
swr,21
ɲʲuv,51
ŋɡɲʲ,152
mɛv,15
laɕ,65
svɲ,1
jɕi,138
flɛ,37
ɣɡɛ,3
lɔb,21
ʃmɛ,9
bɛd,87
aaa,70
izɨ,27
zɨx,13
xrɨ,610
zaɛ,33
baɕ,17
juɛ,7
ɨri,1
riɛ,11
faɛ,2
xsɔ,20
afɨ,1
nɛɛ,35
ɡaf,36
tɕr,97
pti,8
jɔ̃ɛ,6
anɡ,66
ijl,8
jla,8
rdɲʲ,6
ɣdr,48
vɲʲa,16
rdw,18
ɨzʒ,9
tɨɲʲ,161
ʒab,79
ɛzɔ̃,7
zɔ̃i,4
ltf,24
ʑɨl,57
zɔ̃ʒ,1
zla,35
kɔ̃t,51
ʑʒa,17
wɨʑ,5
utl,32
tlt,21
nua,188
ɨʑvʲ,9
nvɛ,39
vzɛ,25
ɛfɕ,47
fɕi,94
ʑal,54
upɨ,122
pɨi,42
ɨtx,9
txɲʲ,19
ʃfp,30
akb,6
kbɔ,15
ʑax,19
aɲr,15
ɲra,5
mɨɛ,6
mʲɛɡ,21
jlu,30
nfp,11
ɲʲamʲ,40
ɡuv,50
kɔ̃p,82
jfa,5
bɨɲ,21
zdɛ,57
dɛx,49
ɛxw,27
duz,36
pʲɔw,22
uspʲ,13
aaɲʲ,112
ɛɣɡ,17
ɣɡɔ,29
ɔxp,5
ʒɔd,15
prɨ,14
wvʒ,10
tɔ̃r,8
ɔ̃ra,37
azɔ̃,10
zɔ̃j,3
laɡʲ,17
sɕt,9
ʒzʑ,8
mɔk,173
ifl,11
zɛɡ,25
ɨul,9
buʒ,218
wɔɡʲ,27
ɛun,34
nɡr,6
uzmʲ,10
ʑɔj,9
luɔ,27
siɲʲ,7
tumʲ,6
tʃmʲ,46
stb,11
ɛub,73
ɛnp,132
uʑn,4
ʑnɛ,21
ʃiɡ,13
tiɡ,7
wwu,52
xkɔ,55
iha,12
hab,4
sɛʃ,53
ʃuɲ,2
ɡrɨ,22
ɔrʃ,70
nuɔ,56
uɔp,43
nzv,23
sɔʑ,13
laʃ,13
rfs,14
wɔ̃n,24
ɔ̃nɔ,48
usʃ,7
jʃa,30
wzɡ,55
ɛnr,30
nvʲa,5
drz,12
ʃrɛ,40
iɡɛ̃,6
ɡɛ̃s,25
wzmʲ,9
aɡɛ,33
dɔu,98
ɔuʃ,29
ʃul,7
dbl,16
nwa,6
ʃmɔ̃,11
kiw,50
xlu,163
kɛɡʲ,5
dɛpʲ,7
ɨɡvʲ,5
ɨjɛ̃,15
zɨkʲ,38
ɨkʲɛ,87
saɲ,64
kaɲ,18
ʑɨɛ,13
mɡɲʲ,23
ɣzʑ,20
tsmʲ,32
smʲɛ,56
ntkʲ,26
sɨpʲ,37
ʑɨmʲ,8
ilj,48
jbl,9
ɣzj,13
uzv,42
mɔ̃z,6
ɔ̃zɛ,55
zɛk,49
ɕmʲɛ̃,6
ɛ̃sɔ,61
ɡɲʲu,25
zʑɔ,1
ɔʃkʲ,11
dɔ̃ɡ,46
ɔwv,30
ɛupʲ,12
zvn,5
ɡɡɔ,17
buvʲ,13
vʲɛv,129
ɡaɣ,21
ɛspʲ,141
ɡʲiɛ,1
nuw,20
ɛapʲ,13
zzd,12
ɨxb,32
tɛmʲ,39
ɛɲv,19
nɔ̃pʲ,3
ɔ̃pʲɛ,38
urj,14
ikf,23
ɔzz,34
ɛɲj,31
skf,40
aʒɲ,19
kxɨ,5
xɨs,41
iɔm,48
ɛwmʲ,29
fjɔ̃,71
ɨvɲ,36
xwɛ,14
wwvʲ,9
ntz,2
kul,57
fɛpʲ,1
iuɛ,2
uɛɡʲ,13
ptt,1
uɔk,42
upl,12
izmʲ,40
sumʲ,7
ɕaʒ,98
ikɲʲ,17
zmʲɛ̃,9
ɔak,127
ɕɕfʲ,30
nupʲ,7
ɛkɲʲ,78
ɔtfʲ,61
bʲip,7
ɔ̃ml,10
bɛf,3
aʃr,29
ɨʃf,22
aŋkʲ,6
kɔ̃v,29
ɔzl,55
ɛlɲ,72
ʃwm,8
ɡdr,23
ɡɔ̃ʑ,1
jxɔ,40
ʃʃa,67
bvɔ,26
ŋɡɔ̃,23
ɡɔ̃ɔ,23
ɔvʲɔ̃,41
pʲɛɔ,10
ɡɔ̃a,28
ɔ̃aw,5
ɡɲʲa,110
imɕ,65
mɕfʲ,119
paɔ,8
ʒɔ̃ɔ,14
xaç,7
açi,151
çir,51
dɔw,96
vba,51
ifj,52
jil,9
ɛʃʃ,25
zɨɛ,1
kʲɛl,78
bɔʑ,50
zɨf,19
zdn,55
ufw,23
bɔɛ,17
ɨɕr,9
ɔtkʲ,17
ɨai,19
spɛ,44
mɡv,6
zɨj,210
zuf,62
ɛvl,39
zzr,15
jaɛ,15
sɨʃ,18
nwɔ,12
pʲɛv,274
sɕpʲ,15
ɔ̃ʒv,13
ɔ̃wm,6
bjɔ̃,29
aaw,17
ʑɡɲʲ,15
mɛa,18
ɣzɛ,32
txw,5
wkɲʲ,4
uvw,35
vwv,2
daɣ,14
ɣɡv,2
wɕfʲ,155
ɕfʲɔ,214
fʲɔn,216
fxf,20
dʑu,64
ʒnɔ,180
ɨʃɔ̃,33
ʃɔ̃n,33
drʒ,70
rʒɔ̃,20
ʒɔ̃b,11
aɣz,62
ɣzd,35
lkn,16
ɲaʃ,2
ɕku,27
ɛwɕ,13
ntɲ,221
sɲʲɔ̃,4
nkr,103
ɛnw,11
tɨz,82
aɲʲɔ̃,38
ɲʲɔ̃z,24
ɨkɔ̃,5
fpu,48
ɔ̃su,8
ʃɔ̃ɲʲ,6
ɨaɡ,65
ʑvu,11
uus,44
ʃuʃ,3
ɲʲɔm,58
ptɲʲ,3
ʃɔ̃z,9
ɔ̃zɨ,8
zɨn,46
ɨnk,43
ɨɛl,28
ajpʲ,31
uiɣ,25
ɨam,51
rnt,33
ɨmʲɛ̃,3
fɔɡ,23
tʃx,11
ʃxl,20
ɛbz,11
bzɲʲ,3
wwz,13
ɲʲaʃ,25
ɣwvʲ,4
nwvʲ,2
urmʲ,13
rmʲɛ̃,1
sɔ̃ʃ,9
tɔx,61
kau,43
dɨvʲ,42
urʒ,3
rʒɛ,48
ɛpʲu,6
pʲur,11
zua,19
ʑdr,29
ɔʃr,41
anx,56
nxu,12
xub,20
nzb,29
pɔmʲ,28
bɛv,7
tɨh,50
ɨhk,21
hkt,20
ɲivʲ,26
riɲʲ,4
jka,48
ɣʒa,16
ɛɲr,7
ɔpɲʲ,35
pɲʲa,15
bwd,6
vuɡ,10
abb,58
uɕfʲ,92
iɕb,2
iɕs,18
nud,89
ɛsʃ,37
ʑdɲ,33
ɛpn,4
nzmʲ,3
ddɲʲ,11
vɛb,33
zmʲɔ,9
rzɲʲ,1
ijvʲ,1
jvʲa,10
pwɲʲ,4
nɡɔ,14
ɛrm,35
ɨzɨ,23
ɨns,96
mwr,35
ubl,30
jss,17
bɔ̃ɲʲ,25
wwʒ,4
wzi,7
jɔz,407
zuɛ,215
dʒbʲ,2
wjɔ,259
uɛj,5
ɨwbʲ,13
urf,11
ʃxp,4
ɡʲiz,40
uɛa,11
fpi,90
fkɕ,81
nxɔ,27
ɔŋɡʲ,36
ŋɡʲɛ,149
ɡʲɛf,26
iʃr,24
fʲɛkʲ,13
riʃ,2
ʃɔ̃ɡ,14
jdv,18
ʃɕfʲ,34
iiɛ,8
mɔɲ,69
pɔɡʲ,26
nif,49
psɕ,3
sɕfʲ,72
ʒzl,9
ɡaɡ,22
ʑɔ̃d,48
ʑam,37
bɨx,36
kipʲ,16
ɔ̃aɡ,47
ulʒ,38
ʃra,26
jʃɔ̃,12
jft,24
ivɡ,17
vɡu,9
ɲpa,39
nzɡ,16
ɔrw,17
uʃɲ,47
vwa,181
ɣzl,15
ulɲʲ,24
wɡɛ̃,2
ɛʒvʲ,28
vɨpʲ,2
ɨpʲɔ,30
pʲɔr,1
rɔ̃ʃ,45
ʒɨʒ,51
ɨʒɡ,13
ʒɡr,13
ibʒ,24
ɡuj,50
wɡu,44
tkɲʲ,27
ɛlɔ̃,49
lɔ̃ɡ,6
ɔmbʲ,56
bʲid,46
dɔ̃ɲʲ,19
ɡʒmʲ,9
ʒmʲɛ,9
bwɨ,56
dɡu,28
rɔ̃i,45
mɔ̃ɡ,2
ɔ̃ɡu,18
mzɲʲ,17
tʃɛ̃,48
ʃɛ̃s,49
ɛ̃sw,6
ʒɣɡ,20
ɣɡu,28
ɛʃz,3
ʃza,16
mpp,7
tik,29
xsn,5
wvɲ,9
vʲɔɲ,1
ɕɔɡ,7
ʒɡu,9
ɕtu,21
bɔ̃l,8
ɔ̃lɛ,45
utɲʲ,52
ʃmʲɔ,2
mʲɔw,1
ɡuf,112
mʲɔ̃ɲʲ,2
ɨft,70
ɛɡɔ̃,27
nmɕ,1
ɨʑɡ,20
rɔbʲ,104
aʃf,64
ɕtf,116
kwɲ,9
vbl,9
fki,80
ɔfn,9
ʑuj,3
jmɡ,1
ɨfk,44
xaɲ,76
mkɔ,117
iɔw,51
ɲsp,7
ɛaɕ,26
ikm,6
ʑuf,24
ɔud,30
ɔux,20
aɕj,11
ʑɔ̃ɲʲ,14
nnɔ̃,59
ɨud,17
rɕmʲ,1
jɕmʲ,8
bɔpʲ,7
pɔu,45
ɔul,47
ɨɔl,13
vzɔ,28
aɲm,10
ɲmɔ̃,2
zɔm,21
mbz,11
mpɲʲ,2
ɨjv,6
jvu,2
vuw,34
wub,47
dmɛ̃,2
nvu,4
wuɔ,16
ɲvw,5
aub,202
wɲʲɔ̃,30
ɛwp,20
ʑɔ̃v,14
lɔ̃ɕ,20
tɔ̃j,9
ʒɔ̃p,28
vvr,1
dnɔ̃,191
aubʲ,20
ɕɔf,53
sub,45
bvr,5
dɔɡʲ,28
fiw,28
wbl,23
usr,26
ʃɔk,27
pur,49
uɔɔ,2
ɛɔʃ,16
ɡub,53
nɔ̃ɡ,34
ɡwʒ,31
stm,245
vuk,22
ɔ̃sɛ,26
bbl,1
ɔɡv,26
ktɲʲ,80
vir,24
ʑiɡ,41
ɨtn,10
ɲʲɔ̃d,16
arɔ̃,78
rɔ̃ɔ,51
ɨsr,20
juvʲ,6
uvʲa,10
ʃkʃ,4
ɨɕpʲ,19
uub,12
ixfʲ,8
xfʲa,17
fʲaʃ,2
xfɔ̃,3
fɔ̃j,4
ɨpj,3
ʑɔm,89
zɔp,31
rvʲa,23
smɛ,45
amʲɛ̃,6
lur,8
uwk,52
wki,57
ɕuj,10
ɛwt,19
xaʃ,42
uzɲ,15
duu,13
ivj,19
ɔpɕ,1
pɕɛ,7
ajj,38
iub,55
ihz,12
hzj,1
ɲav,9
ʑɨɣ,3
aabʲ,36
bʲib,11
ɔʑv,18
vapʲ,7
ɔɕk,6
kɕa,2
uuk,6
ɛʒw,20
ʒwd,17
wml,5
ɡww,8
ʒɡw,24
kɛɲʲ,17
dɛɲʲ,19
ɨɲv,3
ɡru,136
run,106
unt,97
psu,55
mɛɲʲ,3
jpu,33
ʑɔ̃t,25
bɔ̃k,27
pɛn,208
ʑɔ̃x,5
jɔ̃ɲʲ,89
ɔɡb,12
mʲaf,6
ɨɲʲɔ̃,150
ɲʲɔ̃ɲʲ,14
ʑikʲ,7
pia,35
iʒɔ̃,2
piz,27
vvɛ,27
ivl,2
vla,5
wft,33
ɡɔ̃v,12
ɨɕi,48
ʃij,61
uɛs,20
ɔɡz,18
rxf,2
xuɡ,29
ɕiç,2
içi,17
çij,86
ɨnd,27
ɔʑɔ̃,4
rsu,34
vɔs,35
mɔl,28
nɨç,7
ɨçi,14
çin,16
ʑaɲʲ,13
ɛnɲ,46
rɕɲ,24
ɲʲɔ̃m,16
xvɛ,7
ɔvl,57
ɔ̃kɔ,42
tɔ̃w,11
ɔlt,61
rɛɣ,14
vɛŋ,63
drɔ̃,44
ihs,11
hsk,2
ʃft,32
ʃub,23
alɲʲ,21
alɲ,15
iʃx,24
ɕxɛ,9
ɔ̃sx,4
bɔ̃r,9
ʑzu,7
zub,29
ɲʲɔ̃ɕ,13
uwz,28
ɔaw,16
ʃɨbʲ,14
xnu,5
ttɔ̃,9
tɔ̃l,6
dɔ̃k,48
vlɔ,24
ɔ̃dr,67
hst,6
pki,25
bʲiʃ,24
uwx,3
iɡz,18
ikfʲ,15
ɔ̃aʃ,24
rɛɲ,34
ixʃ,51
xʃɛ,54
ddvʲ,3
aʑɡ,8
ʑɡa,9
fsɕ,2
ɨxɡ,9
xɡa,2
mpɨ,39
pɨj,26
ɡaŋ,13
ɕuɔ,5
pɔn,121
juk,44
ɔsç,1
sçi,24
rubʲ,74
nɨr,23
tɔ̃x,15
ɔ̃xa,26
kɔ̃u,24
iʃd,4
ʃdw,3
dɔ̃f,59
nɨpʲ,7
spi,89
ɡʲɛpʲ,5
tsç,2
juɔ,18
jɔ̃pʲ,17
tpɛ,23
ɔ̃pɛ,12
ntx,4
nur,80
xuj,55
aʃmʲ,34
ɛpɲʲ,5
suɡ,42
ʃxa,32
fpɛ,20
ʃxn,37
ɡzd,23
ɨxd,11
xdʑ,4
ʑdɛ,8
pɨd,10
pɲʲu,2
ɣdɛ,9
kuvʲ,22
ʃsr,15
puf,253
xsr,21
ɡɔ̃d,22
ɔ̃dɛ,10
kuw,41
ɔ̃zvʲ,21
ɨhɔ,2
hɔb,2
ɕɛɣ,14
ɡɔ̃u,6
ɨmpʲ,7
ŋɡu,20
ŋkp,12
ɕrɛ,39
wtk,7
ɛsç,7
paɣ,3
jɕfʲ,78
uwp,41
ɔ̃aɕ,12
ikp,15
usç,2
ʃfɔ,29
dɔ̃r,28
iɔbʲ,2
ʑɔ̃p,44
twɨ,16
mʲɔt,37
ʒzmʲ,14
ʑiu,21
sɛmʲ,21
ŋkɔ,110
duw,60
ɨɔw,25
aɔbʲ,6
ʑɔ̃k,14
ʒaɡ,18
ɕamʲ,14
ɣɡw,45
ɔ̃sr,7
wtn,2
ɔnpʲ,22
isç,5
pɨɕ,9
ɛɔl,43
zɔl,59
pɨz,7
rii,10
ɨaa,19
apk,48
aiç,1
xnɛ,18
asç,5
him,1
tɔ̃s,10
zɔ̃v,1
ʃxɲ,4
xɲi,49
tɔ̃p,40
ɔ̃pl,16
ipl,41
iks,17
dur,11
bʲiʒ,7
tfpʲ,3
buŋ,6
uŋk,46
uwʃ,2
rij,26
liŋ,2
izi,31
zim,19
zɔ̃pʲ,2
vun,80
ɛuu,12
sɛu,57
ɡʲɛz,28
avl,7
ɡʲɛk,6
xun,30
nkɔ,24
ʃnu,52
ɛmç,3
mçi,3
ɣɡd,58
umm,21
ksç,1
rɨr,56
mɔ̃p,4
ɔ̃fp,78
vzu,11
vɔŋ,3
ɡzw,21
pkɔ,6
sɔpʲ,8
zɔ̃ɕ,1
ruç,1
uçi,18
ɣda,61
mzj,8
pkɛ,14
ɛzj,48
bɛa,19
ʃwɲʲ,17
ɨlɲʲ,8
lɲʲa,30
vɔ̃z,19
ɕka,31
fɔu,7
dzɡ,52
uɔw,23
ɕɔk,35
ɔ̃vn,11
ʒua,26
ɡnu,17
ʃɔɡ,14
ɛxb,5
xba,3
ʒɔ̃r,3
ʃxɔ,62
ɔɲʲɔ̃,17
bʲif,27
avn,204
hiw,2
bɔx,48
nxl,16
ʒun,8
ʑvd,5
ɔ̃aa,10
aiw,45
ixɡ,36
xɡd,41
xrɛ,25
wwɕ,8
ɨʃmʲ,5
ʃmʲɛ̃,1
suɕ,21
ɔmʲɛ̃,13
tfk,28
ʃuu,4
uud,7
ʒud,13
ɲus,2
ɛfɨ,21
vɔ̃v,15
ɕxɨ,11
ɨnv,4
uɔf,53
ʃsx,2
wɔ̃m,14
ɨʒz,28
mzw,49
hau,1
lɲʲɔ̃,14
pɨb,5
pɨmʲ,8
aɲk,11
ɲka,10
xɛj,36
ɛɣw,1
ɲʲar,37
ɔ̃iɕ,25
ɕwl,4
nuɡ,20
ɔ̃ka,79
ɕapʲ,13
sɨkʲ,12
ɡʲiɲʲ,113
ʃɨpʲ,29
aimʲ,26
ixʒ,10
xmɨ,11
ɨxx,34
xxɨ,3
ɔrɲʲ,24
ʃɔ̃r,8
tɔ̃a,18
ɔ̃ɔl,19
uwi,56
ʑɔ̃ɔ,25
ɔ̃ɔw,6
ɛiɕ,54
tɔ̃ʒ,2
ʃɔ̃d,31
ɕɔ̃v,23
ipn,9
pnɛ,27
wɕmʲ,26
ɲsa,28
uɕmʲ,42
jdvʲ,3
aɲu,4
ɨɲn,6
aɣʒ,20
ɨlt,3
mpb,1
pbɔ,8
bɨɛ,5
dɡɲʲ,22
vuz,17
jmm,1
ɔ̃jɔ̃,17
ɨdvʲ,12
tɔ̃b,7
ɔsl,3
fɨw,2
zuʒ,11
paf,17
wpi,29
ɛɕf,22
ɲɡʒ,2
iul,22
svi,4
ʒwb,4
zui,19
iʑb,9
ɔub,32
aʃv,4
ʃvr,1
dɡʒ,48
uʑd,8
kɕɔ,26
ŋkt,48
iht,12
htɛ,3
wɔ̃z,6
dɛkʲ,1
zzw,15
ʃɔx,1
ɨɔx,16
ɡzm,7
ɨnn,73
nnu,27
nun,89
unu,40
fmw,9
ɔ̃zm,19
mɛd,29
axpʲ,4
ʃju,29
ktt,8
ʒɔ̃j,16
ʑui,4
ivʲa,85
vʲaj,150
ʃamʲ,17
utmʲ,12
miʑ,29
xɕfʲ,73
tbɨ,1
ibv,1
ʃiɲʲ,17
uɔr,5
tɨɡ,46
duɕ,14
div,7
famʲ,17
lɕɲ,8
ɔlɕ,1
ihm,5
hmɔ,3
sɔ̃ʒ,15
rɛr,32
tsz,10
szw,1
samʲ,21
sʃn,2
ɛbn,68
awç,16
wçi,23
ndw,23
wɨç,1
ɔ̃ʃi,17
xɔx,12
rɔ̃r,10
nzi,2
ɕɔ̃f,14
ɨzm,63
ɕln,16
nʃɨ,61
ipɲʲ,1
pik,25
pnɨ,31
ipɲ,1
pɲi,37
imɔ̃,23
ɔʃɔ̃,47
ɛbd,12
rnɔ̃,31
ɡɔ̃n,7
jpɛ,9
aspʲ,11
spʲɔ,20
wdw,11
ɲʲuu,17
ɡɔ̃l,7
ɛkd,4
kdvʲ,1
vuv,9
kɔ̃n,24
ɡdɛ,1
vlu,20
ɨwɲ,45
ɡʲib,35
nɔ̃u,23
ʃiɣ,10
ɕsx,4
hnɔ,1
jur,15
ɔuf,10
ʃik,15
wun,21
xsʃ,5
nɨɕ,48
xsɕ,2
ɕɔ̃p,61
ɨan,46
saɣ,49
ihu,5
hut,1
ɨiw,26
ufd,7
fdr,2
htʃ,4
wiɕ,21
ɲku,3
pʲɛx,10
ɔ̃sç,1
naç,15
sɨɲ,11
zɨɲʲ,7
mɔ̃r,1
ufɕ,50
fɕɛ,88
bɛb,11
ʑib,38
fɕfʲ,16
uwɕ,23
akl,34
ixɲ,27
ɲʲaç,1
ɡwn,16
tɔ̃ʃ,5
ɔ̃ʃr,8
tɔ̃z,4
ikn,23
ɡdw,13
dwʒ,1
niɣ,5
buw,4
ɔ̃tk,2
ɛkç,2
kçi,3
rpw,7
ibl,56
xɛk,5
ɔ̃rɨ,4
ɨtɔ̃,10
nɔ̃ɕ,33
jʃn,3
urç,1
rçi,3
ɲʲɔ̃s,21
uwf,8
pɨs,14
ʒbj,54
swd,3
ɛɲmʲ,3
ɲmʲɛ,3
ndɲʲ,34
ʒvɲʲ,1
vʲam,49
rɔ̃n,26
ʃiɕ,9
ɛɲw,10
ɲwɔ,1
xuɕ,14
fuw,3
ɨtkʲ,24
uww,7
pɨp,7
uxɔ̃,13
xɔ̃j,4
ʒau,9
ɲɔk,2
ijʑ,30
ɔkɲʲ,7
aɔɡʲ,28
ɔlɲʲ,46
aun,9
ɔ̃tɔ̃,2
ʒzvʲ,14
ʒɔ̃s,38
auw,6
ɔxt,67
ɡʲiɔ,35
ʒɡa,15
ɕxt,37
wnɔ̃,19
ɔ̃ɡa,23
jɔl,12
zɔɡ,11
jfpʲ,2
supʲ,2
ɕnɨ,30
ɔ̃sm,2
pau,35
akɛ̃,3
ɛ̃sɨ,2
ʒzm,18
ɔmʲɔ,5
jɕɲʲ,6
ʃsu,9
sul,60
fʲɛʒ,21
ɕɔ̃k,19
hin,7
jnɔ̃,37
jɔɡ,14
ɡʒb,12
rmt,7
jtw,3
nzl,11
mɔm,30
mʲɛz,21
zɡn,5
xɔɡ,26
ʃuz,9
ɨvɲʲ,1
ɛɲʲɔ̃,18
ʃtw,5
ɡas,128
ʑɛbʲ,6
ʒuj,20
ʒuk,14
ɡʲiu,21
iuɔ,4
ɔ̃tw,4
ʑba,73
ɡzɡ,22
zbl,19
ɕɕt,4
twj,36
xbɛ,6
nwj,9
ɡʲɛn,16
tzd,2
nzɲʲ,10
ʒum,15
mɔɔ,14
suŋ,23
ɨɡv,18
ɡɡʒ,10
rɔ̃ɡ,6
ɔ̃ɡv,2
ɲɔf,7
ʒuu,6
ɡaʃ,25
aɲɔ,11
mtw,2
rsp,30
xɔɡʲ,4
ʒuɲʲ,5
mfɕ,9
ɔ̃us,42
jwvʲ,1
rfp,5
jɔ̃u,63
ʒɡl,4
ɲʲumʲ,7
vvn,1
suu,30
uupʲ,4
ʑɛŋ,73
ɨhp,4
hpl,1
kaɣ,27
pkf,3
ubn,2
bnɔ̃,17
jzj,9
admʲ,17
dmʲɛ̃,6
jdɲʲ,5
upw,16
ɕɔ̃b,31
uaɲ,51
ktw,1
ttw,7
ɕak,34
nuɲʲ,29
dzl,16
kɔŋ,11
jsf,14
uuʒ,11
svɛ,12
ɔʃx,16
ɣvw,13
aɲn,11
ɡbl,5
wvl,1
ɕaɣ,16
ɛ̃sɛ,8
nɔ̃ʃ,5
wtw,4
xxl,9
ʃɲʲa,36
vɛn,50
ɨɲɔ,3
ɨɔm,11
bɔ̃z,23
vimʲ,16
imʲɛ̃,13
uɔm,4
ʒvn,3
ɨɔɡʲ,10
iabʲ,56
mɔɡʲ,11
uuvʲ,11
lkw,2
ʃpi,40
ʑɨʒ,23
ʃɔ̃ɕ,51
ʒub,9
dvɲʲ,1
ɕwɕ,6
ɔmr,46
jɔ̃vʲ,25
ikk,10
tɔ̃v,8
vui,13
axw,25
xwm,5
dwv,7
mmʲɛ̃,8
miɣ,51
ɣbʒ,11
ɔɔr,14
ruɕ,11
pux,9
ɔrk,47
ʑai,18
bɔŋ,3
pli,85
ɔjk,1
jki,5
pɛʒ,4
axx,27
ʑiɔ,46
axɕ,21
xʃɔ̃,15
ʃɔ̃ʃ,16
xli,21
ɛrf,21
xupʲ,4
pɛa,5
axɲʲ,25
jaʃ,1533
itx,6
xuʃ,5
tɛɲʲ,33
ɡdʒ,5
jvl,1
takʲ,77
inɲʲ,6
ɔupʲ,3
nɕt,3
rfu,3
fupʲ,1
ɔ̃sɔ̃,14
ʑɨz,31
ɡdɲ,2
nʃa,15
ɲʲuɲ,5
mkɲʲ,38
rɲʲa,30
ʑik,57
fʲɛʃ,2
ʃpj,1
duɡ,10
wɛx,2
ɨʃɲʲ,19
wtr,13
ɔ̃ɔs,25
nmʲɛ̃,2
ttr,30
ʑzɡʲ,5
wbj,20
zvʒ,3
ɔsɲʲ,7
nʃɔ̃,15
ɔʒz,50
zwb,9
ilɕ,27
stɡ,8
tɡd,6
tamʲ,25
ʒuw,21
nzm,13
zɛɔ,5
jpl,13
zɨɔ,8
ɲʲuɲʲ,22
nvw,4
uʒu,15
tmɔ̃,19
ktr,10
lnu,35
vɛw,131
jtr,4
zɛa,20
arv,58
raʑ,73
aʑl,14
ʃxɲʲ,3
aupʲ,8
ɔiç,1
çiz,19
mɡl,4
ɨvɔ̃,13
ɔ̃vr,8
ɨiç,1
ʃau,38
mvɲ,20
brv,2
ɔ̃zu,19
ɔ̃zmʲ,11
jdw,2
uɔl,5
mʲɛb,19
vɔ̃n,28
smɨ,22
vɔ̃d,6
ɔ̃dw,6
vɔ̃k,16
ɔ̃ɕɲʲ,8
ɔmpʲ,15
nvɲ,3
zɛn,8
ʃɨʑ,25
zamʲ,18
ɔxk,3
mɔ̃k,4
mɔ̃a,3
tɨŋ,13
ɨŋk,199
pnɔ,44
uvr,15
uiç,1
ɛiç,3
miç,6
pɛm,27
xmɔ̃,5
rpʲa,24
pʲaw,39
ɕpw,6
rpʲɔ,15
ʃɕa,3
ɨpl,20
blv,9
ɨupʲ,3
ʃɕɔ,3
rpi,21
iupʲ,5
lfp,2
kjɔ̃,4
pii,19
kfx,3
mlɲʲ,1
ɔ̃vw,7
iʒu,9
wɨl,13
lɔs,104
lɔz,9
zɔw,12
ɕtɔ̃,2
avɲʲ,42
nfx,5
piɡ,11
utɔ̃,2
avʲu,28
vvɲʲ,2
xiɡ,8
vɛvʲ,7
dumʲ,6
umʲa,59
ɣdɨ,4
xxt,6
mdu,64
sɔ̃ɡ,43
suw,16
ɔ̃pʲa,1
ʃvɛ,4
jfk,17
ɛaw,34
nʒa,5
iskʲ,35
wsr,10
nsr,5
jsr,9
jzʒ,4
ɔ̃bl,6
lɔx,17
ɡab,166
mfp,58
mʲaɡ,5
fli,3
ʒaʑ,2
vʒɲ,1
jɡr,11
ɡut,46
ɣzv,11
nbl,8
ɨji,5
jɡv,4
mbl,11
pɨm,16
ɨɲɲʲ,2
ɲɲʲɛ,15
bɛu,8
ʑbl,8
bmu,6
ɔfɔ,28
mɡʒ,21
xuɲʲ,19
jɡɲʲ,3
ɔml,36
jzb,20
bɛʒ,3
ɛʒɲʲ,6
uapʲ,6
uvɡ,63
jɔʃ,5
faɲ,20
ɲwʑ,2
vɔ̃mʲ,5
xwi,8
sʃl,3
jzw,30
mrɔ̃,32
ihj,4
hjɛ,4
hmɔ̃,1
znɔ̃,15
ihk,9
jiɕ,12
sfp,28
fɔʑ,7
ɨpt,4
rnɔ,164
ɛ̃sk,19
ihʒ,3
hʒɛ,8
nwl,2
ɨhs,3
hsp,4
ɕwɨ,2
kʲɛx,17
ɛbb,15
ɨʃk,27
fʲɛj,40
ɔ̃ʃɕ,2
ʃɕl,10
pɨa,18
ɔxr,48
ɨtɲ,4
ɔ̃ia,6
ʑzʒ,3
ɔrɲ,53
fʲɛs,28
fwi,1
xɕl,6
sɕl,5
mɕl,8
mɔx,15
tɔ̃d,23
bzɲ,2
uwʑ,8
mɛk,16
twɲ,7
svu,1
niɲʲ,7
ɔ̃ur,11
ɔppʲ,6
ppʲɛ,8
ɡʒɲ,1
ɔbb,5
rtɔ̃,8
ʒma,18
dɔ̃pʲ,7
ɣzu,13
nsx,4
ɲɕfʲ,9
wik,49
wɨɣ,38
ɣʒɲ,1
aʃz,11
ʑdu,59
ɛɲb,21
ɲbɔ,7
ɛvʲɔ,48
aʃʒ,3
ʃɕu,3
ɲsf,3
ajʑ,3
aɡɛ̃,3
ɛʒbʲ,2
axmʲ,26
lumʲ,8
pɨɡ,4
wɨu,32
fɨb,7
ʑwʒ,5
jzm,8
uʑɲ,23
itt,63
kaɕ,30
mbv,2
ɔɔʃ,13
kʲɛmʲ,52
uɕu,13
ʃɔɕ,14
rmn,9
