r-gram,Counts
mɑɫɑ,1
ɑrɡk,10
ɡkur,8
rəzð,35
əzðɛ,38
tike,11
ikeʃ,17
turθ,7
urθw,3
rθwɑ,3
θwɑj,29
sɛɛʃ,19
ɛɛʃp,17
rbɫy,4
bɫyɛ,4
ɫyɛt,1
yɛtt,10
ɕeɑn,1
eɑnu,9
ɪɔku,5
ɔkup,17
kupɑ,40
upɑm,3
pɑmɛ,37
ənpi,6
npiz,1
ɕəɛp,42
dɔrp,3
araθ,10
raθʌ,5
aθʌn,5
ɑrðm,29
rðmɛ,27
ðmɛn,16
mɛnk,8
ɛnkɛ,6
nkɛn,9
ɛniv,27
nivɛ,103
ɑrkɛ,41
tɕdu,9
ɕduk,8
kɛus,6
ɛusj,5
usje,8
ləkə,12
iiɑr,15
ʑənp,9
mnɑd,1
nɑdr,3
tɔnf,11
ɔnfj,35
sikʌ,24
tɔʃə,2
ttiʃ,11
tiʃm,16
iʃma,36
ʃman,44
manɡ,62
anɡɛ,9
nɡɛn,4
ɡɛnɲ,1
drim,22
lləj,36
ləjɑ,4
prɑn,55
rɑnɛ,9
irik,69
kiʃi,65
rnəɡ,22
ɔnɑs,14
nɑsi,12
əvið,10
viðn,6
ðnim,9
nimɑ,25
mɑrd,68
endɔ,17
ɔsɛf,21
sɛfɫ,19
daip,1
tkup,19
pɑtə,76
kjeɛ,6
tunɛ,19
unɛd,47
misk,6
iskl,28
daiθ,1
prɑɫ,8
rɑɫe,13
tsiθ,4
siθɔ,14
ijua,12
juai,3
uait,12
upɑd,7
pɑdɔ,11
ɛtsk,7
tskl,5
klla,119
llav,161
lavi,19
avii,4
viim,2
faɪk,6
ɫipr,73
təuɫ,115
əuɫə,21
uɫəp,1
kətr,7
ɛɛha,3
iikɔ,12
lɔid,4
əimɔ,7
imɔʃ,2
mɔʃw,5
ɔʃwɑ,5
ʃwɑr,7
kɛmb,77
mɛmə,66
upɑu,1
pɑud,2
ɑudʑ,2
ʑetn,2
tnəθ,5
nəθɛ,75
əθɛs,50
θɛsɪ,7
yrɛr,15
ɑnsɛ,25
iɫiɡ,28
ɫiɡɔ,3
ɛtju,56
tjud,72
deɪa,7
eɪak,5
ɪakɔ,11
ɔmɑa,15
mɑat,14
yðɛu,7
imiʌ,37
ɛnib,63
nibʌ,41
isiu,867
siun,168
unəʌ,3
aθɔt,1
mɛnj,6
ɛnju,8
njud,31
dɑup,1
ʑtʃd,3
ɛmiz,17
mizɔ,27
imtʃ,21
mtʃf,15
aɫəd,40
ɫədɔ,8
ɔsɛs,31
əjus,16
just,17
usti,35
tifi,122
mipɛ,10
ɑkɑr,9
kɑri,45
ɑrid,29
rpau,34
auðə,257
uðəs,259
ətuj,12
tujɑ,7
ujɑj,1
jɑje,8
ɑjem,13
ɫɪtu,128
tudʑ,37
ʑetk,3
etku,11
upɑp,6
pɑpɔ,7
ɛfiθ,2
fiθɑ,2
θɑɫɑ,7
ɑrɡm,21
rɡme,16
ɡmej,16
eɲʌv,5
iims,17
ərju,346
rjuk,35
ukθɛ,36
ɕetɛ,5
ɑiua,10
wɑjɔ,13
tɛmz,6
ɛmzɔ,8
ɑimɫ,5
mɫej,4
ejɔj,15
jɔje,4
ɔjeʃ,9
jeʃʌ,14
eʃʌr,19
iθɔt,155
ɔtəɲ,39
ɲʌfj,28
ʌfja,31
ʌrɔm,5
ɔmɛʃ,4
ijes,39
esif,1
sifa,11
ɑimi,8
tiʃʌ,20
nəɑk,3
əɑkɛ,2
ijub,13
babɑ,14
abɑa,2
bɑap,2
apɔv,7
pɔvʌ,4
ɔvʌl,14
nɛiu,3
ɛiup,31
ʑəmz,1
əmzɔ,20
imkɛ,9
mkɛm,7
ʌbab,11
abɑt,4
ɫakm,58
akmɛ,39
kmɛɲ,6
laik,4
ikɑv,42
kɑvd,26
ɑvdɛ,63
urkə,52
tmib,2
ɛdɔa,2
dɔat,4
iuθɛ,4
uθɛʃ,2
θɛʃʌ,2
ilma,4
lman,9
dtɑʃ,34
ɔhhm,15
hhmɛ,32
hmɛs,3
aməz,1
timf,13
imfə,4
dtɑɫ,2
heɪt,53
eɪtɑ,76
ɪtɑɫ,1
ntɛi,39
tɛia,4
rtiu,18
nukz,22
ukzb,10
kzbr,5
rɛtb,8
ɛjuj,34
juju,11
ujun,3
ɑʃih,19
ʃihh,118
hnim,15
məfy,7
əmpʌ,5
itɛʃ,13
mitr,15
wɑmf,1
ɑmfj,1
ynəθ,1
nəθɑ,2
əθɑk,21
ɑbɫi,3
dtəz,8
sɛvj,12
nmɛn,44
ɡəls,12
əlsɛ,13
himf,4
imfy,3
mfyt,2
iupɔ,14
ɡəln,16
əlnu,5
lnuk,23
nɑup,3
dʑju,7
ʑjuɛ,2
idyb,11
biɲə,5
əɫɑð,1
riai,40
iaiʌ,17
kɛka,64
ɕyʃa,6
yʃat,7
əmɑh,3
mɑhi,3
ɑhit,12
dɔðn,12
ðndɔ,2
siju,29
alni,34
lnin,25
sɛfə,14
etɑɛ,39
ɛtiʌ,70
jəsd,3
ʃɔhə,64
hətɕ,17
əsɛʃ,25
sɛʃʌ,19
rəza,15
əzan,5
zanə,15
ɛikɑ,26
ikɑθ,37
θeɪd,4
eɪdɔ,21
empə,46
θɲəf,7
ɪatɪ,6
ejɔp,1
jɔpr,7
ɔprɑ,28
aviz,1
vizɔ,2
dtər,25
mtɛk,56
wɑah,2
ɑahh,8
ahhm,49
hmɔs,4
ɛpaf,16
pafʃ,5
afʃɑ,15
fʃɑð,2
ʃɑðɛ,35
mbjɛ,64
bjɛn,24
uʃtɔ,141
ʃtɔn,69
dɔtm,8
ɔtmə,34
tməv,5
niʃm,23
iʃmə,33
ʃməv,18
ðɛbr,63
inij,19
θənɡ,13
niɑi,17
ukmb,64
kmbɛ,27
sɲər,18
fɪnk,3
aiut,12
ɕaua,3
atɕf,11
tɕfɔ,3
ɕfɔr,3
ɛkyɫ,2
kyɫa,3
yɫaɪ,3
aɪmɑ,5
ɪmɑr,5
jamj,11
amjɔ,2
mjɔz,5
fiɑʌ,1
dtip,16
tipʌ,76
ʑeʃɪ,13
ətrɔ,26
trɔn,114
rɔnd,96
ɔndi,62
urθɛ,32
lənə,88
ɛfiv,4
fivə,1
əjuɛ,15
juɛʃ,3
uɛʃi,2
ətɑt,19
ptpɔ,4
utri,28
ɔstj,5
stju,7
tjuv,27
juvi,12
uvij,12
jəkɛ,35
tətm,64
ətmɛ,130
ʃɔhe,10
heʃɑ,19
əkɑd,101
ɑjuʃ,63
juʃp,67
ktub,1
ettɕ,8
ɕərɑ,6
ərɑz,2
rɑzi,2
ɑɛbu,43
erɑd,16
rɑdʑ,43
iɫav,95
ɫavɛ,53
avɛa,36
vɛas,26
ɛasd,51
asdɔ,69
əɫər,14
ɫərɔ,29
kɔrɛ,55
rɛtp,61
rtju,49
ʌtʃɫ,7
aðnu,4
ðnuk,6
enij,26
ərɡw,66
wɑtk,6
ɑtkʌ,1
pɔrʌ,19
ɔrʌʃ,24
rʌʃt,108
iɑai,16
aimə,84
isia,13
təif,24
əifa,6
tsiz,6
ikre,6
tndz,19
itɔn,65
itər,111
ɛnit,124
ɛiθɔ,31
ytjɔ,5
fipɛ,1
rsiz,7
iθəɛ,26
θəɛd,5
tɪtz,63
ɔsuv,3
suvɔ,2
uvɔn,3
ɔnɔt,1
nɔti,1
nɛɡɔ,42
ɛɡɔʃ,22
ɡɔʃe,13
ɔʃen,15
ʃenɪ,14
enɪt,17
jeʃa,10
eʃaf,2
fərm,21
əimt,18
mtɑɛ,1
raʃɑ,16
aʃɑð,11
ɑtiz,2
jeun,36
ɕeɪs,2
eɪsɛ,19
erɑz,1
skat,69
atan,256
tand,71
andi,83
dise,2
iseʃ,16
seʃn,2
nəmj,24
mjer,208
mtif,1
ifam,66
iljɑ,102
ljɑj,8
jɑsy,5
ɪtʃɔ,18
hɪnt,23
əɡɔj,111
ɡɔjɑ,145
ɔjɑi,33
əjuf,3
jufɫ,15
ufɫe,24
fɫet,112
ɫett,4
ettr,1
ttrɛ,29
ɛɡɔj,141
ɡɔja,2
ɑatɪ,12
imtʌ,13
mtʌr,20
ʌrəɫ,55
əɫav,153
avdi,437
vdin,135
ʃkɑp,33
nitɑ,19
lnia,12
imkʌ,17
aɪiu,21
ɪiuh,1
afəv,3
fəvə,1
auiʃ,3
ʃtrə,63
afən,28
fənɛ,15
uθid,2
θidʑ,2
ɫasɪ,72
tʌje,4
ʌjeh,2
ehɔn,12
hɔnɑ,1
nɑɛk,16
ɑɛkʌ,14
rjej,11
jeje,109
ejeu,26
jeup,2
eupə,3
hapn,36
apnə,37
pnəʃ,2
zɪtθ,1
ɪtθa,10
tθan,15
urvʌ,11
ɪtθw,3
tθwɑ,4
rnia,11
ɪðɛf,8
ɛttw,112
ɑðɛe,3
ðɛej,19
ɛeja,19
japm,9
apmə,4
pmət,1
ttik,30
ikɛu,5
kɛur,18
ðʌrɪ,24
ntuθ,2
tuθw,30
uθwɑ,27
ɕerɛ,205
erɛp,11
aɪðɑ,1
ɪðɑe,1
ðɑej,1
ɑeja,6
ɔsuʃ,28
suʃt,18
əsɔn,183
sɔni,161
ərɔr,357
rɔrɛ,290
piak,6
iakɛ,6
akɛs,2
sɛsɛ,20
dɛtm,36
əkɑɛ,7
kɑɛd,6
ptid,12
nətw,6
ɑjat,6
jatb,1
atbi,7
ɫɪtv,46
tvɛp,43
fiuð,2
erɛs,17
basu,17
tsiɛ,17
vɛuð,8
ʌpaɫ,7
paɫə,36
aɫəə,8
ɫəər,8
rndə,36
tiðɑ,7
ðɑtr,2
ndsi,52
dsik,23
ikɫɑ,59
kɫɑɑ,29
ɫɑɑr,29
rɛsɑ,56
ɛsɑv,4
sɑve,1
veʃm,18
ʃmba,20
baθj,4
aθje,19
θjea,20
eatɪ,1
ɡɔið,4
ɔiðj,2
ɪtðj,6
tðje,8
urəb,16
tuin,6
uini,5
isiv,11
ɔikn,2
iknɪ,7
knɪn,14
ɪnuθ,3
nuθɑ,3
ɔsuɡ,11
suɡr,1
indn,17
ndni,18
dniə,1
ɡəsa,3
ptið,22
iðɛɑ,34
lləz,42
ləzw,2
ɛfiʌ,3
fiʌʃ,3
əðɛʌ,12
ɔrzɛ,23
rzɛm,120
mrɑɛ,113
ukiu,42
kiun,7
nɡrɔ,34
ɡrɔh,34
rɔhh,11
ɔhhs,26
ukub,30
kubɛ,11
ubɛs,41
ɛpɔk,34
ɔkur,44
tɑit,9
urpɑ,54
erɛt,73
tɛdə,55
tɑmɑ,58
tiij,56
rɛur,7
ɛuri,30
ʑalð,4
θɑmj,3
ɑmja,9
aftd,1
ftdj,1
tdja,8
imjɔ,17
lləu,14
ləun,4
ɔɪtɑ,35
ɪtɑʃ,3
ɔhhp,17
hhpa,21
hpar,2
ɛsiz,12
sizr,9
ɛɫip,40
ismɛ,12
smɛt,61
ebɑi,3
bɑib,1
ɑibə,6
ərif,27
rifɫ,14
fɫip,16
ɫipɛ,7
kðɛp,18
iizr,395
ɡimɛ,43
mɛna,39
kɔbj,1
ɔbja,1
bjak,1
baiu,1
ipts,5
ptsɛ,5
maðu,10
aðun,5
rɛsb,3
ɛsba,12
ynəɛ,13
ɛfid,8
fidɔ,6
ləsy,1
ɑbɛɛ,9
pənj,5
bɪna,4
natɪ,33
ɛvɛd,78
ʑəlð,10
lðɛɡ,3
niki,52
rtim,136
imbɑ,22
mbɑr,85
rtur,61
ipte,1
pteʃ,1
aɫɑp,12
bɪnm,21
iaim,17
iptb,3
ptbi,1
iptj,3
ptja,2
ɔbið,13
bɪtr,2
əɛru,22
bɛnɪ,83
than,11
kupa,35
upal,2
lluh,3
luhɛ,3
ɛtsr,22
tsrɔ,21
srɔn,20
ɛkɑr,46
kɑrm,42
rmib,2
əɛsi,43
jemu,16
emuɛ,7
iniɔ,7
niɔh,4
iɔha,2
ɔhad,2
hadi,8
jaki,64
akin,21
kini,109
nits,55
itsɔ,35
tsɔh,19
sɔha,4
hari,25
uɫib,10
ʌkan,14
nɛas,48
ɛasɛ,19
vɪtɡ,2
ɪtɡɛ,15
tɡɛr,13
ɡɛrʃ,41
ɛrʃɔ,46
rʃɔm,19
ʃɔmi,8
mikɛ,22
ikɛh,13
ɛhaθ,43
arib,36
əɛju,71
dəsɛ,21
ɛriɔ,38
riɔn,32
niʃe,25
hupɛ,4
ɕənn,23
hamu,8
amuɫ,9
muɫi,8
karɪ,33
ttɔɫ,1
tɔɫɑ,4
ɔɫɑp,8
ɫɑpu,3
ɑpuv,3
puva,3
uvah,3
vahu,13
ɛʃim,29
ʃimr,12
mrɔn,6
əɛza,16
sɛrɛ,19
ɛdiɛ,5
diɛɫ,16
iɛɫɔ,2
ɛjah,8
jahh,30
hɫeɛ,3
eɑiɫ,1
ɪdin,1
inɑb,9
nɑbi,9
ɪiʃɪ,9
əɛɡa,33
ɛɡad,28
ɡadɪ,63
tsif,20
sifi,26
ifiɔ,1
fiɔn,1
niha,15
hadʒ,1
adʒi,1
dʒiʃ,1
ʒiʃu,1
iʃun,6
ʃuni,15
uniɛ,5
ɛtsb,2
tsbɔ,2
sbɔn,2
bɔni,29
niɛr,10
iɛri,3
riar,3
iarɔ,3
arɔd,6
ɔdið,3
ɛarɛ,2
arɛɫ,9
rɛɫi,47
əɛaʃ,20
ʃerɪ,29
ɪtjm,1
tjmn,1
jmnɑ,1
mnɑj,1
nɑjʃ,1
ɑjʃw,1
jʃwɑ,1
ʃwɑj,7
ɑjəʃ,9
jəʃn,3
əʃni,1
ʃnib,2
ibɛr,17
iahu,554
umɔt,3
huth,4
uthɛ,2
thɛb,6
hɛbɛ,13
alkj,2
lkje,2
kjeɫ,7
jeɫi,149
eɫik,6
pahu,19
ɕəɫa,6
nɔik,5
seɪd,37
eɪdʑ,44
ɪdʑa,30
ɫəsɡ,2
inið,19
asið,19
minʌ,10
bɛɫa,9
hubɛ,9
bɛkɛ,6
iaʃb,1
aʃbɛ,5
ʃbɛɫ,5
ɛɫiɡ,43
raun,26
auna,10
unaa,6
niɛh,4
iɛhi,1
ɛhir,47
hirɔ,6
irɔʃ,15
rɔʃi,3
ɔʃim,2
ʃimu,2
imup,22
mupi,1
upim,14
pimi,8
imih,11
mihu,14
ihup,6
hupi,3
ɛɑrd,83
dikʌ,6
dənj,4
eɪka,25
ɪkat,21
idan,36
ɪthu,6
thuʃ,4
huʃi,6
əɛnɛ,32
aɫis,26
ɫisə,15
əjah,8
hhts,12
htsɛ,3
tsɛɛ,31
sɛɛɫ,14
ɫiɡu,25
iɡun,24
ɡuni,4
jets,13
etsɛ,10
ɛʃiɫ,5
ʃiɫe,6
iɫem,9
emik,21
nɔiɑ,1
ɔiɑk,1
jɔiɑ,1
ɔiɑɫ,1
iɑɫi,10
ɛtɑɲ,14
nmɛj,17
mɛja,30
bɪnn,20
ptpa,5
ipɑl,2
pɑll,9
turɡ,8
ptiʃ,2
ndyt,8
dytʌ,1
ytʌr,7
udən,66
ətɑf,4
tɑfu,12
ɑfus,6
fust,6
ustɛ,131
fiɛm,2
brɛh,3
erɛn,25
ərpj,50
rpje,91
pjet,216
nəɡɔ,93
əɡɔʃ,3
ɡɔʃɛ,2
ɔʃɛn,6
ʃɛnt,4
tɛiz,134
ɫɪna,43
isɑɛ,15
pɑiu,3
ɑiuh,1
ɕaud,1
audʑ,6
dɛss,13
jeak,2
eakɔ,2
ɔmɑd,26
mɑdʑ,11
tɑɲɔ,18
ɑɲɔf,31
ɑrfa,23
θɛmv,3
ɛmvʌ,1
mvʌl,9
ljɑɛ,132
əbar,62
riɲs,10
iɲsɛ,4
ɲsɛp,9
θɲəə,2
ɲəər,10
təsb,10
sbaɡ,6
nəsj,20
kurf,112
juθə,3
uθər,3
tʃpu,12
eniʃ,19
niʃʌ,10
ʌnəə,10
tiʃn,3
iʃnɡ,9
ɡɑfʌ,2
ɑfʌm,2
risɔ,14
sɔts,15
ɔtsi,22
tndj,7
djej,22
jejn,10
ejnə,8
jnən,54
ɲtəj,18
əɲɔf,37
ftɔj,40
ɔjəf,55
jəfa,13
θəkɔ,53
mtɑð,10
kɑka,25
ɡɑvʌ,18
ɛiɑp,9
ɕiti,22
ʑənf,2
iɲsi,8
ɲsin,1
tkɛm,18
lɔtɑ,16
ɛkɑz,15
kɑzi,1
ɑzit,1
nɪtɫ,7
tɫej,4
jɔnɑ,20
nɑta,3
utəb,19
niiɑ,6
iiɑd,6
iɑdr,9
fɪtd,6
ɛtuɛ,7
tɪtʌ,81
ndbʌ,4
dbʌj,3
sənm,55
dɪtɫ,8
ɛkɑɲ,23
kɑɲe,51
ztəz,9
tɔji,19
jikr,2
ryɛi,10
yɛin,9
dɛnt,12
bibɛ,10
kɔif,4
sɑvj,7
etkɛ,1
ɔnja,2
nɪtv,38
ɪtvi,31
tvit,18
tɛɡt,14
ɡtim,12
mjan,172
əɲət,21
aktɑ,14
ktɑð,2
rnum,6
nɛvi,10
səɛt,37
əɛtʌ,146
iɑɛf,27
ɑɛfa,40
fivɛ,17
ɔsia,38
ɛram,9
rams,2
msɛs,10
sɛsɪ,2
ɪtaʃ,93
ʃkiʃ,34
ifur,20
nizu,17
izuɑ,57
asnu,79
snum,14
ɪtvw,1
tvwɑ,1
riɑj,47
iɑjɔ,139
ɛfim,3
fimb,4
ʌmbi,83
tɑbɫ,9
ɫinɪ,22
ʌtɔp,36
ɔpar,14
jepb,12
epbu,8
pbuk,9
kəps,1
əpsɛ,74
nɑka,22
θɑje,23
niba,36
japb,7
apbu,3
səsw,18
əswa,18
swaɪ,56
ɑitʃ,5
itʃw,26
fɪtb,15
tbaɡ,5
təkw,10
əkwa,30
kwaɪ,138
evɛð,1
izɔi,19
zɔim,10
vitn,10
θəba,42
sika,61
ɫɔia,11
ɔiai,13
aivi,3
ituk,6
yɛnt,51
kaiv,4
asuɛ,33
suɛs,101
ndtj,24
dtjɑ,1
tjɑf,6
jɑfʃ,1
himz,3
sətɔ,104
səsɔ,19
dʑət,57
ʑətj,8
mɛmu,33
dtən,41
ənɑm,22
nɑmɑ,1
tʃtr,26
upav,14
pavɛ,30
ɔkav,7
nɑps,2
arɔɪ,31
unɛð,4
ɔkat,154
ɔnɑb,7
ɫinɑ,6
inɑn,17
nɑnɛ,6
nɛmɛ,35
ɔnɑd,18
nɑdɔ,24
tnɑj,4
ptəm,8
ɔsʃn,1
sʃnd,1
ʌʃkr,69
ɛfib,19
fibɫ,1
ɫeup,1
atɛɛ,35
tʃit,7
iɫia,2
ɫiar,4
iarə,6
turr,10
urrʌ,2
rrʌn,5
dənɡ,4
tuvʌ,15
uvʌn,12
vʌnd,17
ndiu,19
diub,5
bʌpr,4
tsɑp,26
ɪnɛʒ,2
nɛʒv,2
ɛʒvɛ,4
əmtɔ,15
mtɔk,5
iftə,447
ftər,442
ɲvɛn,15
vɛnu,69
kibɫ,1
ɫeus,3
eusɛ,1
ɲtəm,55
ɛrnɪ,23
ɪnfu,17
nfur,6
ɑfur,11
əuje,9
ptɛf,4
syɛa,6
θɑpɔ,50
lɪtj,17
tjɑs,8
jɑsɔ,18
sɔtj,27
jubɫ,2
ubɫe,5
bɫev,10
ɫevɑ,10
evɑj,1
vɑju,2
ɑjuð,7
ɑkuɛ,11
kuɛk,13
uɛkɛ,13
nifa,35
mbil,32
biln,16
lnit,12
ənpj,12
esəd,11
tiɑj,42
iɑje,24
pnif,5
jatp,5
atpə,92
ɡuru,35
uruɑ,86
avɛu,28
ɔnav,13
navɛ,63
inɑʃ,8
nɑʃp,34
ətɔv,12
ɔvɛj,5
vɛje,29
npat,20
atʃi,15
tʃim,19
ʃimh,3
imhi,8
mhir,5
lɛvʌ,13
ɛvʌr,34
vʌrɪ,12
fiɛb,1
idʑk,30
dʑkʌ,3
ʑkʌt,3
iɫiv,8
ɫiva,7
dɔnɛ,7
ɪtɛp,60
ɛstɑ,11
stɑp,3
tɑpj,7
esəɛ,28
jɛsd,53
ɛsdu,17
sduh,13
ttij,38
epɛt,74
pɛtf,3
ɛtfa,15
kubʌ,16
tuiz,16
uizr,20
yatɑ,4
nprɔ,43
nɑtɕ,33
enəf,22
ɛuʃu,4
uʃum,22
ʃumw,2
umwɑ,7
ɑnfɔ,2
nfɔr,58
ɔrtj,32
bije,35
ɔhəz,9
həzd,1
ʑatj,10
atjɑ,7
ɕeɲə,3
hɑɛv,1
ɑɛvd,11
spɔi,1
pɔia,8
ɔiaf,10
rɪnj,27
zɛfð,1
ɛfðɛ,1
fðɛi,1
ɑnəp,51
atʃɑ,4
tʃɑd,2
ʃɑdʑ,3
uvʌr,14
lumɛ,3
umɛm,12
ɑmɛm,35
rəda,98
daʃj,18
aʃje,15
ʃjeð,10
eðɛb,14
sməv,5
məvɑ,7
snəɛ,3
ʃɔɪm,12
ɪmɛɛ,3
rɛai,49
dʑdɔ,18
ʑdɔt,18
jsiθ,2
ɑtia,14
θɑbɛ,2
kɛum,15
ɛkɔk,62
kɔkɑ,40
ɔkɑɛ,39
kɑɛʃ,6
tɪtr,19
ɪtrɑ,9
ɑnəa,30
nəað,4
ðuri,20
əisə,11
səmu,125
əmur,140
murə,63
nasɪ,115
riθa,11
tjɑb,6
fipɔ,2
jent,60
ðɛuu,35
uulm,11
ulmb,20
lmbi,48
əmmu,3
mmuʃ,2
muʃf,7
ɕnəɫ,1
utsn,1
əθɑj,5
bʌjf,6
ʌjfr,2
jfry,2
nəsd,13
mɔɪd,2
sipr,126
tɛkt,19
ɛkti,21
ktin,4
asij,11
əkɛɫ,8
misə,86
θirɛ,25
nɛvʌ,5
ɛsɑp,25
pɔkθ,22
ɔkθɛ,26
eʃɑn,13
ʃɑnɡ,11
nira,8
itɕp,40
tɕpr,12
ɕpra,9
jedʑ,30
tyaf,7
yafə,7
fərɛ,4
rɛfr,24
rɔsɑ,3
ɔsɑa,2
enəə,5
ɪtθɑ,9
tθɑk,2
tɑjɔ,34
ʑtəa,2
tɪtj,141
nəfə,25
ɑmia,1
miaf,1
frɔð,1
rɔðɛ,18
nvɛn,63
vɛni,5
ktəm,62
kʃih,12
ihht,30
hhtɛ,35
htɛf,1
arɛj,3
fiia,1
iiaf,4
iipu,13
ɛipʌ,10
fɔip,1
ukmɛ,18
kmɛn,9
ɔjɑp,27
rify,5
əðɑm,1
ðɑmu,3
kɔɪɛ,11
ɑdʑu,19
rulm,4
ulmɛ,30
lmɛf,5
fiim,1
dyɛf,1
yɛfr,2
aθtə,199
θtət,47
ɛiaf,2
atia,69
ɛɫiz,18
ɫizd,4
ʑati,18
θtəð,35
tɛɛf,23
kɛkr,27
kryt,92
rytɕ,92
ɕəzu,21
ɑrdw,5
rtnd,5
dɔnə,80
tubɛ,17
kɔij,4
akup,10
əkɑu,27
yɛrt,62
ɛrtɕ,15
ɕyʃp,17
yʃpr,18
ɔtɛn,43
litɕ,107
ɑtʃɫ,59
ɫiru,85
iruɑ,79
ʃdɔɛ,14
dɔɛk,5
ɔɛkɛ,9
tɕeɫ,10
ɕeɫe,2
ɫeti,49
ʌtɑf,8
tɑfə,4
ijəɫ,19
jəɫe,10
ɛnfɔ,6
θtəm,17
bikɔ,135
ɕeup,5
eupr,1
ɪaik,4
ikap,41
pidɔ,21
rtɑh,2
ɡɑkr,68
tɑvʌ,57
ijɔk,3
jɔkə,2
sɛip,20
uriʌ,6
əkyk,13
kykʌ,1
ykʌt,5
atir,12
θɑɛd,4
ɛdib,8
tɲʌp,35
ullɛ,12
llɛð,19
lɛðɛ,21
aðmɛ,11
iθat,187
tməi,10
ɡəld,17
əldɔ,13
ldɔt,50
ðsɛa,11
ɛaið,12
hɛnɲ,16
ʌmɔr,15
ʃðɛa,20
rtyi,2
tyiz,3
yizr,2
ɫikɑ,29
jsiɛ,1
siɛf,12
sikə,33
aiɛv,4
riɛf,8
rɑma,17
tjut,64
jutʃ,53
ʃɔjə,136
jəpʌ,18
uaɪv,9
ɪtyp,2
japɲ,25
apɲʌ,32
ɲʌpj,98
esəm,31
ahas,22
hasi,19
ɔvɑn,56
vɑnɡ,15
ɡɑam,11
ɑamɔ,11
biθi,2
irib,49
θɑmb,53
ɑmbɫ,26
iðun,35
tjuɲ,4
juɲɔ,8
uɲɔf,23
ftɔɪ,78
ɪtʃf,11
tjun,34
jund,50
ðənə,35
ətɛɑ,6
rðʃm,12
ðʃmɛ,11
mɛmb,112
ɔniɔ,46
niɔb,17
iɔbi,18
niiz,6
uaɪr,1
ntij,14
ijei,29
jeip,6
eipa,7
iimf,3
imfɔ,2
mfɔr,8
tsɑi,27
mɛfi,54
liif,7
ɕisə,35
mɛid,2
ɛida,8
idal,9
ərdi,82
rdiɲ,4
diɲi,9
iɲit,9
ɲitɛ,8
ərfɔ,17
rfɔr,58
tsəi,5
səiə,1
əiər,21
yɛrs,28
ɛrsi,57
jiti,2
keʃɛ,4
eʃɛp,1
ʃɛpə,3
rsin,38
psɛh,16
sɛhi,10
hipɛ,2
pɛmb,5
dðɛɛ,9
ɛɛpə,37
ərðɔ,75
rðɔs,73
ðɔsɛ,8
ɔsɛa,22
aihi,5
ihip,21
ipim,10
msim,5
vija,2
zərʃ,1
ərʃp,65
rʃpa,28
pata,21
ɛɡɫɑ,17
ɡɫɑð,7
ɫɑðu,1
ɑðun,11
ðunɛ,3
ɔshy,23
shyf,3
hyft,5
yftə,5
mnəm,42
yrɛɫ,40
rɛɫa,18
vdiɑ,126
suba,10
ʃkɔf,2
ftəm,92
əmɛk,91
ɛkuv,14
əmər,39
znək,2
ɛtʃə,26
tʃəs,11
ʃəsi,23
ɛuka,27
etɕɛ,9
ɕɛtɛ,42
ɛmav,6
vɛma,17
ɡərð,6
tərb,99
əmiz,11
izɔr,27
zɔru,1
ɫiju,14
udəv,3
dəvʌ,1
bizv,1
izvɛ,3
zvɛr,10
vɛrk,8
ɛrku,30
unɛɑ,3
nddɔ,69
ddɔt,70
kuɫɛ,19
uɫɛn,49
ɫɛnp,18
ejej,17
jeju,12
ejud,6
udɑʌ,6
dɑʌʃ,7
əɲʌl,17
ɲʌlw,56
wɑni,110
ɑnir,1
niri,10
izʌf,1
zʌfi,2
ʌfil,4
filn,12
ejɑb,5
maip,7
aipə,51
uɫɛt,93
ɫɛts,16
tstr,4
stru,101
truk,13
rukɛ,16
ɑnsi,25
wɑne,13
ɑneʃ,28
neʃə,8
kuʃɡ,5
uʃɡu,2
ʃɡud,3
udzɔ,21
dzɔn,25
zɔnt,50
ɔntɑ,20
ntɑz,4
tɑzd,10
ɑzdʑ,78
jəsk,5
əskɛ,10
kɛpt,23
ɛptr,17
ptri,7
ɕɛtj,3
əsas,22
sasb,4
asba,20
sbas,1
unii,8
kɔma,172
ɔman,174
ɑkʌm,33
ijəʃ,13
jəʃi,8
əʃiɫ,29
ʃiɫɔ,41
iɫɔh,39
ɫɔhu,12
dɛnp,16
ɛnpɔ,108
jtai,4
aiɛɫ,6
iɛɫi,67
ɫiðɡ,4
iðɡɔ,3
ðɡɔm,1
əlnə,11
lnəp,4
pjer,7
jerɡ,3
erɡu,3
rɡul,4
ɡulð,3
ɡull,79
lənm,16
rəiɫ,5
əiɫa,6
iɫan,27
tɛɫɪ,52
unɛə,3
ikɑs,17
kɑsy,7
ɑvɛr,74
ðɛðʌ,7
ɛðʌm,14
ðʌmb,63
ɑrðɑ,22
rðɑn,6
ɕumʌ,18
umʌʃ,19
ʌʃti,33
ʃtiz,99
tiza,55
izab,36
ərbʌ,37
rbʌj,17
ʌjəɲ,19
ndst,6
dstr,3
strɛ,172
trɛh,158
rɛhi,40
ɛhim,37
himp,6
nijɛ,38
ijɛt,39
jɛtk,10
tkuf,17
ufir,135
ɛtdr,26
tsid,36
ariʌ,7
ərva,17
rvaθ,3
vaθə,27
aθəa,4
ətʃɫ,110
ɫɔðj,13
ɔðjɑ,4
