r-gram,Counts
estaʋ,2
nepil,11
saple,1
aples,1
lesis,1
zeris,2
tsais,5
pluts,1
lutsa,1
izbær,1
zbærz,1
bærzæ,1
ærzæd,1
rzæda,1
zlieɡ,1
lieɡt,7
ieɡts,2
sausa,2
sudzi,8
udzib,21
zʋele,11
tuʎie,22
tsent,31
senti,30
entiɡ,7
ntiɡa,7
tiɡai,10
okapi,4
otsij,5
ieʃat,7
alkum,3
lkumu,3
tiksi,12
zslæɡ,11
slæɡs,3
turpr,16
urpre,16
rpret,16
ɡataj,7
aɲæma,7
ɲæmat,8
paædu,5
aæduʃ,6
etisi,5
mejat,1
skums,6
kumsi,2
umsie,2
udasi,2
dasie,2
ielis,2
ausat,3
usati,3
satie,9
ijiet,2
neatp,1
eatpr,1
atpra,4
tpras,4
milat,3
aizdu,5
tsæra,8
særat,2
zduod,3
tikpa,2
ikpat,2
laipŋ,1
aipŋs,1
epate,3
rdiɡs,5
saspa,1
aspai,1
spaid,3
paidi,1
akrat,1
ratit,1
atitu,3
lniɡu,10
ʋadit,10
neiek,7
eiekr,6
staks,2
ʋilkʃ,2
ilkʃu,2
izʋik,1
zʋikt,1
iktus,2
nesal,1
esala,1
eieʋa,1
eʋats,2
ajumi,9
jumie,11
utsat,4
adiʃu,10
ikkat,11
kkatr,11
ldams,3
matus,6
traum,3
raume,3
dænsp,2
ænspl,2
nsplu,2
splud,2
uznak,1
znaku,2
matie,10
sabru,3
abruk,3
brukʃ,1
rukʃa,3
ukʃan,4
darɡs,2
akuos,13
rauɡu,12
nepul,2
epuli,1
pulie,5
ulies,3
pajum,5
ajumt,5
jumte,4
izʋæs,10
zʋæse,4
ʋæseʎ,4
æseʎu,4
ʎuosi,2
ʋarai,5
ʎauti,7
riezd,2
iezda,10
ezuʃi,2
zuʃie,2
nainu,1
pilse,1
ilset,1
lsetn,1
setni,1
etnie,3
estuʋ,1
stuʋe,1
atait,8
taits,8
lajie,10
daʋaj,7
aʋaja,4
smitp,15
mitpi,15
itpie,15
tpiet,15
darɡa,13
arɡas,8
izpri,3
zprie,3
uodaj,9
odaja,6
prate,5
ratej,5
ateji,3
duoʃi,1
saʋst,11
aʋsta,11
ʋstar,11
tarpe,11
arpej,11
rpeji,8
abule,3
bulej,1
najus,7
iedal,10
edala,4
dalas,4
lasta,11
rauka,3
saram,5
slats,10
latsi,10
susin,5
usina,6
izejs,9
akams,4
aizdæ,1
zdæʋe,1
æʋeja,3
nesku,2
eskup,1
epars,2
arsta,13
rstaj,1
pstit,2
nesʋa,1
esʋai,1
ietei,21
aukta,10
kuzas,2
zuzan,1
uzann,1
otsib,16
samin,2
zdiɡu,2
diɡus,2
iɡusi,3
mitru,1
itrum,1
ekʃcʔ,1
auɡuo,8
uɡuot,4
apraʃ,13
raʃan,14
aizne,4
irdim,4
æstit,27
atkri,11
tkrit,8
cʔuos,1
bauda,11
ziʎaj,1
iʎaja,7
ietib,40
etiba,35
aizde,4
izded,4
zdedz,4
neaps,7
eapsæ,2
psædz,3
klats,11
enaks,4
latib,3
iɲuot,5
ɲuots,3
ausas,6
æzæra,2
zæram,4
rtseʎ,2
izmiɡ,11
zmiɡa,3
brazm,2
razma,2
azmai,2
zmain,2
aplej,1
pleja,1
bries,14
riesm,14
iʎɲuo,1
ʎɲuoʃ,1
ɲuoʃa,1
llɡak,6
lɡaku,3
neʋal,4
eʋalk,1
ʋalka,1
alkaj,1
lkaja,1
illɡu,23
dzæll,1
zællʒ,1
ællʒu,1
llʒuo,1
lʒuos,1
nepaʋ,1
epaʋe,1
bezdi,28
ezdib,11
zdibe,11
diben,5
ibeni,5
namai,2
rauja,2
izsta,26
zstas,7
ɟiona,1
rakum,2
rɲemu,1
tdæʋu,3
dæʋus,1
æʋusi,1
zarst,1
rstet,1
likus,1
manit,1
anita,6
skaru,2
karus,2
arusi,1
rusie,3
udiet,13
tuʎus,5
rsteʃ,1
steʃa,3
teʃan,9
sænaj,2
ænaji,2
eiɡam,3
karte,3
artej,3
rteju,2
tejuo,3
aktsm,1
ktsma,1
tsmaj,1
smaja,1
rtiku,4
ɡrupa,1
rupas,1
adzes,1
ʋuoʃi,1
itads,6
balts,3
staru,2
taruo,2
aruoj,15
uoris,2
orisi,2
makti,4
muodu,1
uoduʃ,1
oduʃi,1
ʋirus,11
makuo,15
akuon,10
satik,4
luosa,2
putam,1
uoʋar,1
oʋard,1
ʋardz,1
izʋir,7
zʋirt,6
ʋirtu,3
irtus,1
rtusi,1
rusti,1
cistu,10
rænib,3
ænibu,3
lepti,3
zpras,2
blaku,1
lakus,4
azaks,1
zɲemʃ,1
ɲemʃa,4
emʃan,4
ʋærsa,4
ʋæstn,1
æstne,1
stneʃ,1
tneʃu,1
iznit,51
bedit,2
aprak,5
prakt,2
uoɲus,6
atʋad,6
tʋadi,6
ielit,7
elits,3
arkla,2
rklam,1
eriɡs,9
jærus,3
nesʋe,2
esʋei,2
namam,6
mites,2
llɡas,6
ɡatʋe,2
atʋes,2
ielip,1
elipu,1
lipuʃ,1
ipuʃi,1
krata,3
ratam,5
rupja,1
upjas,1
ræmdæ,2
æmdæt,1
mdæta,1
etsad,5
tsada,5
sadam,13
aduod,6
ibæni,1
ritam,3
skorp,5
korpi,5
orpij,5
rpiju,4
samiʃ,1
amiʃa,1
miʃan,1
nepri,3
ʋilej,5
odaju,1
apslæ,1
pslæp,1
patit,4
atits,8
azine,3
zinej,8
inejs,2
ʋuosi,14
snuot,16
ʋakai,2
eriku,2
aplau,2
plaup,2
upija,1
pusdz,1
usdzi,1
sdziʋ,1
leʋit,3
eʋits,2
apsej,2
pseja,2
bruts,6
rutse,6
utses,3
luopa,1
rupej,24
upeja,16
marta,13
psædu,2
sædus,1
ædusi,1
uopul,1
opule,1
uleju,1
upeji,7
pejie,9
abaku,7
bakuo,3
uʎami,1
ʎamis,1
amist,2
mista,2
staba,2
turpi,11
urpin,11
rpina,11
pinas,1
klaud,9
laudz,5
udzin,17
netse,6
etsel,19
neatl,6
eatla,5
aidib,4
idiba,4
æbula,1
ɡaʒas,1
tanam,4
ienib,8
apbru,2
pbruɲ,2
bruɲu,5
ruɲuo,3
uɲuoj,3
oʃiba,3
iprak,3
praks,4
bruɲa,9
ruɲas,8
zdala,1
ainam,2
ajuok,15
juokl,13
izɡre,2
zɡrez,2
ɡrezn,14
reznu,10
eznuo,8
znuot,4
nesuʃ,1
esuʃa,1
suʃas,1
kruti,9
rutis,3
ruoju,10
iniʋi,1
niʋie,1
iʋieʃ,1
leptu,4
eptuʋ,1
ptuʋe,1
pidet,4
idetu,3
pusdi,2
usdie,2
sdien,2
iekʃp,6
ekʃpu,6
kʃpus,6
ʃpuse,6
rutam,1
isadi,8
sadie,4
uɡiem,6
eruot,9
milæs,28
ilæst,28
læsti,28
dzami,7
tejie,6
astam,3
karat,1
arati,1
aplie,53
pliet,53
ritat,1
sutiʃ,11
utiʃu,10
asita,4
tziɲa,11
slæɡu,2
aidiɡ,6
idiɡi,4
uzmak,4
zmakt,2
aktie,3
kties,11
audzr,2
udzru,1
dzrun,1
zruni,1
runib,1
uzɡlu,3
zɡlun,3
ɡlune,2
lunej,2
uneja,12
nekuo,27
epard,2
ɡraʃi,1
raʃie,1
aʃiem,9
ertiɡ,5
rtiɡa,5
tiɡak,11
iɡaki,4
estaʒ,1
staʒu,1
lldib,10
ldiba,7
erupe,5
iesnæ,3
esnæs,3
snæsi,3
litaj,3
atkar,6
kariɡ,12
jaukʃ,1
aukʃu,2
cuɲus,1
elaku,7
aʋakʃ,1
ʋakʃu,1
izaud,1
iekra,6
ekrat,1
ratas,3
llɡie,2
lɡiem,2
uties,3
dziru,7
ziruo,7
krauk,1
raukʔ,1
aukʔʎ,1
ukʔʎu,1
nesæj,1
nepʎa,1
epʎau,1
klets,1
ʃcuɲa,1
upeju,1
pejuo,3
paɡar,1
aɡari,1
ɡarin,1
arina,9
uɡumu,6
nestr,2
estra,3
neʋær,1
eʋærp,1
ærbts,1
neuzt,8
euztr,4
tsenʃ,10
senʃa,7
enʃat,2
nʃati,2
ʃatie,3
idies,2
mazai,2
azais,2
mpult,1
ltsiɲ,1
dajie,5
suoma,2
uoʋæt,4
oʋæts,4
neizs,10
eizsi,2
zsiks,1
sikst,3
ikstu,3
netuʋ,2
etuʋu,1
nebuo,1
ebuoj,1
juozt,3
uozti,2
dæɡuo,7
æɡuoʃ,5
ɡuoʃa,6
kazam,1
rnaka,1
ʋærtu,6
uozie,19
ozies,4
lpuos,5
ataʋi,6
turæt,8
uræta,7
rætaj,5
saime,2
aimei,1
iedze,2
edzer,4
itien,4
tienu,5
suoda,6
tsets,8
ʋeleʃ,9
eleʃa,9
leʃan,14
iedæɡ,6
edæɡt,1
dæɡtu,1
æɡtuo,2
jakri,1
akris,1
rista,13
lɡuoj,8
ɡuoju,8
ʃcʔæl,4
cʔælʃ,4
ʔælʃa,4
cʔels,2
ʔelsi,2
etumu,10
tumuo,4
eʎami,3
ʎamie,2
stums,7
nespr,3
espri,3
prieʒ,6
ieʒat,3
laikm,2
aikme,2
ikmet,2
kmetu,1
eaizʋ,1
zʋæst,6
esneʃ,3
neizi,2
eizie,2
ejieʃ,7
jieʃi,5
elaki,2
neɡaŋ,9
eɡaŋd,9
siluo,3
iluoe,3
luoes,2
ornis,1
osita,1
tadit,4
adits,12
kuope,5
uopej,5
opeja,1
ruodu,9
ʃuoɡa,1
uoɡad,2
prakʃ,1
rakʃu,1
zlikʃ,7
mæslu,1
æslus,1
ʋarbu,11
arbut,11
kuotn,7
rtisi,4
salie,1
liekt,1
auɡʃu,4
uɡʃup,2
saidz,1
aidzi,1
seʃas,3
jastr,2
raisa,4
ʋærsi,1
ezæli,2
siles,1
neʋæd,1
irdin,1
uosar,2
osark,2
salid,4
udiɲa,1
diɲam,1
ajuoj,2
aruɡa,1
pinad,2
uraja,1
osled,1
saksi,2
aksie,2
auʋet,1
zieme,4
iemeʎ,4
emeʎi,1
meʎie,4
nʋidi,2
ʋidie,3
idiem,3
apsai,1
edinu,2
abeiɡ,8
beiɡʃ,3
ietim,3
aʋakt,2
putŋs,1
stats,2
tukʃs,1
dænss,2
ænsse,1
nsser,1
zelis,1
ersis,6
eizʋæ,1
zʋælk,1
luɡti,1
uɡtie,2
zʋæla,1
ieait,1
eaits,2
neieɲ,1
eieɲe,1
kaunu,14
jaieɲ,1
aieɲe,1
irzie,3
rzies,1
akari,7
kariɲ,4
ariɲa,3
riɲas,3
neait,1
ɡatus,3
neiel,4
eielu,1
atlid,10
tlidz,10
abaɡu,3
baɡus,2
aizbi,4
izbil,4
zbill,4
eʃami,13
jaaiz,2
aaizi,2
ʋerʃu,6
parus,1
parba,39
arbau,38
rbaud,38
sætma,1
ætmal,1
tmala,1
iriem,13
neien,1
eieni,1
eapse,2
sedis,3
neapr,4
eapre,2
aprec,1
precʔ,1
ʔinas,1
zdæʋu,6
dæʋum,7
æʋumu,4
ʋumus,1
nuobe,2
uobei,2
obeiɡ,1
eiɡʃa,2
iɡʃan,2
esped,2
speda,2
pedam,2
beiɡt,7
izzuo,2
zzuob,2
uobuo,3
obuot,1
buots,2
eparl,1
arlik,1
rliks,1
pretu,32
retuo,32
sutɲu,3
utɲus,3
eatsa,3
atsak,2
uzlab,1
zlabu,1
mæsli,2
æslie,2
sliem,2
azuda,3
lætsu,1
zudus,2
udusi,2
ŋdara,3
dejus,8
neied,3
eiede,1
eizsl,4
udzen,1
dzene,2
zenes,2
miɲie,1
nakai,2
atsiɡ,3
erdiɡ,1
iʋuod,7
ʋuoda,10
cʔied,2
ʔieda,1
uoter,1
otere,1
iztsæ,12
saliɡ,1
pilsu,8
ilsuo,8
lsuoɲ,3
suoɲa,1
ederu,4
sænal,1
ænala,1
nalam,1
edziʎ,1
ziʎin,1
iʎina,1
ʎinaj,1
ɡadʐu,1
irstu,6
aukti,7
uktie,5
kaklu,2
abaka,10
bakas,3
ieter,8
eterp,8
rpiet,5
ɡrædz,2
rædzæ,2
ædzæn,2
uobar,2
obaru,2
kauji,1
sasim,4
asimi,3
rasts,7
iruot,2
sakai,5
muzik,1
uziku,1
smibu,2
uokaʋ,3
okaʋa,1
saɡai,1
epark,3
rkapu,9
kazlæ,1
azlæn,1
zlænu,1
kuotu,6
ʔiedi,1
iklem,1
okaʋi,1
etsat,8
tsati,5
dzets,4
ʔieʒu,1
speju,8
aɡuot,2
kauns,5
ttsæl,6
mutsu,1
eʎlas,1
aliel,3
ielij,1
tjaut,1
jauti,1
autiɡ,1
utiɡa,3
ismas,15
juokʔ,2
taisŋ,3
aisŋs,3
tsami,12
sʋeʃa,15
ʋeʃas,4
ʔʎaus,2
ʎausi,3
uɡsts,5
ntiba,8
lauʒa,2
auʒas,2
appre,3
ppret,3
ʔirta,5
aɡatn,2
ɡatni,2
atnie,13
ærbas,1
smalk,2
malka,1
læpni,2
abaɡs,3
latsa,15
tsars,8
uɡuoɲ,4
ɡuoɲu,3
laizi,1
aizij,3
izija,5
ziɡai,2
ɡatai,3
paɡla,1
aɡlab,3
tsiez,8
siezd,8
zdams,9
tsaru,6
rksta,1
iemer,3
emert,3
dzese,1
sieʃu,5
liesm,8
tmini,7
minie,12
abumu,11
benis,1
nespæ,9
espæt,3
spætu,7
ridin,5
enuon,7
muoku,4
æltuo,3
ltuos,4
uzkar,1
zkart,4
zidta,1
idtar,1
dtarp,1
tarpu,2
ujies,2
rstad,1
arajs,1
rnaks,1
paɡat,1
ekʃau,4
kʃaut,4
ʃautu,3
ediʃu,4
zærsi,1
izsak,6
zsaka,5
edæri,4
æriɡi,6
idien,1
rieʃi,9
nuota,8
uotal,1
otale,1
talem,1
dzama,14
paʃuo,1
aʃuos,3
alksi,1
lksie,1
neeji,2
zlies,1
esmuo,3
buʋej,1
uʋeja,2
ɡluʒi,2
emini,5
entis,4
ntisi,4
atɡus,1
aunej,3
zstaʋ,19
baidu,3
iediʃ,1
neuzb,2
euzbr,2
uzbru,5
zbruk,5
brukt,1
isnai,1
snais,1
zetaj,12
etaji,8
eitsu,48
itsuo,34
upita,10
pitaj,11
apeji,4
rutim,6
ʒæliɡ,3
æliɡs,2
zemin,1
emina,2
pieɲæ,16
kuopʃ,8
umuʃu,1
neapt,15
eaptʋ,3
aptʋe,1
ptʋer,1
rikai,1
zahej,3
ahejs,2
paskr,1
kreji,1
japal,4
apali,4
apmet,2
pmeti,1
ʃetrk,5
etrka,5
trkar,3
rkart,3
okrap,1
krapi,1
rapis,1
suoti,21
diʒts,5
iʒtsi,5
ʒtsil,5
ltiɡs,3
talas,2
minas,5
rɡuoj,3
ɡuoji,4
rnakʃ,1
nakʃu,19
suoɲi,2
enida,5
neʋæl,7
ietir,1
etirɡ,1
uopel,4
opell,3
lnija,2
tsams,9
mazas,1
etsam,5
nuoɡl,1
uoɡla,1
oɡlab,1
bajis,1
sʋied,6
ʋiedr,5
draut,4
rauta,3
uolit,13
olits,7
esaju,8
eatdæ,1
tdæʋi,1
maiɲɡ,1
aiɲɡa,1
iɲɡal,1
ɲɡall,1
suoʃi,2
alini,1
linie,2
bætfa,1
ætfaɡ,1
faɡai,1
ʋkaln,1
aisat,2
akalp,3
ipaʃn,2
paʃni,2
aʃnie,2
meʎam,1
uzsed,2
zsedi,2
jajuo,1
ɡazei,1
tzitu,8
aplæŋ,1
plæŋk,1
læŋks,2
ʋaʎɲi,1
aʎɲie,1
ʎɲiem,1
ielæŋ,1
elæŋk,1
pusem,2
tzini,8
ekleʃ,2
kleʃa,3
mætas,1
miʎuo,8
eruos,4
zmetu,1
namda,2
amdar,2
sadra,12
adraɡ,1
draɡa,1
raɡas,1
spieɡ,1
pieɡu,1
izlik,8
ʋirsr,2
irsra,1
rsrak,1
sraks,1
iniju,6
nijuʃ,3
uoʃai,2
oʃais,2
tstad,5
stada,5
tziti,2
psall,7
allmu,9
pakaj,1
akaju,1
ɡaraj,1
araju,1
rajuo,1
sienu,5
aitam,3
eduoj,7
duoju,6
rtaʋi,1
taʋiɲ,1
aʋiɲa,1
duoja,5
utsib,1
iztik,3
ztiku,1
skais,3
kaist,3
ʋanam,5
enuop,3
ostis,2
ierie,1
ausma,2
usmas,21
ɡoɡam,3
apɲæm,3
pɲæma,2
æmati,3
luodu,7
espes,2
ielæn,3
elænt,3
lænts,3
æntsa,3
ntsam,1
asmæn,1
smæns,1
ɡuste,8
ustek,8
stekɲ,2
tekɲu,1
ekɲus,1
izʋed,4
zʋedi,4
midis,2
ɡznem,3
kaukʃ,1
aukʃa,1
pludu,3
ɡaidu,4
pareʃ,1
areʃa,1
reʃan,4
iedzæ,6
ʋalɡs,1
zbeɡt,2
beɡtu,2
udasa,4
iesuo,7
esuol,1
isitu,1
ʋinet,1
zklat,3
damis,1
ɡuoti,16
needi,8
eediʃ,2
dalie,2
izsat,2
zsats,2
emiɲu,1
akare,3
kared,3
aredi,3
redie,3
olæmt,5
læmts,5
apjau,1
pjaut,1
utati,1
cʔill,19
ʔilld,19
ʋaras,18
labda,6
abdar,5
bdari,5
ʋejuʃ,1
manuo,4
udiju,12
jumuo,8
oʋælu,2
zærtu,2
uoɲuo,2
oɲuos,2
sajuo,15
nemit,10
emite,7
mitet,1
itetu,2
tetuo,1
prini,7
ataʋs,3
edaji,2
dajis,3
trisr,2
risre,2
isrei,2
sreiz,2
zisti,11
utiju,18
urpem,1
ozied,6
ziedz,5
iedzn,2
edzni,2
attal,9
ttali,3
talin,3
etien,1
tiena,1
rstak,1
lases,1
pilej,2
skumj,11
kumja,11
umjam,2
zmiɡu,8
miɡuʃ,8
iɡuʃu,1
ɡuʃus,1
ɡuʎat,1
iekʃɡ,4
ekʃɡa,4
kʃɡal,3
ʃɡala,2
pstid,1
særta,1
ærtam,1
milln,1
epats,3
sælat,1
sakur,2
akuru,2
kuruʃ,2
uruʃi,4
zausa,2
ɡstas,3
eatbr,1
radam,10
karal,1
ulkam,2
uzmat,3
zmats,3
sænie,1
izjau,2
zjaut,2
smiek,3
miekl,3
iekla,18
ʋædat,4
kudit,1
udita,2
sudza,3
arits,4
uodiʃ,5
odiʃu,1
ʋuoʃu,1
kuʃas,8
parma,14
armat,13
rmats,13
skaʎi,2
iedzu,2
rasid,1
asida,1
ieɡʃa,3
luɡum,6
odzit,3
luɡuʃ,6
uɡuʃi,8
ieɡri,7
liɡas,6
mdeju,6
allni,5
lniem,4
ɡazie,1
aziet,1
zieti,4
akall,1
tuʃuo,2
estid,2
stidi,1
tidiʋ,1
idiʋi,1
daluo,4
aluot,3
zetai,2
eticʔ,3
ticʔi,2
ɡriec,20
riecʔ,20
iecʔu,5
latiɲ,2
atiɲu,2
æbrej,14
breju,5
sists,9
ɲæmam,12
naksi,3
radiz,3
adize,3
mʃuoj,4
ʃuoja,4
izdʋæ,1
zdʋæs,1
dʋæsa,2
ausmu,1
stami,5
tamie,4
akuʃa,5
ostak,1
allde,3
epiek,10
læmum,15
æmumi,4
mumie,1
oɲema,3
smarʒ,11
marʒa,8
arʒas,2
slibu,17
nesda,3
esdam,3
sdama,1
ʋæltu,2
ektas,4
piebi,8
iebie,9
ebied,8
iedru,14
edruo,12
sista,2
jatse,1
iktuo,2
autus,3
rinid,4
inida,6
æmaus,1
ttalu,6
izʋai,13
zʋait,1
ʋaits,4
aitsa,4
itsaj,4
tsaju,13
rætas,7
pazit,12
azitu,9
runam,7
kleof,2
leofa,2
eofas,2
ofass,1
ʃinis,6
aræns,3
rbuos,23
izbie,1
zbied,1
biede,1
iedej,1
aduʃa,1
duʃas,2
musej,4
useji,9
irdsk,1
rdsku,1
dskut,1
skutr,1
kutri,4
utrie,1
jaiei,1
aieie,1
esakd,2
sakda,3
akdam,9
nedæɡ,1
edæɡa,5
musuo,20
tklad,3
klada,3
ladam,4
akuʃu,1
kuʃus,1
zbiju,2
taust,4
tsæpt,1
sæpta,1
æptas,1
ieʃuo,3
llmuo,1
lmuos,1
olitu,6
lituo,10
terpt,10
erpti,10
etiju,2
tijuo,2
ijuot,4
eluɡu,3
adita,8
aʃuma,2
ardam,13
ienpi,5
enpie,5
npied,6
aɡrak,23
ʋitus,1
utatu,2
jaduo,3
delld,1
ellde,1
irmak,5
aelim,3
edzæs,5
dzæsi,5
onaka,2
mesij,2
esiju,1
tanaæ,6
anaæl,6
naæli,1
naæls,4
naælu,1
aelie,12
filli,1
illip,1
llips,1
lakas,3
uzeja,2
rauki,4
denim,1
ietil,1
etilp,1
tilpa,1
aukus,8
smeli,1
melie,1
alldz,5
lldzi,5
ldzin,5
uoɡar,1
oɡarʃ,1
ɡarʃu,1
rʃuoj,1
rʋærs,3
ærsts,1
smæla,1
iesku,1
eskur,1
skurb,1
kurbu,1
urbuʃ,1
ktaku,1
takuo,5
taupi,1
upiji,1
ʋejus,2
jejus,1
iztai,3
aukla,1
uklam,1
pataɡ,1
ataɡu,1
erʃus,2
znesi,2
nepad,4
epada,2
entib,5
atsau,6
tsaut,3
darid,13
arida,13
ojaut,4
sælsi,1
euzti,4
nikod,5
ikodæ,5
kodæm,5
odæms,5
tadus,8
eatdz,3
ʋellr,4
ellre,4
llrei,4
lreiz,4
nebri,3
ebrin,3
ezini,6
eɲæma,9
astiʃ,1
neuzi,1
euzie,1
uziet,1
imuʃu,6
muʃuo,5
nesut,1
esuti,1
tumsu,2
opælt,3
pælti,2
lajas,19
ainon,1
inona,1
salim,1
limas,1
trids,3
odæʋi,1
aʋaiɲ,3
ʋaiɲa,3
ajaɡa,2
mazin,1
esiɡs,3
merid,1
erida,1
uodeʋ,3
odeʋi,3
sihar,1
ihara,1
nuoɡu,1
uoɡur,1
oɡuri,1
ɡuris,2
smælt,5
irktu,2
esaie,2
saiet,3
aieta,2
ziʋai,4
iʋais,5
dziʋn,28
ziʋni,28
iʋnie,28
ʋniek,26
eslap,3
ʒiɡai,8
ziʋei,13
epiel,5
udzam,24
dieʋl,2
ieʋlu,2
eʋlud,2
ʋludz,2
ludze,3
apiel,1
esija,1
dænst,1
ænstr,1
nstra,1
eiɡtu,3
eneʃi,2
ruʋas,1
aujai,2
aʋejs,2
kuopi,13
uopiɡ,5
opiɡi,3
tsatu,4
satuo,4
pʎaut,1
iestr,1
adaju,10
airum,4
ienit,4
enits,9
parʋe,12
arʋer,7
rʋert,6
ertis,5
allmi,2
llmin,2
lmini,2
tnakt,6
palit,9
eptit,9
ptitu,3
umtem,1
dicʔi,1
icʔis,1
breji,8
ejisk,5
jiski,5
ætsat,1
tsata,1
libuo,2
izkal,2
zkalt,2
usteʃ,2
saʋul,1
aʋula,1
ʋulai,1
ulaik,1
nesli,1
eslim,1
imuot,42
tuoɲu,2
limai,1
imais,1
kusta,2
ustas,2
ataja,11
natai,3
neɡre,10
eɡrek,10
ajaja,6
aizʋi,3
izʋie,3
zʋien,2
buoju,2
rinit,1
initu,4
nituo,6
tdziʋ,15
ziʋin,11
iʋina,11
odatu,1
ʋibai,7
nemek,14
tijat,4
eɲæmu,2
pidek,4
idekl,2
dekli,3
bejat,1
muoti,9
litse,2
tsejs,3
pætat,1
eɲems,1
eɲemd,3
ɲemda,6
emdam,6
mdami,7
udzeʃ,2
dzeʃu,6
lipam,6
paæst,1
aæstu,1
audid,2
udida,2
mieʒu,3
pætsi,1
puʃuo,2
uʃuot,3
ipram,1
baŋɡu,1
aŋɡuo,1
ŋɡuoj,1
nuoai,1
uoair,1
oaire,1
aiʋai,1
brauk,11
aukuʃ,9
ietai,1
neʋis,13
dijat,7
aædat,1
etsen,2
entie,18
ntiet,8
nikst,5
tuoʃa,8
uoʃas,6
darbs,12
mannu,5
bessm,1
essma,1
ssmai,1
smaiz,1
eizsa,5
salks,2
edziʃ,1
dziʃu,1
tadeʎ,21
epaza,2
udetu,3
astar,6
stara,6
ekurn,2
kurni,2
rniet,2
eʋælk,2
emirt,1
mirtu,4
eedis,4
nedze,4
riens,1
ʒiɡas,9
budiɲ,1
udiɲu,1
stsen,2
tseno,1
senop,1
enope,1
nopeɡ,1
opeɡi,1
peɡia,1
tsinu,15
neeju,1
urneʃ,4
rneʃa,4
neʃan,6
bidam,9
nemat,11
emats,14
aiziʃ,30
iziʃa,30
ziʃan,50
aizat,1
kapta,1
ojati,2
æruzl,1
ruzle,1
uzlem,1
zlemi,1
zturæ,4
neill,14
eillɡ,15
klesi,5
klidu,1
liduʃ,1
iduʃa,1
ɡanus,4
idzam,5
zamaj,3
ielaj,14
elaja,11
ludis,1
aumes,1
paɡuo,34
neatʋ,4
eatʋæ,2
apmat,1
pmati,1
adets,6
ikums,39
zpeti,1
ʔærta,1
mætat,8
ɡræka,45
reiza,3
sajat,6
æmums,4
reizs,2
lades,1
eapts,3
mirsi,6
irsie,4
rækuo,8
ækuos,8
tzisi,7
ʋesie,2
riʋus,1
ʋærɡu,4
ærɡuo,2
ʋærɡs,7
aptʋæ,6
ptʋær,6
ʋærat,2
iklib,37
milæt,15
ilætu,11
ejiɡi,4
mælus,4
melis,7
illdu,14
kmeɲu,5
meɲus,4
læpas,2
japar,4
apara,2
utita,5
titai,6
itais,10
dicʔa,1
atɡuʋ,2
tɡuʋu,1
ɡuʋuʃ,4
dzima,4
illnɡ,2
llnɡa,2
lnɡad,2
nɡadi,2
ɡadiɡ,4
adiɡs,3
læɡtu,5
adeja,10
jabri,1
abrin,1
rinas,7
rdets,1
lajam,4
situr,2
ituri,1
sarɡs,3
izlai,6
zlaid,4
ʋeʃam,4
ɡanib,1
aniba,1
zaɡtu,1
slepk,3
lepka,3
epkaʋ,3
kaʋuo,4
lɡadz,3
ɡadzi,3
adzis,4
ʋilks,1
olaup,2
jaatʋ,1
aatʋæ,1
atɡut,2
tɡutu,2
neatɲ,3
eatɲe,1
juduo,2
uduos,4
duoms,5
uomst,1
omsta,1
mstar,1
tarpi,2
arpib,2
rpiba,2
pibas,3
udeji,8
iesʋe,2
esʋet,2
ʋetiʃ,3
etiʃa,2
iekʃt,4
ekʃtæ,4
kʃtæl,4
ʃtælp,6
turæs,1
uræsi,1
neziɲ,8
eziɲa,8
zraus,1
ætatu,3
enuom,9
eʋiem,2
sælti,3
martu,1
nupat,2
dauza,2
auzas,2
ɡuleʃ,2
uleʃa,2
ebiju,4
dʋini,3
ʋinis,3
omirt,2
ʃetra,8
etras,6
eikus,1
klusi,4
etseʎ,4
udatu,1
judus,7
iekts,1
likat,1
satra,3
raukt,7
smird,1
itsæs,2
tsæsi,2
omiru,2
ruʃai,1
titas,4
licʔa,1
icʔau,1
cʔaut,1
ʔautu,1
autuo,1
utuos,2
aizsi,3
izsie,3
zsiet,1
tasim,3
ruomi,8
eapsʋ,1
apsʋæ,2
psʋær,2
sʋæra,1
pareɟ,2
areɟu,2
reɟuo,2
eɟuoj,1
ɟuoja,1
efrai,1
fraim,1
raima,1
jauzr,1
auzra,1
uzrad,3
marts,2
artsi,4
rtsiɲ,2
tsiɲu,5
nardu,1
eizda,1
rupæt,4
upætu,4
iesaʋ,1
esaʋi,2
saʋin,1
aʋina,7
ʋinaj,6
bediʃ,1
ediʃa,1
pallm,2
uzsæd,1
zsæda,1
zelie,1
elien,1
risim,5
sʋeku,1
ʋekuo,1
ribam,26
saɡla,1
kuons,2
rutsa,1
tikʃu,2
radid,6
adida,7
æltam,3
neapɲ,1
eapɲe,1
apɲem,7
ismai,5
jumam,10
ælkuo,1
neapl,1
eapli,1
ætkie,3
tkiem,3
milæd,3
ilæda,4
dasam,2
iuota,2
iedʋæ,2
edʋæs,2
dʋæsm,3
ʋæsmu,3
æsmuo,2
ʋirsd,6
irsdr,6
rsdre,6
sdreb,6
uozas,1
ʃauta,1
azɡas,2
zɡasi,2
zɡaʃu,1
uzɟer,1
zɟerb,2
erbis,1
iekʃz,8
ekʃzi,8
kʃzim,8
ʃzimi,5
sutni,3
utnis,1
paped,1
apedi,3
