r-gram,Counts
tryz,2
ryzi,61
yzit,39
zitə,63
kɑsl,1
ɑsly,1
slyh,1
lyhi,2
filɪ,291
ilɪs,247
ɪstɛ,267
tɛɪn,618
kɑft,5
ɑfto,3
ftor,3
tori,8
orit,94
aɑns,1
ʌʊts,125
ʊtst,117
sidɔ,36
idɔn,37
ɑfst,113
fstɑ,88
stɑm,690
tɑmə,194
ɑməl,34
məlɪ,35
jeby,35
ebyz,49
byzi,35
amor,81
mori,83
ɣɪrɣ,7
ɪrɣa,9
rɣaz,7
ɣazi,7
azit,7
hevi,24
evit,301
vitə,278
ɑrki,5
rkit,5
kitə,38
sini,2
init,35
ɑrva,9
vadi,2
adit,20
zema,4
emar,4
mari,191
arit,27
hamɑ,80
amɑt,39
mɑti,8
ɑtit,44
ərsp,208
rspr,114
sprɛ,204
prɛɪ,431
rɛɪd,573
sodɔ,45
odɔm,46
ɣomɔ,22
omɔɾ,22
mɔɾr,23
ɔɾra,34
adam,7
dama,8
zebo,13
eboɪ,7
boɪm,7
laza,27
xɪlə,69
ɪlən,427
lənd,210
talə,173
alən,627
spra,130
prak,135
hebə,26
ebər,28
elɑm,27
ɑrpɑ,14
rpɑx,7
pɑxs,7
ɑxsɑ,14
xsɑt,8
arɑm,22
ɣətɛ,26
ətɛr,3
selɑ,8
elɑh,11
pelɛ,13
elɛx,100
bəte,173
ətek,184
deld,94
eldh,13
ldhɛ,8
dhɛɪ,244
eldə,220
jɔkt,7
ɔktɑ,5
ktɑn,6
ɑlmo,10
lmod,2
modɑ,2
selɛ,14
elɛf,3
hazɑ,34
azɑr,140
zɑrm,2
rmav,2
mavɛ,11
avɛt,8
jarɑ,1
arɑh,7
hɑdk,1
ɑdkr,1
dkrɑ,4
krɑm,1
yzɑl,2
dɪkl,2
ɪkla,2
obɑl,9
abim,63
bima,2
imaɛ,2
maɛl,42
ofɪr,12
jobɑ,9
obɑp,15
vdən,216
ɣəbi,315
mɛsx,1
ɛsxa,2
ɣəle,297
əleɣ,156
leɣə,963
ɣəbə,36
əbər,32
rxte,31
sefɑ,19
efɑr,8
delt,132
ɣəsl,337
əslɑ,134
slɑx,431
lɑxt,373
ɑxts,129
xtsr,11
tsrə,11
srəɣ,11
rəɣɪ,363
əɣɪs,16
ɣɪst,48
ɔlkɪ,67
lkɪŋ,67
tələ,312
ɪxtɪ,121
ɔntd,71
ntdɛ,61
tdɛk,61
vlɑk,148
lɑkt,70
xtbə,3
tbəv,4
əbit,195
stɑd,266
bʌʊə,167
tɛmp,861
ɛmpɛ,106
mpɛl,109
pɛlt,7
ɛlto,8
ltor,2
torə,61
ɛɪkt,304
ɪktə,86
eʊəx,241
mony,12
onym,12
nymɛ,12
ymɛn,43
mɛnt,334
ʌʊər,23
ʊərs,14
ɛntr,13
ntra,11
tral,59
ralə,44
ɔnzə,893
huvə,91
uvən,130
mend,20
endə,67
huve,99
uvel,99
velh,40
elhe,16
lhed,16
tenə,258
enən,583
ɣəbɑ,23
əbɑk,16
bɑkə,43
semɛ,2
emɛn,2
əbrœ,337
brœy,452
rœyk,514
œykt,158
yktə,54
ɑsfɑ,17
sfɑl,2
fɑlt,2
bərɛ,157
ərɛɪ,307
mənʋ,6
ənʋɛ,7
nʋɛr,11
ɛrkɪ,37
nits,700
ɔnmo,27
nmoɣ,27
ɑfda,9
fdal,9
dalə,57
əɣrɛ,145
ɣrɛɪ,190
rɛɪp,194
ɛɪpə,135
ɪpən,156
ptən,79
rʋɑɾ,29
ʋɑɾr,30
ɑɾrɪ,27
ɾrɪŋ,32
ɣənu,443
ənum,243
ɔpsɔ,5
psɔm,5
sɔmɪ,5
ɔmɪŋ,5
tɣəb,93
əbrɛ,49
ɪdər,699
xsɑd,1
lɑhs,1
virh,67
irhɔ,67
rhɔn,67
virɛ,55
irɛn,56
rɛnd,56
rehy,16
tʋeh,90
ʋehɔ,90
ehɔn,90
sɪrɵ,6
ɪrɵx,6
rɵxs,11
eɛnd,17
nahɔ,18
ahɔr,18
tɪrɑ,18
ɪrɑh,41
zɛsɛ,29
ɛsɛn,31
ɑbrɑ,65
brɑm,65
harɑ,29
arɑn,40
rtəl,81
təlɑ,25
əlɑn,23
ʃɑld,37
ɑlde,36
ldeə,32
deən,45
sənt,13
əntɛ,17
ntɛɪ,27
hɑlf,31
ɑlfz,6
lfzɵ,6
fzɵs,6
sara,51
arai,19
mɪlk,14
ɪlka,8
jɪsk,1
ɪska,15
ɔnvr,26
nvrɵ,23
ɣudə,539
rɑms,15
rʋɛx,69
blev,253
ɣdən,262
ɔpdr,250
pdrɑ,190
ɛɪzə,741
ɪzən,425
rumt,21
zamd,47
bəzɪ,235
əzɪt,220
zɪtɪ,74
ɪtɪŋ,75
tɪŋə,161
ərza,140
məlt,21
rɛkə,319
byrt,54
sɪxə,58
ɪxəm,58
kənb,7
ənbɔ,6
nbɔs,6
more,7
rsxe,75
sxen,78
ɔpni,261
pniw,261
ɔntm,130
ntmu,127
tmut,105
zœyd,107
høvə,148
øvəl,196
vəlɑ,1
əlɑx,27
bətɛ,68
ətɛl,83
ʋɛst,152
pʌʊd,3
anbɑ,12
nbɑt,8
ydən,107
neɣɛ,31
eɣɛp,21
hɔŋə,204
ɔŋər,232
ŋərs,147
ərsn,65
rsno,64
snod,24
eɣɪp,741
ɣɪpt,741
ɪptə,593
ɣrɛn,148
rɛns,76
nadə,307
zɔrɣ,390
knɑp,20
nɑpə,44
ɪpte,95
pten,95
tena,96
enar,98
narə,301
betə,249
zɛɣə,629
ɛɣən,796
əhɑn,158
ɛrʋɪ,88
rʋɪl,90
ʋɪlə,414
ɪndɛ,80
ɛrda,72
rdat,62
zaɣə,140
farʌ,231
arʌʊ,236
hoxt,53
oxtə,53
harə,31
arəm,8
rlad,14
əsxɛ,416
sxɛŋ,198
xɛŋk,198
rɵnd,73
ɵndə,133
ezɛl,133
lavɪ,32
avɪn,32
vɪnə,14
kame,62
amel,61
melə,49
plaɣ,20
laɣə,398
hɔfh,17
ɔfhʌ,17
fhʌʊ,23
ʌʊdɪ,61
ʊdɪŋ,61
pɣən,29
nɣəd,90
əzɛɣ,220
zɛɣd,225
sodɑ,16
fsta,5
rtrɛ,125
ɑlst,111
lstɵ,86
stɵb,86
tɵbl,86
ɵbli,94
blif,93
lift,93
bəɣə,53
əʋap,41
ʋapə,141
ɛskɔ,8
skɔr,2
kɔrt,197
əzɛt,142
nord,155
ordʋ,8
rdʋa,20
dʋar,3
ʋart,219
arts,38
bəza,17
əzat,6
zɪlv,285
ɪlvə,288
lvər,327
ordə,111
rdəl,183
kɑmp,190
ɣəbʌ,133
əbʌʊ,138
bʌʊt,83
kɔnd,252
ənux,206
dərl,148
rlɪŋ,43
ɣəva,100
əvar,90
varl,25
arlə,57
rlək,583
vɑnʋ,70
ɑnʋe,63
nʋeɣ,64
ʋeɣə,215
fɪrə,26
ɪrəz,21
rəzi,21
əzit,21
ʋond,171
ondə,194
əspr,223
sprɑ,206
prɑk,239
prɔb,56
rɔbl,56
ɔble,56
blem,56
vərh,406
ərho,99
rhop,3
lɪɣə,281
stɵk,366
kist,19
jɔrd,177
ɔrda,177
zoɑr,9
dans,4
anst,59
stre,134
trek,99
ɪnʋo,214
nʋon,215
kɵnt,345
dɔrk,12
ɔrkr,7
rkrœ,10
rœys,84
ɑləm,451
bɔsə,20
ɔsən,137
mɑmr,10
ɑmrə,10
hɛbr,110
ɛbrɔ,66
brɔn,216
ɔrlɔ,167
rlɔx,160
ɑmra,1
mraf,1
rafɛ,1
afɛl,8
ariɔ,16
riɔx,5
ɛlaz,1
lazɑ,1
kedɔ,6
edɔr,6
dɔrl,17
ɔrla,6
rlao,6
laom,6
aomə,6
tidə,1
idəɑ,2
dəɑl,1
ɣojɪ,4
ojɪm,4
tred,148
redə,607
bəra,33
bɪrs,1
ɪrsa,1
nəɑp,1
semə,29
eməb,1
məbə,1
bəla,24
numt,171
mobi,24
obil,24
bili,24
iliz,24
lizɪ,38
izɪr,56
zɪrd,34
eɣər,838
ɣərs,423
sɪdɪ,2
ɪdɪm,3
zʌʊt,35
ʌʊtz,8
ʊtze,8
rʋɔr,53
ʋɔrp,68
ɔrpə,150
rpən,313
ɔpst,281
pstɑ,171
bɔnd,210
ɔndɣ,70
ndɣə,112
dɣən,66
ənot,128
notə,87
əbid,94
tstɔ,58
hevə,69
evəɣ,17
vəɣə,224
ɛlds,11
ldsl,8
dslɑ,13
ərsl,233
rsla,142
slaɣ,273
refa,19
efai,6
fait,6
aitə,12
ɑstɪ,77
tɪrɔ,4
ɪrɔt,12
kɑrn,2
ɑrna,44
rnaɪ,1
naɪm,19
zyzi,1
emit,4
sxav,8
xave,2
kɪrj,41
ɪrjɑ,54
rjɑt,41
jɑta,7
ɑtaɪ,10
taɪm,16
hori,6
səɪr,31
parɑ,11
rɑnt,290
ustɛ,319
eɣəv,18
ɣəvi,38
əvir,38
mɪsp,4
ɪspɑ,3
kadə,29
adəs,28
amal,52
alək,44
ləki,33
əkit,33
rslu,44
sluɣ,101
luɣə,113
uɣən,401
hazə,4
azəz,2
zəzɔ,2
tamɑ,58
amɑr,62
nɪŋə,425
dɛlv,2
rspɪ,15
spɪt,9
ʋarb,32
arbɛ,130
ŋkəl,526
ɔmkʋ,1
mkʋa,1
ɑltp,1
ltpɵ,1
tpɵt,6
pɵtə,23
ɵtən,30
rɛɪt,294
ʋɪna,12
ɪnar,22
plɵn,48
lɵnd,48
rdəv,31
dəvɔ,74
vɔlə,82
dɪŋə,448
meɣə,118
ɛbre,45
breə,16
reər,24
mrəs,1
skɔl,6
anər,4
əvɑŋ,362
vɑŋə,467
bɛɪe,171
ɛɪen,170
ɑxti,29
xtin,29
tota,119
otal,119
ɵxtr,13
xtrɛ,11
ərtɵ,53
rtɵs,57
nɣək,70
leɣɛ,15
eɣɛr,2
ɣɛrtʲ,2
ɛrtʲə,10
ɪɑnt,118
œyte,52
yten,27
tənd,84
hoba,1
damɑ,46
amɑs,57
mɑsk,58
ɑskɵ,54
skɵs,67
vəro,121
ərov,161
rovə,297
bœyt,558
lɔts,106
vɑŋe,76
ɑŋen,76
ŋenə,76
mɛlx,26
ɛlxi,26
lxiz,22
xize,22
ized,22
zedɛ,24
edɛk,24
rɵxk,334
ɵxkɪ,196
xkɪr,196
ʋɪnɪ,88
ɪnɪŋ,100
nɪŋz,4
ɪŋzd,14
ŋzdɑ,3
zdɑl,3
əɣəm,88
ɣəmu,99
əmut,85
salə,4
aləm,994
jɪry,992
ɪryz,991
ryza,991
zalə,1008
pris,910
rist,917
istə,912
lərh,84
rhox,65
brod,150
ɛpər,26
ɣəpr,79
əpre,35
prez,55
rezə,79
ɛlvə,9
hirn,53
irna,53
sxɔŋ,51
xɔŋk,51
rɛst,185
ɣərd,132
zʋɪr,161
sxun,30
xunv,1
unvə,1
nvət,1
vətə,1
ətər,1
anne,36
nnem,64
børt,235
ørtə,47
tənɪ,51
nɪsə,50
bəsx,500
sxɛr,300
xɛrm,239
ɛrmə,124
rmən,333
ɔpər,251
pərm,186
rmɑx,195
ɛlpt,56
ʋɑnɪ,415
ɑnɪr,415
tɛrf,90
mɑse,1
ɑsen,1
senə,1
enər,25
elie,15
liez,15
iezə,25
ezər,83
ɛrfɣ,8
rfɣe,8
fɣen,8
ɣena,9
enam,12
œytə,656
ytən,584
naɣɛ,55
aɣɛs,54
ɣɛsl,84
ɛslɑ,57
ɔntɛ,35
ntɛl,34
tɛlb,27
ɛlba,28
lbar,37
əlov,595
lovd,218
ovdə,244
rdəx,325
əsxʌ,49
sxʌʊ,107
xʌʊd,64
drij,3
rija,3
ijar,3
arəɣ,37
rəɣə,191
ɣɛɪt,79
tɔrt,124
ɔrtɛ,25
ɛldœ,14
ldœy,14
hɑkt,38
tʋeə,20
ʋeən,20
rofv,4
ofvo,4
fvoɣ,4
voɣɛ,12
oɣɛl,27
ɣɛls,26
kada,10
adav,10
davə,12
avər,55
nɪrs,34
rstr,62
rekə,656
ɑŋst,256
ŋstə,89
drom,126
hoɣə,164
eftɛ,44
ftɛɪ,44
ɣənɪ,197
ənɪr,132
nɪra,128
ɪrat,132
rats,147
atsi,213
sɵlə,177
pɛɪl,82
rokə,299
okən,346
vyrp,22
yrpɔ,2
rpɔt,2
mənd,56
fɑkə,13
ɑkəl,48
hɛlf,55
ɛlft,55
lftə,3
ftən,174
dɔrɣ,89
ɔrɣa,44
keni,14
enit,22
eniz,1
nizi,2
izit,2
kɑdm,9
ɑdmo,1
dmon,1
moni,116
onit,107
hɛti,43
ɛtit,46
ɛrpə,156
narɛ,40
arɛs,28
ɪpti,55
ptis,55
tisə,201
mɛɪs,255
ɛɪsj,182
ɪsjə,186
haɣɑ,20
aɣɑr,19
rais,1
vɔrs,306
ɔrst,264
rstɛ,212
hoxh,14
oxhɑ,13
xhɑr,13
ɑrtə,182
rtəɣ,13
ənov,149
novə,153
estə,295
tərɛ,135
bəkl,60
əkla,24
klaɣ,87
laɣd,47
aɣdə,69
daro,24
arov,65
spre,505
prek,508
vɪnt,109
ɛɪnb,8
ɪnbr,11
nbrɔ,2
vɑnd,291
ɑnda,306
ndan,78
ərɛs,21
ədra,199
drax,126
bəho,111
əhor,124
horl,7
orlə,8
ɪsma,67
smaɛ,40
tərt,133
klɑx,48
hɔrt,312
ɪldɛ,1
ldɛb,1
dɛbr,1
ɛbrɑ,26
brɑs,2
vrɛɪ,572
rɛɪb,1
ɛɪbœ,1
ɪbœy,1
ytər,72
trɔt,125
rɔts,253
ɔtsɪ,3
tsɪr,3
sɪrə,33
ɣəsp,256
spro,171
prok,170
ɣəzi,281
əzin,281
ərba,64
rbaz,37
bazd,16
ərɛt,96
nɛnn,7
ɑlmɑ,75
lmɑx,70
slœy,216
ʋirp,39
ərɑn,284
rɑnd,742
ɑbra,253
brah,253
rahɑ,254
ahɑm,257
bəpa,99
əpal,100
palt,23
mɪlj,13
ɪlju,12
ljun,19
junə,7
unən,93
bɔnt,105
niwə,278
ɣəde,49
ədel,58
eltə,36
nale,36
alev,26
vərp,61
ərpl,74
rplɪ,19
plɪx,49
ɑnəl,32
nələ,38
bəsn,73
əsne,75
sned,81
vɔrh,145
ɔrhœ,9
rhœy,32
ʋɛɪd,233
tɪrə,110
ɪrbi,63
rbid,57
bidə,114
idəɣ,6
jɔŋɛ,14
ɔŋɛtʲ,14
ŋɛtʲə,15
taɣə,50
ɣɛlt,233
tənl,90
ənlɑ,104
nlɑn,89
ɑnds,65
slaf,89
hœys,671
naɣə,29
aɣəl,91
əlef,29
œytm,26
ytma,19
tmak,27
əsnɛ,25
snɛɪ,61
nɛɪd,53
rsto,61
stot,86
totə,72
əbro,100
brok,122
bətr,192
ətrɛ,93
trɛf,134
rɛft,74
prɪn,28
rɪns,35
ɪnsɛ,17
nsɛs,8
dɑxt,306
lɑxə,50
ɑxən,50
xənd,4
izaɑ,130
zaɑk,130
ɣəlɑ,19
ɣəvr,90
əvra,68
vraɣ,289
raɣd,36
prɛk,23
dizɛ,61
izɛl,70
œysh,24
yshʌ,23
shʌʊ,23
ɣəkɔ,66
əkɔx,47
kɔxt,120
pɣəd,128
dəzɛ,146
əzɛl,263
tzɛɪ,25
momɛ,223
omɛn,223
ɑrmə,236
mərm,4
ərmɪ,13
rmɪd,5
mɪdɑ,27
ɪdɑx,26
pənɪ,14
ənɪŋ,79
plɔt,103
ɔtsə,174
tsəl,120
səlɪ,102
anko,29
nkom,65
vərɛ,69
rɛɪn,446
əɣru,68
ɣrut,78
rutə,66
hɪrə,30
dərb,19
rbre,28
brek,230
rɛɪs,277
sxad,100
xady,55
adyʊ,47
ytrɵ,21
trɵs,186
vutə,139
frɪs,24
rɪsə,34
zɪtə,219
ɪtən,313
fɛɪn,99
ɪzəɣ,11
zəɣə,47
ɑŋkb,44
ŋkba,45
kbar,75
ɣrax,127
ɣɑst,59
ɑstv,13
stvr,17
tvrɛ,13
rɛɪh,31
hast,59
astə,86
kukə,25
zɔxt,92
kɑlf,35
knɛx,136
nɛxt,129
malt,62
altɛ,61
mɛlk,44
ɣəro,24
əros,13
ɑlfs,1
lfsf,1
fsfl,1
sfle,3
fles,3
nast,184
vruɣ,336
ruɣə,383
bəzu,61
əzuk,63
zukə,197
ɛntɪ,2
ntɪŋ,1
tɪŋɑ,2
ɪŋɑŋ,6
stɪl,106
tɪlɛ,5
ɪlɛtʲ,4
lɛtʲə,16
sxɑm,7
xɑmp,7
ɑmpə,100
mpər,10
loft,213
ɵxko,58
xkom,52
ntkɛ,14
tkɛn,14
tɔnd,362
tɣəl,43
lɑnə,75
ɣənl,105
ənlə,133
nlək,223
ərbɛ,108
rbɛr,65
ɔrtk,27
rtko,8
əkoz,135
kozə,146
ozən,252
pəlo,55
ɔrli,5
rlip,9
udən,106
spar,68
sxɪr,46
xɪrə,28
vɪnd,252
mɔnt,107
pənɣ,11
dɔrp,98
ɔrpr,2
rpra,1
tɔfə,60
ɔfəl,3
fələ,33
rekt,152
mɪnd,51
plɛɪ,86
ɛɪtə,125
əʋax,3
rtbə,12
tbəs,11
vrax,302
ŋələ,135
tɑts,108
ɑtsp,35
pɔrt,337
ʋɛlk,157
ɛlkɔ,14
lkɔm,20
ɣənɔ,26
ənɔx,18
nɔxt,19
psta,77
bədɑ,34
ədɑŋ,9
ɑŋkt,35
anbɔ,5
nbɔt,3
livə,72
ivər,55
stra,186
trɔŋ,16
meɣɪ,23
eɣɪŋ,30
kɔmp,21
ɔmpl,20
mple,5
plet,22
ɔnɣə,429
nɣəz,81
ɣəzy,56
əzyr,56
zyrd,34
rodə,157
larm,24
arma,32
rmak,57
ɔmsɪ,26
msɪŋ,25
sɪŋɛ,10
ɪŋɛl,10
ŋɛld,8
sxre,412
xreʊ,180
reʊd,101
eʊdə,99
ərkr,35
rkrɑ,16
krɑx,431
vrin,362
rind,288
andu,41
ndun,36
maxt,13
ɛrmɪ,42
rmɪŋ,49
pzɛɪ,22
vrem,216
remd,190
emdə,189
tɛlə,506
ɛlən,680
rspɛ,95
spɛl,121
ərɣə,239
rɣəl,174
əlek,21
lekə,57
fɔrs,6
ɔrsɪ,2
rsɪr,4
bɪnə,573
ɣojd,95
ojdə,85
jdən,59
ərbl,187
rblɪ,15
blɪn,114
lɪnd,101
enɪx,42
nɪxt,85
ilil,68
lile,139
iled,60
ledə,426
xonz,11
onzɔ,1
nzɔn,10
ɔrɣɛ,42
rɣɛd,4
ɣɛdr,8
ɛdrɔ,6
rɔŋə,47
əsty,285
rlov,9
anbr,49
nbre,42
sxit,50
ʋɛxk,22
ɛxkɔ,8
xkɔm,52
ɑxtɔ,45
xtɔf,45
niti,73
itiɣ,47
tiɣɪ,38
iɣɪŋ,166
arzə,21
zəld,12
əldə,215
ɣrep,113
repə,53
rɵkt,122
kənə,97
strɪ,44
trɪb,2
rɪbə,5
ɪbəl,2
bəld,4
smek,158
mekt,77
ektə,67
rɛdə,240
ɛdən,177
tɑtj,12
ɑtjə,12
ɔnhɛ,56
tərh,86
ərha,65
rhal,78
xtbɛ,38
tbɛɪ,40
anva,48
nvar,48
vart,69
sɪnt,70
ɪnts,73
brɑn,675
dənt,57
zʋav,12
ʋavə,9
tirv,28
irvə,33
dəns,165
ʌʊtp,1
ʊtpɪ,1
tpɪl,1
pɪla,14
ɪlar,14
pɣəs,104
dɪkə,24
rokʋ,7
okʋɔ,7
kʋɔl,7
pstɛ,17
tɛɪɣ,30
pœyn,59
œynh,40
ynho,40
nhop,70
hopə,50
ʋɪlɪ,5
ɪlɪɣ,141
lɪɣd,136
hɑms,13
ərzu,193
rzuk,89
hald,161
aldə,223
ɑsal,3
dərh,85
ərhɑ,142
rhɑn,120
hɑnt,307
ɣrɔt,53
rʋɛk,10
ʋɛkə,55
vurə,106
urən,146
lapə,82
œyts,235
ytst,108
tstɛ,33
vurd,153
urdə,145
sjəs,81
vɑnn,24
ɑnnɑ,24
nnɑx,24
əsla,100
vɑna,7
ɑnav,7
navɔ,12
jɔŋs,40
ɔŋst,33
slip,22
moɑp,106
moab,36
oabi,36
bebi,78
ɑmon,78
eɣɛb,7
ɑlsɔ,134
lsɔf,134
bime,61
imel,79
melɛ,92
ɣərɑ,16
ərɑr,17
əsxr,205
xrev,185
revə,262
ɣətr,173
ətrʌ,106
ɔnsx,92
nsxɵ,92
xɵld,356
ldəɣ,162
bəvɛ,211
əvɛs,91
rkɪr,141
kɪrt,168
ɪrts,17
tarɔ,154
ʋɪrh,17
ɪrhʌ,15
rhʌʊ,80
ɛxtɣ,25
xtɣə,25
tɣən,39
prof,638
rofe,578
ofet,568
rɵxe,30
ɵxef,4
xeft,5
horə,496
pɛrs,142
ɛrso,86
rson,90
sone,10
onel,21
sxrɔ,35
xrɔk,25
mɪsd,116
ɪsda,116
sdan,22
ɣɔdə,327
ɔdəl,355
dəlo,383
əloz,291
vrez,25
rezd,10
ezdə,6
əndi,113
ndin,117
ɛxts,218
rʌʊt,131
ɣɔts,372
əvɛl,164
dœyz,444
œyzɛ,406
yzɛn,404
zɛnt,376
rstɵ,26
tɵkə,166
ɵkən,248
xadə,36
adəv,4
dəvɛ,7
əvɛr,4
vɛrɣ,4
ɛrɣu,4
rɣud,40
ɣudɪ,10
udɪŋ,22
sxɑn,130
xɑnd,126
darm,113
ɣəre,92
əreɣ,23
ɣəlt,27
onɪɣ,67
nɪɣɪ,67
ɪɣɪn,67
ɣəne,213
ənez,174
nezə,165
snet,10
vrøɣ,160
røɣd,160
øɣdə,161
ɣɛkr,130
ɛkre,89
vudɪ,10
hilt,106
fest,294
estm,14
stma,16
tmal,16
smal,19
tuke,17
ukek,17
ɛrfe,37
rfen,36
fenɪ,36
enɪs,35
mujl,172
ujlə,172
jlək,172
ləkh,299
əkhe,100
khed,103
huft,90
dəɣe,129
tərz,10
rzɑk,2
ɣɑrs,1
zʋir,11
ʋirf,6
bərs,39
ərse,33
rseb,26
strœ,107
trœy,110
ɛɪnt,101
dərɔ,15
ərɔp,16
anzi,48
nzin,57
bɑrs,44
ɑrst,45
təlo,72
snɪk,3
nɪkə,6
hœyl,180
œylə,137
ylən,119
drɪŋ,311
rɪŋk,312
ɪŋkə,275
ɔpɣr,13
pɣru,13
tste,41
stek,245
boxs,13
oxsx,17
xsxɵ,13
sxɵt,44
xɵtə,15
ɵtər,17
ɣəld,37
hywə,41
ywəl,103
wələ,91
pərb,26
ərbe,48
rbev,30
bevɛ,30
evɛl,30
vɛlh,46
ɛlhɛ,52
lhɛb,47
ɛbər,58
pɪxɔ,3
ɪxɔl,3
spɑn,81
pɑnə,52
ɔpvɔ,45
pvɔl,47
lɣər,35
ɪmər,220
mərs,208
dəlt,91
pəkl,2
tuɣə,161
uɣəɛ,4
ɣəɛɪ,11
əɛɪɣ,4
ɑmər,107
mərə,88
apɑr,30
pɑrt,70
təxh,81
əxhɛ,390
xhɛɪ,399
ʋonp,42
onpl,42
npla,56
tama,1
amar,124
marɪ,2
arɪs,55
rɪsk,5
eʊəɣ,102
ʊəɣə,102
zamh,52
amhɛ,42
mhɛɪ,52
pruf,51
oria,2
ɑndɔ,220
ndɔf,321
dɔfə,335
adəl,39
dəld,62
vɛrt,21
bəvɑ,98
fərv,15
ərvy,1
rvyr,1
fərə,118
fərl,3
rlɑm,46
ankʋ,56
nkʋa,33
stap,33
tapə,28
apəl,32
pəld,23
ɛrɔp,141
odəl,31
nɣəm,23
əmuj,24
lɑkb,36
ɑkbɛ,35
kbɛɪ,35
œykə,204
ykən,144
ɑstz,6
stzɑ,2
tzɑt,2
vɔrz,92
ɔrzi,53
rzit,7
bɛrx,361
rzin,56
ɛɪsɛ,94
ɪsɛl,95
ɣəzʋ,71
əzʋo,51
zʋor,51
ʋorə,51
tɑlr,24
ɑlrɛ,24
lrɛɪ,25
zɑnt,32
rəld,99
zamt,67
tərɣ,46
ɣəla,107
əlat,103
bərɪ,46
ərɪx,76
kemy,3
emyɛ,11
myɛl,150
ʃezɛ,1
ezɛt,3
hazo,2
pɪld,3
ɪldɑ,8
ldɑs,1
jɪdl,1
ɪdlɑ,3
dlɑf,1
bəty,9
ətyɛ,9
tyɛl,10
rebɛ,40
ebɛk,27
bɛka,27
bɛɪv,51
ɛɪvr,32
ɪvrʌ,32
reym,1
eyma,1
tebɑ,2
ebɑh,8
ɣahɑ,3
tahɑ,9
ahɑs,45
maɑx,31
aɑxa,28
œyld,64
yldə,48
mdəl,82
dəlɪ,131
əɣra,182
ɣrav,172
ravə,170
rkop,67
kopə,293
naty,115
atyr,117
tyrl,100
yrlə,99
reaɣ,26
eaɣɪ,26
aɣɪr,29
ɣɪrd,107
ʋont,169
ɣraf,57
rafp,24
afpl,24
fpla,30
atsə,118
tsən,156
ɛŋkt,174
ɛfrɔ,11
frɔn,18
zohɑ,5
ohɑr,5
mɑxp,7
ɑxpe,7
xpel,6
pela,9
dɣəb,10
bəta,208
ətal,194
iliɣ,1
liɣr,1
iɣrɑ,1
ɣrɑf,76
andɑ,55
ndɑx,57
enɪr,19
bɛɪb,28
ɛɪbə,27
ɪbəh,26
ɣətœ,167
ətœy,170
tœyɣ,214
œyɣə,225
ɣrat,4
ratɪ,2
atɪs,2
tald,26
ɣɑŋb,1
ɑŋba,1
ŋbar,5
mɵnt,15
ɣəna,412
rɔns,19
ɔmhe,34
mhen,33
əndɔ,67
ndɔm,114
vəre,58
əreŋ,28
reŋk,29
eŋkɔ,29
ŋkɔm,29
kɔms,261
ɔmst,290
bɛɪz,29
ɛɪzɛ,40
ɪzɛɪ,27
ɣruf,14
rɛnt,56
ɛntm,3
ntme,3
tmes,3
itis,143
rɵxb,83
ɵxbr,68
xbrɛ,66
bədɪ,3
ədɪŋ,40
ɣɣər,14
ɣəru,126
ərup,132
tyrə,163
ɛrvɔ,225
rvɔr,229
ntsl,10
tsla,13
tarh,1
zʋur,32
œytv,77
ytvu,46
tvur,55
əlad,12
mojs,42
ojst,39
jstə,40
dɔmə,54
ɔmən,64
ɛɪzd,59
ɪzdə,57
irɑk,1
tərp,36
ərpɵ,25
rpɵt,22
nɪrk,30
ɪrkn,5
rkni,5
knil,33
nilə,15
ilən,136
anbi,31
nbit,9
drɛŋ,17
rɛŋk,83
əzɔx,38
tərk,42
ʊdər,456
leɣd,29
eɣdə,13
ɪŋkb,5
ŋkbɑ,1
kbɑk,2
ɔpmɛ,18
pmɛr,18
ɛrkz,7
rkza,12
kzam,13
ɑfma,7
fmak,4
ədrɔ,64
ɣʌʊd,279
ɣrɑm,35
ɑrmb,7
rmbɑ,7
mbɑn,7
təvɔ,32
ɔrsx,119
ɪnfɔ,5
nfɔr,6
fɔrm,24
ɔrmɪ,11
rmɪr,11
mɪrd,23
rœym,87
œymt,35
ymtə,30
ərdɑ,52
rdɑk,13
kamə,135
amər,149
ənbl,32
nblɪ,33
blɪk,95
əboɣ,10
boɣə,37
hovd,183
ɣudh,182
udhɛ,182
xtst,61
tstr,73
reks,13
labɑ,50
abɑn,50
pɔls,7
ɔlsə,4
lsən,4
rint,71
larɣ,14
arɣə,20
rɣəm,18
ɪnɣə,149
nɣər,64
ɣərœ,7
ərœy,9
məlɛ,2
əlɛn,3
lɛnd,22
ɛndr,1
ndrɛ,12
ɪvər,38
tafə,98
afəl,100
kɛnt,210
zɛls,97
meɣa,42
eɣan,29
ɣədi,15
ədin,33
dint,61
esty,5
ʋɛln,28
ɛlny,21
vɑnm,6
ɑnmɪ,3
nmɪd,78
nkʋɑ,48
ɣəbe,60
əbed,47
bedə,93
ɛran,96
ɣədɑ,145
tɛrs,30
əslɪ,57
slɪs,55
lɪsɪ,23
ɪsɪŋ,30
kniə,52
niən,56
sira,45
irad,33
radə,145
klɪr,250
lɪrə,359
kɔst,111
ɔstb,67
stba,72
ərnɑ,34
rnɑx,31
ɛlsx,31
