r-gram,Counts
ahvɐʎ,26
hvɐʎʊ,19
vɐʎʊj,38
ɡnʊtʊ,5
ojedɛ,14
ostɑj,84
rinɛo,6
imɪtɪ,35
mrska,7
otɐkl,4
tɐklo,1
ɛsɛnɛ,5
ɪstok,2
tsrkn,2
srknɛ,2
rudɪm,6
obrnʊ,11
brtɕʊ,3
ɛʃtɐɲ,1
ʃtɐɲe,7
abɛrɪ,13
laʃto,2
aʃtom,2
stɛʒɛ,10
krunʊ,5
jetrɛ,4
koʒom,1
alɛɡo,2
isɛkɐ,4
sɛkɐf,2
ɛtɕɛɲ,8
palɐd,12
alɐdʑ,13
rtɐnʊ,9
saʒɛz,3
aʒɛzɪ,3
ʒɛzɪt,1
ɛzɪtɛ,3
avrʃɛ,52
ɛtɕɪv,9
tɕɪvɐ,20
ɕɪvɐt,5
ɪstɪl,10
stɪlɪ,11
izvrʃ,158
zvrʃɪ,84
vrʃɪt,55
rʃɪtɛ,3
ovɛdj,9
vɛdje,11
rodnʊ,6
brɛɡɛ,8
tʃɛnʊ,3
oprɐf,2
prɐfʃ,2
tɑrɲe,4
ronom,8
oɡɪbo,18
ɡɪboʃ,26
ɪboʃɛ,26
sɐɪlɐ,6
ɐfɐnɐ,1
ozɪlɐ,1
strit,20
trits,17
ritsɐ,11
ʃʊʎɐm,1
ʊʎɐmɐ,1
ɐzɑrʊ,13
ɐmɑrʊ,2
tkrɪv,58
ɡlavɐ,77
razdɪ,6
azdɪr,4
zdɪrɐ,1
dɪrɐt,5
ɪrɐtɪ,22
latʃɛ,30
poʒɑr,1
oʒɑrɐ,4
odɲeɡ,132
silov,22
ilovɪ,20
ovɪto,22
raspo,11
aspoz,8
spozn,8
nɐvɐt,9
utʃɪl,8
tʃɪlɪ,9
ɪmɑjt,7
mɑjtɛ,21
obrnɛ,6
zɡorɛ,37
orɛlo,3
jedos,9
edost,4
ɛsɛnɐ,3
vaʎɐʃ,11
aʎɐʃɛ,11
papkɛ,12
papts,2
aptsɪ,2
ɛʒɪvɐ,7
ɛʒɪvɑ,4
ʒɪvɑj,7
ʃɪstɐ,23
itomɪ,2
ɛtʃɪz,41
tʃɪzd,41
ivljɪ,13
sviɲɐ,7
dodɛv,4
odɛvɑ,7
dɛvɑj,5
ʎuskʊ,2
rɛkɐm,8
ɡadno,12
ɡadɪt,4
ʎuskɛ,4
ɡadnɛ,16
jastr,4
kraɡʊ,3
raɡʊj,3
sovʊʎ,2
ovʊʎɐ,2
vʊʎɐɡ,2
ʊʎɐɡɐ,1
liskɐ,1
kobɐt,1
buʎɪn,5
uʎɪnɐ,2
ɡɲurɐ,1
ɲurɐt,1
urɐts,1
uʃɑrɐ,1
labʊd,2
svrak,2
vrakɐ,1
tʃapʎ,3
ʃapʎɐ,1
pupɐv,1
upɐvɐ,1
ʎiʎɐk,1
katʃɛ,8
salɛm,1
alɛmɐ,1
ɑrɡol,1
rɡolɐ,1
mrtvo,26
rtvok,9
nɛrɐz,23
ɛrɐzd,2
rɐzdv,1
ɐzdvo,1
ʃapɐm,1
apɐmɐ,3
voron,4
orono,4
ronoʒ,4
onoʒn,4
noʒnɪ,3
oʒnɪh,13
lasɪt,7
asɪts,1
sɪtsɐ,4
korɲɐ,1
orɲɐt,1
rɲɐtʃ,1
ɲɐtʃɐ,2
ɡuʃtɛ,1
uʃtɛr,1
krtit,2
rtits,2
mrtvi,130
rtvih,78
torbɐ,2
ʃistɐ,20
zbɪjt,2
nɐkvɐ,3
oɡɲɪʃ,4
ɡɲɪʃt,4
ɲɪʃtɛ,4
polɪt,1
olɪto,2
odnɛo,9
poɡɐn,47
oɡɐnɪ,27
ɡɐnɪt,4
ɐnɪtɪ,25
itʃɪm,6
kvrni,42
vrnit,21
rnitɪ,9
tɕʊjt,4
ɕʊjtɛ,4
istɛt,5
stɛtɕ,29
odɛvɐ,8
tʃiʃt,6
ʃiʃtɕ,6
iʃtɕɛ,16
ɛdɛʎe,14
ɛtʃɛɲ,22
tʃɛɲɐ,19
bubʊʎ,12
ubʊʎɪ,12
bʊʎɪt,12
ʊʎɪts,13
ʎɪtsɐ,7
nalɪk,8
boʎet,12
oʎetɪ,12
ʎetɪt,12
etɪts,12
tɪtsʊ,6
dlakɐ,15
pobɛl,10
obɛlɛ,10
bɛlɛl,9
ɛlɛlɐ,8
tɪtsɐ,33
stɐlɛ,21
proɡl,52
roɡlɐ,33
lɐsɪt,32
ɐsɪtɕ,7
tɪtso,1
opɐzɪ,22
razɪʃ,10
azɪʃl,10
zɪʃlɐ,10
maɲɪl,5
aɲɪlɐ,4
nanov,9
ʃɪrɪl,5
ɪrɪlɐ,4
otokʊ,14
zastɑ,2
ɐsɪtɪ,26
izɐsp,1
zɐspɛ,4
lɛdɐo,17
ɛlɛlo,3
ivlje,34
mɛnɪl,7
ɛnɪlo,9
srvɛŋ,6
rvɛŋk,6
vɛŋkɐ,6
ɛŋkɐs,8
ŋkɐst,8
kɐstɐ,6
zɐʃlɐ,7
tʃirɐ,2
oʒɪʎɐ,2
ʒɪʎɐk,2
oʒɛʒɛ,2
zalɛt,2
alɛtʃ,2
lɛtʃɪ,21
ʎɪtsɪ,3
oʒɛɡl,2
ʒɛɡlɪ,2
ɛɡlɪn,2
ɡlɪnɛ,2
dlakɛ,11
oʒɛɡɐ,1
ʒɛɡɐo,2
bradɪ,3
ʒutɕk,1
utɕkɐ,1
tɕkɐs,1
ɕkɐst,1
taŋkɐ,2
poʒʊt,1
oʒʊtɛ,1
ʒʊtɛl,1
ʊtɛlɐ,1
brɪje,11
oɡlɐʃ,15
ɡlɐʃɛ,7
lɐʃɛn,13
ʒutɪh,1
tsrna,4
zrɐsl,1
rɐslɐ,1
ɛtʃɪl,2
tʃɪlɐ,7
ʎɪtsɛ,5
tɕɛlɐ,18
ɕɛlɐv,17
ɛlɐvo,6
lɐvoj,6
tɐlok,1
bɐvɐt,4
ʎɪnɐm,16
azdrt,6
zdrtɪ,4
drtɪm,1
ɡoloɡ,8
oloɡl,3
loɡlɐ,3
aʎɪnɪ,17
vunɛn,3
unɛno,3
nɛnoj,4
anɛno,3
osnov,34
snovɪ,6
poʊtʃ,29
oʊtʃɪ,14
ʃɪtsɪ,10
zɛlɛŋ,2
ɛlɛŋk,2
lɛŋkɐ,2
snovʊ,3
ɛnɪlɐ,4
doɲoj,2
aɲɪlo,1
oprɐn,3
prɐno,2
tkɪnɛ,3
snovɛ,2
pɛrɛʃ,2
ɡubɐf,4
ubɐft,4
bɐfts,4
ɐftsɐ,6
izlɛt,7
zlɛtʃ,7
lɛtʃɛ,11
ɐftsʊ,1
kɛdro,51
ɛdrov,37
sudom,13
ʎɐnɪm,22
ʒivom,17
titso,4
itsom,6
aklɐn,6
klɐnɛ,3
okʊpɐ,21
bradʊ,7
obrvɛ,1
dravʊ,4
ʃɛnoɡ,19
vɑrɪm,82
ɛstʊb,1
lɛvom,5
dlanʊ,6
prsta,11
namɐʒ,8
amɐʒɛ,4
donɛt,16
prisk,11
riskr,4
iskrb,4
skrbɪ,4
krbɪt,2
rbɪtɪ,2
litso,1
ptʃɛt,1
tʃɛto,1
ʃɛtom,2
krbɪo,1
sprɐz,9
prɐzn,13
rɐznɪ,10
vrnɪl,17
rnɪlo,2
zidov,80
idovɪ,38
rupɪt,1
upɪts,1
kɐstɛ,12
bolɛz,2
olɛzd,2
povɐd,4
ovɐdɛ,1
strʊʒ,3
trʊʒʊ,2
sastr,9
astrʊ,1
prosp,8
rospʊ,2
uɡlɐv,5
ɡlɐvɛ,1
jɐʃɲe,6
oblɛp,3
blɛpɛ,1
ovɐdɪ,15
trʊʒɛ,1
blɛpɪ,1
razrʊ,2
azrʊʃ,2
zrʊʃɪ,2
blɛpʎ,1
lɛpʎe,4
ɛpʎen,5
stɪlɐ,7
ptitʃ,8
titʃɪ,4
itʃɪj,6
tʃɪjo,7
ʃɪjom,3
drovɪ,22
isopo,3
sopom,3
rftsɛ,2
ʎɪtsʊ,1
ovɐkv,10
vɐkvɐ,5
tʃɛɲe,29
stɛʎɐ,14
sɛdnɛ,10
stɛʎe,16
pʎunɛ,2
sɛdlo,1
brojɪ,14
okʊpɑ,3
kʊpɑj,3
sɛdɛl,8
ɛdɛlɐ,6
doʃlɐ,10
bɪtʃn,6
ʃɪvɐt,16
kvrnɛ,17
vrnɛt,6
rnɛtɕ,6
bolʊj,5
olʊje,4
ɪstom,6
ptsɛm,6
junts,30
ntsɛm,41
anɛnɪ,5
nɛnɪm,5
untsɐ,30
azɐzɛ,4
zɐzɛl,4
ɐzɛlʊ,2
ɐzɛlo,1
zɛlov,1
ʒɛrɐv,5
ɛrɐvɪ,5
rɪsno,10
ɪsnoɡ,4
ʊtsɐn,1
tsɐno,1
sɐnoɡ,6
nstvʊ,9
juntʃ,4
untʃɪ,4
ntʃɪj,4
ɑrtsʊ,10
ispov,13
spovɛ,13
prɛmn,8
rɛmno,7
ɛmnom,1
obʊkɐ,9
bʊkɐo,6
ɐzɛlɐ,1
znɛsʊ,3
spalɛ,3
domor,7
morod,7
odɐts,8
ʃtɕɛn,6
botno,2
rɛdbɪ,25
tʃnoj,3
ɪʃtɕɐ,8
bʊkɐf,2
ʊkɐfʃ,5
ɛnɪkɛ,92
ʃtɕɐt,1
rinoz,22
odɲɪm,43
klalɪ,1
odɲem,125
djavo,113
javol,64
avolɪ,19
volɪm,12
nasʊp,31
asʊpr,31
sʊpro,31
ʊprot,22
rɛdɪo,33
ʃʎɐkɐ,11
vɛrkʊ,1
rʃitɛ,11
djenɐ,22
strin,1
rɪjeʒ,4
krɪvɑ,15
rɪvɑj,16
vɑjʊt,37
moloh,10
olohʊ,7
vrnɪʃ,14
muʃkɑ,3
uʃkɑr,3
ʃkɑrt,3
kɑrts,3
ikɐkv,47
kɐkvo,23
lɛʒɐt,16
ɡrdil,15
rdilo,12
tvɑrj,2
vɑrjʊ,2
rnɪlɪ,15
odɐɡn,27
dɐɡnɐ,27
rnɪlɐ,10
zmɛtn,27
anovn,134
novnɪ,134
ovnɪk,74
vnɪkɛ,71
inɪʃɛ,45
skvrɲ,12
kvrɲe,10
vrɲen,9
rɲenɐ,3
rnɪtɛ,4
ɛtnʊl,10
tnʊlɐ,4
ɑrɛdɪ,21
ɡadnɪ,47
tʃɑjɐ,3
rnitɛ,12
rɐtɕɑ,15
ɐtɕɑj,15
tɕɑjt,7
ɕɑjtɛ,7
idolɪ,19
dolɪm,14
ɡodnɐ,8
ʒaɲet,1
aɲetɛ,1
poʒɛt,1
oʒɛtɪ,1
pabɪr,18
abɪrt,16
bɪrtʃ,18
ɪrtʃɪ,16
ʒɛtvɪ,11
rtʃɪt,4
padnʊ,18
ɡrɐdʊ,22
laʒɪt,3
kunɪt,5
unɪtɛ,6
zakɪd,9
akɪdɑ,2
otɪmɑ,10
tɪmɑj,10
nadnɪ,6
adnɪt,9
dnɪtʃ,37
tʃɑro,1
ʃɑrov,1
slɛpt,15
lɛpts,15
ɛptsɐ,7
spotɐ,21
potɐk,16
rɐvdʊ,32
ovodɪ,13
ɡɐtɪm,5
ɐdɐtʃ,9
iskɑr,12
skɑrɑ,1
kɑrɑj,22
trpɛt,8
rpɛtɪ,6
vɛtʎɪ,2
ɛtʎɪv,3
srdɲu,7
samoɡ,20
puʃtɑ,9
uʃtɑj,9
vrstɛ,3
asɛvɑ,2
sɛvɑj,5
dvojɐ,10
vojɐk,21
jɐkɪm,31
ispro,16
sproʃ,8
proʃɛ,8
roʃɛn,9
oʃɛnɐ,7
kʊpʎe,6
ʊpʎen,5
obodj,2
bodje,2
ʃibɑj,2
ibɑjʊ,2
oɡʊbɛ,19
ɐdɪtɛ,10
ojɐko,12
jɐkoɡ,4
votɕɐ,8
brɛʒɪ,4
tvrtɛ,15
xvalʊ,58
votɕɛ,8
atʃɐt,3
ɡatɐt,2
triʒɪ,2
riʒɪt,1
ukrʊɡ,1
ɡrdit,1
rditɛ,4
vatsɛ,10
atsɛm,3
ɛlɛɡɛ,1
prokʊ,19
rokʊr,5
okʊrv,5
kʊrvɐ,5
ʊrvɐl,2
rvɐlɐ,9
pʊnɪl,5
ʊnɪlɐ,5
ʃtʊjt,7
tʊjtɛ,9
pitɑj,24
itɑjt,10
sɛdom,2
tɑrtʃ,1
ɑrtʃɛ,1
rtʃɛv,3
tʃɛvo,11
ubɪtɛ,36
tɛʒɪn,5
ɛʒɪnʊ,3
sipɑj,1
ipɑjʊ,4
mɛrɪl,27
ɛrɪlɐ,21
zaprz,2
aprzn,2
prznɪ,3
ʊprod,9
oloho,2
lohom,1
supro,45
uprot,43
opsov,1
sovɐo,4
udjom,2
ɛʎʊbo,20
ʎʊbot,20
ʊbotʃ,18
botʃɪ,18
ʃɪnɐt,8
ɪnɐts,19
ɪnɪts,38
ɡadnʊ,2
lɛɡlɐ,1
trɛbɛ,22
tkrɪf,3
krɪfʃ,4
pomrʊ,4
ʃinɪl,29
inɪlɪ,19
omrzo,3
mrzoʃ,3
rzoʃɛ,2
lɪkʊj,20
ɪkʊjt,6
kʊjtɛ,13
ʃistʊ,12
tʃɑrs,15
ʃɑrsk,15
atɑrs,6
tɑrsk,7
zaspʊ,4
imɐlɐ,4
oʒɛɲe,9
ʒɛɲen,9
ɛlɐvɪ,7
tʃupɑ,3
ʃupɑj,3
upɑjʊ,4
brijʊ,2
bradɛ,6
lovɐn,13
ovɐno,32
vɐnom,4
ɪtʃkɐ,24
kurvɑ,84
urvɑj,8
rvɑjʊ,7
jvɪʃɪ,6
zdɪrɛ,2
vatsʊ,3
dɛvɪt,4
ɛvɛtɕ,16
slomʎ,7
lomʎe,10
omʎen,9
mʎenɐ,6
ɡrbav,1
drʎav,1
bionʊ,1
ʃuɡɐv,1
liʃɑj,2
iʃɑjɪ,2
ʃɑjɪv,2
rosʊt,5
prɛsv,4
rɛsvɛ,4
ɛsvɛt,4
blɪʒʊ,7
lɪʒʊj,7
ɪʒʊje,13
tʊpɪo,19
mrtsi,4
rtsin,4
tsino,4
avʊkʊ,1
vrnɪf,1
rnɪfʃ,1
ukʊtɕ,4
kʊtɕɐ,3
ʊtɕɐn,3
tɕɐnɪ,88
ɕɐnɪn,63
nʊtɪh,2
obʊdo,2
bʊdov,2
ʊdovɪ,4
ɛtɪɲs,10
tɪɲst,10
ɪɲstv,10
ɲstvʊ,4
avlɐt,5
ɐtʃɪl,2
avɛtʊ,56
rimɪl,13
imɪlo,1
zvrʃɐ,18
vrʃɐv,18
rʃɐvɑ,1
ʃɐvɑj,16
primʎ,4
rimʎe,4
imʎen,3
kɐkvɛ,13
ɡutɐv,1
utɐvo,3
stɐvo,4
ɑjɪvo,1
rɛmɐl,14
ɛmɐlɪ,14
mɐlɪm,1
obrov,4
brovo,4
rovoʎ,4
ujɐlo,1
jɐlov,1
ɐlovl,1
lovlj,8
uvrtɐ,1
vrtɐɲ,1
rtɐɲe,1
tɐɲem,3
tutʃɛ,3
utʃɛɲ,11
ʃɛɲem,8
kidɐɲ,1
idɐɲe,6
dɐɲem,6
ɛzɐɲe,26
zɐɲem,4
djɪns,6
jɪnsk,5
ɪnskɛ,6
omlɐd,7
mlɐdɪ,7
ɡodno,37
kravʊ,1
ladɛt,2
adɛto,1
dɛtom,1
xvalɛ,68
aznɪt,13
znɪts,72
aborɪ,3
abɪrɐ,28
bɪrɐt,7
pashɐ,14
opskɪ,15
tanɛt,17
anɛtɛ,17
brtɕɛ,11
rimɪo,27
ubotɪ,2
brtɐl,1
rtɐlɪ,1
klasʊ,3
brojt,8
rojtɛ,8
ɛdɛʎɐ,8
punɪh,8
ɛdmoj,2
ɛdɛʎɪ,2
nabro,5
abroj,5
anovɐ,24
tʃɛnɪ,324
dravɪ,21
ravɪh,16
alɪvɪ,4
lɪvɪm,4
ɪvɪmɐ,6
poʒɲe,12
oʒɲet,7
ʒɲetɪ,7
trubn,16
rubnɪ,14
ɛvɛto,20
ʃɪnɐk,4
sɛnɪt,44
borɪm,6
nalɪf,6
oʎnɪh,11
ɛdmok,2
bɛrɛt,2
ɛrɛtɛ,2
palmo,7
almov,6
lmovɪ,3
movɪh,72
ɡustɪ,3
ustɪh,11
sɛlɪt,107
ɛlɪtɛ,35
atrɐʒ,10
trɐʒj,10
rɐʒje,8
znɪkɛ,17
ɛʃtɐt,3
ʃtɐtɪ,13
ʃtɐtɕ,5
kolɐd,1
olɐdʒ,1
rɐɪʎk,4
ɐɪʎkɛ,3
nɛkɪm,4
ɪʎtsɛ,14
ʎtsɛm,3
psujʊ,4
sujʊt,1
ujʊtɕ,7
pohʊl,5
ohʊlɪ,5
alomɪ,1
omɪtɐ,2
davrɪ,1
avrɪj,1
vrɪjɪ,1
ɪjɪnɐ,36
ovɐtʃ,25
vɐtʃɐ,20
tʃulɪ,21
hʊlɪo,2
ruʒɪo,13
znʊje,4
sɛdmɐ,4
nɛrɛz,2
ɛrɛzɐ,2
bratɪ,6
ʃkɪɲɪ,8
mnɪkʊ,12
ɛdmɪn,3
dmɪnɐ,3
ɛsɛtʊ,3
ɐsɪtɛ,16
obodʊ,25
prosn,24
rosnɐ,5
ʒaɲɪt,3
ɡrɐdɪ,76
rɐdɪm,12
zɐnɪm,24
rosnɛ,19
rosno,1
osnoj,1
tsɛnɐ,8
upʊje,8
pʊjeʃ,1
ʃɛstɛ,11
stɑrʊ,8
ɛvɛtɛ,10
prisp,8
rispɛ,7
rʒavɛ,2
pʎʊjʊ,2
osɪro,19
sɪrom,20
ɪromɐ,16
romɐʃ,55
omɐʃɪ,14
pomoɡ,45
omoɡɐ,6
zɡlav,3
lavɪo,4
splɐt,2
rodɐn,7
odɐnɐ,1
ɡrɐdj,128
rɐdje,66
ɐdjen,39
zidom,8
lastɐ,8
djenɛ,14
ɪtskɐ,1
ɛvɪtɐ,33
pʎenʊ,3
tskɪm,53
dosto,84
stojɐ,74
tojɐɲ,41
ojɐɲe,34
iznɛm,39
znɛmo,37
ɛmoɡn,4
moɡnɛ,24
prihv,23
rihvɐ,23
ihvɐt,23
oʒɪvɪ,17
dobɪt,54
obɪtɪ,32
ʒɪvɛo,6
amɐtʊ,1
pozɐɪ,2
ozɐɪm,2
zɐɪmɑ,1
ɐɪmɑj,1
odɑjʊ,8
upʊjt,6
pʊjtɛ,6
imɐɲe,37
udjeɡ,5
omoɡn,26
prorɐ,10
rorɐt,10
orɐtʃ,19
rɐtʃʊ,14
ɐtʃʊn,12
tʃʊnɐ,16
kupts,2
uptsɛ,7
ratʃʊ,7
atʃʊn,7
lʊʒɪo,13
tsɛnɛ,13
ɡodɪʃ,12
odɪʃɲ,7
dɪʃɲɪ,4
idolɐ,10
ikovɐ,20
odɪʒɪ,6
dɪʒɪt,1
ɪʒɪtɛ,2
slikɐ,2
likɐm,2
ikɐmɐ,2
aɲɐtɛ,5
uzʒɪv,1
zʒɪvɪ,1
ʒɪvɪt,2
ɪvɪtɛ,6
zdrʒɪ,14
drʒɪt,17
rʒɪtɛ,17
uʃtʃɪ,4
ʃtʃɪn,6
vrʃid,1
rʃidb,1
ʃidbɐ,1
stizɐ,7
tizɐt,5
bɛrbʊ,2
ɡrɐts,13
rɐtsk,20
ɐtskʊ,12
bɛrbɐ,2
ɐtskɐ,3
sejɐɲ,1
ejɐɲe,1
sitos,4
itost,4
plaʃɪ,61
padɐt,16
adɐtɕ,13
dɐtɕɛ,83
otɪnʊ,8
astɛt,2
stɛtɛ,3
izɐsɪ,1
zɐsɪp,1
ɐsɪpɐ,1
sɪpɐt,5
ɪpɐtɕ,2
pɐtɕɛ,17
ɛstɪt,35
bʊjet,4
ʊjetɛ,86
lomɪh,7
jɑrmɐ,2
rɐvɪh,12
povrɡ,5
ovrɡn,2
vrɡnɛ,1
rɡnɛt,1
ɡnɛtɛ,4
kɪnɛt,1
ɕɪtsʊ,1
iskvɑ,2
skvɑr,2
zalʊd,25
alʊdʊ,10
ɛʒɐtɕ,14
ʒɐtɕɛ,15
kɑrɐt,29
ɑrɐtɕ,12
otrtɕ,9
trtɕʊ,12
ponos,72
snaɡɐ,21
troʃɪ,15
roʃɪt,5
oʃɪtɪ,12
uzɪdɛ,12
zɪdɛt,4
ɪdɛtɛ,6
xtɛlɪ,13
dodɐt,8
odɐtɕ,20
dɐtɕʊ,44
izjes,8
zjest,8
pʊstɛ,65
ʊstɛt,40
tɛtɕɛ,16
poprɐ,66
slɛʒɛ,2
lɛʒɛt,6
ɛdɐnɪ,4
lomɪm,6
potpo,15
otpor,10
tporʊ,7
xlɛbʊ,10
isɪnɛ,67
trupo,3
rupov,3
rzitɕ,2
zitɕɛ,2
pusto,110
ustoʃ,76
razor,13
azorɪ,13
zorɪt,9
tɛtɕʊ,6
tʃudɪ,26
ʃudɪt,15
ɡolɪm,4
rasko,81
askop,76
ʃɪvɐl,8
ʃuʃnɛ,1
zaʎʊʎ,4
aʎʊʎɐ,4
ʎʊʎɐf,1
ʊʎɐfʃ,1
ʎɐfʃɪ,2
ʒdrɛt,38
drɛtɕ,27
tʃilɛ,4
ʃilɛt,3
ilɛtɕ,2
znɐdʊ,12
idoʃɛ,31
pokɑr,34
okɑrɐ,28
kɑrɐn,11
ɑrɐnɪ,12
ovrɡo,2
vrɡoʃ,7
rɡoʃɛ,8
povrt,5
rznʊt,6
znʊtɪ,7
otrɛm,4
kɪnɛm,3
vidɪk,9
idɪkʊ,9
vɛtʊj,40
ɛtʊje,28
utsɛn,4
tsɛnʊ,13
tovɐo,20
djavɐ,3
usɛvʊ,1
jetʃm,29
etʃmɐ,19
usɛvɐ,4
ɛsɛtk,16
sɛtkɐ,5
stɪrs,11
tɪrsk,13
romɛɲ,5
omɛɲe,2
mɛɲen,6
ɛɲeno,7
izlɐs,10
zlɐsk,9
ɪmovo,52
ɛlɪsʊ,7
lɪsʊr,5
sɛdɪj,5
ɛdɪjʊ,5
dɪjʊr,5
ɪjʊro,5
jʊrov,5
ʊnovo,31
salɐm,8
alɐmɪ,6
lɐmɪl,5
ɐmɪlo,4
surɪs,5
urɪsɐ,5
rɪsɐd,5
ɪsɐdɑ,10
sɐdɑj,10
ɐdɑje,10
dɑjev,32
natɐn,65
atɐnɐ,34
tɐnɐɪ,21
ɐnɐɪl,21
nɐɪlo,14
soɡɑr,5
oɡɑro,5
ɡɑrov,6
xɛlon,5
ɛlono,5
fovɪh,15
lɪsɐm,17
ɛmɪjʊ,27
mɪjʊd,10
ɪjʊdo,8
jʊdov,8
ɡamɐl,8
mɐlɪl,5
ɐlɪlo,5
fadɐs,5
adɐsʊ,6
dɐsʊr,5
ɐsʊro,5
sʊrov,6
vɪdɐn,5
ɡadɛo,5
adɛon,5
dɛonɪ,5
ɛonɪj,5
onɪje,21
nɪjev,21
ahɪje,15
hɪjez,8
amɪsɐ,5
mɪsɐd,5
ɪrovo,23
faɡɐɪ,5
aɡɐɪl,5
ɡɐɪlo,4
hrɐno,5
rɐnov,6
adovo,29
dovoɡ,58
ahɪre,5
hɪrej,5
ɛnɐno,5
nɐnov,14
sazɪv,6
zɪvɐh,16
ɐdnɪt,13
mɛnov,12
ɛnovɐ,13
novɐn,15
abrɐʃ,30
brɐʃɛ,37
prɛpɪ,61
rɛpɪs,15
ɛpɪsɐ,6
ojɐnɪ,79
jɐnɪh,57
dovɪh,25
rojɐʃ,20
dovok,21
dɪnɪh,67
dɪnok,25
ɛmovɪ,57
jɪnɪh,37
jɪnok,48
zovɪm,72
ɛvɪtɛ,45
ʊdjem,5
krɛnɛ,7
sloʒɛ,2
azɐpn,14
zɐpnʊ,5
znako,1
nakom,1
udɪnɛ,46
sonom,1
vovɪm,25
ɐɪlom,8
ɪjɐvo,4
jɐvom,1
dɪnoj,31
ɪsʊro,2
sʊrom,2
ʊrovɪ,4
mɪlom,2
ɪsɐfo,1
sɐfom,1
tɐvom,3
ɪsɐmo,2
sɐmom,2
lɪlom,1
ɪdɐno,3
anovɛ,17
ezɛro,18
zɛrom,3
ɪreje,4
rejem,1
nadɐf,3
vɪjʊt,2
otprɐ,7
tprɐv,2
luʒɛt,17
uʒɛtɕ,20
rovɐn,4
tvɑrɑ,20
pobɪh,4
malɪj,9
usɪje,13
ɪtskɛ,7
rsonɐ,6
ɪjevɐ,24
mejev,9
ejevɐ,10
ɐtʃko,32
tʃkoɡ,36
daɪlo,1
aɪlov,1
ʃuvɐh,22
uvɐhʊ,19
mrɐmo,7
vrono,11
ɪlovɐ,37
atovɛ,20
luʒɐh,28
uʒɐhʊ,34
lɪjev,12
surɪl,1
urɪlo,3
avɪhe,1
vɪhej,1
ɪheje,1
hejev,8
stupt,6
tupts,6
ɡɪnʊo,18
muʃkɛ,2
uʃkɪh,2
prɛlɐ,27
rɛlɐz,14
ɛlɐzɛ,5
ɛɲenɪ,9
polɐz,18
skinʊ,17
kinʊt,12
inʊtɕ,9
ostɪr,14
tɪrɐt,31
ɪrɐtʃ,22
krɪjʊ,12
vɐtʃɛ,16
ɐtʃɛm,7
zavɪj,9
atnom,16
omɛtʊ,1
tɐknʊ,14
dɐʃɲʊ,8
drɛdɛ,2
avɪjɑ,4
vɪjɑj,6
ulɐsk,15
duʒnɪ,26
duʒno,7
uʒnos,6
ʒnost,49
poɪmɛ,6
oɪmɛn,6
ɪmɛnt,6
mɛnts,9
odnɪm,12
stɛrɑ,9
ubɐvɛ,2
ɛrɑjt,5
krivɐ,3
ripɐl,2
ipɐlɐ,1
knɐdɐ,1
ʃtɛtʊ,11
astrɐ,20
trɐnɪ,19
rɐnɪl,4
ɐnɪlɐ,5
ɛʃɪlɐ,4
tɑjɪl,1
ɑjɪlɐ,2
ɛdokɐ,14
zatɛk,4
atɛkl,1
tɛklɐ,3
sumɲɐ,9
ubɐvn,13
bɐvnɐ,5
umɲɐo,2
etʃmɛ,9
tʃmɛn,9
ʃmɛno,1
mɛnoɡ,1
sumɲʊ,4
bɐvnʊ,5
omɛnɛ,23
ɡorkʊ,2
stotʊ,19
ɡorkɛ,3
koɡod,2
rokʊn,14
okʊnɛ,9
uklɪn,10
spadn,2
otɛtʃ,14
lɛtvɛ,25
spɛrɛ,2
ɡorko,19
orkom,1
klɛtɛ,4
popɪj,3
spast,31
posʊm,6
osʊmɲ,6
sʊmɲɐ,6
nazɪr,28
azɪre,28
zɪrej,28
ɪrejs,14
vɪtok,9
pitɕɐ,14
otstɐ,6
vinsk,4
insko,1
akvok,16
suvoɡ,4
trɑje,13
rejst,15
ejstv,15
jstvo,8
vinov,27
britv,7
ritvɐ,5
trɑjʊ,2
prɛtʃ,6
tʃɐts,1
jstvɐ,5
jɐʃɲɪ,17
opɐdɑ,17
pɐdɑj,25
ɐdɑjʊ,23
amɛʃɐ,1
ɛʃɐnɪ,6
ʃɐnɪh,3
ɡɐtʃɐ,6
rɪtso,18
rɛsnʊ,2
ɪrejʊ,1
rtɐnɪ,1
tɐnɪh,1
nʊtoɡ,1
ɪrejɐ,2
akonɐ,98
ɪʎɑjt,19
ʎɑjtɛ,24
izɪvɑ,16
zɪvɑj,19
ɐvɑrɪ,45
krɪvɛ,109
rɪvɛn,69
ɪvɛnɪ,15
vɪtɪm,58
ɪtɪmɐ,63
rɐvom,6
zdɛlɐ,17
ɛbrnɐ,24
bɛlok,3
pomɛʃ,38
omɛʃɐ,38
ɛʃɐno,29
jɑrɐd,12
ɑrɐdʑ,12
asonɐ,5
vovoɡ,22
atɐnɪ,19
tɐnɪl,1
ɐnɪlo,2
ɡɑrof,1
zdɛlʊ,6
nɐɪlɐ,6
ɪsʊrɐ,1
ʊrovo,4
ɐmɪlɐ,1
ɑjevo,14
lovoɡ,40
ɪsɐmɛ,3
ʊdovo,2
ɐlɪlɐ,4
ɛvɛtɪ,9
ɪdɐnɐ,4
ɡɐɪlɐ,1
tɛlɐt,20
lɐtsɐ,31
tʃujɐ,9
ʃujɐʃ,8
