r-gram,Counts
nɡʃ,8
vhi,8
iou,3
ood,2
foo,3
ool,1
tio,22
dɡi,1
ɡui,1
uil,1
nʃv,3
mbl,1
mou,2
ɡhb,1
bou,1
lfi,3
fou,1
cɑɡ,1
nɡd,1
ɡuɛ,1
uɛʃ,1
flo,1
ksc,1
rʃh,4
hip,6
ksp,1
ʃph,1
fɑʃ,1
nʃu,2
ouɡ,1
ʃoo,1
lɑu,8
pɑv,1
oot,2
tɛp,2
ɛpʃ,2
oiɛ,2
ump,1
mpʃ,1
urʃ,1
rʃt,2
vio,2
oph,1
ɡnʃ,1
jum,2
ɑdɡ,1
fie,1
omv,1
juj,1
nbe,1
ɑmz,1
byr,2
jui,1
ɡʃi,3
epf,1
pfɑ,1
fae,1
tɲø,2
aɛn,5
nnh,3
aɛm,8
mmh,9
ebe,13
hhi,1
ihv,16
hvd,6
vdh,6
rvʃ,5
vʃl,5
ʃlm,6
kvb,2
vbc,1
hɡv,4
jeɛ,10
eɛm,29
mmk,11
mku,5
hvʃ,2
vʃp,2
plu,7
veɛ,22
eɛn,5
ɛʃp,3
jmi,3
nnk,2
nks,1
ksl,1
slc,1
pez,1
eɛr,11
rrv,7
bɡv,2
tnv,1
aɛr,6
bii,1
ɡeɛ,5
ɡjl,1
jlv,3
peɛ,1
mmv,2
mmʃ,1
mʃl,1
ɡmj,1
mjm,1
kuɛ,3
rrh,1
zhb,1
kui,1
mks,2
ksm,1
smd,1
ikj,2
kjk,1
jkm,1
vbɲ,2
lbɲ,2
ivɲ,1
vɲm,3
mmj,3
hrk,1
kvm,1
hɲɲ,1
mji,2
ʃbc,1
mkr,2
krc,1
bɲk,1
ɲkm,1
env,1
nvc,1
vck,1
ckm,3
rri,1
ksv,2
hvh,8
uɛr,2
hji,1
ebv,2
bvr,2
vri,2
ɡʃv,1
ijl,2
nʃi,1
rrb,2
mmz,1
mrc,1
rck,1
llr,1
lrm,1
rmk,1
ijv,1
jvr,1
vrv,1
vij,1
mmɡ,1
mɡe,1
rrd,1
hʃi,1
kvv,1
vbi,1
rrj,2
amv,2
mvɲ,2
ivm,2
avk,1
vkb,1
kbi,1
nnɡ,1
vmi,1
llv,1
iɟt,2
ɟtm,1
kvt,1
vtʃ,1
vzr,1
ijb,1
jbr,1
brv,1
hhr,1
llb,1
lkv,1
vmj,1
kuh,1
mmd,1
mde,1
nkv,3
vnk,1
rue,2
hic,1
pɑm,5
ɛjm,1
rsy,1
lfe,1
ʃuʎ,2
ɑrf,2
ɡsu,1
ɑfr,6
øʃr,1
nut,2
utl,1
yvs,1
tʃz,1
ɛʃz,1
ʃze,1
etp,2
ɲvɑ,1
ɲhi,6
eih,2
ɲpɑ,1
ɛnɲ,1
nɲo,1
yrb,3
aev,4
kjɛ,3
sle,1
evn,1
jcɛ,4
tpr,2
lɟɟ,1
ɟkø,1
sɛʒ,1
ɛʒu,1
ʒuɡ,1
cyi,1
rdk,1
ezu,999
zuʃ,1008
biu,2
iud,4
liu,17
rfø,2
rkh,10
sɛu,2
nɑu,17
ɑum,17
nɑɡ,57
ldk,2
tɑy,14
ɑyt,14
ɲse,7
ɟɛh,12
yid,1
miʒ,15
iʒn,15
ʒna,15
ʒdɑ,3
iɲh,5
rtr,11
sky,2
noɲ,7
nas,5
sne,2
ylb,3
nla,10
ɲni,1
iʃø,2
sho,2
nɟr,1
løp,2
øpn,2
rʒɑ,5
ʒɑl,5
sez,16
eza,16
ipi,7
ɟha,24
tdr,2
kmɑ,1
vøz,13
dɑɛ,1
thf,3
hfɑ,2
hoʒ,6
ʒan,7
ɛɑɟ,1
ʃas,31
tny,3
mrø,2
ɡru,1
pve,4
siu,7
bva,4
ɟøl,7
yky,1
jɑʎ,1
ɡio,3
ɲkɑ,3
øpv,2
ffɑ,1
ɟhi,2
ɡɛe,1
ɑbv,3
tuj,1
ufu,2
ɑɑj,1
ɲsi,1
vyʃ,4
nds,3
dsɛ,3
hɛo,2
ɛof,3
mød,1
ykh,1
ɛpo,2
ɟøʃ,1
pac,1
ume,1
ɛae,1
oee,1
øɡi,6
bɛʎ,2
phe,1
ujb,2
ʒuʒ,1
zyʎ,4
yrl,1
vɛb,1
ɡtr,1
raɟ,2
mɟu,1
oʃl,2
nzs,1
zsɛ,1
yʃi,1
ɛzm,1
akɛ,5
rfy,1
hfa,1
faɡ,1
ɛmʎ,2
ɲle,2
mɑu,1
mɡɛ,2
iai,6
adv,1
nɑɛ,7
vec,2
ecɑ,2
onm,1
oiu,1
ɛpø,1
tsɲ,1
sɲo,1
jac,1
ɛph,1
uɟn,5
vøt,2
naɛ,1
pyʃ,5
yʃp,5
ʃpø,5
mac,2
sia,11
iɡi,3
ɡia,3
nvo,2
økv,2
aen,1
ɲie,2
ɛud,1
ɑnr,3
abɲ,1
bɲo,1
omɲ,1
zou,1
vov,2
ɑud,5
rʃø,1
rkn,2
ɑɛn,1
ɛut,2
paf,2
ʃpr,1
ɡiu,2
pɑu,1
øɡf,1
nøl,1
kɑo,2
jup,2
ɛap,1
fip,1
enb,2
zof,1
ofu,1
ɛɑk,1
ɡuʃ,5
ujʃ,2
zɡu,1
ʃpu,2
puʃ,5
ʃuz,3
fez,21
lez,1
ɡyz,1
ʒiɑ,6
epɟ,2
pɟy,2
øbʃ,5
oɡi,1
ɑbh,1
rɟi,3
lds,1
dsi,1
lea,1
eal,1
møʎ,1
ɲhe,1
nmɛ,1
vɑz,1
mɑp,1
tiu,2
nid,1
yɟɟ,1
pki,1
fen,2
ksb,1
elɲ,1
ɑkɲ,1
kɲu,1
ɡøv,1
tnn,1
zme,2
røb,1
ubl,2
uks,1
kuz,1
tɛo,1
pii,1
ɑɛi,1
ʒiʃ,1
ops,1
ʃec,2
ece,1
cey,1
uɟd,1
ɟdɛ,1
aiu,2
mjy,1
lcu,1
oyʎ,1
ojb,2
jba,1
iɲo,1
ɲoɟ,1
nbn,1
jjr,1
jri,1
juʎ,3
feb,1
hre,1
eɑb,1
ɑmp,1
siʃ,1
fɑn,3
tɡø,1
tbø,2
aep,1
tkr,4
ɟre,1
rɡy,1
sav,1
ecɛ,1
ɛɲp,1
ɲis,3
tɲɛ,2
eɡp,1
niɟ,1
usu,2
ʃdi,1
zɟy,1
llɡ,1
tye,1
lɛc,1
ʃuɟ,1
ezy,1
ytm,1
onz,1
nza,3
øbj,1
yrn,3
øbn,1
atz,5
tzi,5
mʒi,1
zuʎ,2
ajv,1
ryɟ,1
dje,1
ɡøz,1
mlv,1
ebø,1
tih,1
pɑf,5
aɟv,2
aʃs,1
ɑod,7
sɛa,5
imf,1
zɛɑ,1
pty,1
nuɟ,1
ivr,1
zle,2
ɲɑɟ,1
fif,1
neu,2
nzʃ,2
zʃo,2
ajs,1
akf,1
mbr,1
ihl,1
rpu,1
ɛub,1
ubu,1
asy,1
kap,1
ovd,1
ɟut,1
røz,1
tfi,3
aee,1
ɑnɲ,1
nɲi,1
aei,2
oʃɡ,1
ʃɡɑ,1
ɛis,1
ydh,1
utɲ,1
ɛds,1
eie,1
ɑɲk,1
ubj,1
ytɲ,1
ujs,1
jsø,1
ʃaɟ,1
veʎ,1
ɑɲɟ,1
ɲɟy,1
jmɑ,1
soɟ,1
tɟi,1
doɟ,1
thy,1
nuj,1
daɲ,1
ztø,1
pes,1
ocu,1
mnø,1
ɛrɟ,2
ɛɲf,1
ɲfo,1
øns,1
mum,2
ɑɲø,1
ɲøv,1
aɟm,1
ɟmɛ,1
ɡdh,1
ɲpo,3
lvb,2
lpɛ,13
ɡoe,2
ioi,1
ʃsa,1
eiy,1
muʒ,1
uʒi,1
ɡdr,1
pra,1
nɟb,1
