r-gram,Counts
ɪɑrʲid,3
ɑrʲida,3
ʌnumʲi,3
numʲir,3
ɪarʲet,3
xʌdʲiɭ,338
boɡʌm,227
trʲist,56
rʲista,147
vosʲimʲ,83
osʲimʲdʲ,32
sʲimʲdʲi,33
imʲdʲisʲ,33
dʲevʲʌtʲ,24
utʲeʃy,38
tʲeʃyt,7
rabotʲ,28
abotʲi,37
nɑʃyj,41
trudɑ,20
rudɑx,8
nɑʃyx,141
vʌnʲiɪ,12
okɭʲʌɭ,8
pʲatʲso,49
ɪɑfʲit,6
ɑfʲita,6
mnoʒʌ,22
noʒʌtʲ,7
oʒʌtʲsʲ,8
ʒʌtʲsʲʌ,16
rʌdʲiɭʲ,32
ʌdʲiɭʲi,65
dotʃʲi,141
otʃʲirʲ,135
tʃʲirʲɪ,133
boʒyɪ,54
vʲidʲiɭʲ,206
idʲiɭʲɪ,214
ɭʌvʲet,367
ʌvʲetʃʲ,379
etʃʲis,389
tʃʲiskʲ,322
ʃʲiskʲi,308
iskʲix,82
krasʲi,46
rasʲiv,39
asʲivy,18
ɪbrɑɭʲ,1
brɑɭʲɪ,61
kakuj,39
akuju,54
ɪzbrɑ,113
zbrɑɭ,90
prʲinʲi,442
rʲinʲib,41
inʲibrʲ,41
nʲibrʲi,27
ibrʲiɡ,21
brʲiɡɑ,21
rʲiɡɑj,41
iɡɑji,44
ɡɑjim,30
ɑjimy,118
jimym,6
ʌvʲekʌ,113
vʲekʌmʲ,14
ekʌmʲɪ,16
stʌdv,1
tʌdva,1
ʌdvad,2
dvadt,11
vadts,11
adtsɑ,15
dtsɑtʲ,8
ɪspʌɭʲ,8
spʌɭʲi,9
pʌɭʲin,11
ʌɭʲiny,42
ʌsobʲi,24
sobʲin,21
obʲinn,20
bʲinnʌ,19
stɑɭʲɪ,264
fxʌdʲi,78
tʃʲirʲɑ,20
ʃʲirʲɑm,8
iskʲim,23
sʲiɭny,162
iɭnyj,131
ɭnyjɪ,95
izdrʲi,6
zdrʲiv,6
drʲivɭʲ,6
rʲivɭʲi,18
sɭɑvn,29
ɭɑvny,66
ɑvnyj,44
vʲiɭʲik,432
iɭʲiko,28
rʌzvr,34
zvraɕ,177
vraɕe,32
raɕenʲ,22
aɕenʲi,61
ɕenʲij,288
vʲekʌf,37
mysɭʲɪ,27
pʌmyʃ,62
ʌmyʃɭʲ,87
myʃɭʲe,42
yʃɭʲenʲ,40
ʃɭʲenʲi,40
sʲerdt,914
erdts,914
rdtsa,204
raskɑ,22
askɑj,18
skɑja,19
kɑjaɭ,6
ɑjaɭsʲ,5
vʌssk,3
ʌsskʌ,3
sskʌr,3
skʌrbʲ,45
kʌrbʲe,21
ʌrbʲeɭ,7
rdtsy,687
ɪstrʲi,388
strʲib,192
trʲibɭʲ,232
rʲibɭʲu,81
ʌbrʲeɭ,37
ɭʌɡʌd,237
ʌɡʌdɑ,168
ɡʌdɑtʲ,138
ʌtʃʲɑmʲ,86
tʃʲɑmʲɪ,108
ʒytʲij,8
ytʲije,5
prɑvʲi,586
rɑvʲid,354
ɑvʲidn,215
vʲidny,96
idnyj,52
nʲipʌr,69
ipʌro,69
pʌrot,78
ʌrotʃʲ,212
rotʃʲn,69
otʃʲny,54
tʃʲnyj,151
rastɭʲ,7
astɭʲi,8
stɭʲiɭ,2
tɭʲiɭʌ,1
ɭʲiɭʌsʲ,36
ɭʲitsy,404
itsym,280
boʒyi,77
oʒyim,46
napoɭ,152
apoɭnʲ,152
poɭnʲi,339
oɭnʲiɭ,105
ɭnʲiɭʌ,32
nʲiɭʌsʲ,91
zɭʌdʲi,18
ɭʌdʲij,21
ʌdʲija,75
dʲijanʲ,94
ijanʲi,284
janʲij,319
anʲija,154
nʲijamʲ,89
ijamʲɪ,121
vozzrʲ,13
ozzrʲi,13
zzrʲiɭ,5
astɭʲe,4
stɭʲen,1
tɭʲenn,14
ɭʲenna,2
ɑkʌja,56
ɪzvrɑ,2
zvrɑtʲ,33
vrɑtʲi,56
rɑtʲiɭ,18
ɑtʲiɭa,1
kʌnʲet,94
ʌnʲets,93
prʲiʃɛ,635
rʲiʃɛɭ,569
kʌftʃʲ,236
ʌftʃʲe,233
ftʃʲek,155
ɡofʲir,2
ftʃʲeɡʲ,10
tʃʲeɡʲi,10
ʌsmoɭʲ,2
smoɭʲɪ,1
smʌɭo,3
mʌɭoj,3
ʌɭoju,4
vnutrʲ,160
nutrʲi,156
snaru,8
naruʒ,31
aruʒɪ,8
dɭʲinɑ,28
ftʃʲeɡ,68
tʃʲeɡa,33
ɭʌktʲe,174
ʌktʲej,174
ʃyrʲin,94
yrʲinɑ,31
pʲʌtʲdʲi,118
ʌtʲdʲisʲ,118
vysʌt,38
ysʌtɑ,14
tvʲersʲ,32
vʲersʲtʲ,29
ersʲtʲi,34
rsʲtʲij,24
sʲtʲijɪ,104
ɭokʌtʲ,27
svʲidʲi,17
vvʲirx,20
vʲirxu,26
dvʲerɪ,25
ustro,131
stroj,140
nʲiʒnʲi,102
iʒnʲij,23
ʒnʲijɪ,49
ʌrojɪ,9
etʲjjɪ,7
ʒyɭjj,6
yɭjje,4
nʌvʲid,49
ʌvʲidu,62
pʌtop,19
vodny,8
odnyj,42
strʲibʲ,200
trʲibʲi,200
rʲibʲitʲ,57
nʲibʲis,138
ibʲisɑ,133
bʲisɑmʲ,4
isɑmʲɪ,17
ɭʲiʃyt,3
iʃyts,9
ʃytsʌ,43
ʌstɑv,161
stɑvɭʲ,161
tɑvɭʲu,73
zavʲet,266
vʌjdʲe,84
ʌjdʲeʃ,57
synʌv,557
ynʌvj,552
nʌvjj,553
ʌvjja,552
tvʌja,287
synov,94
tvʌix,596
vvʲidʲi,9
ʌstɑɭʲ,41
stɑɭʲi,43
tɑɭʲisʲ,54
ʒyvyx,76
muʒys,107
uʒysk,61
ʒyskʌ,63
yskʌv,63
ʒɛnsk,19
ɛnskʌ,19
nskʌv,106
vʌjdu,35
ʌjdut,93
vʌʑmʲi,239
kakoj,320
akoju,38
pʲitɑj,20
itɑju,71
tɑjut,48
ʌbʲirʲi,39
pʲiɕij,23
iɕiju,23
pʌvʲiɭʲ,421
ʌvʲiɭʲe,362
vʲiɭʲeɭ,251
vʌjdʲi,23
sʲimʲej,103
imʲejs,80
mʲejst,80
ejstv,225
jstvʌ,177
ɪbotʲi,2
botʲibʲ,1
otʲibʲʌ,1
idnym,8
prʲedʌ,292
ʃʲistʌ,229
istʌv,83
stʌvʌ,76
nʲitʃʲi,797
itʃʲis,350
sʌxra,102
pɭʲemʲʌ,46
tʃʲrʲes,245
ɪzɭʲiv,30
zɭʲivɑ,43
ɭʲivɑtʲ,30
nʌtʃʲe,24
ʌtʃʲej,48
suɕis,18
uɕist,135
ɕistv,269
vujuɕ,130
ujuɕi,306
ʃysʲtʲi,40
ysʲtʲis,10
sʲtʲiso,9
tʲisot,12
vʌʃɛɭ,126
ʌtopa,7
ʃʲisty,165
istyx,16
vʌʃɭʲi,60
prʲiʃɭʲ,392
rʲiʃɭʲi,392
isoty,1
sotyj,1
nʌjev,4
ʌjevʌ,5
jevʌj,14
mʲesʲʌt,329
esʲʌts,303
sʲimnɑ,49
imnɑd,48
mnɑdt,48
dtsʌt,121
tsʌty,89
sʌtyj,88
sʲʌtsa,158
razvʲe,52
azvʲer,10
zvʲerz,8
vʲerzɭʲ,7
erzɭʲi,7
rzɭʲisʲ,7
ɪstot,89
stotʃʲ,156
totʃʲnʲ,92
otʃʲnʲi,92
tʃʲnʲikʲ,64
ʃʲnʲikʲɪ,60
iɭʲikʌ,306
ɭʲikʌj,205
ezdny,23
snyjɪ,79
vʌrʲiɭʲ,276
ʌrʲiɭʲi,19
rʲiɭʲisʲ,34
sɑmyj,37
ɪafʲet,5
nojiv,3
ojivy,2
ojiva,1
zvʲerʲɪ,33
uɕiji,70
ɕijisʲ,112
ijisʲʌ,112
ɭʲitɑj,12
tɑjuɕ,30
kryɭɑ,9
ryɭɑt,8
yɭɑty,5
ɭɑtyj,4
ɑtyjɪ,20
vʌʃɛd,30
ʌʃɛdʃ,42
ʃɛdʃy,141
ɛdʃyj,60
dʃyjɪ,58
muʒɛs,18
uʒɛskʲ,16
ʒɛskʲi,16
ɛskʲij,16
ʒɛnskʲ,3
ɛnskʲi,3
nskʲij,107
zʌtvʌ,26
prʌdʌ,87
rʌdʌɭ,77
ʌdʌɭʒ,78
dʌɭʒɑ,54
ʌɭʒɑɭ,34
ɭʒɑɭʌ,7
ʒɑɭʌsʲ,19
nʌvʌd,12
ʌvʌdnʲ,12
vʌdnʲe,8
ʌdnʲenʲ,8
dnʲenʲi,10
nʲenʲij,158
mnoʒy,285
noʒyɭ,23
oʒyɭʌ,5
ʒyɭʌsʲ,10
pʌdnʲa,31
ʌdnʲaɭ,17
dnʲaɭɑ,12
vʌzvy,124
ʌzvysʲ,49
zvysʲi,48
vysʲiɭ,27
ysʲiɭsʲ,2
usʲiɭʲi,38
sʲiɭʲiv,12
iɭʲivʌ,68
ɭʲivʌɭ,13
ivʌɭʌ,7
vʌɭʌsʲ,22
nʌʒɑɭ,7
ʌʒɑɭʌ,2
pɭɑvʌ,15
ɭɑvʌɭ,1
pʌvʲer,75
ʌvʲerx,21
vʲerxn,15
erxnʌ,15
rxnʌsʲ,9
xnʌsʲtʲ,9
iɭʲiɭʌ,13
tʃʲrʲiz,25
ʃʲrʲizv,17
rʲizvy,18
izvyt,17
zvytʃʲ,17
vytʃʲɑ,17
ytʃʲɑj,21
tʃʲɑjn,27
ʃʲɑjnʌ,26
pʌkry,226
ʌkryɭʲ,12
vysokʲ,25
ysokʲi,25
sokʲij,16
okʲijɪ,14
kakʲij,99
akʲijɪ,151
nʲaɭɑsʲ,7
ɭʲiʃyɭ,9
iʃyɭʌ,6
ʃyɭʌsʲ,22
dvʲiʒu,4
vʲiʒuɕ,4
iʒuɕʌ,1
ʒuɕʌj,1
uɕʌja,59
ɕʌjasʲ,9
ʌjasʲʌ,14
skʌty,1
poɭzʌ,19
oɭzʌj,3
ɭzʌju,3
zʌjuɕ,3
ʌjuɕi,139
ɪmʲeɭʌ,8
nʌzdrʲ,7
ʌzdrʲɑ,3
zdrʲɑx,3
umʲirɭ,40
mʲirɭʌ,19
rʲibʲiɭ,62
ibʲiɭʌ,4
bʲiɭʌsʲ,7
istvo,34
ʌstɑɭ,135
stɑɭsʲ,54
tɑɭsʲʌ,55
fspom,101
spomnʲ,101
pomnʲi,86
omnʲiɭ,31
vʲirʲɑx,10
skotʌ,3
kotʌx,1
itsʌx,63
ɡɑdʌx,1
byfʃy,151
yfʃyx,63
vʲetʲir,72
ʌstʌn,154
stʌnʌ,218
tʌnʌvʲ,118
ʌnʌvʲi,116
nʌvʲiɭʲ,34
ʌvʲiɭʲi,95
vʲiɭʲisʲ,158
akryɭʲ,3
pʲirʲis,154
irʲist,84
rʲistɑ,403
istɑɭ,34
pʌsʲtʲi,134
ʌsʲtʲipʲ,3
sʲtʲipʲe,5
tʲipʲen,4
ipʲenn,4
pʲennʌ,2
vraɕɑ,126
raɕɑɭ,30
aɕɑɭʌ,5
ɕɑɭʌsʲ,7
ubyvɑ,3
byvɑtʲ,18
ʌkʌnt,25
kʌntʃʲ,45
ʌntʃʲɑ,34
ntʃʲɑnʲ,23
tʃʲɑnʲi,30
ʃʲɑnʲiɪ,19
pʲatʲidʲ,24
atʲidʲi,24
tʲidʲisʲ,50
idʲisʲʌ,54
dʲisʲʌtʲ,64
isʲʌtʲɪ,50
nʌvʲiɭ,57
ʌvʲiɭsʲ,16
vʲiɭsʲʌ,141
sʲʌtsy,66
ɡʌrɑx,49
ararɑ,4
rarɑt,4
arɑts,4
rɑtskʲ,2
ɑtskʲi,2
tskʲix,39
pʌstʌ,171
ʌstʌj,134
stʌja,469
tʌjan,61
ʌjann,59
jannʌ,76
byvɑɭ,48
yvɑɭa,30
isʲɑtʌ,27
sʲɑtʌv,6
pʲervy,187
ervyj,146
pʌkaz,94
kazɑɭʲ,556
azɑɭʲi,15
zɑɭʲisʲ,16
vʲirxi,7
prʌʃɛ,83
rʌʃɛs,29
ʌʃɛst,32
ʃɛstvʲ,104
ɛstvʲi,117
stvʲiɪ,100
ʌroka,188
tkryɭ,97
dʲeɭʌn,62
eɭʌnn,24
ɭʌnnʌ,18
ʌnnʌj,117
nnʌjɪ,369
vypusʲ,6
ypusʲtʲ,6
pusʲtʲi,282
usʲtʲiɭ,119
vʌron,9
ʌrona,7
vyɭʲitʲ,3
yɭʲitʲi,5
ɭʲitʲif,1
ʌtɭʲit,38
tɭʲitɑ,1
ɭʲitɑɭ,3
prʲiɭʲi,61
rʲiɭʲit,18
iɭʲitɑ,5
ʌsuʃy,3
suʃyɭ,9
uʃyɭʌ,11
ɡoɭubʲ,19
oɭubʲʌ,8
sʌʃɭɑ,10
ɡoɭup,3
naʃɛɭ,104
mʲesta,141
pʌkoj,154
ʌkoja,37
ratʲiɭ,263
atʲiɭsʲ,144
tʲiɭsʲʌ,210
nʲemuf,2
prʲinʲʌ,94
rʲinʲʌɭ,35
pʌmʲed,4
ʌmʲedɭʲ,5
mʲedɭʲi,45
edɭʲiɭ,10
druɡʲi,233
ruɡʲix,83
vʲitʃʲe,90
itʃʲer,78
tʃʲernʲ,14
ʃʲernʲi,13
rnʲijɪ,18
svʲeʒy,4
vʲeʒyj,1
masɭʲi,48
asɭʲit,16
sɭʲitʃʲ,17
ɭʲitʃʲn,72
itʃʲny,73
uznɑɭ,51
ʃystʲs,57
ystʲso,55
stʲsot,55
pʲervʌ,84
ervʌv,43
rvʌvʌ,43
ervʌm,20
rvʌmu,8
ɪsʲsʲɑk,11
sʲsʲɑkɭ,2
sʲɑkɭa,2
krovɭʲ,36
rovɭʲu,8
pʌsmʌ,69
ʌsmʌt,92
smʌtrʲ,337
mʌtrʲe,146
ʌtrʲeɭ,47
ʌpsox,1
psoxɭ,1
soxɭa,9
rxnʌs,6
xnʌstʲ,6
tʌrom,17
dvɑdt,249
vɑdts,249
vysʌx,8
ysʌxɭ,2
sʌxɭa,2
vyjdʲɪ,23
vyvʲidʲ,42
yvʲidʲɪ,17
sʌboj,202
rʌzʌj,2
ʌzʌjd,1
zʌjdu,18
ʌjdutʲ,1
jdutʲsʲ,1
dutʲsʲʌ,13
pɭʌdʲɑ,2
ɭʌdʲɑt,2
ʌdʲɑts,10
dʲɑtsʌ,19
ɪrazm,1
razmn,21
azmno,21
zmnoʒ,21
noʒʌj,7
oʒʌju,2
ʒʌjut,2
ʌjuts,65
vyʃyɭ,220
iʒuɕi,3
ʒuɕij,4
rodʌm,259
vyʃɭʲɪ,107
ʒɛrtvʲ,441
ɛrtvʲi,441
rtvʲin,439
tvʲinnʲ,458
vʲinnʲi,458
innʲik,375
fsʲisʌ,291
sʲisʌʒ,290
isʌʒʒ,289
sʌʒʒɛ,336
ʌʒʒɛnʲ,294
ʒʒɛnʲi,295
ʒɛnʲij,642
ɛnʲijɪ,601
innʲikʲ,145
nnʲikʲi,73
ʌbʌnʲɑ,6
bʌnʲɑɭ,1
ɭʌɡʌu,98
ʌɡʌux,46
ɡʌuxɑ,45
ʌuxɑnʲ,45
uxɑnʲi,45
prʌkɭʲ,107
rʌkɭʲi,20
ʌkɭʲin,40
kɭʲinɑ,40
ɭʲinɑtʲ,6
tʃʲisk,127
ʃʲiskʌ,121
iskʌv,49
junʌsʲ,49
unʌsʲtʲ,49
aʒɑtʲf,1
ʒɑtʲfsʲ,1
ɑtʲfsʲi,1
tʲfsʲiv,1
fsʲivʌ,7
vuɕiv,15
uɕivʌ,264
fprʲetʲ,32
sʲijanʲ,17
anʲijɪ,116
ʒɑtva,14
xoɭʌt,2
prʲikr,103
rʲikra,46
ikratʲ,33
kratʲɑ,6
ratʲɑt,68
atʲɑts,60
tʲɑtsʌ,68
straʃ,77
traʃɑ,15
raʃɑtʲ,10
aʃɑtʲsʲ,5
ʃɑtʲsʲʌ,11
trʲipʲe,40
rʲipʲeɕ,34
ipʲeɕu,22
pʲeɕut,19
imnyj,29
mnyjɪ,53
dvʲiʒy,5
vʲiʒyt,1
iʒyts,2
ʒytsʌ,64
rskʲij,88
skʲijɪ,299
oddʌn,20
ddʌny,9
ʒyvʲet,64
krovj,73
rovjj,80
ovjju,93
vzyɕu,19
zvʲerʲʌ,24
prʌɭj,7
rʌɭjj,7
ʌɭjje,10
ɭjjet,12
ʃʲisku,6
iskuj,8
skuju,140
jjets,12
jetsʌ,92
rukoj,101
ukoju,114
ozdʌn,9
rʌspr,83
ʌsprʌ,92
sprʌs,58
prʌst,140
rʌstr,78
ʌstra,88
stranʲ,90
tranʲɑ,29
ranʲɑj,39
anʲɑjtʲ,5
synɑm,240
tɑvɭʲʌ,15
ɑvɭʲʌj,28
vɭʲʌju,17
pʌtom,93
ʌtoms,53
tomst,53
omstv,53
mstvʌ,28
stvʌm,233
vɑʃym,176
posɭʲi,353
ɑkʌju,27
imnymʲ,5
mnymʲɪ,7
vyʃyd,20
yʃydʃ,19
ʃydʃy,21
ydʃymʲ,1
dʃymʲɪ,12
otnymʲ,6
tnymʲɪ,32
rʲibɭʲi,157
ibɭʲin,31
bɭʲinɑ,4
vodʌmʲ,10
odʌmʲɪ,88
ʌpust,130
pustʌ,114
ustʌʃ,92
stʌʃɛ,43
tʌʃɛnʲ,23
avʲeta,108
ɪmʲeʒd,1
nʌfsʲi,37
ʌfsʲiɡ,37
fsʲiɡd,152
sʲiɡdɑ,149
pʌɭaɡ,54
ʌɭaɡɑ,59
ɭaɡɑj,62
aɡɑju,26
rɑduɡ,6
ɑduɡu,1
obɭʌkʲ,16
bɭʌkʲi,16
enʲiji,251
nʲijim,461
obɭʌk,61
bɭʌkʌ,85
ɑduɡa,5
pomnʲu,10
nʲibudʲ,5
ibudʲi,33
ʌtopʌ,3
topʌm,3
rʲibɭʲe,59
ibɭʲenʲ,39
bɭʲenʲi,62
uvʲiʒu,23
vʲitʃʲn,3
ʃʲnyjmʲ,1
nyjmʲi,1
yjmʲiʒ,1
jmʲiʒd,1
mʲiʒdu,10
mnʌju,8
nʌjuɪ,3
pɭotʲj,23
ɭotʲjj,24
otʲjju,24
ydʃyj,16
xʌnaɑ,102
ʌnaɑn,101
naɑna,4
trojɪ,32
nʌsʲiɭʲ,85
ɑtʃʲʌɭ,139
vʲinʌɡ,233
inʌɡr,233
nʌɡrɑ,230
ʌɡrɑd,225
ɡrɑdnʲ,103
rɑdnʲi,110
ɑdnʲik,129
vypʲiɭ,3
ʌpjja,11
pjjanʲ,21
jjanʲe,9
janʲeɭ,1
ɭʲiʒɑɭ,107
ʌbnaʒ,49
bnaʒɛ,13
naʒɛn,13
aʒɛnn,126
ʒɛnny,142
ɛnnym,20
ʃatrʲe,14
nʌɡʌt,114
ʌɡʌtu,20
vyjdʲʌ,43
rʌssk,61
ʌsska,61
sskaz,51
brɑtʲj,404
rɑtʲjj,404
ɑtʲjja,233
tʲjjam,50
vʑɑɭʲɪ,156
dʲeʒdu,120
ɭʌʒyf,32
pɭʲetʃʲ,11
ɭʲetʃʲɪ,9
pʌʃɭʲi,263
zɑdʌm,1
kryɭʲɪ,22
ʌbrʌɕ,23
brʌɕi,23
rʌɕin,47
ʌɕiny,32
nazɑt,72
vʲidɑɭʲ,4
idɑɭʲɪ,13
ʌɡʌty,21
prʌsp,1
rʌspɑ,1
ʌspɑɭ,1
spɑɭsʲ,4
pɑɭsʲʌ,7
rabov,70
ɑtʲjji,175
tʲjjiv,121
sɭʌvʲe,193
ɭʌvʲen,102
sʲimʌf,2
rabom,31
tranʲi,26
ranʲit,89
fsʲeɭʲi,1
sʲeɭʲit,18
ɭʲitsʌ,160
sʲimov,2
imovy,39
movyx,36
ʌjevy,3
jevyx,18
pʌtʌp,4
ʌtʌpa,1
tʌpar,1
ʌparo,1
parodʲ,1
arodʲi,60
rodʲiɭʲ,1
odʲiɭʲi,1
ɡʌmʲer,5
maɡok,4
mɑdʌj,2
ɪɑvʌn,6
fuvʌɭ,4
mʲeʃyx,5
fʲirʌs,2
ʌmʲera,8
askʲin,15
skʲinɑ,3
kʲinɑs,3
rʲifɑt,2
fʌɡɑr,4
ʌɡɑrm,4
ɡɑrma,4
ɑvʌna,2
jɪɭʲis,22
ɪɭʲisa,3
fɑrsʲi,14
ɑrsʲis,14
kʲitʲtʲi,7
itʲtʲim,40
dʌdɑnʲ,2
ʌdɑnʲi,3
dɑnʲim,2
sʲiɭʲiɭʲ,34
iɭʲiɭʲi,33
ɭʲiɭʲisʲ,72
strov,36
trova,23
narod,1611
arodʌ,538
rodʌv,38
ʑemɭʲʌ,29
emɭʲʌx,6
kɑʒdy,314
ɑʒdyj,309
jazyk,158
azyku,3
pɭʲimʲi,119
ɭʲimʲin,119
imʲinɑ,154
mʲinɑm,73
rodʌx,38
mʲitsr,4
itsrɑ,4
tsrɑi,4
srɑim,4
sɑfta,2
raɑma,62
saftʲe,2
aftʲex,2
ftʲexa,2
raɑmy,2
dʲedʌn,5
nʲimro,3
imrod,2
mroda,2
sʲiɭʲen,78
zvʲirʌ,3
vʲirʌɭ,27
irʌɭo,27
rʌɭof,2
ɡospʌ,863
ospʌd,296
spʌdʌ,298
pʌdʌm,296
vʌrʲitʲ,406
ʌrʲitʲsʲ,3
rʲitʲsʲʌ,7
imrot,1
tsɑrs,797
sɑrst,580
ɑrstv,475
rstvʌ,397
vnatʃʲ,10
sʌsta,29
ʌstav,349
stavɭʲ,276
tavɭʲɑ,214
avɭʲɑɭʲ,51
vɭʲɑɭʲɪ,41
vʌvʲiɭ,298
ʌvʲiɭo,296
vʲiɭon,276
akkɑt,2
xɑɭnʲi,2
sʲinnɑ,5
innɑʌ,5
nnɑʌr,4
ɑssur,16
nʲinʲevʲ,17
inʲevʲi,17
nʲevʲij,11
evʲiju,9
rʲixʌv,1
ixʌvo,1
xʌvofʲ,1
ʌvofʲi,3
vofʲir,1
kɑɭʌx,5
rʲesʲin,1
kaɭɑx,1
aɭɑxʌ,1
ɭɑxʌm,1
rɑima,1
rʌizʌ,71
ʌizʌʃ,42
izʌʃɭʲ,10
zʌʃɭʲi,26
ɭudʲim,2
anɑmʲi,2
nɑmʲim,2
ɭʲiɡɑvʲ,2
iɡɑvʲi,2
ɡɑvʲim,2
naftu,2
aftux,2
ftuxi,2
tuxim,2
patru,2
atrusʲ,2
trusʲi,2
rusʲim,2
kasɭu,2
asɭux,2
sɭuxi,3
ɭuxim,3
ʌtkud,60
tkuda,60
fʲiɭʲisʲ,298
iɭʲisʲtʲ,298
ɭʲisʲtʲi,301
isʲtʲim,300
sʲtʲimɭʲ,218
tʲimɭʲʌ,215
imɭʲʌnʲ,117
mɭʲʌnʲi,125
kafto,6
aftorʲ,3
ftorʲi,3
torʲim,3
sʲidʌn,6
pʲervʲi,113
ervʲinʲ,40
rvʲinʲi,40
vʲinʲit,45
inʲits,67
ɪjivu,38
jivusʲ,38
ivusʲi,32
vusʲij,26
amorʲi,2
morʲij,1
ɡʲirɡʲe,3
irɡʲesʲ,3
rɡʲesʲi,3
ɡʲesʲij,2
jevʲij,1
ɑrkʲij,1
sʲinʲij,9
arvɑdʲ,2
rvɑdʲi,2
vɑdʲij,22
tsymɑ,2
symɑrʲ,2
ymɑrʲi,6
mɑrʲij,54
ximɑrʲ,1
imɑrʲi,6
pʌsɭʲe,189
ʌsɭʲed,188
sɭʲeds,42
ɭʲedst,42
edstvʲ,166
dstvʲi,210
naɑns,91
aɑnskʲ,15
ɑnskʲi,39
rasʲsʲe,115
asʲsʲej,80
sʲsʲeja,56
sʲejaɭʲ,13
ejaɭʲi,18
jaɭʲisʲ,80
prʲidʲe,435
rʲidʲeɭ,208
idʲeɭy,42
xʌnanʲ,47
ʌnanʲe,47
nanʲej,47
anʲeji,38
nʲejif,34
sʲidon,30
idona,13
ɡʲirɑr,8
irɑru,1
ʌtʲsʲud,44
tʲsʲuda,44
sadom,1
adomu,1
ɡamor,1
amorrʲ,20
morrʲi,24
tsyvo,10
syvoi,3
yvoim,2
voimu,2
xamov,5
amovy,5
azykɑ,38
zykɑm,4
jɪvʲir,1
ɪvʲiro,1
vʲirov,10
irovy,10
rovyx,21
stɑrʃ,27
tɑrʃy,22
ɑrʃyv,5
rʃyvʌ,25
afʲetʌ,1
fʲetʌv,1
etʌva,1
jeɭʌm,10
arfak,8
rfaks,8
faksɑ,8
aksɑt,7
arɑma,3
ɡʲefʲir,2
jɪvʲer,8
ɪvʲera,7
faɭʲek,8
ʑdʲiɭʲi,65
dʲiɭʲin,23
iɭʲinɑ,9
ɪoktʌ,6
oktʌn,6
aɭmod,2
ɭmodʌ,2
modʌd,2
odʌda,2
ʃaɭʲef,2
aɭʲefa,3
xʌtsa,4
ʌtsar,5
tsarm,2
sarmɑ,2
armɑvʲ,2
rmɑvʲi,2
mɑvʲif,7
ɑvʲifa,6
ɪjerʌ,2
jerʌx,2
erʌxa,2
ɡador,2
adorʌ,3
dorʌm,5
orʌma,25
uzɑɭa,3
dʲikɭu,2
ʌvɑɭa,12
avʲimɑ,2
vʲimɑi,2
imɑiɭ,2
mɑiɭa,2
ʌfʲira,5
avʲiɭu,2
ɪovʌv,4
ovʌva,5
ktʌna,2
ʌsʲiɭʲe,24
sʲiɭʲenʲ,100
sʲifɑr,2
ifɑra,1
ʌstoʃ,24
stoʃn,24
toʃnʌ,25
oʃnʌj,27
ovʲiju,6
ʌstrʌ,33
strʌnʲ,6
trʌnʲi,3
rʌnʲiɭʲ,43
ʌnʲiɭʲi,48
nʲiɭʲisʲ,84
iɭʲisʲn,1
ɭʲisʲnʌ,1
isʲnʌr,1
sʲnʌrʌ,1
nʌrʌd,11
ʌrʌdy,2
narʲet,16
arʲetʃʲ,26
rʲetʃʲi,43
etʃʲij,13
tʃʲijɪ,153
dvʲinu,29
vʲinuf,1
inufʃ,4
nufʃy,17
ufʃysʲ,7
stoka,34
naʃɭʲi,73
ravnʲi,69
avnʲin,43
vnʲinu,10
azɑɭʲɪ,546
druɡu,101
nadʲeɭ,13
adʲeɭʌ,7
ɭʌjim,32
kʲirpʲi,12
irpʲit,12
rpʲitʃʲ,12
pʲitʃʲe,31
itʃʲej,17
ʌboʒʒ,1
boʒʒy,1
oʒʒym,1
ʌɡnʲem,107
pʲitʃʲi,5
kamnʲe,54
amnʲej,54
ʑimɭʲa,2
imɭʲan,1
mɭʲanɑ,1
ɭʲanɑj,1
anɑja,3
smʌɭɑ,1
ɪzvʲesʲ,19
zvʲesʲtʲ,33
vʲesʲtʲɪ,104
troim,7
bɑʃnʲu,12
ysʌto,5
sʌtoj,7
ʌtoju,14
prʲeʒdʲ,256
rʲeʒdʲi,258
sʲsʲeji,25
sʲejim,26
ejimsʲ,8
jimsʲʌ,41
ɭʲitsu,61
sʌʃɛɭ,54
ʌtrʲetʲ,56
troiɭʲ,34
roiɭʲɪ,33
iskʲij,210
narot,1041
dʲeɭʌtʲ,337
ʌtstɑ,15
tstɑn,3
stɑnu,135
tɑnut,52
zadum,10
adumʌ,10
dumʌɭʲ,20
umʌɭʲɪ,19
sʌjdʲe,24
ʌjdʲem,95
smʲiʃɑ,19
mʲiʃɑj,3
iʃɑji,24
ʃɑjim,17
ʌdʲinnʲ,1
dʲinnʲi,4
pʌnʲim,25
ʌnʲimɑ,50
rʲetʃʲɪ,22
ruɡov,132
uɡovʌ,132
sʲejaɭ,28
ʌttud,124
ttuda,126
istɑɭʲ,22
troitʲ,72
pʌsʲim,255
ʌsʲimu,257
mʲiʃɑɭ,4
arfɑk,2
rfɑks,2
fɑksʌ,2
ɑksʌd,2
ksʌda,2
tyrʲis,51
yrʲist,51
jevʲir,7
aɭʲeka,2
raɡɑv,3
aɡɑva,3
dvʲesʲtʲ,82
rɑɡʌv,2
sʲirux,3
iruxa,2
