r-gram,Counts
jbɨvʲ,1
ɨvʲɛʒ,29
ɛʒɣd,1
ʒɣdɔ,1
ɣdɔɕ,10
ɔɕɛŋ,16
ɕɛŋɡ,236
ɛŋɡa,165
ŋɡaw,31
ɡawd,5
awdɔ,259
baau,2
aaut,8
ɲmɨs,1
jɛbɨ,96
bɨɕm,347
ɨɕmɨ,408
ɕmɨɕ,95
mɨɕɛ,151
ɨɕɛs,193
ɕɲʲɛr,10
ɲʲɛrɔ,137
prɔʃ,431
rɔʃɨ,45
ɔʃɨl,12
ʃɨli,389
ɨlip,288
lipɔ,378
ipɔɔ,13
pɔɔb,19
ɔɔbl,41
pans,132
anss,14
nsst,3
sstɔ,178
stɔm,900
tɔmp,818
ɔmpi,681
piwa,167
iwab,109
bɨɔɡ,19
ɨɔɡl,22
ɔɡlɔ,213
ɡlɔn,259
lɔnd,254
ɔnda,395
ndaw,122
dawmʲ,7
tɔɔn,34
ɔɔnɔ,37
ɔnɔi,43
nɔivʲ,2
urɔ̃b,49
rɔ̃bu,3
ɔ̃bud,7
ɔval,600
vali,896
alis,210
ɛlut,156
utst,77
tsts,159
sɨiʒ,27
anɔt,231
ɔtɔl,24
tɔlu,21
ɔlut,65
lutj,69
utjɛ,66
tjɛd,49
ɛnij,4
nijɛ̃,1
ijɛ̃z,44
zɨkj,8
ɨkjɛ,8
kjɛd,37
dɛnt,38
tɨxf,27
ɨxfʃ,48
xfʃɨ,99
kixa,208
ixat,75
xatɔ,23
atɔt,143
ɔtɕj,144
ɕjɛz,99
zdza,85
zatʃ,144
ɕɛdʑ,434
waix,20
xatɛ,29
atɛr,118
rasɲʲ,39
asɲʲɛ,128
sɲʲɛz,52
ɛzab,92
zabr,86
abrɔ,25
brɔɲ,37
rɔɲi,89
ɲiim,25
iimɲ,1
imɲi,14
mɲik,38
ɲikt,280
iktf,4
ktfʃ,1
tsɔz,144
sɔza,67
ɔzam,61
zamɨ,39
amɨɕ,76
ɕlil,14
iliu,36
liut,66
ɨɲit,322
ɲitɕ,358
itɕp,114
tɕpʃ,303
ɕpʃɛ,245
tɔʃs,43
ɔʃss,2
ʃsst,10
ɔmpm,10
mpmɨ,10
pmɨa,1
mɨap,9
ɨapɔ,67
pɔmj,35
jɛʃa,41
ɛʃaj,19
ʃajm,10
ajmɨ,34
jmɨt,6
mɨta,22
tamj,46
amjɛ̃,13
mjɛ̃z,9
zɨki,30
ɨkix,16
ixab,157
xabɨ,221
abɨj,138
ɨjɛd,183
ɛndr,24
ndru,34
ɨkaɲʲ,26
aɲʲɛz,230
ɲʲɛzr,37
ɛzrɔ,72
zrɔz,113
rɔzu,318
ɔzum,323
zumj,209
umja,81
mjaw,74
jawa,34
wata,121
takr,57
akrɔ,85
ɔʃɨw,31
wjɛp,37
jɛpa,254
anst,24
nsta,28
tɔnt,179
ɔntp,128
ntpɔ,31
tpɔɔ,1
iipʃ,130
ipʃɛ,1548
tali,431
alib,146
libu,27
ibud,26
ɕmʲas,12
staɔ,113
taɔn,59
tɔʃn,37
ɔʃna,44
ʃnaz,44
ɡɔba,101
ɛliʃ,13
liʃt,31
iʃta,40
ʃtam,40
tamp,84
mpɔm,49
ɛʃaw,10
ʃawp,27
panj,154
anjɛ̃,1
njɛ̃z,1
zɨkf,2
ɨkfʃ,1
ɔntr,21
ntrɔ,23
npɔɔ,2
itɛt,10
jɛsɛ,36
mɔvɛ,195
ɔvɛs,78
vɛsɛ,382
sɛmɡ,7
ɡdɨmʲ,14
dɨmʲa,15
ɨmʲaw,121
mʲaws,62
awst,55
iwar,21
warf,2
sada,23
davɛ,11
vɛdv,20
atap,45
ɔpʲɛi,1
pʲɛiʒ,1
ɛiʒɨ,14
wsɛm,12
ɲʲuar,1
uarf,1
adapʲ,3
dapʲɛ,5
kiar,7
satt,5
attɛ,61
ttɛʒ,7
ɨwtʃ,43
wtʃɨ,48
ɕiipʲ,22
iipʲɛ,25
ɨwar,21
satp,1
atpɔ,87
ɛxat,18
xatʃ,42
ɛrɨs,77
rɨst,701
tʃɨl,271
ʃɨla,44
ɨlat,47
rkis,56
kisɛ,12
ɛlɛɣ,10
lɛɣz,2
ɛɣza,20
ɣzaʑ,2
aʑʒɨ,2
ʑʒɨw,5
ɛrai,33
raiʒ,8
lɛxp,2
ɛɲʲux,7
ɲʲuxɛ,2
uxɛb,1
ɛrat,102
ratʃ,98
kiiʒ,25
ʒɨwx,3
ɨwxɛ,23
bɛrt,3
ɛrtʃ,10
rtʃɨ,39
ɛrɨi,11
rɨis,14
ɨisp,28
ʑiwp,110
iwpɛ,4
wpɛl,2
pɛlɛ,5
ɛlɛɡ,27
lɛɡa,53
ɛɡaʒ,3
ɡaʒɨ,26
tɛʃx,25
ɛʃxɛ,11
ʃxɛb,3
bɛrp,4
ɛrpɔ,15
rpɔs,11
ɛɲʲup,67
ɲʲupɛ,1
upɛl,2
ɛɡat,26
ɡatʃ,24
rkiʒ,3
ɛʃpɛ,5
ʃpɛl,1
ɛktʃ,36
ktʃɨ,78
ʑiwr,10
wrɛx,2
rɛxu,22
ɛxui,23
xuiʒ,6
uiʒɨ,1
ɨwpɛ,5
lɛkp,2
ɛkpɔ,69
kpɔs,42
ɛɲʲur,8
ɲʲurɛ,2
urɛx,17
ɛxud,15
xudvʲ,1
udvʲɛ,57
dvʲɛɕ,83
vʲɛɕt,233
rkit,29
kita,40
itaɡ,119
ɛxuʒ,4
xuʒɨ,9
uʒɨw,171
dvai,9
vais,3
iwsa,70
wsar,6
saru,9
aruɡ,4
ruɡa,28
uɡai,6
ɡaiʒ,7
ʒɨwr,7
ɨwrɛ,43
ɛxup,25
xupɔ,15
upɔs,80
ɲʲusa,8
usar,12
uɡad,10
ɡadvʲ,1
advʲɛ,50
kisa,25
isar,27
ruɡz,6
uɡza,60
ɡzaʑ,1
wnax,10
naxɔ,54
axɔr,62
xɔra,18
ɨwsa,28
aruk,4
rukp,13
ɲʲuna,29
unax,5
ɔrad,37
radvʲ,2
ɡʒɛn,42
ɛnax,20
xɔrʒ,2
ɔrʒɨ,2
ɨwdv,3
wdva,20
tɕai,193
ɕaid,34
wtar,8
tarɛ,56
arɛɡ,61
ɔiʒɨ,7
ɨwna,216
xɔrp,4
ɔrpɔ,5
ɲʲuta,8
utar,4
vʲɛtn,8
ɨwta,44
arɛɕ,70
wabr,76
bram,480
aman,186
mana,341
ixar,40
rana,181
naat,21
aatɛ,34
atɛt,147
ajɛt,56
jɛta,102
ɛtar,30
ɔtar,69
arɛs,90
rɛsp,40
ɛspw,14
ranz,4
nzaɕ,6
iwlɔ,2
wlɔt,11
lɔta,25
taiu,11
aium,19
marx,14
rxar,3
ranp,2
ʃɛmt,89
ɛmta,151
mtar,4
ɡɔɔj,31
ɔɔjt,130
ɡɔwʑ,15
ɔwʑɛ,24
inar,139
ɡɔwu,18
ɔwur,2
wurx,1
urxa,5
rxal,4
xald,99
aldɛ,98
ldɛj,98
dɛjs,52
pɔjɛ,76
ɔjɛl,46
jɛli,169
liab,134
iabr,18
rami,131
amin,308
inax,79
xɔrs,1
ɔrsɔ,1
rsɔb,1
nɨab,46
ɨabr,27
ɔvɛj,334
vɛjb,20
ɨwɔs,69
wɔsa,25
ɔsar,26
sara,87
araj,78
raja,60
jaim,15
ɔnɨn,82
nɨna,167
ɨnax,111
xɔrɔ,114
ɔrɔv,91
rɔvɛ,161
vɛjm,7
ɛjmɛ,30
jmɛl,1
mɛlx,22
ɛlxa,15
lxat,2
xats,32
urka,155
rkax,25
kaxa,22
naɔj,15
aɔjt,246
amɛl,19
ɛlxɨ,12
lxɨi,1
xɨiɔ,2
ɨiɔj,11
sajɛ,205
jɛʃɨ,3
ɛʃɨa,7
ʃɨab,34
ɨabɨ,216
ɨwas,72
wasa,29
rajɲʲ,3
ajɲʲɛ,44
jɲʲɛp,72
ɲʲɛpw,46
ɛpwɔ,41
wɔdn,45
ɔdna,32
dnai,10
naiɲʲ,5
iɲʲɛmʲ,24
ɲʲɛmʲa,137
ɛmʲaw,236
dʑat,187
ʑatɛ,39
atɛk,149
tɛkv,1
ɛkvʑ,1
kvʑɔ,1
ɛdɨt,141
dɨta,53
ɨtar,17
arɛa,28
rɛab,12
ɛabr,34
amas,94
masɨ,113
ɡɔil,27
ɔilɔ,2
ilɔt,11
ɔtas,51
tasɨ,45
ranɔ,150
nɔvɛ,388
ɔvɛɡ,1097
vɛɡɔ,1307
ɡɔvn,2
ɔvnu,2
vnuk,10
nuka,27
ukas,9
ɔisa,22
jɲʲɛvʲ,37
tɛsf,22
ɔjɛʒ,51
ɔnɛa,116
nɛab,51
ɔivɨ,95
lisp,67
ispɔ,132
spɔw,171
pɔwu,268
ɔwuz,22
wuzu,1
uzur,1
zurx,8
abɨʃ,63
bɨʃl,17
ʃlid,206
idɔʑ,39
kʲɛja,189
ʃɨʃl,320
ʃlia,60
liaʒ,41
ʒdɔx,15
dɔxa,31
ɔxar,18
ranu,56
nuimʲ,2
uimʲɛ,16
amib,129
mibɨ,109
dɲit,131
ɲita,41
ɡɔdvʲ,6
rtar,3
arɛf,8
rɛfx,6
ɛfxa,7
fxar,22
araɲʲ,94
ɲʲɛiʒ,44
ndɔa,12
dɔab,26
ɔabr,57
amav,12
mavɨ,38
avɨɲ,24
jdʑz,26
dʑzʑ,5
ʑzʑɛ,5
mitf,88
tfɛj,41
jiɔt,42
iɔtr,21
inɨt,18
jizd,5
izdɔ,49
zdɔm,199
dɔmu,1515
ɔmuɔ,121
muɔj,72
uɔjt,106
satf,168
ɔdɔʑ,16
turɔ,22
urɔɲ,6
rɔɲt,28
ɔɲtɕ,450
ɲtɕp,75
tɕpɔ,297
ɕpɔk,32
aʒɛa,18
ʒɛau,4
ɛaut,31
ɨɲʲɛt,95
ɲʲɛtɕ,168
naru,129
arud,21
rudvʲ,11
lkii,40
iibɛ,66
ndɛɲ,16
dɛɲd,9
ɲdʑb,47
dʑbw,48
ʑbwɔ,48
iwiu,8
wiuvʲ,2
iuvʲɛ,30
uvʲɛl,136
vʲɛlb,110
ɛlbj,52
lbjɛ,7
jɛtf,86
ʑɛʒb,31
avʲɛɲ,170
vʲɛɲs,86
ndɛb,40
dɛbw,6
iwbw,10
wbwɔ,46
sɨmt,8
ɨmtɔ,25
mtɔb,32
inaj,188
tsɛt,295
ɕɛpʃ,638
ndɛi,41
dɛib,3
ndɔ̃b,55
dɔ̃bw,8
ɔ̃bwɔ,21
vʲɔnɛ,101
ɔnɛf,38
ɛftɔ,24
ftɔb,122
jɛfʃ,77
tkʲɛn,126
kʲɛna,178
ɔdɨʑ,11
dɨʑɛ,17
ɛdab,38
dabr,14
amja,59
npɔʃ,4
pɔʃɛ,109
ɔʃɛd,99
ʃɛdt,12
ɛdtɛ,11
dtɛʒ,3
tɛʒz,88
ɛʒzɲ,16
ʒzɲi,36
ɲimi,592
imil,39
milɔ,3
ɨwɔa,40
wɔab,38
viɕɛ,27
ɛdmd,103
dmdʑ,61
ɕlad,148
ʃɛts,252
sxar,17
ranv,3
anvʑ,6
nvʑɔ,4
tɛʃa,23
ɛʃab,53
ʃabr,14
amsa,17
msar,10
rajʒ,7
ajʒɔ,4
jʒɔn,18
jɛil,6
ɛilɔ,3
ɨnab,84
nabr,102
sfɔ̃m,2
fɔ̃ma,1
ɔ̃maj,17
majɛ,190
tɕkt,65
rɛjn,5
ɛjna,227
jnab,14
ɨlii,110
liid,24
iidu,7
iduʃ,82
uʃɛk,17
ʃɛkt,69
rɨxn,18
xnab,8
lifx,16
ifxa,17
ɲʲɛiv,28
ɛivɨ,165
ɛjip,109
jipʃ,58
kʲɛjt,55
pʃɛʃ,132
ʃɛʃɛ,39
ɛʃɛd,37
ramʑ,2
amʑɛ,22
mʑɛmʲ,35
ɛmʲɛɔ,34
mʲɛɔn,4
ɛɔnɛ,150
nɛaʒ,12
ɛaʒd,137
ʒdɔmʲ,15
dɔmʲɛ,40
asɨx,8
sɨxɛ,75
ɨxɛm,87
xɛmi,44
miaʒ,40
ʒdɔr,26
dɔru,6
ɔruv,21
ɲinɨ,11
inɨm,13
nɨmɔ,71
mɔrɛ,108
ɔrɛx,7
ɛxax,15
xaxa,12
ʃɨkn,19
ɨkna,10
knat,34
tʃaz,95
ʃazb,29
azbɨ,48
zbɨw,41
ɨwwɔ,13
wwɔn,15
nɛjʑ,96
miiu,18
iiuk,4
iuka,54
ukaz,128
zawɕ,28
wɕɛp,83
ɕɛpa,338
ɛkwn,30
kwna,32
wnaɕ,35
ɕɛɲʲu,63
ɲʲutf,55
utfɛ,278
ɛmud,148
muda,117
udam,31
damʑ,14
mʲɛtɛ,32
ɛtɛi,2
tɛiz,9
ɛizb,32
awta,74
tamɔ,116
amɔw,12
mɔwt,31
anuk,49
nukt,43
rɨmu,79
ɨmuɕ,52
muɕɛ,199
uɕɛu,21
ɕɛuk,40
ɛuka,50
ɛʃɛt,32
tsta,280
nddɔ,23
ddɔɡ,30
urɨn,98
rɨna,126
ɨnaf,31
sxud,5
xudb,4
udbɛ,6
dbɛt,16
bɛtɛ,76
ɛtɛl,77
tɛla,62
lair,3
airɔ,35
rɔzbʲ,33
ɔzbʲi,35
zbʲiw,19
bʲiwt,34
tamn,38
amna,132
mnam,25
jɔts,30
tsfu,59
sfuj,310
fujm,27
ujma,9
jmaj,22
majɔ,265
ndʑb,115
ʑbɛt,7
tɛlɔ,21
ɛlɔd,8
lɔdz,4
ɔdza,50
dzax,19
ɔdua,23
duax,1
uaxa,15
axaj,17
ajɔt,33
jɔtf,6
ɔdui,35
uizb,6
uivz,3
ivzɨ,11
ɛmru,33
mruʃ,28
ruʃɨ,267
uʃɨw,134
ʃɨwɕ,40
ɕɛab,210
sitɕ,35
itɕɔ,105
ɡnɔn,27
ntsk,136
tsku,36
skup,46
upɔw,39
ɔwud,193
wudɲʲ,196
udɲʲu,12
dɲʲua,3
ɲʲuab,10
uabɨ,175
bɨwɡ,43
ɨwɡw,22
wɡwu,21
ɡwud,16
wudw,4
udwʑ,5
dwʑɛ,20
nɛjp,57
ɛtɔs,47
tɔss,9
ɔsst,62
ramd,12
amdɔ,94
mdɔɛ,5
dɔɛɡʲ,68
ɔɛɡʲi,84
ɛɡʲip,741
ɡʲipt,381
iptu,165
ptua,42
tuab,20
bɨta,67
tamb,59
ambɨ,74
wɡɔɕ,8
ɛmdɔ,194
mdɔt,38
dɔtʃ,93
ʃasu,300
utɕɛ̃,2
tɕɛ̃ʃ,88
ɕɛ̃ʃk,51
ɛ̃ʃki,16
ʃkib,7
kibɔ,51
ibɔvʲ,15
vʲɛmb,69
ɡdɨj,122
dɨju,42
ɨjuʒ,19
juʒb,40
uʒbl,3
ʒbli,19
blis,111
skɔb,9
abɨf,44
bɨfʃ,55
ʃɛdd,357
ɛddɔ,306
ddɔɛ,10
ptuʒ,2
tuʒɛ,24
wdɔs,73
dɔsa,109
fɛjɔ,17
ɛjɔt,91
jɔtɔ,42
ɔtɔt,196
tɔtɛ,93
ɔtɛr,58
ɛraz,173
razvʲ,10
zvʲɛm,5
vʲɛmʒ,46
mʒɛɕ,48
ʒɛɕɲʲ,27
ɛɕɲʲɛ,132
ɕɲʲɛvʲ,22
stapʲ,7
tapʲɛ,10
apʲɛŋ,17
ɛʒɛɡ,46
ʒɛɡd,41
ɡdɨt,152
dɨtɕ,85
ɛɔba,48
atʃɔ̃,48
tʃɔ̃ɛ,1
ʃɔ̃ɛɡʲ,2
ɔ̃ɛɡʲi,15
iptʃ,108
ptʃa,104
tʃaɲʲ,81
ʃaɲʲɛ,114
aɲʲɛʒ,51
ɲʲɛʒɛ,132
ʒɛkɔ̃,76
ɛkɔ̃ʒ,5
kɔ̃ʒɔ,3
ɔ̃ʒɔn,162
natɔ,274
bʲijɔ̃,26
ijɔ̃m,3
jɔ̃mj,14
ɔ̃mjɛ,26
mjɛa,264
jɛat,101
ɛatɕ,20
jɛʒɨ,106
ɛʒɨv,104
vɔzɔ,16
ɔzɔs,152
tavj,82
avjɔ̃,50
vjɔ̃m,7
jɔ̃mu,29
ɔ̃muf,3
mufp,21
ufpr,29
rɔʃɛ,357
ɔʃɛʒ,3
ɛstɕ,128
stɕɔ,78
tɕɔs,48
strɔ̃,13
trɔ̃m,3
rɔ̃mɔ,13
ɔ̃mɔj,106
mɔjɔ̃,99
ɔjɔ̃a,69
jɔ̃ab,36
wɔdl,11
ɨvaz,50
vazɔ,5
azɔs,51
wadl,36
jɛdu,43
ɛduʃ,115
uʃam,95
ʃamɔ,104
ɡdɨf,64
ptuu,1
tuuj,1
uujʒ,5
ujʒɛ,106
jʒɛl,55
ʒɛli,255
liɛɡʲ,18
iɛɡʲi,245
ɛɲʲɛvʲ,138
stɛɔ,33
tɛɔn,10
ɔnɛi,98
nɛiʒ,21
waba,24
abar,101
dʑɔpʲ,6
ʑɔpʲɛ,6
ɔpʲɛŋ,15
ŋknɔ̃,24
knɔ̃v,2
nɔ̃vi,4
ɔ̃vid,16
ɛlij,392
lijɔ̃,55
ijɔ̃t,8
jɔ̃tɛ,43
ɔ̃tɛʃ,20
tɛʃk,77
ɛʃkɕ,1
ʃkɕɔ̃,5
kɕɔ̃ʒ,574
ɕɔ̃ʒɛ,453
ɔ̃ʒɛn,268
ntaf,21
tafa,8
afar,43
fara,312
araɔ,302
aɔnɔ,200
ɔnɔv,685
ɔvɛi,146
vɛix,11
ɛixf,26
ixfa,85
xfal,269
fali,110
alil,214
ijɔ̃p,11
jɔ̃pʃ,131
ʃɛdɲ,125
imiv,36
mivʑ,13
ntɔɔ,3
ɔɔnɛ,100
ɔnɛɲʲ,22
nɛɲʲɛ,52
tɛdɔ,25
ɛdɔd,93
dɔdɔ,353
ɔmuf,205
ufar,30
urɨa,46
rɨab,14
ɔvid,237
vidɔ,432
ɲiwd,72
iwdl,32
wdla,67
dlaɲʲ,77
ɲʲɛji,42
ɛjimʲ,12
jimʲa,4
imʲaw,45
amɔf,15
mɔft,5
ɔfts,176
tsɛi,353
sɛiv,20
ɛivɔ,39
ivɔw,105
vɔwɨ,63
ɔwɨi,22
ɨiɔs,15
iɔsw,31
swɨi,14
wɨis,7
ɨisw,9
swuɡʲ,257
wuɡʲi,277
uɡʲii,20
iisw,37
swuʒ,495
wuʒɛ,143
uʒɛb,149
ʒɛbɲ,115
ɛbɲi,121
bɲit,126
sɛiɔ,15
ɛiɔɕ,6
iɔɕl,5
ɔɕli,120
ɕlit,77
sɛivʲ,2
ɛivʲɛ,27
ɛlbw,62
lbwɔ,65
bwɔn,92
wɔnd,114
ɔndɨ,94
ndɨa,5
dɨal,18
alɛu,51
lɛud,2
ɛudɛ,16
udɛʒ,108
dɛʒɨ,96
ɛʒɨw,214
anfa,4
nfar,12
napl,8
apla,26
plaɡ,45
laɡa,37
aɡam,14
ɡami,196
amivʲ,21
mivʲɛ,45
idɔm,280
dɔmj,126
mjɛɡ,306
lasa,32
vɛjp,27
tɔʒv,91
ɔʒvɛ,8
vɛzv,108
vawf,50
awfa,19
wfar,37
raɔa,10
aɔab,5
kwts,44
wtsu,65
ʒɛɕm,125
ɛɕmi,58
ɕmit,15
mitɔ,59
itɔu,13
wtʃɛ,36
ɛmuɕ,170
muɕm,9
uɕmi,1
ɕmiɲʲ,8
miɲʲɛ,289
iɲʲɛɔ,107
ɲʲɛɔz,46
ɛɔzn,62
miwʒ,4
iwʒɛ,68
wʒɛt,46
tɔʒɔ,6
ʒɛɕp,27
ɛɕpɔ,38
ɕpɔvʲ,57
ʑawɕ,21
awɕɔ,6
wɕɔs,7
ratɔ,71
atɔm,30
tɔmɔ,43
ɔmɔj,426
aivʑ,5
ʑɔwɛ,26
wɛmj,90
ɛmjɔ̃,22
mjɔ̃s,6
nɛat,21
ɛatɛ,56
rasɔ,108
asɔt,55
sɔtɔ,92
ɔtɔʒ,13
ɔjav,65
javɛ,16
vɛʑm,146
ɛʑmi,146
ʑmij,148
mijʒ,11
ijʒɛ,37
jʒɛj,17
ʒɛjɔ̃,34
ɛjɔ̃a,18
jɔ̃ai,2
ɔ̃ait,3
itɕi,273
zawɔ,141
awɔɲ,9
wɔɲi,178
ɔɲim,276
imfa,4
mfar,22
raɔm,9
aɔmɛ̃,2
ɔmɛ̃ʒ,160
ɛ̃ʒɔm,35
ʒɔmi,15
ɔmip,34
ipuɕ,22
ɕili,584
iliɡ,119
liɡɔ,314
ɔvɔl,67
vɔln,134
ɔlnɔ,61
lnɔi,1
nɔiʒ,2
nɛjɛ,166
tsɔb,413
sɔbɨ,345
wɔjɛ,87
ɔata,122
ɡvɨʃ,13
ramz,3
amzɛ,9
mzɛɡʲ,4
zɛɡʲi,88
ptuɔ,10
tuɔn,5
uɔni,4
ɔniʒ,6
niʒɔ,1
tsɔmʲ,43
sɔmʲa,30
ɔmʲaw,64
mʲawi,32
awil,5
wilɔ,1
ilɔd,1
ɔdzɲ,1
dzɲi,32
ɲimk,35
udɲʲɔ,61
viaa,6
iaab,1
aabr,38
ramb,4
wbar,31
dʑɔb,22
ʑɔbɔ,7
ɔɡat,350
ɡatɨ,41
atɨw,10
tɨwb,2
dwɔf,3
wɔfs,18
ɔfsr,4
fsrɛ,34
srɛb,335
rɛbr,330
brɔi,46
rɔiw,2
ɔiwz,4
iwzw,45
wzwɔ,38
ɔtɔi,71
tɔiʃ,90
ɔiʃɛ,9
iʃɛd,33
ʃɛdɡ,30
ɛdɡɔ,8
dɡɔɕ,3
tɕiɲ,14
ɕiɲt,2
iɲts,2
misf,268
tpɔw,45
dɲʲai,24
ɲʲaia,1
aiaʒ,10
dɔbɛ,89
ɔbɛt,79
ɛlaʒ,24
laʒd,11
ʒdɔɔ,36
dɔɔn,62
tsaɡ,40
saɡd,35
ʑɛpʃ,188
tɛmb,66
bɨwn,136
jɔtj,6
ɔtjɛ,63
tjɛɡ,173
ɔmʲɛn,75
ʑɨbɛ,5
ɨbɛt,13
tɛli,91
limʲɛ,83
ɨxaj,51
xajd,3
ajdɔ,33
jdɔmʲ,5
saɔn,42
ɡɔɔw,8
ɔɔwt,47
taʒa,137
aʒak,17
ɨwpʃ,235
wivz,4
tama,148
amab,54
mabr,29
ɡʒɛl,14
ʒɛlɔ,4
ɛlɔt,24
lɔtk,18
ɔtkt,89
rɨxɔ,77
wzab,23
ramɛ,57
mɛmmʲ,2
mmʲaw,62
mʲawɔ,105
awɔf,66
wɔft,25
wɨin,5
jɔtɨ,26
ɔtɨi,21
tɨiɲʲ,5
ɨiɲʲɛ,53
iɲʲɛm,161
ɛmɔɡ,212
ɔɡwa,46
ɡwai,6
waiɣ,6
aiɣz,18
iɣzɲʲ,10
ɣzɲʲɛ,12
zɲʲɛɕ,46
tɕɔn,104
ɕɔna,15
ɛmʲaʒ,2
mʲaʒɛ,2
aʒɛb,109
ɛbɨs,21
ɨspɔ,93
pɔwɛ,74
alia,246
lial,161
amaj,69
tɕiɣ,36
ɕiɣvʲ,5
iɣvʲɛ,49
ɣvʲɛl,62
lkat,15
kata,33
ɡʒɛɲʲ,93
mɔɡl,143
ɔɡli,142
ɡlimʲ,5
ʃkat,76
atɕp,171
ɕpɔs,32
ɔwui,19
wuif,5
ifʃt,20
fʃtʃ,68
ʃtʃɔ,199
ʃɔwɕ,10
ɔwɕɛ,37
ɔsfa,23
sfar,68
farɛ,26
arɛk,40
rɛkmʲ,2
ɛkmʲɛ,22
kmʲɛn,11
dʑɨp,98
ʑɨpa,21
ɨpas,28
tɛʒa,32
ɛʒam,24
ʒami,69
mitʃ,65
itʃɔ,131
tʃɔd,138
ʃɔdɨ,58
dɨab,33
vɛji,49
jimʲɛ,9
ɔdɨl,5
dɨlɔ,3
ɨlɔt,7
lɔtɔ,11
ɔtɔv,311
tɔvɛ,116
vɛjx,3
ɛjxa,6
jxan,1
ʃɨki,94
ɨkif,4
kifɛ,2
ifɛr,18
fɛrɛ,24
ɛrɛz,31
rɛzɛ,41
ɛzɛj,38
zɛjt,73
ʃɨkmʲ,14
ɨkmʲɛ,12
kmʲɛʃ,21
wnaɔ,41
naɔn,139
aɔnt,46
ʃazw,8
azwʑ,2
zwʑɛ,2
ɛdɨa,61
mdɔl,6
dɔlɔ,4
ɔlɔt,3
ɔtaɲʲ,20
ɛxpr,13
xprɔ,65
ɔʃɛɲʲ,164
ʃɛɲʲɛ,429
ʑɛsf,38
ɛsfa,20
faru,9
arumʲ,1
rumʲɛ,2
umʲɛn,20
ɔbɔ̃t,44
bɔ̃ta,9
ɔ̃taɡ,48
mɔim,267
ipɔɲʲ,39
pɔɲʲɛ,343
vaʒɛ,60
ɛɕmɨ,216
ɕmɨb,65
mɨbr,11
ɨbra,208
atɕa,425
ɕaiz,3
aliɲʲ,120
iɲʲɛf,21
ɲʲɛfʃ,82
jɛmɔ,144
ɛmɔd,178
mɔdw,11
ɔdwɔ,98
dwɔn,91
ntʃɕ,6
tʃɕɛ,46
ʃɕɛp,40
ɕɛpr,111
ɛprɔ,265
ɔʃɛɔ,23
ʃɛɔd,14
ɛɔdɛ,78
ɔdɛm,236
dɛmɲʲ,134
ʑliw,12
liwl,10
iwlɛ,17
wlɛv,10
lɛvɔ̃,12
ɛvɔ̃p,1
vɔ̃pu,1
ɔ̃puj,17
pujd,319
ujdʑ,243
ʃjap,14
japu,20
apuj,74
ujdɛ,62
jdɛf,4
dɛfp,7
ravɔ̃,48
avɔ̃a,7
vɔ̃aj,1
ɔ̃ajɛ,25
litɨ,79
itɨf,4
tɨfp,9
ɨfpr,19
avɔ̃j,6
vɔ̃ja,5
ɔ̃jaɕ,2
jaɕɛ,24
aɕɛu,16
ɕɛud,21
ɛuda,36
damw,20
amwl,3
mwlɛ,5
ɛvɔ̃t,1
vɔ̃tɛ,3
ɨpɔd,133
ɔdɲʲu,131
dɲʲus,102
ɲʲusw,56
uswʃ,54
wʃɨl,7
ʃɨlɔ,5
tɔtʃ,429
ʃɨsf,113
sfɛɔ,17
fɛɔb,6
ʃɨwf,17
ɨwfʃ,33
wfʃɨ,210
tkɛr,9
kɛru,3
ɛruv,21
inɛn,25
natj,66
atjɔ,29
tjɔr,34
jɔrd,201
ɔrda,201
rdan,194
nɛmi,230
ɛmiʃ,39
miʃf,5
iʃfʃ,33
ʃfʃɨ,115
tkav,4
kavi,29
avil,184
vilɡ,10
ilɡɔ,8
lɡɔt,11
ɡɔtn,7
tnab,19
ɲiʒz,26
ʒzat,17
ansɔ,8
nsɔd,2
dɔmɛ,116
ɔmɛi,7
mɛiɡ,3
ɛiɡɔ,19
ɔrɛj,112
rɛja,82
akɔs,188
kɔsɔ,28
ɔsɔn,98
ntpa,6
tpaɲ,18
skii,165
kiij,16
akɔʑ,40
kɔʑɛ,47
ɔʑɛmʲ,56
ɛmʲaɛ,11
mʲaɛɡʲ,7
aɛɡʲi,55
ɡʲips,361
ipsk,93
pska,13
kaid,15
ʑdɔz,5
dɔzɔ,13
ɔzɔa,3
zɔar,9
ɔari,2
ariɔ,5
riɔb,3
raws,26
awsɔ,24
jɛlɔ,71
lɔtf,5
tkɛɔ,8
kɛɔn,8
ɔnɛr,14
nɛru,3
iɔtʃ,129
ʃɛdl,20
ɛdlɔ,3
dlɔt,2
tkuf,64
kufs,91
ufsx,25
sair,6
rɔzw,13
ɔzwɔ,113
zwɔn,29
ɨliɕ,202
iɕɛb,78
tɕaj,168
ɕajɛ,147
dɛnɔ,27
ɛnɔd,12
nɔdd,21
ɔddr,28
ddru,33
rammʲ,4
ɛjal,175
jalɔ,13
alɔt,20
lɔtmʲ,2
tmʲɛʃ,10
awwmʲ,9
wwmʲɛ,10
wmʲɛj,15
tsax,225
saxɔ,19
axɔn,8
xɔnɛ,20
nɛjr,40
ɛjru,14
jruv,6
nɨir,16
ɨirɔ,62
bʲiwn,17
jɔta,30
ɔtaʒ,5
taʒd,34
ɔmɨa,12
