r-gram,Counts
əɲɵ,3
ɲɵk,3
ɵkɛ,20
axs,64
exɔ,12
rɛp,48
nvy,96
yrv,89
ams,39
lvl,19
ɛky,18
pmo,23
ɪdɵ,20
uɣr,39
axz,39
xzə,15
otl,44
jɑm,56
ayn,1
yny,82
ɪyd,30
yɣɔ,42
rxa,13
ddə,6
ɣdɪ,28
xka,9
təy,50
əyn,15
ɪʋɔ,100
dʋɔ,39
ʋɔŋ,32
jyw,17
ywe,15
wel,15
rɣʌ,57
ʊhɑ,138
jhɛ,13
ɔkʋ,21
ɪyn,17
ʋeʋ,8
eʋɔ,15
jdɑ,9
əkœ,22
ubə,89
aʋi,7
ʋim,63
dof,15
ofz,16
fzi,13
ɛpɔ,24
sʋi,42
ura,20
aar,341
rxb,29
kyb,25
ekb,28
kbœ,15
ɛpl,58
akm,41
roɑ,9
smi,4
iyʋ,9
kmo,28
dhi,2
syt,30
pəx,59
pyɔ,6
əsr,15
aɣr,7
uta,40
taa,45
əaa,10
nyə,38
ɪfe,10
ozo,6
kkɛ,62
ikt,108
ratʲ,8
atʲə,5
roɔ,2
oɔm,10
nzu,57
rxɛ,62
izɵ,53
lfm,81
fmu,30
utɔ,116
axn,21
roz,12
ozu,3
xnɛ,24
yʊɔ,99
rkj,1
tya,68
yat,37
ɪsœ,45
ŋmo,17
ʊbo,16
ɑpa,32
pth,119
yɣa,37
ʊdu,27
duv,4
mkl,21
fsh,51
ʊɣe,28
mlœ,34
iwm,12
wmɛ,7
lms,4
lkɑ,79
xɪm,12
iwn,9
wna,8
iho,44
ʊlʋ,21
lʋi,16
viɪ,2
ril,18
viʋ,5
lɪb,26
ɪbn,27
bni,9
məɪ,46
əɪɛ,14
jɪz,53
ɪzh,11
zhɑ,9
ɛnɵ,13
ɵzi,53
ziɛ,48
lke,13
riʋ,16
mɑh,17
hli,14
nmy,53
zid,39
jɔx,2
efɛ,35
ɑnɵ,22
saf,31
iaa,34
dɑp,68
hɛs,22
pab,13
ihy,22
hye,5
yel,29
əaz,76
nɪt,21
bia,41
xaa,5
pyʃ,1
yʃɛ,1
ʃɛl,4
nəh,49
ʋiɣ,47
ɛŋf,1
dvu,1
faa,6
ɵsɑ,184
keɣ,13
ɔnf,10
ʊzɑ,29
ŋʋɔ,29
aɣi,18
oks,32
ŋɑt,1
evo,31
əsf,6
rmɵ,10
mɵr,4
ɵrw,1
rwb,1
wba,1
ɣaa,4
ɑpl,24
rlœ,39
ɑfp,12
fpɑ,3
rmœ,16
kto,45
npu,3
pul,29
zɛr,21
rvw,8
vwa,8
war,26
ɣʋɛ,27
ʋɛŋ,17
tɑŋ,78
erd,43
itf,11
evɪ,83
ekv,47
ɣaʋ,18
lʋe,55
ysy,6
bɛd,85
tyk,76
fsɪ,28
bak,8
əpu,5
kaa,7
yto,64
nbø,33
ʊri,4
ɪdt,86
lbɪ,55
ʊɑn,14
duh,23
bɑd,23
ʊɛx,5
yta,75
iwk,16
wkɔ,1
mpf,1
kvl,29
vli,46
pyy,4
ɔsl,32
kʋo,8
ŋɣa,34
imo,38
ɔdm,45
ɣɣa,21
əbɪ,150
lix,24
ixt,30
wvə,16
ɵrʋ,5
wʋɛ,7
stʌ,26
ʊve,17
ezɑ,46
pɛs,20
xʋɔ,115
tɪp,14
axa,4
oʋɑ,31
lkb,76
efʋ,13
ɔlr,3
lru,3
utœ,19
rpœ,5
ukf,1
kfa,10
pyp,2
ypɛ,9
krɪ,963
hɛf,40
lbœ,20
œytʲ,1
ytʲə,1
ktl,27
œyb,1
ybœ,12
ɣəe,9
veb,2
ebœ,3
ldɣ,5
xɪx,12
kbo,25
tnɪ,53
sbo,55
ʊmo,22
xbɪ,6
yɛx,20
zɔd,60
ɔdr,61
ldʋ,27
ujm,5
ɪzu,21
ɛpa,14
hul,47
ulɑ,53
xsp,37
ŋkh,76
pvr,39
yʊp,79
ʊpa,12
rəe,24
nvɵ,25
raj,119
npœ,32
mem,39
ɛnʌ,31
jaj,33
ikɪ,42
okl,32
ɑfœ,5
ʋuj,1
ŋsm,15
eov,7
zoe,5
oen,16
zeʋ,22
ɔle,140
ɔmi,27
tvo,5
olɔ,45
veɑ,2
vem,6
eme,15
ufɔ,5
snʌ,10
axo,10
ʊdn,1
oxɣ,19
ʊsd,3
kdʋ,3
isɣ,23
ron,300
afo,5
jtɪ,49
ɪtɵ,18
uko,39
okɛ,34
ryl,32
ylœ,24
ləɪ,138
hɑŋ,134
ŋtɑ,19
ɛkh,26
pɔs,122
rdø,2
ysʋ,58
uti,31
ʊɔf,28
ɔxi,52
fɣo,277
ɣod,491
ɵtz,13
uda,45
ørp,12
zis,16
laɪ,17
ete,38
ehœ,2
yso,7
yʊɪ,36
rɪf,113
sze,3
tzy,5
dex,14
ɣɣo,10
səf,25
əfe,78
kyœ,9
siɔ,95
ɪyʋ,71
dop,129
ɔsj,1
hiz,16
yzd,10
zdø,6
ryɛ,35
xaɔ,21
vdv,5
rəi,12
əid,33
ʊtɔ,94
vef,1
ʊrɵ,11
lzʌ,55
ʋɪk,24
mɣʌ,8
nɣɵ,20
jtɑ,13
jod,416
səɑ,32
osd,21
xaɣ,3
iim,8
sbœ,38
rkk,16
ben,98
ɪtf,22
yʋo,39
ede,25
den,55
xlɛ,33
ɛxf,3
afa,6
axɑ,8
ləʌ,9
mmɑ,25
bɪp,4
ɪpa,16
dəœ,107
onœ,6
ɪnœ,73
lyk,22
nik,108
ʊtɑ,64
sfø,4
føl,4
nms,2
kəɪ,18
ŋko,54
zeɔ,13
ɪɛt,1
yrɔ,56
tɔɾ,4
əzœ,69
fmo,24
rpi,42
pih,3
hɑx,8
ɑxi,73
xir,13
ɔtɵ,5
mɪɣ,13
dɔl,11
zet,46
zeɪ,14
nyj,15
yjœ,12
rib,25
ʊhɔ,5
ɑda,22
yxɪ,4
ɪdʋ,116
ʋaɣ,185
tzb,7
zbə,6
val,9
ɪpi,15
ikœ,7
uʋa,9
ɣdt,34
ŋbl,23
ɪfɣ,22
khu,42
axr,4
sru,13
upn,12
ɪyɑ,21
yɑx,14
ktɵ,13
ɛɣv,45
ɣvl,28
etr,14
zeɑ,9
ɣəɔ,143
ʋil,55
yʊɑ,68
ʊɑr,14
oxp,3
zɔŋ,42
idv,45
xsh,3
həl,5
ʊsʋ,2
ydɵ,24
rnʋ,11
ttd,2
ʊnø,9
nøs,23
øst,8
smy,58
ŋsɔ,17
tʋu,13
ʋul,7
lxv,18
lod,21
ʋiɔ,36
soh,7
ohɪ,2
umr,10
nys,88
ɑky,10
əyh,60
ɪbe,19
nfi,34
tea,11
phœ,2
ptv,76
ybr,29
ŋth,31
ytœ,15
ysb,54
xrə,9
mbu,11
ɔrɪ,62
ɔŋd,16
ŋdɪ,18
ŋtr,15
iʋu,11
dei,2
eib,1
ibɪ,26
yʋa,30
khʌ,44
ʊta,27
zut,27
lre,15
ŋɣɪ,12
syn,75
lɪm,47
lmb,19
ɪmk,16
nai,45
aid,29
ɛsʋ,31
ufs,11
odt,21
pjɵ,10
pid,19
yvl,6
rmk,4
xdʌ,1
dʌʊ,29
ʊrɔ,3
ədʌ,16
dɵn,10
ɪlf,3
axɔ,34
ads,44
emv,8
ive,21
ŋkm,19
exs,26
xsm,10
mɔl,11
kvi,28
rpɛ,53
lmu,76
ɵnœ,22
dmɔ,2
ɑbɑ,159
fbɑ,2
ʊet,6
odv,17
odm,22
dmɑ,7
ŋku,11
otk,37
akɛ,274
kɛl,307
ɑŋa,10
ŋat,4
ɔkl,5
səp,54
afi,17
fid,18
wmɔ,1
mmɔ,8
ʋəl,12
kyɔ,20
mey,25
eyɔ,2
ozy,197
zya,231
yar,22
aru,1
ɛkm,21
øvɛ,29
yav,7
saa,24
hɵr,30
erɔ,26
jdh,1
ɵrs,6
yad,54
yaɪ,8
ɛkv,24
tje,316
ova,8
ipœ,8
wso,24
ysɣ,53
ɛpr,112
dɣɛ,13
ɛdʋ,4
lpʋ,11
aia,3
roɪ,1
tbɵ,19
bɵn,25
ndh,54
roʋ,3
ɪjɛ,4
sdy,5
ŋsf,22
oɣɔ,97
kpɑ,15
akj,19
fjɛ,2
kka,7
kap,87
apa,13
opb,3
pba,3
iid,9
eɑn,38
fmɑ,19
lfɑ,38
fɑf,13
dhʌ,31
khɪ,6
lfl,18
ilj,10
nvʌ,19
rxɔ,27
mɣɔ,46
ɵny,6
ɔŋɔ,11
məx,8
rmv,58
ekɛ,35
əyv,14
ukh,28
axɛ,21
lsi,224
rnm,8
sɛk,54
ksy,18
sye,21
əmr,8
rxn,15
xnɪ,11
azœ,38
œyŋ,6
yŋɛ,6
ŋɛs,14
mpe,4
pev,3
yrn,12
oxɑ,12
rɪl,31
mpv,28
ʊdm,29
rxɑ,22
maa,33
iyœ,16
ɪym,23
ɑfb,63
fbe,21
tur,13
ɔfi,134
fit,21
rxi,9
fli,62
ial,41
nəa,4
aml,34
enœ,34
eds,13
ʊim,6
iɑx,12
ɛsj,19
afn,6
imd,4
afb,5
ɔsk,8
ʊne,7
ɪəv,6
uli,2
ørh,8
ɛsn,21
mim,13
otɔ,50
fim,15
nvœ,25
ɪsw,6
swa,8
afɔ,15
fɔf,41
fsl,47
aɛŋ,7
mkr,36
nbu,75
but,34
udk,9
dkø,6
imv,7
apɔ,150
əɔs,33
ɔsɣ,15
nuɣ,30
aɛx,6
sɔs,8
ɔsɑ,6
ifʋ,7
ole,10
lət,102
yra,29
ifn,3
ɪim,11
pɔf,21
iro,82
iet,5
isɛ,33
vəd,40
ɔfœ,9
xdu,22
ɪru,25
lpɪ,24
syɣ,37
yɣɛ,12
xyɣ,8
ɵkf,2
kfe,5
əlʋ,148
eze,20
pet,27
ɣəi,3
əit,15
yxo,5
ɪɑr,13
syɛ,28
tlo,117
entʲ,5
tʲəz,7
ʋuɣ,4
lph,32
vrɑ,7
xim,20
mea,27
etp,20
ʋiʋ,47
emn,10
akl,20
vbo,29
xyʋ,5
yrɵ,18
ʊɔs,3
əmk,33
duy,13
uyʊ,20
umn,2
alp,15
ɛrj,16
tyf,3
yfe,2
yeɣ,4
fpɪ,2
ʊox,29
ɔfl,81
ofh,41
yvi,3
ɔŋb,7
ŋbɔ,3
ryœ,36
myv,14
lfe,16
lxn,1
ɛɣn,24
ɣne,23
ŋle,30
tom,22
yrɪ,43
betʲ,14
etʲə,14
tdr,33
atl,43
ŋkn,43
dɑb,22
ɑbɛ,65
vəm,14
ɑbs,118
bso,20
sol,25
oly,22
kri,27
ipe,9
ljɔ,13
buk,237
ukv,47
ɑfi,15
fir,21
akv,91
ekɵ,10
yas,14
oxl,12
tte,11
ɪaa,7
ɵrt,3
rxʋ,13
əsz,14
ult,63
blʌ,45
ʊpɵ,31
pɵr,71
ɵrp,69
rro,45
odp,24
dpɵ,26
tɛh,6
ɛha,6
dɣe,15
msf,6
ʊto,36
pes,20
røk,137
økʋ,96
kss,10
sst,10
əef,39
fɔd,14
ʊkø,24
eɛm,26
xse,25
mbr,50
iɑr,11
etv,67
tɣʌ,102
ʊdd,24
əɣʌ,97
pyr,57
yrɣ,52
vlø,68
srɪ,13
ʊtn,29
ŋvɛ,15
oxo,6
fse,5
aks,14
llɪ,38
ɵkb,23
ɵkd,16
umk,2
lkp,16
kpa,18
teɑ,1
eɑr,8
ɵkp,5
kpy,2
snœ,9
xki,35
kil,103
duk,30
ŋəz,5
xɣʌ,7
hak,40
anœ,34
ɪfv,27
xpa,13
evu,10
rdk,13
dkɑ,14
ɛsp,58
ʋep,36
epa,20
xtp,48
ʋeo,13
rzb,13
kɣʌ,7
rnt,47
ntf,52
ɛŋɛ,10
lfi,15
fiɣ,13
iɣy,12
ɣyr,15
pil,150
pko,59
ɪfp,9
fpi,3
lɛŋ,38
zɛm,4
kdr,44
xpi,17
una,32
ivu,8
efs,39
ɣda,26
pvi,13
tmy,11
əpɪ,29
rzœ,16
əol,82
ieʊ,6
jto,15
tof,52
tak,129
mzɵ,56
ptk,13
tuf,10
ufə,29
stp,23
fɔt,30
taə,4
tɵl,16
ɵlb,14
esx,7
eɔn,13
ykb,17
ɔdɑ,20
vlɔ,11
kɛt,20
ŋkj,16
ykm,11
vɑk,17
ɵkm,21
utɵ,3
əvʌ,1
yvɵ,4
sɑr,32
pas,47
ati,70
iam,57
ala,110
jɑs,20
ɑsp,46
nəɛ,32
ter,4
imm,4
ɵkn,5
ɔsr,9
əyr,19
rɪm,111
tɵm,8
ɵmɪ,11
mɪm,17
ɪmb,43
əsɵ,17
mtœ,20
ytf,4
tfʌ,3
mot,26
ifɛ,12
vdu,5
ruk,6
nie,5
iel,18
ŋəs,84
ʋer,30
yaa,7
udm,45
ŋsə,28
ydɛ,44
mpʋ,11
pʋɔ,27
mɛŋ,67
ɣdv,18
odk,2
dku,2
ukœ,4
eɣɔ,25
ɣɔf,8
mrœ,4
ŋsr,8
ʋex,30
rys,54
soʋ,14
ute,15
rfb,9
ŋsɪ,20
sbi,7
xvu,28
ʋee,4
eeɲ,3
eɲa,37
ɲar,36
tss,4
ɛŋɔ,5
ŋɔf,28
mrø,7
økɔ,14
nrø,46
yka,4
oxœ,5
tpy,13
ŋrɔ,4
tɣø,7
fdr,41
zil,95
ɪfk,23
mɪɾ,12
ɪɾr,19
tki,45
usv,1
uxɛ,14
jti,33
mɣø,2
ksɣ,15
anɵ,32
nɵm,8
ɵmɛ,12
mdv,15
iit,21
iɑp,19
bts,6
ərø,35
ɵsɔ,119
ɑsœ,34
aiɣ,5
iɣʌ,7
lfd,114
noɪ,5
hub,14
ubl,2
tyœ,34
ɛkn,36
ddɪ,3
kul,26
ymo,17
ʊyy,3
rnk,8
ɪdm,55
tsf,29
sfə,24
ŋka,48
yah,16
ajv,7
jvɑ,19
mpn,6
pne,28
mpk,7
tpu,1
ʊdp,1
dpu,1
ŋtv,19
ɪxj,9
fmə,4
məj,5
məɛ,25
kɣo,4
lfɔ,38
udi,30
edv,10
dvə,35
mps,4
ife,22
mpd,15
ofj,6
fjə,31
ukz,12
vdm,9
pɣe,58
mpm,8
nnɵ,26
nɵn,30
ɣdb,3
ŋde,24
ʊoɣ,35
kzi,53
ybe,11
lky,20
ʊhɪ,9
ydv,1
lpd,21
kyɪ,18
wəs,22
ʋeɪ,8
iwd,20
wdə,12
jty,10
rxə,10
ydœ,14
rmh,18
dyp,2
pəm,5
ryn,36
mym,12
nes,32
esl,23
yzʌ,36
ɪfɔ,13
kyɣ,37
ɔmo,34
tvø,8
nɛk,67
ɣɛn,106
ɛɣj,18
ɣja,18
rrœ,8
ɪfɑ,17
eff,1
ffɪ,5
ɣlu,25
eʋɑ,44
ukʋ,18
oia,5
ŋɣʌ,2
kɑp,21
ɛtu,17
ɪɣʌ,8
nnø,9
øsr,2
ɣəa,18
əak,2
iɣu,20
kid,22
nyr,53
ɵrœ,3
daa,15
ino,44
pʋə,3
erɣ,10
ɪfz,11
ktp,11
fkl,11
kly,25
zif,20
fvu,5
abʌ,9
ɔkd,47
edr,7
lne,42
ɑdɔ,39
lpo,4
msʋ,6
alœ,44
rmʋ,13
lɑr,18
ʊtd,30
əɑz,2
ʋox,23
loɛ,10
kɣø,5
ʋoɣ,17
ɔlh,46
piɣ,15
ihɪ,10
rsz,50
ɵkɑ,7
œyɛ,9
ksp,56
lob,9
obɛ,54
iad,195
ɔfʌ,2
stø,65
tøn,65
ønd,21
ozɪ,36
loɪ,5
oɪn,21
edœ,39
tɵn,17
nəp,19
niʃ,4
iʃa,1
iso,19
soœ,3
oœy,19
ɵka,3
sxœ,84
ɑpe,20
uxp,18
ɣdz,8
jtp,3
ndp,6
dpɛ,5
ɔfa,12
tdu,25
ɛŋa,4
ŋaa,4
btv,6
lvɪ,21
isœ,6
dpa,1
rks,34
ttr,25
apl,8
efb,16
odo,21
ɵkk,5
veɣ,6
ŋtm,37
vɪl,5
azɵ,44
yrʋ,36
ɪol,1
kdɵ,18
nəɔ,16
ɑkp,11
umz,2
nzy,12
taʋ,13
aʋɔ,11
ʊti,8
raŋ,6
aŋk,6
kɔɾ,18
nʋr,1
ʋrɛ,1
yrr,16
akɵ,11
oʋɔ,16
kum,2
lzɔ,56
rhø,60
høx,31
ɔfo,18
foj,2
ojb,5
jbɔ,1
ɔkɔ,15
fɣɛ,12
ŋtz,25
rɵɣ,4
ɵɣɛ,1
ɣɛɣ,2
ɛɣr,45
əʋɵ,29
ʋɵs,27
ɵsx,12
ɪvy,3
kve,24
yfz,3
yfd,2
iɔf,15
orɔ,88
sbu,3
orr,24
oim,25
abu,1
yrb,23
whʌ,1
ɔln,3
elo,59
lol,7
tms,3
ŋdɛ,10
esa,5
esɪ,17
npɔ,65
kɣɛ,8
xyr,18
ŋtk,1
ʋiɛ,10
əxi,6
xsd,4
ulɛ,9
xəŋ,5
əŋk,54
ɣɪf,65
uzɛ,80
maɪ,8
rpd,7
akb,9
kbe,39
ahɪ,11
udœ,12
ymv,7
mzd,6
zde,8
ynɑ,8
esb,27
psa,15
jdʋ,6
som,18
ulv,18
wʋa,1
iri,334
uxa,13
əeɲ,1
ɔkɛ,44
ode,14
udb,13
hyd,20
xvy,4
ŋvy,2
lza,18
zaf,84
mpz,14
ɑrr,5
rrʌ,4
ɔsh,9
ørj,2
yrʌ,3
fəv,2
odʋ,13
siʋ,15
seɪ,3
tuɑ,24
iap,11
rzʌ,58
rkʌ,11
lɪp,84
xɵb,6
ɛŋv,9
ɣir,27
zea,25
əʋʌ,8
ʋʌʊ,26
ysf,12
sfo,10
kat,10
əal,13
əuh,2
uhu,6
əas,2
jɛv,4
ɛva,7
vlɪ,4
ɛtœ,20
dsp,20
oki,11
olɣ,1
lɣɑ,63
rpʋ,7
ajz,2
jza,2
til,13
lvu,12
xys,14
yse,30
sek,18
xyz,14
tʲət,7
rya,26
xsa,32
ndy,18
rio,38
iod,31
ɪrr,30
niɣ,32
neɲ,24
yfɔ,5
yfɑ,7
apt,22
wsp,4
tip,47
ŋhʌ,20
nəœ,5
ɪdn,1
ukk,8
ŋtɛ,41
ɔbs,2
bsə,2
vat,21
ihʌ,7
ftœ,54
sro,16
ɣel,12
ɛke,1
fɛk,16
siɑ,21
lho,50
ikm,9
ɪʋi,51
blo,30
tsz,7
rpm,9
ɔfr,38
fro,5
rpv,13
ukb,8
ørɪ,16
iwp,3
wpl,2
rpn,8
ʋɑz,3
zbø,1
sed,93
niv,18
zen,18
ɪxf,2
xfr,4
iwɑ,10
wɑl,6
brʌ,3
jzɔ,2
lɛʃ,7
ɛʃd,6
ʃdr,6
lmv,64
ɔlb,21
ŋdv,1
yltʲ,1
ltʲə,12
wʋɔ,4
att,25
niœ,3
tfr,10
ŋdo,46
sik,15
ifɪ,11
orœ,5
ujɪ,10
jɪŋ,9
ulʋ,5
xba,28
ulz,7
spy,30
pyx,3
xsə,18
adl,5
ɛdɔ,7
tib,7
ŋlɑ,12
yʊy,7
kol,47
xrø,2
ɔtf,5
ŋdd,30
ɔka,4
sba,29
isɑ,13
niʋ,4
ʋei,1
eid,4
fbœ,7
mpɪ,4
oro,22
siɪ,23
pyh,21
pjɑ,8
jtb,26
yle,45
sɵs,18
ury,5
tay,5
aym,4
aɣl,23
mol,36
hom,7
yal,11
ɣry,36
ryw,38
eny,46
ude,6
ɵsɣ,183
ɑxe,14
səe,1
edʋ,6
ɔdʋ,41
fpɛ,9
xlo,5
dov,18
vəɔ,6
rɔd,31
zɵx,57
sys,13
rpa,20
jyʊ,5
iox,1
xhʌ,39
ʊho,30
fkn,6
nɪp,22
uɪr,3
dha,8
haf,4
fyn,11
diɵ,11
iɵm,13
ɵms,18
ɔnp,34
əjœ,46
ʋɪx,49
ynʌ,3
adp,8
dpl,10
lpl,86
lbu,1
ɪbu,2
urɣ,4
əah,13
ɪfn,15
aky,56
kys,28
pyɑ,29
ɵmɔ,4
ɪbi,10
eəə,1
wəə,1
eəz,4
xɛb,5
øsɣ,3
bɔx,8
rxɪ,13
ydz,2
dzi,4
tzd,2
seh,19
szɑ,3
erv,29
wəɪ,5
ønə,31
xdɔ,22
ɔsɪ,34
krø,27
røp,12
øpə,16
fhœ,7
ŋəɔ,4
knø,1
nøz,1
kuɔ,2
əyœ,8
fox,1
ŋdm,20
nɵl,8
ɵln,8
ʊʋo,9
ynə,29
duɣ,7
uɣe,17
ɪdv,80
əkf,8
iyɛ,4
nfr,8
lvi,14
lpy,4
yrɑ,34
lom,307
mɪt,32
dɪb,3
bri,123
riœ,4
mbœ,15
ubr,8
brø,10
øko,1
kox,3
mox,3
ʋiə,22
bes,60
ɵsb,129
xyy,2
nuj,12
ujy,4
xyv,16
ɑba,27
lfy,19
tʃa,2
ʃar,88
lkf,1
xəɣ,12
xjy,4
syi,10
esy,8
syv,44
btt,6
ɪly,69
ɵsv,201
sdɵ,36
opk,8
xɣɛ,9
wəɛ,9
rps,24
mtb,19
lys,23
iyk,9
ibœ,11
elj,32
kyr,9
yre,8
xvo,2
pfr,4
ʊzʋ,7
xɔt,9
wəo,6
myn,12
ʊbu,6
ŋəɑ,5
rky,11
kyl,20
ylo,18
ylɑ,31
yhɪ,7
iyɑ,7
ʊar,2
fyz,18
syy,18
iyɔ,24
ʊlɛ,69
məɑ,15
ʊrø,2
kya,13
duɪ,21
ɔxy,18
lep,43
ɑnʌ,16
add,32
əɛk,10
ɵsn,172
əim,15
ɔsp,7
sfr,2
ɔff,3
ffr,1
fdɔ,16
erʋ,34
isy,3
yɑs,2
zɵr,22
ɵrz,15
dəɵ,6
əɵr,4
msi,17
ely,37
ymi,7
miɛ,18
zɑd,8
ɑjv,13
jvɔ,7
zyɑ,4
yɑr,5
ɑpz,61
mɛf,8
ɛfe,1
fel,31
mih,10
hɵd,2
ɵdv,1
ped,15
ɣid,72
əon,8
hie,9
paɣ,13
ɣiɛ,5
ezɵ,1566
xdœ,164
ɛff,1
ttʋ,10
tto,3
pbʌ,18
lɑɣ,21
ɑɣɛ,1
ɑpo,25
ask,5
ɑjn,14
jna,4
upʋ,8
ɑɣm,6
ɣmɑ,1
mfɪ,9
msk,8
jno,1
taz,41
ɵsœ,57
oɑf,2
hys,8
ɑro,3
vib,3
uɪn,10
vii,1
ɛli,26
əkp,16
kpɛ,13
vis,27
əɪd,12
odz,17
zih,8
ŋɪŋ,3
əxʌ,9
typ,10
lzb,7
zbl,13
aɣb,11
ɣba,14
ohi,10
ikʋ,43
odu,5
xat,16
əyt,21
ʊhø,2
øpl,1
ykl,32
pzʋ,12
uks,20
ʊəv,6
ŋəʋ,25
vəz,2
zɑp,3
fsɑ,58
ŋpl,3
wɑf,1
erm,18
iwb,19
wbə,11
tku,7
ʋaf,2
vəy,6
pyɣ,36
ifh,107
rrɵ,25
dab,32
vək,12
loʋ,5
erɵ,4
fbɔ,3
feɲ,2
ɑjs,30
ɵtl,6
ɵrl,5
ɑjz,16
ɣeʋ,8
fɣʌ,10
xjɔ,10
xeɲ,1
emu,8
ŋkɣ,21
rɣv,24
nʋœ,2
ʋœy,3
avu,6
ɛɪʌ,3
ɪʌʊ,3
xaj,9
ɵsk,343
yɔf,14
xaʋ,7
lbɔ,6
anʌ,2
ylʋ,7
msb,12
yls,4
oxb,19
pɛt,268
sɪɲ,7
ɪɲa,11
ɲal,10
ksɪ,14
lpk,22
ɪss,11
ɑjɛ,31
ɵtd,13
ɑjd,37
oaʋ,4
taɔ,66
lay,4
ryɔ,28
bəə,2
iʋə,6
ikɔ,34
elu,1
lun,1
hhə,2
rɵp,47
ɵpə,25
osm,23
huɛ,8
uɛl,1
ɪjɑ,2
tbi,32
ypr,47
lyn,48
evl,8
øsœ,2
ʋɑl,36
ɑlx,20
ɔxœ,10
esʋ,8
ofə,60
fət,59
dɑd,13
mpɣ,7
pnɪ,10
xnɑ,7
lrɔ,16
rnv,71
mkɪ,21
kɪb,5
aaʋ,2
ɣɵl,8
ɵlz,5
ziɣ,13
pis,4
msɑ,19
iaɔ,27
irj,11
riə,221
duə,4
ekp,8
ɵrf,32
xhɪ,14
sdʋ,15
ʋas,129
ssɑ,1
mya,6
ɑkɵ,19
kɵr,11
lɛp,35
jef,11
efɵ,10
aji,3
jiɣ,3
hoz,29
eaa,16
fyœ,1
ɑdi,4
ziœ,5
mɪx,107
ahb,1
hbi,1
ʋɔf,1
fsi,8
siœ,4
ɣyɛ,1
xiœ,1
yab,11
abe,76
bem,11
rɣl,37
fzʋ,6
ɛŋʋ,2
hɔb,4
ɔbʋ,1
bʋa,1
him,26
zɑj,29
mɑj,20
nɑk,58
oɑn,10
soɣ,53
ŋvl,5
xkɛ,19
fsr,3
srø,3
ydt,7
aɣz,2
ɣzɑ,5
ɑdr,26
des,14
reɑ,13
eɑk,14
yaɛ,42
lɛb,8
xdʋ,6
ɪoj,15
ʊɑx,5
ŋok,17
ibu,10
edm,21
vde,41
yam,7
ybu,1
ʊnɛ,12
yvɪ,14
dzʋ,10
ɛbɪ,5
xəd,1
mae,4
tnɵ,14
økv,4
əyd,17
ydo,79
yfʌ,1
udɣ,14
ɔke,5
kel,35
ŋkf,2
kfr,1
rɑɲ,5
ɑɲə,8
ɲəs,3
ɲəa,1
ifr,2
ɲəz,1
lyɛ,16
fym,9
lyœ,18
bir,22
pno,10
ŋmɔ,7
rnl,5
lri,10
ɣaœ,3
nzd,16
ksœ,3
zʋɔ,8
lxh,14
mvy,8
dvɛ,10
ivy,1
ɛxœ,11
lpɑ,14
uər,2
rnh,18
ujk,3
jko,4
vim,1
vəa,4
mts,32
ydr,24
vey,1
ntʌ,11
ɔŋv,8
svy,15
əfʌ,10
lyʋ,22
npə,14
syl,16
kuz,3
uzɔ,2
ŋtd,14
jɵk,21
uɔn,11
uzi,38
kuh,1
kuv,2
nis,38
kuɪ,1
kud,4
fri,6
nbɵ,29
lɑɾ,3
ɾri,23
ivɪ,25
ŋkʋ,45
wɔp,6
rɣz,8
ɣza,11
faɛ,7
ifm,15
rɣɵ,5
ɣɵt,4
ɵts,15
beɛ,16
baʋ,5
mdɔ,21
huɔ,11
mpa,12
ʊɑk,5
vdʋ,14
syp,5
isb,13
adœ,14
prɵ,25
idm,4
ʊəm,2
ipʋ,22
ŋav,2
ɪmɪ,73
ʋah,1
uph,13
sɔŋ,2
ŋbø,1
ŋsv,1
kbɔ,3
mɔt,107
ovɑ,26
oɑb,68
ɑbv,1
bvɑ,1
rxp,13
xpɪ,9
xaz,12
ovt,31
vts,29
idt,13
prø,13
økə,18
kpr,39
oza,130
ʋey,6
ɑpy,21
mɔs,35
ibɔ,13
nof,5
ofɑ,28
fɑh,4
aəz,18
paz,15
ŋɔx,18
tɛd,1
drə,21
əɪɔ,2
xɔx,3
rjɪ,238
xos,4
bal,49
ɪpɔ,6
xbɑ,11
ɛɣɪ,5
wbo,2
ɑpk,26
lyr,5
ɪxp,6
xbi,4
lɛm,28
xlɪ,18
osɑ,37
məh,16
soj,8
ʊez,3
sɛɣ,25
ɵzɔ,1
zɔt,11
kbi,5
ŋbʌ,1
ʊhi,6
ldk,2
dkɔ,3
ɔbv,2
bvɔ,8
ziɪ,20
ohʌ,3
oɔp,21
ipk,10
ɪba,15
mbi,3
zof,16
fɪm,8
wsɣ,9
sɣi,6
sos,13
eʊɛ,23
pyt,24
peɔ,10
eɔr,11
wze,2
epn,6
loə,6
oəs,1
pve,12
ɣɑx,8
fkɑ,13
pts,9
tep,6
epɔ,11
eti,9
sɪp,38
ɵrɪ,2
efp,5
tɵx,33
lpe,7
aly,14
kɔz,4
ɔzb,20
zbi,3
ɵrə,1
əmi,200
lyi,5
zro,3
myə,5
yəl,1
əsʌ,35
fon,1
hɑɣ,24
əsy,25
rsy,74
əɔz,1
ɔzn,6
zni,2
rɔz,2
hde,4
amy,149
myl,4
lai,5
əpy,2
pyn,20
rpy,11
azy,10
zyb,7
ybi,3
zɵp,2
