r-gram,Counts
iətm,114
ətmɑ,260
tmɑr,720
mɑrf,159
kwɑd,88
wɑdɑ,1
fɐnm,1455
ɐnmɐ,121
jɛɪn,233
ɛɪni,961
ɪnii,10
niiə,145
iiət,81
iətn,241
ətni,857
dɐxɐ,109
ɐxɐs,82
xɐsj,31
ɐsjɛ,270
sjɛɪ,433
jɛɪd,422
niət,150
iəts,231
ɐljɛ,198
ljɛɪ,283
jɛɪs,398
siək,373
əkər,563
kərl,217
ləks,238
əkst,70
kstæ,51
tærv,648
ærvə,758
rvəʊ,14
vəʊə,33
əsed,570
sedə,160
edət,169
təsn,204
əsni,1443
snix,101
nixu,24
ixud,28
xudɐ,13
udɐd,8
ɐdim,116
ẽnsɐ,18
nsɐl,994
sɐli,71
ɐliə,284
liən,389
nəsn,103
sniæ,28
niæk,182
iæks,47
æksɐ,1103
ksɐl,1377
sɐlf,783
ɐlfə,485
ərhɔ,1625
rhɔm,1470
ɔməh,23
məhœ,6
əhœl,631
hœlp,120
œlpm,7
lpmɑ,12
pmɑk,56
mɑkv,144
ɑkvɐ,140
ɐtbɛ,274
tbɛɪ,1045
bɛɪh,529
hɔmp,36
ɔmpɐ,14
mpɐs,6
pɐsɛ,22
hɛtø,251
ɛtøy,300
tøyd,326
əxəf,498
iərɐ,293
æltɛ,153
ltɛn,228
tɛnɐ,309
ɛnhœ,2695
œlən,1192
lənɑ,305
ənɑd,470
ɑdim,69
sxəb,391
rəŋɔ,127
əŋɔm,86
ŋɔmt,16
sinh,317
inhu,15
nhuh,18
huhɛ,61
uhɛɪ,473
ləsə,173
əsəʊ,236
səʊn,11
əʊnu,3
ʊnum,3
mɛnɛ,18
ɛnɛt,60
nɛts,324
ɛtsʊ,608
tsʊə,1508
sʊəs,3488
ʊəsd,831
sdim,182
sɐld,1315
ənsx,113
numh,38
umhɛ,20
mhɛt,1140
sʊəm,256
ʊəmu,160
əmus,50
mush,14
ushœ,6
ənɑm,262
nɑmv,38
ɑmvi,27
mviə,128
iəss,335
əssʊ,491
ẽnsd,84
nsdɐ,126
dɐnɑ,92
ɐnɑm,37
nɑmə,179
ɑməx,11
məxə,196
əxəx,607
xiəɑ,119
iəɑn,141
əɑnɐ,33
əɛnɑ,182
ɛnɑn,683
nɑnd,354
lɛnɑ,103
nɑnɐ,34
æltm,23
ltmɑ,25
ɑrfə,290
rfər,847
rdim,519
ẽnsh,41
nshɛ,340
ɛɪxi,180
ɪxiə,164
iənh,567
œlpx,18
lpxə,18
pxəf,43
xəfə,333
əfən,420
fənt,501
əntv,185
ntvɐ,578
tvɐt,1409
pɐsn,12
ɐsni,230
snit,101
nitu,331
ituh,99
ɔtəd,8
tədi,309
ədip,111
dipə,82
ipəs,13
pəsl,9
əslɑ,508
slɑp,206
lɑpɔ,9
ɑpɔp,8
pɔpd,38
pdim,86
ẽnsl,39
nslɑ,111
slɑt,213
lɑtf,147
ɑtfɐ,139
tfɐl,89
fɐlɛ,185
ɐlɛn,364
lɛnt,129
ntər,268
tərv,883
ərvɛ,877
rvɛɪ,870
vɛɪl,708
ɛɪlh,311
ɪlhɛ,385
lhɛɪ,683
ɛɪsl,89
ɪslɑ,44
lɑph,21
ɑphɛ,21
phɛt,544
hɛɪi,49
ɪiən,85
iənf,730
ənfɐ,2215
fɐns,2419
ɐnsɛ,1165
sɛɪr,185
ɛɪrə,37
ɪrəb,3
rəbə,173
əbəb,3
bəbi,1
əbiə,381
biən,154
ənəx,826
nəxə,470
ndip,1014
iplæ,354
lækd,186
ækdɑ,94
kdɑr,361
ɐnmɛ,846
nmɛt,563
mɛtf,247
ɛtfl,23
tfli,14
fliə,366
liəs,437
stux,37
tuxə,287
uxəm,12
xɔtb,89
ɔtbə,90
tbəʊ,47
bəʊd,32
əʊdi,277
ʊdir,6
irəp,1
rəpv,3
əpvɐ,57
pvɐt,120
hɛɪf,627
iəmh,205
əmhɛ,220
ɛttɔ,202
ttɔt,379
tɔtə,332
ɔtəf,29
əfrə,320
rəʊɛ,118
əʊɛn,552
ʊɛnb,19
ɛnbr,142
nbrə,178
rəŋh,311
əŋhɑ,16
ŋhɑr,11
hɑrn,52
ɑrnɑ,452
rnɑd,187
ẽnst,72
nstu,38
tuse,421
used,134
sedi,733
edim,32
nsdə,81
əsnə,70
snəʊ,66
nəʊɛ,17
əʊɛɪ,34
ʊɛɪn,6
ɛɪnd,445
ɪndə,330
ndəl,1059
dələ,702
ələk,685
ləkb,36
əkbi,13
kbiə,16
nmɛɪ,2408
mɛɪx,1197
ɪxəb,227
xəbi,302
iənt,427
əntə,1025
ntəɛ,57
əɛnf,476
ɛnfl,39
nfli,37
mɛɪf,1128
ɛɪfl,100
ɪfli,58
əssɛ,225
ssɛɪ,536
sɛɪs,1164
ɛɪsɐ,788
ɪsɐl,764
sɐlm,514
ɐlmɐ,970
lmɐn,18
mɐnə,961
ɐnən,183
nənx,95
nxən,211
numv,110
umvɔ,97
mvɔr,183
ɔrtv,234
rtvɐ,477
tvɐn,674
vɐnt,2825
ɐnts,699
ntsɛ,181
tsɛɪ,1973
sɛɪə,163
ɛɪəs,642
ɪəsø,26
əsøy,197
søyd,292
ydim,79
dimɐ,1094
imɐn,1845
mɐnx,86
ɐnxə,508
iəmd,489
əmdɑ,40
mdɑr,293
ɑrɔm,1268
rɔms,307
ɔmsɐ,242
msɐl,330
ldim,221
mɐns,358
sɛɪf,1222
ɛɪfɑ,550
ɪfɑd,526
fɑdə,1650
ɑdər,2164
rɛnm,132
ɛnmu,65
nmud,34
mudə,597
udər,829
dərf,429
ərfə,437
fərl,1033
ərlɑ,360
rlɑt,396
lɑtɛ,96
tɛns,883
ɛnsɛ,1849
ɪfrə,191
rəʊɑ,25
əʊɑŋ,9
ʊɑŋk,9
ɑŋkl,23
ŋkli,19
kliə,711
liəf,268
iəfɛ,29
əfɛn,190
fɛnh,111
ləsɐ,783
əsɐl,2093
ənfl,31
iəsv,291
əsvi,119
sɛnh,625
œləv,1219
ləvɐ,596
vɐsɐ,126
ɐsɐl,118
sɐlt,163
ɐltw,72
ltwi,89
wiən,18
iənɑ,228
ənɑk,41
nɑkd,2
kdim,50
ẽnsɛ,43
sɛns,559
rəʊm,55
əʊmɑ,94
ʊmɑr,61
mɑrh,714
ɑrhœ,323
ləhɛ,1857
hœln,52
œlni,51
lnix,40
nixə,815
skɑm,233
kɑmn,8
ɑmni,49
mnim,129
mɑrd,1056
rdis,1006
disl,223
islɐ,77
slɐŋ,87
lɐŋv,12
ɐŋvɐ,56
ŋvɐs,78
sləs,30
ləst,630
stəx,698
əxər,328
xərɐ,31
ərɐs,372
rɐsɐ,25
æltv,75
ltvɐ,80
tvɐd,289
vɐdi,1201
ɐdih,617
txəm,329
nhɛɪ,3325
ɛɪse,351
ɪsef,143
sefə,888
efər,897
ifrə,369
rəʊə,679
əʊəs,227
dətʊ,115
ʊəks,210
əksʊ,109
ksʊə,435
ədɐt,1626
dɐtx,92
əseh,439
sehɛ,587
ehɛt,295
hɛtj,982
ɛtjœ,450
tjœl,1973
œləm,1143
ləmɐ,188
əmɐx,253
mɐxn,189
ɐxni,254
xnii,4
iətf,130
ətfɐ,315
øyni,5
yniɛ,8
rəʊɐ,11
əʊɐn,13
ʊɐnt,8
ɐntv,1574
ntvʊ,998
tvʊə,1074
vʊər,2524
lɐŋf,8
ɐŋfɐ,164
ifrœ,103
xtəf,457
əməə,25
məən,26
mɐxõ,4
ɐxõn,11
xõns,38
õnsi,23
nsiə,579
siət,123
ʊəmv,45
əmvɐ,137
mvɐt,464
vɐtə,1290
ɐtən,934
tənd,1337
øynə,32
ynəs,4
əsej,114
sejœ,73
ejœl,75
mɐxd,239
ɐxdɑ,74
xdɑr,167
ɐnii,7
tniɛ,488
dətn,574
tniɑ,45
niɑn,181
iɑnr,7
ɑnru,57
nrur,4
rurn,27
urni,40
rniɐ,26
niɐn,45
iɐnd,415
ndər,3323
dərs,3302
ərss,308
rssɐ,123
ssɐl,638
rvət,33
vətu,51
edis,32
ɐŋfə,25
ŋfər,308
rəʊj,12
əʊjœ,54
ʊjœl,52
sɐlx,288
ɐlxə,213
xəvə,170
əvəs,130
vəsn,13
snis,136
nist,111
rvən,184
vəni,186
ənim,241
mɑrx,121
ɑrxɔ,59
rxɔt,160
xɔtv,364
ɔtvi,68
tviə,632
viəd,725
iədɐ,478
dɐtɐ,102
ɐtɐs,79
tɐsj,83
ɐsjœ,313
sjœl,615
lədɑ,194
ədɑr,678
iətj,119
ətjœ,64
œləu,98
ləuə,95
əuəs,10
uəsɐ,19
sɐlʊ,158
ʊəpx,136
əpxɑ,6
pxɑn,166
xɑns,399
ɑnsʊ,113
nsʊə,879
dɐtj,1011
ɐtjœ,824
ʊəsx,137
əsxɔ,74
xɔts,324
ɔtsɐ,105
sɐlv,421
ɐlvi,263
iəsd,358
əsdø,165
sdøə,322
øərx,262
ərxu,62
rxut,36
wɑtt,29
ɑttə,35
ttək,36
təkɛ,150
əkɛn,1353
ɛntu,830
ntus,119
sind,310
indi,99
rəʊd,74
əʊdɐ,154
ʊdɐd,13
ɐdib,83
ʊəmx,38
əmxu,3
mxut,24
ɐsɔm,159
sɔmf,30
iətɛ,389
ɛndɐ,297
ndɐt,443
hɛɪə,685
ɛɪəl,33
ɪəlœ,1
əlœs,11
lœsv,18
œsvɐ,117
vɐsf,384
ɐsfə,181
sfər,1732
rdiu,82
diuə,271
iuəj,1
uəjɑ,1
əjɑə,3
jɑəb,1
ɑəbʊ,1
ɐtəm,57
təmẽ,77
əmẽn,517
ẽnsk,24
nskɐ,430
skɐn,359
kɐnb,107
ɐnbə,335
nbəx,76
iərɔ,234
ərɔm,345
rɔmf,82
ɔmfə,571
mfər,768
rstɐ,306
stɐn,580
tɐnt,316
ɐntt,290
ttəf,186
təfə,894
fərk,967
ərkr,131
rkrɛ,107
krɛɪ,1213
rɛɪɛ,174
ɛɪɛn,918
ɪɛns,132
ɪniə,128
iəmf,73
ɪfrœ,29
xtəɛ,149
əɛni,124
ɛniə,579
xiəʊ,22
iəʊə,123
ʊəkɑ,82
əkɑn,110
kɑnh,68
ɑnhɑ,139
nhɑr,487
hɑrm,121
ɑrmɐ,90
rmɐn,142
mɐnb,37
ɐnbɛ,181
nbɛɪ,356
ɛɪhɑ,183
ɪhɑr,154
hɑrɛ,31
rɛnh,496
ɛɪhɛ,2990
ɪhɛt,2409
txəi,78
xəiə,238
iətt,64
əttu,118
ttux,83
tuxɑ,59
uxɑn,65
xɑnɐ,51
nɐlt,54
wiəs,101
əsəu,2
səuə,13
əuəʊ,3
uəʊə,17
əʊəp,201
pɛnh,210
ləvɔ,35
ɔrtx,99
txəv,456
xəvɑ,134
ɑrdɐ,123
rdɐt,455
ɐthœ,1300
nɑkə,142
ɑkəs,79
kəsɛ,70
ɛtfɛ,31
tfɛɪ,139
fɛɪə,77
ɛɪəb,108
ɪəbl,21
blɑr,23
lɑrə,177
ɑrəɑ,21
rəɑn,289
əɑnm,84
ɑnmə,32
nmək,77
məkɑ,434
əkɑr,433
kɑrx,105
ɑrxə,652
rxəv,208
xəvæ,388
kɛnf,165
ləsk,127
əskɔ,55
skɔr,9
kɔrt,67
ɔrtə,321
rtəx,554
kɛnh,550
istɛ,187
stɛm,501
tɛmf,193
ɛmfɐ,158
xəhʊ,486
əhʊə,1155
hʊər,1840
rtər,61
ɪvɐn,99
ələn,323
lənd,351
ynən,7
diɑn,574
iɑnt,122
ɑntv,34
ntvə,124
tvəi,1
vəiŋ,1
əiŋc,52
iŋci,55
ŋciɛ,14
ciɛn,32
ləfə,1082
fərb,1454
ərbæ,94
rbær,109
bærx,591
ærxf,74
rxfə,29
xfər,453
iɑnx,417
ɑnxə,1824
xəsə,1434
əsəx,1271
səxf,422
əxfɐ,520
xfɐn,1493
xɔtt,131
ɔttœ,7
ttœs,63
øynt,1
yntu,1
ntur,10
turu,22
urup,22
rupd,63
updi,36
xɔtn,205
ɔtnɑ,46
ɛnse,906
nsef,297
hɔmv,572
ɔmvɑ,79
mvɑr,94
rəsj,36
əsjɛ,138
jɛɪɛ,85
ɪɛnh,169
hɛɪɐ,322
ɛɪɐn,625
ɪɐnt,351
ərtæ,332
rtæk,102
tækh,346
ækhɛ,1348
hɛty,237
ɛtyx,32
tyxə,66
yxər,39
xərø,45
røys,182
øysx,173
ysxə,148
sxəh,224
ʊərə,1782
ərən,1131
rənd,480
nxəf,197
xəfr,191
əfri,381
friə,1149
riəs,606
svɐn,453
ɐntæ,432
ntæk,412
tækə,230
ækəs,488
kəsn,73
əsnɑ,126
snɑk,7
ɑkdɑ,45
rɔmh,423
ɔmhɛ,1001
hɛtæ,823
ɛtæk,783
tækm,188
ækmɛ,407
kmɛɪ,454
ɛɪfə,1105
ɪfər,1061
ærxɛ,40
rxɛn,48
xɛnh,314
ɪsev,27
evih,10
vihɛ,127
ihɛt,284
ɛtjə,465
tjəʊ,1043
jəʊt,266
ʊtək,15
ɛnəx,182
xiəd,286
ɐtjɛ,584
tjɛɪ,1388
ɛɪnɑ,599
ɪnɑk,10
kəsh,67
ɛtjɛ,217
jɛɪx,177
ɪxəi,5
əmvɑ,13
vɑrf,205
fɐnæ,119
ɐnæk,63
nækj,24
ækjə,287
kjəʊ,409
jəʊb,405
əʊbə,216
ʊbəf,49
bəfi,413
fiəl,616
iəlh,396
əlhɛ,668
lhɛt,1058
ɛtɔm,520
tɔmn,52
ɔmni,673
mnit,54
nitə,534
itəi,9
nsɐn,20
sɐnt,176
rəʊv,124
əʊvɐ,237
ʊvɐt,114
vɐty,222
ɐtyx,33
yxəx,10
xiəh,399
iəhɛ,442
tɔmb,31
ɔmbɛ,134
mbɛɪ,169
bɛɪm,354
ɛɪmɛ,697
ɪmɛɪ,402
mɛɪt,487
ɛɪtə,511
ɪtəv,19
sɛɪh,1420
hɛtm,1292
ɛtmɛ,1121
tmɛɪ,1757
əmxə,91
mxəx,128
əɛnæ,189
ɛnæk,1153
nækh,372
iətd,19
ətdɑ,24
tdɑr,369
rɔps,267
ɔpse,150
psed,44
edih,456
xɔtɑ,93
ɔtɑn,148
ɛɪnə,940
ɪnəʊ,40
nəʊx,49
əʊxə,459
ʊxəd,28
xədu,900
ədun,1341
dunɛ,282
unɛn,267
lɐŋh,15
ɐŋhɛ,93
ŋhɛt,371
mɛɪb,462
ɛɪbə,494
ɪbəd,31
bədr,254
ədri,114
drix,64
rixɛ,9
ixɛn,16
xɛnæ,79
ttus,128
lɐŋɔ,20
ɐŋɔm,35
ŋɔmd,42
ɪdət,400
txəd,463
dunh,473
unhɛ,435
ɛtəs,358
təsj,71
ərfl,271
rflu,235
fluk,255
lukɔ,9
ukɔn,9
kɔnə,101
nərɐ,70
tɔpj,41
ɔpjə,117
pjəʊ,135
əʊbø,10
ʊbøy,10
bøyk,18
øykm,11
ykmu,1
kmut,168
mutj,753
utjɛ,412
ɛɪsɛ,507
ɪsɛɪ,397
sɛɪl,439
ɛɪlɛ,131
ɪlɛn,349
lɛns,259
ɛnst,224
nstɔ,102
tɔfm,20
ɔfmu,26
fmut,30
jɛɪi,18
iətɐ,113
ətɐl,307
tɐld,314
didɑ,476
idɑf,240
dɑfɐ,240
ɑfɐn,350
fɐnj,2488
ɐnjə,772
njəʊ,1818
jəʊl,250
əʊli,80
ʊliə,55
əvəɛ,257
vəɛn,648
næks,630
ɐlfɛ,48
lfɛɪ,66
fɛɪɐ,383
ntsk,61
tskɐ,387
skɐp,945
kɐps,27
ɐpst,8
pstæ,16
tælt,73
æltœ,5
ltœs,30
sənj,139
ənjə,800
jəʊɛ,128
ʊɛnd,108
ʊɛnt,21
ɛntœ,25
ntœs,61
jəʊs,681
əʊsɑ,50
ʊsɑt,6
sɑtɛ,4
ɛnhɑ,296
hɑrs,188
ɑrsɑ,40
rsɑt,7
sɑth,2
ɑthɛ,154
ɐljə,401
ljəʊ,441
jəʊd,270
ʊdik,17
dikɔ,95
ikɔp,39
kɔpf,49
ɔpfə,69
pfər,195
ərmɔ,21
rmɔr,25
mɔrs,9
ɔrsə,16
rsəl,55
lɛnj,146
ɛnjɛ,414
njɛɪ,537
sɐlh,1091
ɐlhɔ,177
lhɔm,232
dihɐ,801
ihɐk,7
hɐks,14
ɐksk,19
kski,20
skiə,211
kiən,775
iənb,255
ənbɛ,105
bɛɪt,127
ɛɪtɑ,120
ɪtɑn,85
ɪxəs,601
eæks,51
ɐlxr,29
lxrʊ,37
tlək,85
əksf,71
ksfə,34
dərj,70
ərjə,747
rjəʊ,763
jəʊm,248
əʊmu,70
ʊmuɪ,2
muɪt,82
uɪtə,82
ɪtəɛ,15
əɛnj,317
ɛnjə,666
əʊsw,16
ʊswɐ,2
swɐŋ,56
wɐŋə,57
ɐŋər,186
ŋərs,205
ərsk,1150
rskɐ,190
kɐpm,44
ɐpmɛ,40
pmɛt,97
mɛts,698
ɛtsm,11
tsmɐ,35
smɐr,78
mɐrt,79
ɐrts,103
rtsɐ,90
jɛɪk,69
kənd,2258
ərsb,149
rsbɑ,8
sbɑr,118
rɛnɑ,132
ɛnɑj,39
nɑjə,245
ɑjəʊ,138
əʊmɐ,46
ʊmɐn,28
ɐnsɐ,548
ʊbəx,14
iərt,590
rtəv,76
lʊər,346
ʊərj,491
jəʊh,547
əʊhi,123
ʊhiə,99
sɛnɑ,193
əseɔ,42
seɔm,39
eɔmd,34
ɪxəl,108
xəlø,237
əløy,407
løys,527
tərh,474
ɛtnɑ,415
ɑdis,359
jəʊf,685
əʊfr,69
ʊfrə,22
ʊɛnf,32
ɛnfɐ,625
mxəi,6
iəth,174
əthɛ,704
ɛtvɑ,108
tvɑr,407
tnif,238
nifə,614
lukə,78
ukəs,49
kəsd,224
dəɔm,72
əɔmj,26
ɔmjə,121
mjəʊ,152
jəʊɔ,152
əʊɔn,93
ʊɔnt,37
ɔntv,263
tvəl,189
vəlm,45
mɛtm,484
ɛtmu,98
tmuɪ,17
ɪtəs,223
təsɐ,148
əvəʊ,50
əksɐ,121
ɐldə,295
fərj,1116
əʊdʊ,13
ʊdʊə,13
dʊər,79
ərəŋ,1043
rəŋs,326
əŋsɛ,98
ŋsɛn,83
dəst,169
stəl,439
təls,140
lsfʊ,4
rəŋɛ,603
əŋɛn,1022
ŋɛnj,43
ælti,14
ltiə,128
tiət,88
iətə,768
ətən,485
disw,352
iswi,20
wiət,56
jəʊɑ,69
ʊɑnx,41
səxs,72
əxsɐ,66
xsɐl,261
jɛɪb,63
ɛɪbr,471
ɪbrʊ,26
brʊə,417
ʊəti,80
ətiə,614
əttɔ,110
ttɔd,151
tɔdɐ,291
ɔdɐt,310
jɛɪt,62
ɛɪtr,210
ɪtrœ,49
trœx,674
rœxk,143
œxki,62
xkiə,64
kiər,778
iərn,254
ərnɑ,528
əvɐn,635
dɑrø,85
ɑrøy,187
øytə,564
ytəs,71
ɪxən,72
iəmv,120
mvɐn,165
ntst,199
tstɔ,119
tɔfə,61
ɔfəs,58
fəsj,6
ɪɛnt,55
ɛntɔ,181
ntɔt,179
tɔts,121
ɔtst,61
tɔfs,27
ɔfsɐ,38
fsɐl,90
iərɛ,595
ɛtsɛ,925
rəʊi,9
əʊiə,50
ʊiəf,2
iəfɐ,363
əfɐx,11
fɐxə,1
ɐxən,174
numɔ,7
umɔm,7
mɔmd,130
dɐts,224
ɐtsɛ,399
sɛɪm,458
ɛɪmu,691
ɪmud,202
dərx,346
ərxə,1871
ɔrth,425
rthɛ,517
nɐlə,440
vɐtl,97
ɐtli,24
tliə,167
rəʊr,2
əʊrɔ,2
ʊrɔk,1
rɔkə,18
ɔkəf,12
kəfɐ,316
fɐnf,523
ɐnfæ,36
nfæl,5
lədə,320
ədət,671
dətɑ,301
ətɑn,415
tɑnx,201
nxət,178
rækt,113
æktu,53
ktus,60
ɔtnə,29
tnəʊ,96
nəʊh,64
ʊhɛd,22
sxəv,155
ɔrts,285
rtsʊ,212
ʊəsi,116
fɐnõ,164
ɐnõn,188
nõns,776
õnsd,399
nsdø,50
kɛnɐ,107
ɛnɐs,565
nɐsh,112
ɐshɛ,688
nəʊm,30
mɑrn,247
ɑrni,343
rnis,77
nisɛ,61
isɛɪ,129
ɛɪhɐ,738
ɪhɐn,480
hɐnt,1312
ɐntø,185
ntøy,254
ytst,95
tsti,106
iəkɛ,691
kɛnʊ,37
nʊək,306
əkfɐ,165
kfɐn,1350
mɛni,81
tɛnl,125
əəni,36
niəv,210
vəxɛ,261
əxɛɪ,1250
xɛɪt,1197
ɛɪtn,202
ɪtni,164
tnit,207
itus,101
tust,88
usty,32
styr,831
tyrd,99
yrdi,71
ɔthɔ,64
thɔm,1630
ɔmvæ,94
mvæx,105
væxø,9
æxøy,47
xøyd,43
ydit,39
dənɔ,8
ənɔm,88
rkvɑ,8
kvɑr,172
vɑrø,13
øyth,298
ythɛ,69
məss,28
ɛɪdɐ,333
ɪdɐn,225
nsvæ,82
svæx,126
væxə,693
æxəd,49
xədr,490
ədrɛ,147
drɛɪ,361
rɛɪv,719
ɛɪvə,917
ɪvəɛ,97
nxər,579
ərœb,105
rœbs,65
œbsɑ,1
bsɑn,1
stək,168
təkɐ,236
əkɐn,680
kɐnt,635
ɐntf,1217
ntfɐ,1665
dənl,4
ənlɑ,52
lɑtv,158
ɑtvʊ,29
vʊən,1144
ʊənm,67
ənmɛ,760
nmɛd,167
mɛdi,1349
iswɑ,316
swɑr,604
wɑrt,406
ɑrtv,26
ɐtfl,14
tflɐ,56
flɐm,97
lɐmɛ,72
ɐmɛn,309
mɛnf,156
nflə,2
flək,143
ləkə,958
kərɔ,22
rɔmd,183
ditu,43
itux,47
tuxɐ,8
uxɐŋ,7
xɐŋt,11
ɐŋtɔ,7
ŋtɔd,30
tɔdi,413
ɔdib,11
əvət,105
vətə,129
ətəb,159
əfɐb,1
fɐbə,1
ɐbək,4
bəkɛ,287
kɛnɛ,81
ɛnɛn,82
nɛns,426
ɛtsw,36
tswɐ,41
ŋərx,35
ɛnka,4
nkaɪ,10
kaɪn,25
aɪnx,2
ɪnxə,132
nxəb,294
xəbɑ,162
əbɑr,162
rɛnx,205
eækh,78
ɛtəm,42
təmɐ,186
mɐnf,251
ɐnfə,408
rɛɪm,101
ɪmɛd,58
dihœ,31
ihœl,169
œlpf,21
lpfɐ,12
pfɐn,354
ərəd,704
rədɑ,77
rnɑh,235
nɑhɛ,202
ɑhɛt,302
sɛɪʊ,77
ɛɪʊə,447
ɪʊək,125
əksɛ,85
ksɛɪ,154
ɪbru,360
brur,684
rurɑ,25
urɑb,8
rɑbə,9
ɑbəl,344
bəlx,46
lxəb,108
ɛnɑb,119
nɑbə,45
bəlh,56
təsk,133
kɑph,2
ɑphæ,1
phær,4
hærd,103
aɪnə,4
ɪnəl,5
nəlɐ,31
ɐntb,195
ntbə,129
bəʊə,94
əʊər,976
ʊərɛ,266
ɛnɑf,19
nɑfə,35
ɑfər,113
ərlʊ,248
ʊəpf,138
əpfɐ,96
ɐntɛ,471
ntɛɪ,162
tɛɪt,767
ɛɪth,201
ɪthɛ,128
hɛtk,187
ɛtka,2
tkaɪ,5
aɪnf,3
ɪnfɐ,93
ɐntɑ,144
ntɑn,139
ərəə,626
rəəɔ,5
əəɔf,9
əɔfə,224
ɔfər,1449
fərx,1152
rxəb,425
ŋɛnɑ,46
hɛtʊ,439
ɛtʊə,536
rsxə,533
xəbʊ,548
bʊər,404
sɛɪk,455
ɛɪkl,191
ɪklɛ,22
ɛɪnf,351
ɪnfi,186
nfiə,306
fiəx,20
rəŋn,168
əŋnɑ,96
ŋnɑm,9
nɑml,210
ɑmlə,206
mlək,215
ləkf,93
fɐnh,1713
ɐnhœ,671
ləfɛ,72
əfɛt,35
fɛtɛ,23
ərəh,1234
rəhɛ,752
ɛtɑb,32
tɑbə,13
bəlɛ,130
sɛɪɔ,235
ɛɪɔf,68
ɪɔfə,47
rxən,139
xənɑ,371
nɑdə,477
ɑdəx,253
dəxɑ,73
xɑnx,67
sinm,67
inmɑ,64
nmɑr,380
mɑrk,39
ɑrka,1
rkaɪ,3
aɪnɛ,3
ɪnɛn,183
fərn,394
ərni,1026
rniɑ,13
sini,180
init,46
ituv,4
tuvɔ,14
uvɔr,18
ɔrtk,24
rtka,1
aɪnb,2
ɪnba,1
nbaɪ,165
aɪək,54
ɪəkw,32
əkwɑ,92
ɛɪhʊ,241
ɪhʊə,244
hʊəf,654
ʊəfl,25
əflɑ,15
flɑt,37
ɑthɐ,2
thɐŋ,4
hɐŋɛ,27
ɐŋɛn,134
ŋɛnd,265
ərəs,1220
rəse,41
ərka,2
aɪnv,6
ɪnvɑ,9
nvɑr,255
vɑrɔ,428
rɔmə,95
ɔməs,247
məsj,26
ɛɪkw,14
ɪkwɑ,12
tɛnv,237
rɔml,20
ɔmlɑ,127
mlɑt,150
lɑtj,110
ɑtjɛ,9
jɛɪj,134
ɛɪjə,364
ɪjəʊ,352
əʊhʊ,44
ʊhʊə,44
ʊəfh,159
əfhɐ,3
fhɐŋ,4
hɐŋə,23
ɐŋəs,30
ŋəsd,24
əsdɑ,403
rnif,47
rhɛf,133
hɛfə,25
ɛfəŋ,9
fəŋɐ,1
əŋɐs,41
ŋɐsj,6
ɛɪxu,115
ɪxud,72
xudu,30
udun,48
duni,208
uniɛ,37
iɛnɐ,126
nɐsj,137
ɪnix,89
unid,51
nidi,493
idis,121
disɔ,398
dəle,8
əleɛ,103
leɛn,226
eɛnl,5
ɛnlu,8
nlur,9
lurf,14
urfʊ,2
rfʊə,332
idøə,239
øərɛ,114
rɛns,364
ɪbəx,42
rtəə,31
əəsn,151
snɑj,37
mɑrj,377
ɑrjɛ,142
rjɛɪ,185
jɛɪm,639
ɪmut,445
mutd,647
utdɑ,82
dɑrʊ,99
ɑrʊə,527
rʊər,465
ʊərh,1268
ərhi,325
rhiə,413
sɛnk,71
aɪnh,3
ɪnhɛ,107
tmɛt,881
lxəp,11
xəpr,130
əprɑ,67
prɑt,125
rɑtɛ,66
tɛnt,798
ntuh,411
œləə,1189
ləən,516
vɐsh,518
aɪnt,2
ɪnti,1
ntiə,412
bəlɔ,97
əlɔp,125
lɔpx,69
pxəs,491
əstɑ,528
stɑn,1645
tɑnɛ,430
ɑnɛn,1647
nɛnh,665
hɔmd,454
ɔmdʊ,60
mdʊə,68
dʊət,907
ʊətx,245
xəsl,1323
slɑn,899
lɑnt,46
ɑntu,124
rəfə,354
əsjə,135
sjəʊ,275
əʊbr,157
ʊbru,109
tækv,91
ækvi,112
kviə,271
viət,570
tniə,541
niəs,378
iəsæ,71
əsæk,343
sækm,54
rurs,411
ursə,32
rsəv,4
səvɐ,156
əvɐx,64
vɐxt,155
ɐxtə,1620
xtər,1694
tərɛ,438
sevɐ,149
evɐt,143
ɪxəd,191
dund,174
undi,45
dibl,264
iblu,196
blut,485
lutf,196
utfɐ,220
rurr,2
urru,1
rrup,19
rupn,44
upnɑ,23
pnɑm,10
nɑmɛ,408
ɑmɛɪ,392
rdəɐ,64
dəɐf,63
əɐfd,29
ɐfdɑ,28
fdɑr,73
lukv,12
ukvi,9
əsfæ,43
sfær,94
færf,101
ærfɐ,86
ɛɪmɔ,159
ɪmɔn,150
mɔnt,461
ɔntʊ,35
ntʊə,237
tʊəp,89
əpxə,145
pxəm,81
mdib,78
rurø,2
urøy,8
øytj,230
ytjə,144
əʊhɐ,267
ʊhɐn,153
ttəɔ,24
təɔn,211
əɔnt,271
ɔntf,689
tfɐŋ,293
fɐŋɐ,8
ɐŋɐs,8
ɛɪdi,2341
ɪdix,184
ɔntb,136
ærks,63
rksɐ,5
ətsɛ,51
ərmu,227
rmuə,33
muəɑ,4
uəɑn,10
əɑnj,91
ɑnjə,260
jəʊn,345
əʊni,391
ʊnim,36
nimi,279
imiə,558
iərx,448
ərxi,512
