r-gram,Counts
obaj,13
baja,10
plet,81
lets,94
etse,126
zado,9
adom,177
rikr,91
ikri,75
bratʲ,824
ratʲe,231
atʲen,203
naza,242
azat,4
takʒ,253
akʒe,269
evidʲ,136
hoti,20
preb,158
rebu,82
budʲi,117
udʲil,203
vina,190
dozv,20
ozve,43
zvedʲ,142
mlat,52
sluh,384
luho,236
uhom,80
uhow,91
hnan,142
nani,113
semo,9
emow,15
rosʃ,46
osʃi,45
sʃir,45
ʃiri,38
popo,83
opot,25
tope,6
feto,4
ɡome,6
omer,33
maɡo,8
aɡoɡ,68
mada,18
adaj,200
java,13
avan,16
meʃe,22
eʃex,8
tʲira,3
mero,81
erov,104
aʃke,22
ʃken,3
enaz,30
rifa,3
ifat,2
toɡa,4
oɡar,4
ɡarm,5
arma,25
vano,12
eliʃ,32
liʃa,65
tarʃ,235
arʃi,233
rʃiʃ,33
kittʲ,8
ittʲi,40
ttʲim,40
doda,25
odaɲ,11
daɲi,145
aɲim,128
oros,20
rosx,18
opsa,10
psad,3
sade,34
trov,106
arod,772
poiɣ,3
emia,197
miax,14
jazi,188
azik,184
zika,28
ʃett,764
etts,764
tʃeʎ,316
ʃeʎa,314
eʎadʲ,171
ʎadʲi,282
odox,31
xamo,38
itsr,6
tsra,7
srai,5
raim,199
sapt,3
apta,3
raam,4
saptʲ,1
aptʲe,2
ptʲex,1
tʲexa,3
aamo,1
ʃeba,31
dʲeda,12
edan,69
ɲimr,9
imro,11
mrod,3
roda,154
snim,34
hrdʲi,114
rdʲin,114
lovu,44
mrot,2
tkom,242
kraʎ,3767
raʎo,2110
aʎow,785
ʎows,499
owst,534
wstv,481
babi,308
bilo,360
ilon,298
erex,12
akka,5
kkad,1
kaln,10
siɲe,13
iɲea,9
ɲear,11
eare,3
assu,38
ssur,38
sura,18
ista,584
ɲiɲi,24
iɲiv,20
ɲive,63
rexo,27
exob,14
xobo,6
obot,201
kala,57
alax,7
reze,37
ezen,2
ivem,31
laxo,7
axom,33
ludʲi,83
udʲim,41
anam,38
amim,50
leha,2
ehab,2
habi,2
abim,80
naft,54
aftu,2
ftux,2
tuxi,2
uxim,6
patr,208
atru,98
trus,6
rusi,4
usim,35
kasl,2
aslu,25
luxi,17
otki,77
tkia,71
fili,345
iliʃ,318
liʃtʲ,303
iʃtʲi,327
ʃtʲiɲ,80
tʲiɲi,149
kaft,6
afto,6
ftor,6
sido,50
idon,48
dona,113
dʲene,146
eneh,243
heta,5
jebu,45
ebuz,60
buze,46
uzej,42
zeja,44
amor,141
more,226
reja,60
ɡerɡ,5
erɡe,7
rɡez,4
ɡeze,11
ezej,28
heve,25
evej,29
veja,19
arak,18
rake,2
akej,129
keja,2
iɲej,49
ɲeja,399
arva,13
rvad,4
vade,6
adej,137
deja,38
tsem,139
emar,13
mare,28
arej,53
amatʲ,8
matʲe,182
atʲej,4
tʲeja,19
ospt,71
spti,71
ptil,64
tili,41
ilil,50
eʎad,77
ʎade,131
anaɲ,176
ɲejo,17
ejow,107
hraɲ,153
aɲit,178
idʲeʒ,13
ɡera,12
erar,50
ɡazi,8
sodo,49
odom,214
domi,140
ɡomo,24
omor,119
adni,37
tseb,11
eboj,136
boji,104
jima,93
olaʃ,7
laʃu,1
adʲia,300
dʲiax,62
ziko,49
ikox,18
ojiɣ,274
tsov,586
sovi,461
hebe,14
eber,51
bero,12
star,468
rʃie,35
ʃiem,49
iemu,80
atov,153
etow,11
towm,6
owmu,228
elam,74
arfa,25
rfak,10
faks,10
aksa,10
ksad,7
ramo,125
ɡetʲe,2
etʲer,13
ksat,3
ʃela,26
elax,98
laxa,7
bera,97
dnem,43
pele,35
eleɡ,7
rozdʲ,156
ozdʲe,120
zdʲel,122
dʲele,116
lena,90
jokt,6
okta,6
ktan,8
almo,31
lmod,3
moda,3
odad,2
dada,6
ʃale,2
alef,43
lefa,10
xats,50
tsar,38
sarm,2
rmav,2
mave,14
veta,157
arex,10
rexa,104
ador,8
dora,26
rama,75
dʲikl,2
iklu,2
obal,17
bima,3
imae,2
mael,58
ʃebu,20
ofir,13
fira,19
vilu,23
joba,16
obab,27
baba,9
bidl,58
idli,63
dlis,26
lisk,136
isko,145
idʲeʃ,45
sefa,19
efar,10
faru,1
avix,135
ixot,58
slnt,96
lnts,96
iril,27
dneh,363
edna,181
dnak,34
naki,7
akix,59
slow,184
ruʃa,72
uʃal,75
aʃli,147
ovin,92
vinu,92
dali,919
ruho,67
uhov,121
noʒe,215
arob,109
robm,5
obme,7
tʲehi,8
ehie,21
hiel,19
vipa,21
ipaʎ,1
paʎm,1
aʎme,1
ohɲi,93
tʲehl,7
ehla,7
meɲa,54
mska,6
mola,5
malt,1
alti,2
staw,158
tawm,6
awme,8
veʒu,12
saha,251
ahatʲ,28
tile,27
ileɲ,23
potv,43
otva,53
sost,217
ostu,197
tupi,498
upil,418
maju,288
dʲale,234
alej,90
takt,620
prek,65
reka,22
ekaz,14
kaze,60
azen,62
zene,20
ɲitʃ,534
itʃo,313
zaum,3
aumi,3
mieɲ,35
ieɲi,102
eɲil,89
ɲili,396
tupm,4
upme,3
zmia,4
miat,51
iatɲ,9
atɲi,57
tɲim,14
ɲime,52
ɲero,246
eroz,105
zume,98
umel,70
meli,50
ruha,145
tali,623
avetʲ,34
babe,26
iato,110
atol,8
move,91
sada,28
satʲp,61
atʲpe,61
tʲpetʲ,60
iris,59
elaɣ,2
satʲʃ,40
atʲʃt,29
tʲʃti,29
leɡa,2
dves,86
sadʲd,50
adʲdv,50
dʲdva,50
seru,108
eruɡ,5
ruɡa,2
axor,26
xora,9
sadʲdʲ,9
adʲdʲe,9
dʲdʲev,9
erax,61
raxa,35
evet,9
vetn,22
eraɣ,3
abra,357
bram,60
hara,26
aran,229
rana,405
raxo,98
lota,34
rodn,34
xaldʲ,90
aldʲe,90
ldʲej,90
dʲejo,79
sara,79
araj,60
xoro,46
orov,101
milk,11
ilka,13
ilki,57
jisk,5
iski,35
ɲepl,42
lodn,25
odna,32
ɲema,436
emal,157
mala,119
poja,111
ojal,73
nowh,375
vnuk,9
nuka,6
ɲeve,398
eves,43
aana,36
xara,31
araɲ,27
raɲe,260
prib,408
ribu,36
ibuz,24
uzen,5
zens,5
domu,1039
aʒem,52
eʎki,321
ʎkim,106
hnam,17
zvel,41
vele,68
eleb,55
lebi,46
ebim,3
hnaɲ,106
naɲi,508
hnaj,13
naju,241
rekʎ,6
ekʎa,8
kʎaj,6
ʎaje,1
ajem,3
ʃeto,282
etok,340
budn,38
udnu,43
dnut,64
maje,100
ajet,103
jeto,54
udli,32
duʃe,140
zisk,65
skal,220
kali,200
preʃ,184
reʃi,356
eʃie,70
omie,68
sixe,67
ixem,67
dubu,4
tuto,92
pobe,58
ober,110
eral,149
apad,93
padu,34
poma,228
omal,16
mali,401
ajux,16
odiʃ,502
diʃi,296
dolu,159
eɡip,741
ɡipt,553
ipta,215
zdrʒ,80
drʒo,12
rʒov,12
ʃasu,154
hostʲ,237
ribl,141
ibli,136
bliʒ,322
liʒi,175
iʒil,128
rasn,87
asne,38
sneh,49
vzoz,15
zozr,15
ozre,70
zreɲ,21
uvidʲ,287
idʲia,339
ɡiptʲ,188
iptʲa,129
ptʲaɲ,36
tʲaɲi,54
aɲia,758
biju,45
ɲexa,305
exaj,83
xaju,86
rosi,465
osim,298
asna,30
kɲie,534
ɲieʒ,538
ieʒa,536
eʒat,347
ʒata,287
fara,295
arao,281
raon,280
aono,168
onov,558
xval,306
onow,151
drob,149
robn,128
obni,200
obit,354
itok,194
kozi,16
oslo,179
dʲiew,168
iewk,121
ewki,48
osli,53
slit,39
lits,359
itse,565
veʎb,61
eʎbl,60
ʎblu,60
blud,89
ludo,56
udow,153
aona,31
movu,15
povo,202
ovol,190
ɲeoz,34
eozn,26
eras,296
ezmi,162
rosk,325
oska,316
oɲom,105
uʒom,90
lali,139
ohat,156
hati,39
astr,110
stri,923
trie,452
rieb,340
iebr,256
upox,3
juhu,63
hajo,9
ajom,120
tara,162
najp,80
ajpr,70
jprw,65
amom,53
tani,117
ɲemo,267
emoh,201
unie,10
niez,1
iezdʲ,17
mnoh,749
noho,364
jetk,46
tala,131
zvad,39
vada,16
stʲie,243
tʲier,158
ierm,7
ermi,22
bitk,245
itka,88
amow,91
mowh,63
loto,13
otow,20
towh,42
fere,25
erez,26
otov,116
rozb,148
ozbr,33
zbro,63
broj,63
roja,19
jimi,427
atʲia,486
ddʲeʎ,13
pojdʲ,285
jdʲeʃ,136
naʎa,45
aʎav,31
ʎavo,32
jdʲem,272
apra,96
pozd,396
ozdv,315
zdvi,360
viho,193
ihol,83
koli,58
olie,66
jord,201
orda,201
rdan,180
dana,128
zawl,7
awla,37
wlaʒ,5
rett,59
etti,58
ttim,66
moru,110
kraj,235
ipts,299
ptsk,290
tska,87
tsoa,18
soar,10
oara,7
vivo,230
ivol,234
olia,104
posu,28
osun,4
suno,1
unov,128
poso,43
osod,1
dome,396
omeɲ,57
ieʃɲ,66
eʃɲi,56
hreʃ,279
eʃil,268
ʃili,258
vihɲ,76
ihɲi,41
vidʑ,48
nase,158
asev,64
seve,157
ever,315
ajuh,56
azap,104
apat,28
idʲiʒ,9
ɲiek,705
iekt,616
ekto,617
moho,146
ohol,183
ʃita,339
itatʲ,87
prej,152
rejdʲ,111
ejdʲi,27
poze,47
poje,150
lʃke,7
irke,28
stʲeh,105
ehov,232
hova,216
sosv,237
anom,223
dubr,4
ubra,4
brav,6
mamr,10
amre,10
hebr,126
broɲ,23
roɲe,93
amra,24
mraf,2
rafe,2
afel,2
fela,4
raʎa,584
eara,5
arjo,2
rjox,2
joxa,27
ella,2
llas,2
lasa,44
asar,4
kedo,6
edor,14
dorl,5
orla,14
rlao,5
laom,5
aome,9
mera,137
lama,140
tʲidʲe,2
idʲea,2
dʲeal,3
eala,1
aʎov,1135
ʎovi,682
vojn,123
ojni,103
erom,94
aʎom,205
birʃ,1
irʃo,1
rʃom,14
ʃiɲe,54
ɲeab,1
eabo,1
abom,23
admi,31
ʃeme,35
emeb,1
mebe,1
beli,35
suts,229
polt,8
oltʃ,8
ltʃe,25
tʃeɲ,461
ʃeɲi,670
siʃl,64
doli,200
olin,68
siddʲ,4
iddʲi,5
ddʲim,4
soʎn,15
ʎnim,11
sluʒ,1348
luʒi,350
uʒil,208
trin,26
rina,48
inas,28
spro,93
otʲiv,184
tʲivi,199
ivil,126
ʃtrn,49
trna,49
rnas,43
stom,154
zbil,61
refa,20
efai,18
faim,13
aimo,110
imow,39
aʃta,12
ʃtar,7
taro,124
arot,55
karn,1
arna,57
rnaj,1
naji,14
ajim,31
jime,18
zuzi,1
uzim,1
zimo,8
hame,10
emim,13
mimo,34
arov,168
oviɲ,29
viɲe,102
kirj,39
irja,42
rjat,37
jata,11
ataj,23
taji,18
orow,70
naix,90
seir,41
eire,11
poel,1
puʃtʲ,462
uʃtʲo,30
ʃtʲoʊ,30
enmi,1
nmiʃ,1
miʃp,1
iʃpa,4
ʃpat,2
patu,1
kadʲe,29
adʲeʃ,20
amal,138
male,109
alex,49
lexa,33
tsat,1
sats,3
atso,181
tson,2
tama,64
amar,219
zria,28
riadʲ,79
iadʲi,57
boja,204
oliɲ,47
liɲe,72
ealo,3
alov,100
felo,11
joxo,1
iria,35
piatʲ,33
atʲim,204
skor,118
koro,110
sama,167
jama,6
mske,27
moli,3
utʲek,166
tʲeka,144
ekal,90
popa,37
adal,338
stat,403
tatn,144
atni,169
utʲie,189
tʲiek,151
ekli,304
pobr,68
ejak,365
ebre,53
brej,79
rejo,37
ejov,21
jovi,55
mreh,2
eʃko,12
ʃkol,7
kola,210
aɲer,4
ɲera,31
zaja,207
ajat,74
jati,61
vivi,297
ivie,278
skus,46
kuse,14
usen,12
seni,108
uʒow,386
vett,151
ettʃ,161
ttʃe,64
eniɣ,21
zrodʲ,28
semn,33
asti,92
poda,97
odan,11
aɲix,215
vnot,119
oraz,159
razi,218
stʲih,120
tʲiha,44
ihal,106
poxo,182
oxob,1
xobu,1
ʎave,27
avej,121
amaʃ,63
maʃk,50
aʃku,64
opro,138
oraʃ,28
raʃk,29
aʃki,36
ʃave,2
avex,1
ʎova,366
melx,13
elxi,13
lxis,11
xise,11
isedʲ,11
edʲex,12
sale,15
kɲas,154
siln,335
ilne,145
lneh,90
ʃieh,155
ieho,394
lnem,21
bohu,477
maji,11
ajitʲ,12
jitʲe,45
itʲeʎ,450
tʲeʎo,498
eʎov,53
ilni,246
tʲivɲ,101
ivɲi,105
vɲik,171
ɲiko,1085
ikow,525
atok,183
ɲitʲi,9
reme,153
ment,62
obuv,12
buvi,11
evez,44
zmem,35
tʃoh,281
ʃoho,281
epov,135
oboh,17
ohatʲ,13
hatʲi,9
krom,172
rome,175
zjed,27
ntsi,132
odʲie,115
ielu,58
poti,37
otix,38
vets,988
etsi,598
siax,186
slov,1317
lovo,723
vide,128
ideɲ,121
deɲi,207
rame,286
ʃtʲit,93
tʲito,47
itom,152
ojoʊ,357
otpl,157
tpla,157
plat,230
atoʊ,27
liko,27
ikoʊ,17
dlhe,279
lheo,247
paɲe,290
odʲiɲ,408
dʲiɲe,417
tʃoʒ,81
ʃoʒe,81
otxa,37
txad,42
dʑam,20
bezdʲ,7
ezdʲe,12
zdʲet,7
dʲetn,5
eʎom,203
maʃs,4
aʃsk,4
ʃski,14
elie,42
liez,18
ieze,33
ezer,81
ɲeda,215
tsud,312
sudʑ,334
udʑi,159
dʲedʲi,557
edʲit,455
dʲitʃ,475
ijdʲe,664
pozr,124
ozri,96
itaj,76
muot,79
uots,81
otstʲ,109
uver,132
eril,215
ital,244
livo,644
ivos,578
zdʲedʲ,34
edʲil,10
rval,26
vale,28
otʃo,41
edʲim,9
troj,105
rojr,6
ojro,7
jrot,6
rotʃ,113
jalo,40
ovit,186
vits,422
kozu,8
ʃneh,107
bara,359
hrdl,60
rdli,24
dlit,29
litʃ,102
itʃk,58
tʃku,31
lube,13
rostʲ,328
stʲin,293
tʲina,111
inal,49
olov,160
eros,50
ostʲa,65
stʲal,7
spus,203
drav,251
namr,15
amrt,3
mrtv,358
rtvo,36
tvol,36
otha,12
thaɲ,2
aɲal,106
dalo,57
ntse,110
tuhi,3
aabr,1
ramn,6
amni,6
trax,168
eʎka,59
prip,393
ripa,49
ipad,35
aneh,373
vedʑ,140
poho,276
ohos,184
tʲino,244
atri,152
tritʲ,30
ʎudʲo,67
udʲom,56
uʒitʲ,102
trap,221
rapi,76
apitʲ,36
orem,176
remu,215
sudʲi,289
udʲitʲ,114
vijd,70
ijdu,226
koji,145
vani,182
robe,68
vrte,38
dote,38
oter,38
dopl,20
oplɲ,15
zaʃl,25
aʃlo,26
hust,37
zjav,156
javi,68
dimi,4
imia,3
pets,84
hori,77
riat,221
fakʎ,8
akʎa,4
reʃl,90
eʃla,20
omed,130
stʲat,2
ieli,39
oveʎ,22
eʎku,87
ieku,30
keɲe,6
eɲej,134
keɲi,10
eɲiz,1
ɲize,1
izej,2
kadm,9
admo,6
dmoɲ,1
moɲe,20
oɲej,27
hetʲe,45
etʲej,51
ɡirɡ,3
irɡa,3
rɡaz,3
ɡaze,15
azej,3
mova,51
erodʲ,67
ewku,27
ptʲaŋ,4
tʲaŋk,7
aŋku,23
haɡa,19
aɡar,18
moje,1048
ewke,7
nahl,160
raje,22
atʲix,122
okox,44
naaɲ,4
aaɲe,4
ɡari,3
zʎah,4
ʎaht,16
ahtʃ,17
htʃi,13
ʃila,45
paɲi,26
aɲiu,33
kriw,55
riwd,10
iwda,4
natʲe,306
atʲeb,211
lona,167
htʃe,3
ross,86
ossu,32
ssudʲ,20
ewka,36
ruke,189
apil,61
pila,101
anje,409
njel,409
ripr,217
ipra,263
pram,63
napu,274
apuʃ,213
uʃtʲi,183
nats,243
sestʲ,155
estʲe,638
ʃura,11
ewko,3
ajin,84
jina,36
prix,211
rixa,192
dʑaʃ,5
ekam,28
okor,162
potj,32
otje,30
tjej,2
muod,9
uodʑ,12
odʑdʲ,9
itan,102
tane,27
noʃs,219
oʃst,234
ʃstv,596
ehot,42
hotn,21
otna,21
odʲiʃ,44
azve,20
zveʃ,6
izma,57
zmae,56
rape,124
apeɲ,101
peɲi,368
dʲivo,94
ivok,11
voki,6
ruka,222
atow,260
idʲiʃ,70
hʎadʲ,164
stud,105
tudɲ,75
udɲu,12
udɲa,8
dʲeʃo,2
eʃom,3
bare,12
edom,294
iatʃ,32
atʃe,293
tʃes,76
ʃadd,11
adda,23
ddaj,26
pren,146
rena,138
enar,38
luva,41
nohi,429
ohix,91
brah,252
raha,284
aham,267
poix,56
ɲiaɣ,10
tʲins,13
inst,11
novu,151
drʒa,213
rʒav,72
ʒavi,72
hamo,122
ovav,88
vava,100
brez,95
reza,131
ezatʲ,9
breʒ,16
reʒe,15
eʒetʲ,4
ʒetʲe,42
ɲeob,143
eobr,109
ezan,68
zano,23
anos,28
zani,82
aʃix,230
doma,118
kupe,56
upen,32
peni,52
udʑo,178
dʑoz,43
ʑoze,43
zemt,24
emts,24
nava,251
avaʃ,65
vaʃo,26
aʃom,77
tʃno,88
ʃnoʊ,22
luvo,7
uvoʊ,7
ezal,35
tʲata,17
ʎudu,709
zruʃ,64
tika,50
nazi,24
aziv,22
tʲieʃ,63
amej,29
oʒen,137
smia,12
mial,7
stor,10
orot,99
ʃnem,11
ietʲa,131
kebi,779
izak,133
poɲo,46
visl,177
isli,194
sliʃ,89
iʃal,37
zako,643
udut,49
utse,263
doho,44
hama,97
oriɣ,72
udol,119
brie,72
ries,177
iesk,112
hɲetʲ,74
aelo,1904
ezaɲ,47
zaɲi,321
razo,51
horu,39
orut,55
rutʃ,107
utʃa,90
tʃav,14
ʃavi,5
beʒa,46
eʒal,186
ustr,65
reti,70
pokl,211
oklo,60
kloɲ,162
loɲi,142
oɲil,146
eobi,7
obidʲ,37
bidʲi,6
luʒo,774
uʒob,779
ʒobɲ,766
obɲi,808
bɲik,645
ɲika,311
dovo,126
ovoʎ,83
doɲe,104
roxu,32
umitʲ,11
mitʲe,76
opri,116
pritʲ,22
ritʲe,161
pots,301
omom,124
siem,35
kuso,27
usok,11
xleb,258
leba,144
osil,235
silɲ,161
ilɲi,215
lɲitʲ,40
jdʲetʲ,96
idʲetʲ,17
popr,211
pona,113
onah,73
nahʎ,75
ahʎa,79
hʎal,34
sare,28
rixl,122
ixle,106
sati,55
emne,69
mnej,51
biel,132
iele,91
muki,58
zami,125
praw,469
olat,25
tadu,8
roʒn,24
oʒne,116
ʒneh,148
utle,2
tʲeʎa,199
masl,8
asla,50
mlie,50
liek,134
priɲ,41
riɲi,11
iɲix,3
tʃuv,172
ʃuva,168
uval,90
poʃl,211
iala,36
tare,94
arel,17
rela,80
osko,72
skoʃ,50
emoʒ,27
moʒn,87
oʒno,126
ʒnoʊ,7
rtʃe,54
tʃaz,25
zapr,56
apre,61
prel,80
ɲesm,37
esmi,35
otpr,70
tpre,11
prev,240
evadʲ,36
vadʲi,41
kedʲʒ,28
edʲʒe,28
ikaʒ,33
trih,344
riha,344
ihatʲ,126
uvie,39
krik,177
tʲaʃk,98
upim,19
idʲim,113
viko,285
ikon,248
riku,43
estl,189
stli,218
vʒdi,138
pris,646
adʲiʃ,45
bezb,361
ezbo,360
zboʒ,385
boʒn,248
oʒni,122
ʒnim,47
snadʲ,36
mestʲ,250
rets,204
etsa,109
ɲeot,151
eotp,55
kdʲeʒ,25
dʲeʒe,29
taku,28
usmr,45
smrtʲ,386
mrtʲi,203
rtʲil,29
zrov,13
rovn,109
ovna,93
sutt,93
utts,94
ɲeut,117
eutʃ,106
sudu,82
stʲim,118
elem,51
lemu,116
tomu,465
tpov,699
podu,8
oduj,8
duja,3
ujal,120
oritʲ,396
opol,60
snatʲ,23
xiba,25
aziʃ,7
ɲesk,67
eska,72
najd,30
ajdu,34
ɲehɲ,9
ehɲe,15
ɲeva,136
ratʃ,128
nahɲ,23
ahɲe,112
evatʲ,87
vole,61
olen,99
hɲedʲ,122
jeli,138
braɲ,208
poʃi,21
uxiʎ,9
xiʎtʲ,2
iʎtʲe,17
reno,32
enot,50
otsu,104
sujtʲ,14
anut,45
stoʊ,183
suje,95
naul,14
auli,14
ulit,107
nutʲi,234
utʲil,85
uxil,29
xili,46
tʲinu,151
apie,16
piek,9
ɲekv,63
ekva,62
kvas,100
vase,78
asen,115
ebow,51
fʃak,47
ʎahl,19
ahli,56
doms,16
omsk,16
opst,74
pstu,13
pili,270
dook,174
ooko,173
adeh,5
areh,14
dowʃ,5
owʃa,3
wʃadʲ,3
ʃadʲi,3
dʲiaʎ,21
nalo,96
alot,8
vrav,243
tejt,160
ejto,161
ivedʲ,55
fxod,29
erop,13
roptʲ,49
optʲe,49
epoz,113
urop,31
tuoɲ,70
uoɲe,37
trex,18
rexi,19
akti,32
ktie,29
tieʃ,10
dʑiɲ,10
ʑiɲe,10
iɲet,9
ɲets,96
otʃk,8
tʃka,79
ʃkaj,6
obim,96
bime,94
horʃ,73
orʃi,55
utot,131
totʃ,205
natʃ,363
atʃl,12
ilam,9
amadʲ,1
ftʲia,3
tʲiah,169
iahl,49
verm,5
slep,101
lepo,6
epot,172
otoʊ,27
najm,62
ajme,67
jmen,26
ajve,20
jvet,20
adadʲ,24
ekoh,23
koho,261
zatʲa,4
aleb,809
orix,437
ohot,283
hoto,393
zime,9
ozmo,10
zili,46
zatʲo,13
atʲom,48
vzia,33
ziatʲ,29
taɲtʲ,45
jdʲitʲ,60
dʲitʲe,241
atʲow,1
ʒart,6
arto,9
rtov,3
svit,43
vita,59
suri,11
uril,33
zahʎ,4
deni,67
bezr,17
ezra,18
zrad,43
radn,30
redl,67
dlie,40
liev,117
ieva,534
eval,277
xopi,53
obox,50
zʎut,127
exal,114
xali,112
utʲet,47
eobz,4
obzr,18
bzri,3
epos,171
stoj,267
losr,118
osrdʲ,91
srdʲe,95
rdʲen,92
dʲens,105
tʲiet,7
etstʲ,133
postʲ,112
tʲihl,21
ihlo,14
blis,110
epod,23
odvr,232
dvra,207
hʎaj,30
onatʲ,76
ɲidʒ,12
edoj,1
dojdʲ,4
slŋk,92
lŋko,56
ʑalo,18
doʃi,8
asod,2
naɡo,66
aɡom,2
sira,21
oheɲ,201
obiv,282
vatʲe,353
eʎow,283
stlo,19
bzre,4
zrel,69
spoz,20
poza,45
asoʎ,1
stlp,171
odʲiv,33
dʲiva,105
isla,22
atʲeɲ,54
tʲeɲi,175
oare,2
jask,42
aski,88
skiɲ,42
kiɲi,18
rʃia,14
tʃej,57
bitʃ,90
itʃa,235
tʃaj,81
ʃaje,19
opoj,34
poji,82
dʲeme,245
leʒa,198
eʒatʲ,103
ojil,72
jili,21
oʃla,23
ʒala,98
kedi,255
nadr,118
adru,87
minu,49
nulu,1
pojm,30
ojme,10
ovam,60
vame,32
apoj,71
tove,63
moab,153
oabo,133
abow,74
dɲeʃ,47
ɲeʃn,22
eʃne,24
ammi,41
ammo,137
mmon,151
mono,187
ʃuro,6
urom,20
stʲiɲ,85
rare,3
osar,3
imel,97
mele,140
elex,101
saru,8
lexo,52
vela,19
stotʲ,25
totʲe,30
eviɲ,65
rʒal,74
ɲesh,28
eshr,19
shre,114
otkn,37
tknu,38
knul,41
vradʲ,3
pror,675
roro,675
orok,598
modl,443
odli,403
dlidʲ,7
ɲevr,43
evra,129
svol,46
ospr,222
rava,203
aval,406
lova,863
bali,102
avol,152
preh,80
rehr,21
ehre,41
namɲ,177
amɲa,152
namo,294
amoj,114
fsku,5
skut,355
kutk,299
utku,90
bazɲ,42
azɲe,51
boʒe,343
oʒej,86
mojo,189
troʊ,10
sero,112
eroʊ,91
lenʒ,2
enʒe,2
atki,172
veto,266
etom,39
iɲiʃ,74
rijdʲ,502
omɲe,64
eleɣ,5
obne,246
ʎubi,236
tʲisi,590
isit,536
sits,594
ebra,145
avoj,21
okar,20
karh,68
arha,69
rhan,22
hana,7
dlil,83
uzdr,139
pevɲ,175
evɲe,124
lono,64
exow,73
nawʃ,122
awʃtʲ,120
wʃtʲi,108
ʃtʲiv,105
zaka,44
osob,405
sobi,309
smie,151
miex,8
ʃuje,255
miatʲ,5
ojidʲ,1
tsta,130
vene,140
aŋki,7
posm,129
osmi,81
miev,71
evat,114
edʲitʲ,12
ɲeɲi,227
zlim,28
xlap,90
lapt,59
apts,60
ptsa,45
luxɲ,21
uxɲi,12
ajej,54
koʒi,59
oʒit,61
ʒits,29
oʒia,145
ʒiat,59
popu,100
opuʃ,73
ʃebi,31
ohodʲ,7
hodʲi,290
tjed,7
diʃl,214
sadl,50
vzdʲi,44
zdʲia,58
iale,22
alen,91
leno,37
enos,62
dost,344
lutʃ,120
tʃiʃ,147
ʃiʃtʲ,108
zomi,30
mier,162
eradʲ,8
plak,121
laka,116
ahaɡ,1
uxop,10
ruko,116
ukoʊ,113
plɲi,280
lɲil,232
ɲila,102
vodo,131
odoʊ,88
jila,9
ptso,69
rele,19
elet,29
atka,108
ikol,33
jska,139
obiʃ,74
risa,316
isah,310
ahaj,53
nabo,84
aboh,31
ɲeok,19
eokl,9
okla,195
klam,89
ameʃ,7
rhal,49
nasi,273
asil,115
ilɲe,60
odɲa,32
dɲal,15
ɲali,74
uzav,26
bneh,141
bitɲ,48
itɲe,79
sved,247
dots,211
ikop,25
kopa,40
opal,57
hali,140
ʃebe,12
ʃtʲin,212
nasa,26
asadʲ,29
udal,11
alos,54
tʲiax,88
skuʃ,39
kuʃa,97
jedʲi,122
edʲin,125
dʲine,20
ineh,82
milu,241
iluj,247
luje,139
ujeʃ,114
orij,1
betu,85
etuj,74
alnu,106
dnom,70
povi,736
sedl,16
dlal,9
naʃtʲ,8
aʃtʲi,7
ʃtʲie,7
tʲiep,4
epal,14
lnej,98
natr,154
atre,32
zdʲal,40
alek,182
leka,79
slom,15
lape,50
apet,77
tamt,61
amto,36
oɲim,6
tʲime,22
revo,112
naiz,2
aiza,1
nuoʒ,5
ottʃ,61
xtse,406
tseʃ,60
sinu,180
mame,128
ovet,181
etʃk,60
opat,93
poʊk,3
oʊkl,2
ʊkla,2
klad,439
lada,175
viaz,156
iaza,153
adre,21
ɲews,32
ewstʲ,4
wstʲa,2
stʲah,37
tʲahu,38
ahuj,41
naxl,4
axla,8
ojiʒ,4
ɲeod,78
eodo,11
odop,48
dopr,128
opre,121
xitʲe,16
itʲen,19
krov,9
rohi,44
jire,1
ireh,1
ovom,395
podr,121
odru,60
aseb,66
ameh,41
otʃt,89
tʃtu,72
pies,116
nabr,60
abre,29
rehu,41
bran,365
emeɲ,54
meɲe,311
namu,95
amuo,28
mene,37
utsa,20
buza,18
emue,10
muel,156
uela,33
keze,1
ezed,1
zeda,1
xazo,17
pild,1
ilda,6
ldaʃ,1
daʃa,6
jidl,1
idla,104
dlaf,1
lafa,1
etue,11
tuel,11
rebe,61
ebek,31
beku,9
mowm,6
ʒeɲi,373
eɲin,80
ɲina,24
reum,1
euma,1
teba,1
ebax,15
baxa,9
ɡaxa,2
axam,3
taxa,13
axaʃ,13
xaʃa,20
maxu,1
sari,13
arin,5
rinh,2
inho,6
arbe,55
bron,58
ɲejs,50
ejsk,180
smutʲ,56
mutʲi,91
saro,53
opla,46
rtve,83
tveh,35
heto,11
ovim,576
iɲed,1
ɲedʑ,4
dajtʲ,118
ajtʲe,564
vlas,299
last,257
astɲ,81
tɲit,50
itst,48
ahro,35
hrob,145
oʒie,364
ovaj,37
najl,32
ajle,32
jlep,32
lepʃ,154
epʃi,146
pʃix,5
robo,181
obow,95
robu,63
epox,17
misl,195
slitʲ,10
litʲe,266
prih,120
riho,173
ihov,19
vortʲ,37
ortʲe,44
efro,14
fron,15
rona,132
tsox,46
soxa,7
oxar,8
xaro,47
arow,149
rowh,61
kiɲu,4
maxp,6
axpe,9
xpel,6
