r-gram,Counts
nake,125
akes,645
kesa,2254
mseʋ,18
seʋɪ,99
eʋɪʃ,198
ɾaml,16
amlɪ,33
mlɪj,12
lɪja,956
ɪjaa,10
jaak,6
ikiʊ,22
kiʊt,53
iʊtp,44
tpʌt,23
pʌtɪ,482
ʌtɪk,168
tɪka,102
ɪkaʋ,5
kaʋɾ,13
aʋɾɪ,22
ʋɾɪt,20
ɾɪta,38
ɪtan,129
tant,59
antj,5
ntjə,6
tjəh,153
jəhh,188
əhhɛ,168
hhɛk,105
hɛkɪ,1480
ɛkɪɟ,134
ɪɟʌb,236
ɟʌbʋ,473
ʌbʋe,451
bʋeʊ,72
ʋeʊt,8
eʊtp,67
nəhʊ,399
əhʊe,111
hʊeʌ,92
ʊeʌɾ,36
eʌɾtʰ,281
tʰatɟ,87
atɟɪ,40
tɟɪs,31
ɟɪsd,106
ɪsdɪ,92
sdɪn,258
dɪnj,64
ɪnjə,54
njəh,340
jəho,7195
əhoʋ,6612
hoʋa,6631
oʋap,125
ʋapə,71
iɔɾa,46
aʃko,34
ʃkob,14
ajat,237
tʌbm,493
ʌbmɛ,9
bmɛd,3
mɛda,187
ɛdan,154
dank,170
anka,184
nkak,70
kako,154
akoi,253
koip,154
oipɔ,1
ipɔdʰ,1
pɔdʰa,5
ɔdʰabʰ,1
dʰabʰu,1
abʰum,21
pʌɾn,243
ʌɾnə,88
ɾnətʰ,14
nətʰa,99
ətʰaɔ,29
tʰaɔɾ,974
aɔɾn,513
ɔɾnə,908
ɾnəm,84
nəmɛ,3
əmɛd,2
koicʰ,24
oicʰo,4
icʰoʈ,14
cʰoʈa,73
oʈap,5
ʈape,1
aper,24
perʊ,3
erʊɡ,2
rʊɡa,1
ʊɡatʰ,1
ɡatʰa,12
atʰak,403
tʰakj,87
õkɪj,369
kɪjə,843
ɪjəh,731
ʌɾɟʌ,87
ɾɟʌl,105
ɟʌln,28
ʌlnʌ,21
lnʌh,57
nʌhĩ,3800
ʌhĩb,173
hĩbə,32
ĩbəɾ,1
bəɾs,46
əɾsa,81
ɾsaj,7
saja,109
atʰaɔ,629
aɔɾbʰ,162
ɔɾbʰu,58
ɾbʰum,66
pʌɾkʰ,150
ʌɾkʰe,23
ɾkʰet,26
kʰeti,29
etik,23
tikʌ,153
jemə,40
ʂjəbʰ,21
jəbʰi,26
əbʰin,12
bʰinʌ,173
inʌh,582
ʌhĩtʰ,30
hĩtʰa,16
ĩtʰat,3
tʰatɔ,27
atɔbʰ,140
tɔbʰi,534
ɔbʰik,21
bʰikʊ,21
ikʊh,1
kʊhə,7
ʊhəɾ,48
əɾap,38
ɾapɾ,182
iseʊ,48
seʊʈʰ,106
eʊʈʰt,8
ʊʈʰta,23
ʈʰtatʰ,4
atʰaɟ,161
tʰaɟɪ,78
aɟɪs,552
ɟɪss,531
ɪsse,668
sses,60
aɾibʰ,72
ɾibʰu,31
umɪs,30
mɪsĩ,2
ɪsĩc,3
sĩcɟ,1
ĩcɟa,2
cɟat,7
ɟati,249
atitʰ,49
titʰi,168
iɔɾj,170
ɔɾjə,1489
ɾjəh,2489
nead,11
eadə,18
adəm,44
dəmk,15
əmko,208
mkobʰ,39
kobʰu,69
obʰum,28
mɪki,69
ɪkim,6
kimɪ,15
imɪʈ,35
mɪʈʈ,226
ɪʈʈi,226
ʈʈis,8
ʈise,27
iseɾ,14
seɾʌ,81
eɾʌc,12
ɾʌca,17
ʌcaɔ,16
caɔɾ,70
kenʌ,212
enʌtʰ,10
nʌtʰn,10
ʌtʰno,1
tʰnom,1
nomẽ,3
omẽɟ,2
ənka,139
nkaʃ,15
kaʃʋ,9
aʃʋa,8
ʃʋas,639
ʋaspʰ,2
aspʰũ,1
spʰũk,1
pʰũkd,36
ũkdɪ,22
kdɪj,77
dɪja,2685
aɔɾa,137
ɔɾad,30
ɾadə,39
dəmɟ,3
əmɟi,13
mɟiʋ,26
ɟiʋt,57
iʋta,15
ʋtap,7
tapɾ,31
apɾa,192
aɳib,3
ɳibʌ,5
ibʌn,166
bʌnɡ,70
ʌnɡʌ,70
nɡʌj,42
aɔɾj,745
nepu,127
epur,805
purʋ,231
urʋk,41
rʋki,43
ʋkio,39
kioɾ,946
ioɾʌ,33
oɾʌd,1
ɾʌdə,3
ʌdən,7
dənd,2
ənde,143
ndeʃ,169
deʃm,768
eʃmẽ,758
ʃmẽe,10
ẽekb,13
ekba,87
kbaʈ,3
baʈɪ,14
aʈɪk,18
ʈɪka,33
ɪkal,614
kalə,77
aləɡ,57
ləɡa,757
əɡai,48
ɡaiɔ,14
aiɔɾ,327
iɔɾʋ,201
ɾʋʌh,278
ʋʌhã,814
ʌhãa,37
hãad,1
ãadə,1
mkoɟ,75
koɟɪ,134
oɟɪs,202
ɪseʊ,73
seʊs,418
sneɾ,36
neɾʌ,118
ʌcatʰ,3
catʰa,15
atʰaɾ,9
tʰaɾʌ,5
aɾʌkʰ,243
ɾʌkʰd,61
ʌkʰdɪ,31
kʰdɪj,35
ɾnebʰ,4
nebʰu,17
mɪse,83
ɪses,36
sesʌ,293
sʌbbʰ,112
ʌbbʰã,25
bbʰãt,25
bʰãtɪ,202
ãtɪk,95
keʋɾ,86
kʃɟo,2
ʃɟod,1
ɟode,43
dekʰn,188
ekʰne,156
kʰnem,32
nemẽ,354
emẽm,38
mẽmə,74
ẽmən,41
məno,22
ənoh,17
nohə,24
ohəɾ,42
həɾɔ,10
əɾɔɾ,351
ɾɔɾɟ,63
ɾɟɪn,145
nkepʰ,58
kepʰʌ,85
pʰʌlkʰ,25
ʌlkʰa,24
lkʰan,16
anem,527
emẽʌ,22
mẽʌcʰ,15
ẽʌcʰcʰ,20
ʌcʰcʰe,90
cʰcʰeh,7
cʰehɛ̃,6
ɛ̃ʊɡa,1
ʊɡae,6
ɡaeɔ,25
eɔɾb,239
ɔɾba,237
ɾbaʈ,1
ɪkak,27
kake,51
akeb,92
bicm,333
icmẽ,314
cmẽɟ,13
nkeʋ,242
ɪkʃk,61
kʃko,14
ʃkoɔ,11
oɔɾbʰ,19
ɔɾbʰʌ,90
ɾbʰʌl,28
bʰʌle,63
ʌlej,6
leja,22
ejab,14
jabʊ,19
abʊɾ,34
bʊɾe,101
ʊɾek,47
ekeɡ,23
keɡj,30
eɡja,65
ɡjan,292
jank,105
anke,468
ʃkobʰ,21
obʰil,11
bʰilə,12
iləɡ,41
əɡaj,133
ɡaja,159
ɾʊsb,29
ʊsba,29
sbaʈ,3
akos,84
kosĩ,13
osĩc,5
sĩcn,4
ĩcne,4
cnek,24
ɪjee,171
jeek,167
eekm,53
ekmə,123
kməh,31
məha,441
əhan,213
hand,11
andi,191
ndiʌ,5
diʌd,2
iʌdə,1
dəns,16
ənse,143
nsen,78
senɪ,615
enɪk,875
nɪkl,506
ɪkli,101
kliɔ,21
liɔɾ,179
ʌhãs,276
hãse,247
ãsea,26
seaɡ,89
eaɡe,374
aɡeb,56
ɡebʌ,53
bʌhə,103
həkə,532
əkəɾ,4235
kəɾc,222
əɾca,40
ɾcaɾ,118
caɾdʰ,3
aɾdʰa,4
ɾdʰaɾ,34
dʰaɾa,70
aɾam,161
ɾamẽ,129
amẽh,40
ẽhoɡ,22
oɡʌi,164
ɡʌip,47
ʌipʌ,7
ipʌh,53
hɪli,69
ɪlidʰ,1
lidʰa,1
idʰaɾ,44
aɾak,213
akan,113
kana,497
anam,672
namp,176
ampi,2
mpiʃ,1
piʃo,1
iʃon,12
ʃonh,1
onhɛ,4
nhɛj,30
hɛjə,424
ɛjəh,326
jəhʋ,490
əhʋʌ,356
hʋʌh,99
ʋʌhi,456
ʌhih,194
hihɛ,288
ihɛɟ,194
hɛɟo,561
ɛɟoh,15
ɟohə,165
ohəʋ,3
həʋi,9
əʋil,7
ʋila,6
ilan,15
lana,69
namk,293
amke,328
mkes,108
aɾed,165
ɾede,203
edeʃ,664
deʃk,826
eʃko,182
ʃkoɟ,22
koɟʌ,149
oɟʌh,20
ɟʌhã,294
hãso,1
ãson,6
sona,137
onam,36
namɪ,29
amɪl,103
mɪlt,116
ɪlta,87
ltah,261
ahɛɡʰ,6
hɛɡʰe,1
ɛɡʰeɾ,2
ɡʰeɾe,34
eɾeh,286
ɾehʊ,256
hʊeh,184
ʊehɛ,17
ehɛʊ,16
hɛʊs,1029
ɛʊsd,13
ʊsde,199
sdeʃ,359
eʃka,87
ʃkas,15
kaso,34
ason,50
onac,57
naco,5
acokʰ,2
cokʰa,13
okʰah,10
kʰaho,16
ahɛʋ,956
hɛʋʌ,150
ɛʋʌh,116
ʌhãm,89
hãmo,2
ãmot,1
moti,7
otiɔ,10
tiɔɾ,117
iɔɾs,189
ɾsʊl,62
sʊlɛ,299
ʊlɛm,298
lɛma,299
ɛman,307
mani,141
anip,83
nipʌ,113
ipʌtʰ,17
pʌtʰə,208
ʌtʰəɾ,209
tʰəɾbʰ,9
əɾbʰi,78
ɾbʰim,19
bʰimɪ,28
imɪl,62
ɪlte,13
lteh,184
ɛ̃ɔɾd,31
ɔɾdu,190
usɾi,146
sɾin,7
ɾinʌ,68
inʌd,43
nʌdi,151
ʌdik,104
dika,71
ikan,73
namɡ,20
amɡi,2
mɡih,1
ɡiho,57
ihon,146
honh,13
ɛɟok,51
ɟoku,2
okuʃ,3
kuʃk,11
uʃke,9
ʃkes,118
ʃkoɡʰ,3
koɡʰe,37
oɡʰeɾ,36
ehɛɔ,42
ɛɔɾt,185
ɔɾti,96
isɾi,24
namh,34
amhɪ,6
mhɪk,1
hɪke,3
ɪkel,238
kelh,4
elhɛ,11
lhɛj,6
ɛɟoʌ,58
ɟoʌʃ,8
oʌʃʃ,14
ʌʃʃu,145
ʃʃuɾ,146
ʃuɾk,117
uɾke,138
ɾkep,344
kepu,100
ioɾb,42
oɾbʌ,34
ɾbʌh,233
ʌhət,2397
həti,366
ətih,257
tihɛ,825
ihɛɔ,470
ɛɔɾc,17
ɔɾcɔ,72
cɔtʰi,9
ɔtʰin,1
tʰinʌ,3
nampʰ,9
ampʰə,3
mpʰəɾ,2
pʰəɾa,1
əɾat,145
ɾath,21
athɛ,47
thɛɟ,21
hɛɟʌ,173
ɛɟʌb,142
ɟʌbj,175
ʌbjə,596
bjəh,550
mkol,32
kole,240
olek,133
lekə,700
ekəɾ,1007
kəɾʌ,565
əɾʌd,3
dənk,122
ənki,313
nkib,183
kiba,635
ibaʈ,96
ɪkam,25
kamẽ,6
amẽɾ,47
mẽɾʌ,483
ẽɾʌkʰ,137
ɪjak,954
jakɪ,790
ʋəhʊ,828
əhʊs,543
hʊsm,29
smẽk,151
mẽka,82
ẽkam,26
kamk,690
amkʌ,311
mkʌɾ,414
kʌɾe,749
ʌɾeɔ,262
ɾeɔɾ,496
eɔɾʊ,1039
ʊski,1795
skiɾ,46
iɾʌk,102
ɾʌkʃ,136
ʌkʃa,114
kʃak,167
ʃakʌ,90
ʌɾet,157
ɾetʌ,101
tʌbj,643
mkoj,31
kojə,387
ojəh,970
jəha,137
əhaɡ,133
haɡj,109
aɡja,1171
ɡjad,400
jadi,266
adik,107
ikɪt,77
kɪtu,567
ɪtub,15
tuba,19
ubaʈ,1
kesʌ,1629
sʌbʋ,176
ʌbʋɾ,20
bʋɾɪ,21
kʃõk,43
ʃõka,14
õkapʰ,20
kapʰʌ,119
apʰʌl,155
pʰʌlb,15
ʌlbɪ,2
lbɪn,10
bɪna,243
ɪnakʰ,14
nakʰʌ,9
akʰʌʈ,2
kʰʌʈk,2
ʌʈke,23
ʈkekʰ,2
ekʰas,11
kʰasʌ,28
asʌk,197
sʌkt,631
ʌkta,632
ktah,315
ahɛp,829
hɛpʌ,118
ɛpʌɾ,93
pʌɾbʰ,359
ʌɾbʰʌ,70
nkaɟ,27
kaɟo,59
aɟoʋ,32
ɟoʋɾ,3
oʋɾɪ,7
ɪkʃh,10
kʃhɛ,4
ʃhɛʊ,4
ɛʊsk,414
ʊska,1524
skapʰ,34
pʰʌlt,29
ʌltu,5
ltuk,3
tukʌ,84
ukʌbʰ,9
kʌbʰi,338
ʌbʰin,141
bʰinə,248
inəkʰ,20
nəkʰa,111
əkʰan,59
kʰana,112
anak,179
nakj,192
õkɪɟ,289
kɪɟɪ,200
ɪɟɪs,141
dɪnt,352
ɪntu,28
ntuʊ,6
tuʊs,187
uʊsk,103
lkʰae,4
kʰaeʊ,7
aeʊs,111
eʊsi,122
ʊsid,105
sidɪ,109
idɪn,153
dɪnʌ,54
ɪnʌʋ,1
nʌʋʌ,3
ʌʋʌʃ,121
ʋʌʃj,148
ʌʃjə,152
ʃjəm,8
jəmʌ,14
əmʌɾ,36
mʌɾɟ,132
ɟaeɡ,1025
aeɡa,1435
eɡap,517
ɡapu,471
pʰɪɾj,312
ɪɾjə,254
haad,3
aadə,49
əmka,49
mkaʌ,17
kaʌk,4
aʌke,7
ʌkel,75
kela,82
elaɾ,12
laɾʌ,19
aɾʌh,274
ɾʌhə,1580
ʌhən,1051
həna,403
ənaʌ,10
naʌcʰ,19
aʌcʰcʰ,40
cʰcʰan,39
cʰanʌ,34
anʌh,597
ʌhĩm,201
hĩmɛ,2
ĩmɛʊ,1
mɛʊs,4
skel,305
eekɛ,12
ɛsas,48
sasə,11
asəh,33
səha,218
əhaj,395
hajə,321
ajək,113
jəkb,12
əkbə,20
kbən,18
ənaũ,45
naũɡ,42
aũɡa,641
ũɡaɟ,186
ɡaɟo,206
aɟoʊ,85
ɟoʊs,469
oʊss,109
ʊsse,1442
ssem,127
seme,179
emel,64
melkʰ,2
elkʰa,7
kʰaes,1
aeso,22
esoa,4
soad,1
oadə,3
dəmn,4
əmne,258
mnes,48
ʌbɟa,127
bɟat,101
kebə,168
bənɛ,22
ənɛl,22
nɛle,21
ɛlep,14
ʊõke,220
õken,165
kena,409
enam,579
namɾ,38
amɾʌ,15
mɾʌkʰ,168
ɾʌkʰe,156
ʌkʰep,9
kʰepə,11
ɾʌnt,3044
ntʊa,25
tʊad,1
ʊadə,1
əmke,74
mkel,69
ɪjek,568
jeko,49
ekoi,271
koiɛ,37
oiɛs,37
iɛsa,65
jəkn,12
əknə,81
knəm,7
nəmɪ,93
əmɪl,89
mɪla,478
ɪlaɟ,24
laɟo,30
lkʰas,1
sʌke,160
ʌket,39
ketʌ,176
kobʰa,60
obʰaɾ,16
bʰaɾi,136
aɾin,96
ɾini,4
inin,4
nind,3
indm,3
ndmẽ,10
dmẽɖ,9
mẽɖa,151
ẽɖal,145
ɖald,110
aldɪ,136
ldɪj,179
aɔɾɟ,812
ɔɾɟʌ,750
ɾɟʌb,699
ʌbʋə,640
bʋəh,639
ʋəhs,508
əhso,54
hsoɡ,3
soɡʌ,51
tʌbʊ,892
ʌbʊs,848
bʊsn,510
sneʊ,886
skie,15
kiek,149
iekp,16
ekpʌ,71
kpʌs,1
pʌsʊ,3
ʌsʊl,3
sʊli,11
ʊlin,14
linɪ,4
inɪk,86
nɪka,606
alək,289
ləkə,643
kəɾʊ,1475
əɾʊs,1027
skis,323
kisʌ,333
isʌn,95
ʌnti,89
ntim,37
timã,1
imãs,9
mãsbʰ,4
ãsbʰʌ,9
sbʰʌɾ,12
bʰʌɾd,100
ʌɾdɪ,380
ɾdɪj,690
eʊsp,131
ʊspʌ,540
spʌs,1
ʊlik,2
liko,66
ikoɟ,48
koɟo,345
oɟoʊ,63
snea,53
dəmm,2
əmmẽ,71
mmẽs,165
ẽsen,185
kali,38
alitʰ,14
litʰi,42
itʰis,29
tʰist,1
istɾ,258
stɾi,552
tɾib,16
ɾibʌ,69
bʌna,373
ʌnad,80
nadɪ,64
adɪj,546
skoa,27
koad,2
mkep,159
kepa,2018
epas,2435
pasl,206
asle,112
slea,54
leaj,128
eaja,204
mnek,80
ʌhaʌ,131
haʌb,34
aʌbj,7
jəhm,120
əhme,207
hmeɾ,212
meɾi,1430
eɾih,95
ɾihə,25
ihəɖ,61
həɖɪ,85
əɖɪh,85
ɖɪhə,115
ɪhəl,157
həlʌ,162
əlʌn,167
lʌnt,163
ʌntɖ,125
ntɖə,114
tɖəj,114
ɖəjõ,56
əjõm,10
jõmẽ,536
õmẽk,101
mẽki,69
ẽkih,14
kihʌ,48
ihʌɖ,22
hʌɖɖ,27
ʌɖɖi,27
ɖɖiɔ,6
ɖiɔɾ,8
iɔɾm,230
ɔɾme,695
ɾmeɾ,902
meɾe,2779
eɾem,271
ɾemã,9
emãs,40
mãsm,17
ãsmẽ,12
kamã,73
amãs,93
mãsh,14
ãshɛ,7
shɛs,4
hɛso,179
ɛsoɪ,6
soɪs,22
oɪsk,45
ɪska,852
skan,201
namn,52
amna,43
mnaɾ,1
aɾih,196
ɾiho,256
hoɡa,827
oɡak,111
ɡakj,467
jəhn,137
əhnʌ,173
hnʌɾ,3
nʌɾm,2
ʌɾmẽ,321
ɾmẽs,77
aliɡ,23
liɡʌ,61
iɡʌi,359
ɡʌih,217
ʌihɛ,143
ihɛɪ,113
hɛɪs,604
ɛɪsk,144
skaɾ,654
ɾəɳp,83
əɳpʊ,7
ɳpʊɾ,5
pʊɾu,1049
ʊɾuʂ,1048
ɾuʂʌ,45
uʂʌp,33
ʂʌpn,42
pnem,392
nema,134
emat,49
mata,303
atap,105
tapɪ,63
apɪt,303
pɪta,1020
ɪtak,418
tako,127
akocʰ,32
kocʰo,228
ocʰor,223
cʰorə,134
orək,178
rəkə,403
əɾʌp,472
pnip,299
ipʌt,251
pʌtn,268
ʌtni,245
tnis,37
nise,105
isem,81
semɪ,233
emɪl,258
ɪlaɾ,7
laɾə,19
aɾəh,1202
ɾəhe,1527
əheɡ,583
heɡa,500
eɡaɔ,1189
ɡaɔɾ,2448
ɾʋee,13
ʋeek,44
eekt,22
ektʌ,25
ktʌn,8
tʌnb,1
ʌnbʌ,16
nbʌn,65
bʌnẽ,15
ʌnẽɾ,1
nẽɾə,1
ẽɾəh,124
ɾəhẽ,203
əhẽɡ,273
hẽɡe,249
ẽɡeɔ,698
eɔɾa,65
dəmɔ,3
əmɔɾ,60
mɔɾʊ,75
skip,242
kipʌ,201
tnid,10
nido,13
idon,105
donõ,532
onõn,37
nõnʌ,3
õnʌŋ,1
nʌŋɡ,69
ʌŋɡe,64
ŋɡetʰ,1
ɡetʰe,12
etʰep,116
tʰepʌ,44
epʌɾ,888
pʌɾl,258
ʌɾlə,69
ɾləɟ,5
ləɟa,20
əɟat,274
ɟate,474
aten,11
tenə,21
enətʰ,8
nətʰe,27
ətʰep,6
tʰepu,73
amjə,269
mjəh,300
neɟɪ,42
eɟɪt,136
nebə,116
ʌʃʊb,15
ʃʊbə,2
ʊbən,8
ənae,171
naetʰ,6
aetʰe,65
etʰeʊ,230
tʰeʊn,256
ʌbmẽ,17
bmẽs,12
mẽsʌ,151
ẽsʌɾ,4
sʌɾp,23
ʌɾpdʰ,1
ɾpdʰu,1
pdʰuɾ,1
dʰuɾt,6
uɾttʰ,2
ɾttʰa,1
ttʰaɔ,19
nest,21
estɾ,50
tɾis,73
isek,126
ʌhak,509
hakj,169
akja,583
kjas,101
jasʌ,54
asʌc,34
sʌch,13
ʌchɛ,7
chɛk,3
ɛkɪp,59
kɪpə,290
ɪpəɾ,243
hakɪ,652
akɪt,345
kɪtʊ,679
ɪtʊm,802
tʊmɪ,94
ʊmɪs,57
mɪsb,10
ɪsba,165
akek,223
kekɪ,176
ekɪs,342
kɪsi,1019
ɪsiʋ,52
siʋɾ,2
kʃka,13
ʃkapʰ,6
pʰʌln,23
ʌlnə,22
lnəkʰ,4
nast,3
astɾ,188
tɾin,72
ɾine,68
ines,33
esʌɾ,14
ʌɾps,2
ɾpse,2
psek,8
ʌhaɪ,143
haɪs,136
aɪsb,14
akeʋ,257
ʃõke,83
õkepʰ,19
ʌlhə,11
lhəm,18
həmkʰ,7
əmkʰa,2
mkʰas,5
ʌkte,144
kteh,96
hɛ̃pʌ,70
ɛ̃pʌɾ,63
ɾɟoʋ,47
ɪkʃb,4
kʃba,1
ʃbaʈ,1
cmẽh,44
mẽhɛ,228
ẽhɛʊ,20
skepʰ,37
pʰʌlk,26
lkeʋ,63
keʋɪ,1055
eʋɪʂ,716
ʋɪʂɛ,728
ɪʂɛj,729
ʂɛjm,521
ɛjmẽ,594
jmẽp,36
hahɛ,376
ahɛk,1380
ɛkɪn,36
kɪnə,35
ɪnət,24
nəto,344
ətot,28
totʊ,201
otʊm,630
tʊmʊ,212
ʊmʊs,122
mʊsk,182
skokʰ,20
kokʰa,48
okʰan,26
anaɔ,244
naɔɾ,881
ɾnəʊ,161
nəʊs,125
əʊsk,118
skocʰ,34
kocʰu,43
ocʰun,7
cʰuna,6
unan,38
nanʌ,84
ʌhĩt,193
hĩto,107
ĩtom,23
tomʌ,33
omʌɾ,79
ɟaoɡ,81
aoɡe,169
oɡet,85
ɡetʌ,189
tʌbs,245
ʌbsʌ,149
bsʌɾ,2
ʌɾpn,2
ɾpne,2
hatʊ,141
atʊm,623
tʊmn,437
ʊmnɪ,23
mnɪʃ,13
nɪʃc,291
ɪʃcə,276
ʃcəɛ,276
cəɛj,286
əɛjn,3
ɛjnə,30
jnəm,8
nəmə,30
əməɾ,28
məɾo,22
əɾoɡ,100
ɾoɡe,105
oɡeʋ,19
ɡeʋʌ,31
eʋʌɾ,92
ʋʌɾə,480
ʌɾən,681
ɾənp,45
ənpə,46
npəɾ,90
ʋəɾa,10
ɾapɟ,3
apɟa,10
pɟan,16
ɟant,701
ntah,310
ɪntʊ,71
ntʊm,401
lkʰao,3
kʰaoɡ,16
oɡeʊ,21
ɡeʊs,89
haɾi,371
aɾiã,21
ɾiãkʰ,101
iãkʰe,50
ãkʰekʰ,17
kʰekʰʊ,8
ekʰʊl,17
kʰʊlɟ,8
ʊlɟa,11
lɟaẽ,45
ɟaẽɡ,512
aẽɡi,110
ẽɡiɔ,96
ɡiɔɾ,474
iɔɾt,154
ɔɾtʊ,652
ɾtʊm,791
tʊmbʰ,121
ʊmbʰʌ,4
mbʰʌl,11
ʌleb,14
lebʊ,17
ebʊɾ,106
ekaɡ,12
kaɡj,32
janp,11
anpa,16
npak,16
pakə,114
akəɾ,3277
kəɾp,466
əɾpə,189
ɾket,83
ketʊ,116
etʊl,104
tʊlj,105
ʊljə,108
ljəh,86
əhoɟ,115
oɟao,76
oɡes,9
ɡeso,32
esoɟ,23
soɟʌ,53
oɟʌb,156
ɟʌbs,119
ʌbst,22
bstɾ,22
ined,15
akɪʊ,267
ɪʊsʋ,10
ʊsʋɾ,6
sʋɾɪ,12
cʰcʰaɔ,10
cʰaɔɾ,19
aɔɾd,364
ɔɾde,220
ɾdekʰ,233
mənbʰ,52
ənbʰa,55
nbʰau,13
bʰauɔ,1
auɔɾ,2
uɔɾb,4
ɔɾbʊ,57
ɾbʊdʰ,83
bʊdʰɪ,368
ʊdʰɪd,16
dʰɪde,4
ɪden,20
enek,267
ɪjec,155
jeca,42
ecah,90
cahə,362
ahən,50
həne,2391
ənej,37
nejo,54
ejoɡ,189
joɡj,302
oɡjə,369
ɡjəbʰ,12
əbʰih,5
bʰihɛ,68
ihɛt,278
ɛtʌb,463
eʊsm,108
smẽs,182
ẽset,77
seto,89
etor,35
torə,27
kəɾkʰ,159
əɾkʰa,118
ɾkʰaj,16
kʰaja,176
aɔɾʌ,590
ɔɾʌp,1090
pnep,1338
nepʌ,599
epʌt,134
ɪkobʰ,15
obʰid,40
bʰidɪ,25
idɪj,59
snebʰ,63
nebʰi,153
ebʰikʰ,15
bʰikʰa,15
ikʰaj,17
ʌbʊn,323
bʊnd,7
ʊndo,49
ndon,83
onõk,149
nõki,87
õkiã,22
kiãkʰ,116
kʰʊlɡ,23
ʊlɡʌ,24
lɡʌi,71
ɡʌiɔ,264
ʌiɔɾ,267
nkom,144
koma,437
omal,17
malu,77
alum,81
lumh,50
umhʊ,15
mhʊa,27
hʊak,230
ʊakɪ,142
ɪʋen,19
ʋenʌ,31
enʌŋ,11
ŋɡeh,23
ɡehɛ,4
ehɛs,3
ɛsoʊ,26
soʊn,52
oʊnh,191
ʊnhõ,1272
nhõn,1418
hõne,1437
õneʌ,201
neʌɲ,3
eʌɲɟ,20
ʌɲɟi,63
ɲɟiɾ,81
ɟiɾk,39
iɾke,119
pʌte,19
ʌteɟ,2
teɟo,38
eɟor,19
ɟorɟ,1
orɟo,10
rɟor,1
ɟork,9
orkʌ,8
rkʌɾ,42
ɾləŋ,1
ləŋɡ,3
əŋɡo,1
ŋɡoʈ,1
ɡoʈb,1
oʈbʌ,2
ʈbʌn,9
ʌnal,45
nalɪ,35
alɪj,295
ɪjet,319
jetʌ,11
ʋəɾɟ,65
əɾɟo,113
ɾɟod,38
ɟodɪ,14
nkeʈʰ,6
keʈʰʌ,10
eʈʰʌɳ,2
ʈʰʌɳɖ,34
ʌɳɖe,53
ɳɖes,4
ɖesʌ,1
esʌm,606
sʌmɛ,1022
ʌmɛj,1024
mɛjb,23
ɛjba,9
jbaʈ,1
amẽpʰ,15
mẽpʰɪ,88
ẽpʰɪɾ,130
ɪɾta,44
atʰaʊ,314
tʰaʊs,328
skaʃ,27
kaʃʌ,118
aʃʌb,152
ʃʌbd,322
ʌbdʊ,36
bdʊn,1
dʊnk,13
nkos,122
kosʊ,146
osʊn,140
sʊna,648
ʊnai,134
naid,45
aidɪ,50
ɪjat,431
tʌba,32
ʌbad,15
badə,119
tnib,46
niba,53
õkeb,445
bicj,13
icjə,9
cjəh,16
ʋəɾs,178
əɾse,335
ɾsecʰ,15
secʰɪ,44
ecʰɪp,65
cʰɪpɡ,9
ɪpɡʌ,9
pɡʌe,4
ɡʌet,153
ʌetʌ,113
nepʊ,228
epʊk,89
pʊka,238
ʊkaɾ,239
aɾək,175
ɾəkə,340
kəɾa,341
əɾad,76
dəms,4
əmse,172
msep,63
sepu,275
epucʰ,312
pucʰa,317
ucʰat,67
cʰatu,31
atuk,72
ukʌh,55
kʌhã,200
ʌhãh,104
hãhɛ,55
ãhɛʊ,10
ɛʊsn,223
snek,529
ʌham,439
hamɛ̃,232
amɛ̃t,274
mɛ̃te,416
ɛ̃teɾ,462
teɾa,1042
eɾaʃ,50
ɾaʃʌ,30
ʌbdb,6
bdba,2
dbaɾ,5
baɾi,138
aɾim,198
ɾimẽ,102
imẽs,93
mẽsʊ,61
ẽsʊn,131
sʊnə,282
ʊnək,298
nəkə,760
kəɾɖ,34
əɾɖʌ,18
ɾɖʌɾ,18
ɖʌɾɡ,51
ʌjak,241
õkɪm,492
kɪmɛ̃,1064
ɪmɛ̃n,224
mɛ̃nʌ,52
ɛ̃nʌŋ,3
ʌŋɡa,183
ŋɡatʰ,4
atʰaɪ,108
tʰaɪs,138
aɪsl,367
ɪjecʰ,50
jecʰɪ,2
pɡʌj,5
ʌjaʊ,77
jaʊs,317
aʊsn,408
akɪs,170
kɪsn,79
ɪsne,384
snet,165
etʊɟʰ,395
tʊɟʰe,1071
ʊɟʰec,53
ɟʰecɪ,9
ecɪt,35
cɪta,73
ɪtaj,50
taja,163
ɪtun,157
tunʌ,42
unʌŋ,3
ŋɡah,29
ɡahɛ,26
ahɛɟ,622
hɛɟɪ,379
ɛɟɪs,324
ɟɪsʋ,35
ɪsʋɾ,5
neko,990
ekom,86
komɛ,19
omɛn,5
mɛne,41
ɛnet,13
ʊɟʰeb,169
ɟʰebʌ,69
ebʌɾ,73
bʌɾɟ,3
ɾɟatʰ,1
ɟatʰa,36
kjat,462
jatu,292
atun,223
tune,914
uneʊ,107
lkʰaj,2
ajah,933
jahɛ,2047
ahɛa,42
hɛad,3
ɛadə,2
haɟɪ,76
ɪsst,17
sstɾ,79
tɾik,243
ɾiko,149
ikot,45
kotu,92
otun,102
unem,210
neme,319
emeɾ,1098
eɾes,790
ɾesʌ,340
esʌŋ,640
sʌŋɡ,783
ʌŋɡɾ,101
