r-gram,Counts
ʒanɨ,49
βəɲo,126
aləpʼ,13
ləpʼi,2
əpʼitʼ,1
pʼitʼɨ,2
itʼɨf,3
aʃətʼ,2
udak,42
owər,14
nʔer,10
ʔera,10
rasw,15
aswə,64
ʔado,68
adol,24
dolo,4
olom,5
loma,15
mawi,82
nawi,84
sewa,3
amɡə,27
mʔer,19
ʔerb,5
selo,158
elom,126
lomb,17
ombɨ,4
zekɨ,8
ekɨz,1
kɨzi,5
ɨzib,4
zibb,3
ibbə,4
bbəm,49
lʔaɡ,29
əʔer,111
ʔert,2
ertɨ,52
rtɨʔ,31
ɨʔɨm,45
ɨmar,129
βalm,14
almi,14
lmis,14
βawj,21
ʒʔer,2
itkɨ,59
fəwj,37
ɨxmi,6
sɨtɡ,54
ɨtɡɨ,21
tɡɨβ,14
kʼumɨ,67
umɨl,32
mumi,4
ɨmuz,12
muzə,32
tʼzər,1
rjaf,5
sɨwn,2
ɨwnə,4
msɨr,196
ɨdkɨ,60
dkɨf,14
ɨfuh,10
fuho,3
mokʼə,13
okʼəs,2
mmɨr,37
tunt,44
marɨ,393
esel,118
adɨɡ,73
dɨɡd,4
ɨɡdɨ,10
ɡdɨr,10
tməβ,33
məβə,90
mətʃʼ,182
tʃʼiʔ,13
ʃʼiʔa,9
dabə,79
wabe,10
dami,6
dʒmo,4
ʒmot,3
ʃuntʼ,4
ntʼəɡ,24
wɨrw,17
əmiʃ,126
miʃə,51
lɨtu,17
wiww,13
adʒu,97
ʒumʔ,30
rasl,75
aslə,17
slət,8
ətɨʔ,126
matɨ,155
tɨʃj,10
rjɨʃ,12
jɨʃə,176
ɨʃəl,7
lɨtz,1
ɨtzə,16
tʼalb,86
sʔaw,35
awəl,29
ʃməɡ,9
əfij,96
fija,102
ʃtəʃ,6
fənə,48
namb,21
ɡədd,19
ədda,12
ddar,13
darb,25
əʔen,27
ʔena,45
jɨmd,21
mdəd,60
dʒtə,32
ʒtəkʼ,6
ʃsel,2
ɡəmi,6
jatɡ,21
izeɡ,51
zeɡa,2
eɡal,2
ləmo,147
tanm,20
anmə,192
ɨwfi,2
ʃəfɨ,71
akɨʃ,21
kɨʃw,1
ɨʃwə,15
tʃil,35
ʃilɨ,10
ilɨɡ,4
kʼəmn,7
dəne,2
əneb,5
βamɨ,20
wjəf,29
jəltʼ,13
ltʼəβ,29
βotk,15
ɨlɨʃ,50
ɨtɨs,155
lɨɲd,9
ɨɲdɨ,4
ɲdɨr,8
sməj,3
əjaʒ,39
jaʒa,39
aʒat,2
nməj,6
aʒal,1
ʒalɨ,3
ɨtʼɨʃ,10
tʼɨʃʔ,3
wamkʼ,7
mkʼəl,36
arɨh,46
tɨrʔ,20
βɨsl,40
ɨslə,85
sləβ,31
mməj,8
aʒaw,23
ʒawɨ,46
ʒjɨkʼ,1
βəlz,13
əlzə,25
wiwʔ,41
ʒjəf,10
jəlu,22
luntʼ,5
ntʼəβ,79
βotl,29
otla,10
tlak,15
ɲatɨ,21
runs,13
dart,8
ʃɡal,5
ziçɡ,74
içɡa,9
çɡal,3
otaʔ,40
ɲəhw,8
rums,16
okəz,58
luɲj,8
anɨh,60
nɨho,57
hont,36
ontɨ,14
ojəf,6
tsəd,118
ɲəha,3
wərb,93
xtɨʔ,5
arse,4
rses,4
sesə,32
esən,8
əzɨm,143
zɨmu,102
mutʔ,37
satt,38
ttɨkʼ,15
tɨkʼa,26
ɨkʼatʼ,62
kʼatʼə,463
tʼəlʔ,10
mbaw,12
kətʃ,49
içlə,54
çləβ,1
nɨzə,158
ɨzəb,84
zəbn,1
hutt,12
ttəm,56
kətj,28
jɨxkʼ,16
ɨxkʼə,19
xkʼəl,2
βarj,1
rjɨx,49
jɨxb,66
tɨrj,49
ejɨl,23
nətə,108
ʒens,6
ense,3
nsel,3
lomɨ,74
lədʒ,24
dʒaw,158
ʒawa,4
awam,58
wanə,47
rusɨ,50
usɨt,40
mkʼəj,14
kʼəjf,2
əjfə,2
jfət,4
tɨlw,1
ɨlwə,48
lwəs,14
ɨdab,17
asər,270
ʃjɨx,16
xməd,4
ʒunb,32
ɨntʼɨ,79
ntʼɨs,1
tʼɨsɨ,6
sɨxw,13
tʼaxʔ,36
mfar,4
fare,24
resb,6
esbɨ,4
sbɨl,60
ɨwjo,1
sefɡ,6
efɡɨ,1
fɡɨn,15
səwpʼ,2
əwpʼi,12
wpʼitʼ,1
tska,6
skaw,5
dutk,11
ɨdʒɡ,53
dʒɡə,15
ʒɡəz,1
rkəj,12
kəjo,70
efɡa,2
fɡar,7
wənə,83
wiwɡ,4
iwɡe,2
rəɡe,6
nɨlə,76
tawf,7
rbəβ,63
umla,148
lajʃ,30
ajʃo,13
jʃom,13
ʃomə,56
məwj,50
tuba,28
jkəʃ,1
kəʃo,2
əʃom,63
rjəɡ,23
bets,69
ləjo,57
efba,1
fbar,1
tʃʼim,5
ʃʼimb,1
βimb,5
imba,4
sefʔ,10
efʔa,3
fʔas,18
ɨrək,92
abəkʼ,132
kʼərm,41
ərmɨ,67
rmɨn,79
fɨmf,5
sefl,31
efla,2
flaj,29
jʔaj,82
wantʼ,2
antʼa,3
nemɡ,44
emɡa,31
jebə,69
kʼəwj,23
əkɨβ,167
ɨβoɲ,4
βoɲa,4
ɲall,14
içbe,20
çbet,20
lɨtʼs,8
ɨtʼsə,22
tʼsəw,21
ləmm,75
əmmi,4
ʃimb,6
kʼərj,18
tʼəɲn,7
deth,9
thatʼ,42
rbəj,49
seft,5
eftɨ,2
ftɨn,4
əɲaz,8
esɨr,25
etuɡ,25
tuɡə,37
uɡəβ,51
əβab,74
βets,21
tʃma,89
ʃman,26
rəmk,20
tɨll,5
ɨllɨ,14
llɨβ,46
sunt,40
ntətʼ,22
tʼəma,106
atʼɨm,48
tʼɨma,44
azət,21
umlɨ,137
atɨt,179
tɨto,64
tola,22
tʃəʃ,24
əʃəw,7
ʃəwə,5
ntɨt,88
ɨdəʃ,48
dəʃə,50
əʃəb,4
ʃəba,2
ɨwatʼ,14
watʼə,30
wʔɨj,71
ʔɨju,80
wiws,18
iwsə,7
isal,12
ləkʼʔ,2
ɨtoβ,41
toβɨ,16
nald,15
aldɨ,44
ldɨr,22
rəzʔ,10
zʔɨr,4
neɡə,9
eɡəβ,14
tsen,19
senk,25
ɨɡet,5
ɡetʃʼ,3
etʃʼo,8
ʃʼohɨ,51
ohɨh,32
hɨhu,32
hudɨ,116
ɡeʔɨ,24
ətʃʼo,60
hubi,11
ubis,7
dtʼɨl,4
tʼɨlo,53
ɨloʃ,2
loʃə,1
oʃəʃ,4
tʼaɡe,4
aɡet,76
taww,6
sunk,49
wiwb,28
iwba,3
jali,16
alis,10
kʼɨβɨ,31
βɨɲw,7
ɨɲwə,15
ɡesɨ,4
esɨt,12
tʃʼox,35
ʃʼoxl,1
ʒetə,4
etəw,10
ɨtʃʼʃ,1
tʃʼʃə,1
ʃʼʃəʃ,1
ʃəɡe,1
jaxʔ,22
ɡtəkʼ,24
otʼaj,5
fɨmɡ,4
ɡusu,1197
usuʔ,103
itas,6
tasə,199
ɡɨzo,46
zotb,25
otbe,31
tbet,130
βawk,9
zotn,3
mkəj,33
sɨns,50
zotj,3
otja,20
efʔɨ,7
fʔɨd,12
ʒʔas,102
lɨfo,225
fosə,73
kəto,142
βəmʔ,1
rjakʼ,15
tsnɨ,33
snɨɡ,65
sjətʼ,3
ətʼəd,25
lafi,38
inaj,20
əzaɡ,61
zaɡe,11
etat,239
əluf,10
ətuʃ,4
tuʃu,3
uʃum,15
ʃuma,46
amɨt,152
mɨtu,35
bətʼə,161
afiw,73
fiwo,34
kʼana,70
zawo,6
tʼajo,13
efta,2
ftas,1
obən,31
zots,2
otsɨ,54
kʼabe,41
jale,45
lekʼə,7
tjəɡ,47
ɡustʼ,3
ustʼə,5
stʼəd,1
ditl,3
itle,3
utɨr,9
ɡwam,41
wame,25
ameʔ,18
meʔɨ,28
eʔɨj,36
mujo,6
ujos,15
fɨmm,10
ɨdow,31
dowə,36
suɡə,12
zɨnə,22
tawb,25
awbe,24
wbet,122
nɨnʃ,6
nʃum,13
mɨtʔ,5
təza,15
resɨ,22
ɨmən,119
itər,18
rəɡw,30
ɡwɨm,12
wɨmɨ,95
atʼan,8
utjo,19
tjos,11
fɨmʔ,47
ɨtin,2
ɲjətʼ,6
sefh,4
efhɨ,2
fhɨl,1
lɨme,14
ɨmej,43
mejə,33
ejəw,23
jɨnz,11
fbəf,7
ehon,32
onaʔ,22
zafi,5
umso,27
tʔar,59
rəɡʔ,35
amkʼɨ,10
aβəβ,58
βəβa,73
atʃz,4
ʃzəl,2
ʃjəz,17
wamf,9
amfɨ,21
ɨmts,129
mtsɨ,79
tsɨw,123
ʒenə,11
rəfɨ,95
dʒeb,19
ʒebə,17
ʔont,7
onts,6
ntsɨ,86
watʃʼ,32
utts,13
ttsɨ,38
mləf,22
çtɨr,2
amew,37
mewj,4
ewjɨ,12
wsos,14
rəɡs,5
əɡso,2
ɡsos,3
kʼənd,105
əndɨ,68
rəsf,24
əsfə,16
sfər,19
ʔonr,3
onra,13
nras,70
kəfj,103
əfja,61
fjad,30
ɡalw,4
məwʃ,3
əwʃu,4
wʃum,3
ʃumə,56
mjɨm,125
haltʼ,4
altʼə,47
ltʼəd,2
afib,9
fibə,10
ibən,4
mows,3
owsɨ,5
ɨnts,116
dʒut,22
ʒutɨ,6
utɨs,29
ətəd,129
lɨxɡ,16
ɨβəɲ,38
βəɲm,2
ɲmɨh,3
ərlə,140
rləf,5
ʔonn,19
ɨrəx,26
ɨtʼaɲ,8
tʼaɲʔ,19
rɨkʼə,48
əwɨɲ,32
wɨɲa,25
hɨmd,75
tjan,40
jano,93
oruɲ,1
ruɲz,1
dmɨn,32
humj,124
kʼamh,6
rəɡo,3
oməb,20
zejo,5
ejos,5
ohɨl,6
homs,18
omso,7
məso,11
əsob,9
sobn,1
bnət,1
abər,154
asel,36
ajɨɲ,30
jɨɲa,26
sobf,1
obfə,2
bfər,5
ʔonk,11
lawk,11
ɡaɡa,28
ɡari,17
ʃsɨr,26
soβu,1
oβuj,1
βujɨ,47
ərjo,14
rjos,4
uməs,108
sobs,1
obso,1
bsos,7
ɡalb,38
ɨsəkʼ,16
lwəf,3
talb,147
ʔonj,16
uɡɨβ,43
βɨrʔ,112
əjətʼ,23
ʔaʃɨ,29
aʃɨk,22
ʃɨkə,8
ɨkər,72
kəro,21
əfiw,8
wtsɨ,35
dʒsə,55
ʒsətʼ,11
kʼasə,11
lamf,6
amfə,29
mfər,84
ʔonh,17
onhɨ,13
ɨzud,26
zuda,6
udar,40
darkʼ,7
arkʼo,12
rkʼom,16
βatl,37
tlam,7
ʃkəw,14
ɨzuw,178
sɨku,4
ɨkuj,6
kujɨ,8
arun,28
lelo,220
elot,228
ʃsəβ,56
nɨzw,9
ɨzwə,12
zwətʼ,4
bbəw,19
ɨkʼom,141
kʼomu,154
omun,13
βərm,83
ərmə,133
nlam,4
tʃwa,18
ʃwatʼ,4
watʼu,13
atʼuʔ,10
ʃəwf,87
wfər,40
kʼadə,3
mtəɲ,12
aɡəd,42
onus,20
nusə,39
tʔɨʃ,9
ʔɨʃə,37
ɨʃət,72
ʃəto,22
ʃwətʼ,32
rakʼn,17
kʼnəf,22
sjət,126
mʔɨʃ,16
jəda,184
ədaβ,21
daβə,7
uʔɨʃ,11
homh,21
omhɨ,9
izen,69
zenə,41
enəf,21
awək,50
wəkə,18
amiw,32
miwo,26
ɨtstʼ,6
tstʼə,5
stʼəβ,10
tʼəβi,145
əβiβ,59
βiβa,46
iβan,125
ulɨk,21
ɨkow,30
kowə,15
sutʼə,33
munn,11
uləf,16
ejətʼ,8
lafə,39
afəw,64
fəwo,1
oləf,1
ɨneh,44
tenz,1
ijɨw,4
jɨwo,2
ʃula,50
rənʔ,29
ɲamb,33
ntɨr,17
kʼaba,1
dʔɨβ,6
awiɡ,9
wiɡw,1
iɡwɨ,1
sumn,63
əɡwə,215
ɡwəm,24
wəmə,22
əʔɨj,147
mutə,14
utər,51
ədəʃ,43
dəʃu,2
əʃum,15
məte,3
mtəs,87
əsəkʼ,65
kojo,2
ojos,1
wəlu,11
latʃʼ,61
ʃʼəlɨ,34
əβaf,8
βafə,3
wɨmə,2
ɲəmh,1
əmhɨ,60
əmax,20
maxʔ,4
hujo,8
fɨml,22
lomə,84
nləf,13
tjɨm,101
talf,7
alfə,39
lfər,14
ɨzda,8
zdar,8
omen,6
ɨkum,28
kumj,7
ojəd,6
əmum,97
mumə,14
ɡjək,7
ɨkək,19
kəkɨ,143
ɨfuk,15
fukə,29
ɨfaw,50
fawo,20
ramo,14
hoda,22
odat,13
mtəw,42
əwatʼ,13
atʼub,4
kʼəmm,5
fanə,14
əkʼah,24
memʔ,10
asiw,11
siwə,65
əkʼun,38
kʼuna,26
ətub,71
tutʔ,8
menn,9
ennə,14
atʼah,12
tals,41
ʃʔɨʃ,2
urab,13
rabj,28
abjə,51
bjəm,75
wləf,6
hutn,14
ʒɨɡtʼ,14
ɡtʼɨɡ,3
tʼɨɡa,10
ɡabj,2
tatj,37
alud,64
mətr,4
trab,6
bjɨm,20
lbəɡ,61
mtʼɨɡ,2
ɡabh,1
ujɨr,23
jɨrə,172
salr,2
alra,32
lraβ,1
nbətʼ,38
mjatʼ,35
falb,32
bjət,34
samb,26
əwtʼɨ,61
wtʼɨɡ,1
ɡabʔ,5
ɨɡts,12
ɡtsɨ,2
sɨnu,166
ɨnuj,129
nujɨ,74
muml,7
ɡaɡɨ,38
kʼwər,246
ətʼəs,38
tʼəsɨ,18
mfətʼ,32
ɨnoj,22
noja,3
ojad,25
bɨlɨ,148
awakʼ,46
wakʼi,44
akʼis,10
kʼisə,4
njɨf,60
lɨɡb,6
ɡbəɡ,4
jɨmj,149
mjɨʃ,35
jɨʃu,24
uməw,14
məwf,3
ajʃu,9
jʃum,9
njɨʃ,70
ətʼɨɡ,6
bʔam,44
ɲəwf,2
əwfɨ,70
wfɨr,40
sədj,16
hɨla,31
njak,16
ɨdew,38
dewɨ,16
ʒbət,25
ʃjan,5
janu,86
anur,73
uruʔ,20
hɨlo,2
βəkʼu,86
əkʼub,52
kʼubə,78
tatr,3
bʔɨh,8
hɨlu,103
kʼojɨ,31
ɨnur,50
nurm,2
urmɨ,2
bʔat,24
famn,2
bəlo,12
itmə,93
kamh,21
onəf,80
fəsj,44
nɨnf,20
təja,113
akʼim,20
kʼims,2
tʼolɨ,4
olɨh,13
jtəʃ,17
təʃo,45
ʃomh,1
zɨβe,197
βemh,4
emhu,26
xjɨt,6
ɨtaz,64
zəzʔ,10
ebəz,71
əzuf,92
zufa,195
ufan,256
fane,14
aneb,3
ʃakə,19
ʃomɨ,19
uxʔa,37
ʔonkʼ,2
onkʼə,15
nkʼəl,9
kʼəbə,43
əbəj,46
ʒɨmʔ,23
ʃʼjət,4
ɡɨrl,10
ɨsɨn,151
rɨkʼz,9
ɨkʼzɨ,11
kʼzɨr,2
zɨrɨ,30
ɨɡɨf,5
awad,44
wadʒ,54
adʒn,24
ʒnəɡ,12
arim,69
rims,5
imsɨ,4
ujɨt,72
ʃʼoxn,7
oxnə,9
oməf,1
məfə,45
ɨnef,26
nefə,8
efər,23
nnəɲ,14
ɨsaj,50
ʔonf,15
onfi,20
bəkʼo,23
oməɡ,8
mews,2
ewsə,5
wsəl,34
luzo,4
uzor,6
zorə,46
orəb,12
ituf,8
tufɨ,15
rekɨ,2
mɨrh,4
hɨlh,9
adəl,45
əβəb,34
βəbə,22
ɨtuz,21
tuzu,11
uzur,36
jawk,36
ətəj,47
təjo,2
ɨɡbɨ,63
ɡbɨz,40
ɨzuj,35
zujə,41
nʔak,67
ɨkit,18
kitə,9
itəw,22
təwd,19
rəsl,68
əsli,10
slis,1
lisə,67
isəf,24
aseb,28
sebɨ,5
əsaɲ,10
saɲj,2
ɲjəh,8
mʔef,20
məttʼ,4
əttʼɨ,17
ttʼɨɡ,1
bʔal,83
fəjo,4
rabd,17
abdʒ,2
bdʒə,9
rumh,45
ulur,57
lura,34
hɨln,22
aβəh,2
βəhɨ,5
βums,27
hɨlw,8
ontʃʼ,7
ntʃʼo,4
ohəf,1
həfə,1
dəjo,54
efhi,1
fhid,2
hidu,106
iduʔ,38
ɨnɡo,8
nɡot,1
ɡotə,17
otər,14
oləɡ,9
ujɨʃ,23
ɨʃətʼ,32
ʃətʼn,2
rraβ,4
ɨrts,13
ljɨɡ,39
sefm,6
efmə,5
bʔɨd,24
ɡtsə,6
hosɨ,13
ɨdiɡ,53
diɡə,47
əɲsə,29
ɲsəm,3
nɨmo,34
aʃəm,7
ɨruw,85
denk,1
tsjɨ,32
sjɨʃ,3
ɨʃəm,21
tuzə,48
mbɨn,20
mɨnɡ,18
bkəw,3
ɲəwb,9
hɨlʃ,5
ɨlʃə,5
lʃəm,7
ətak,16
tʼutu,2
utuɡ,3
tuɡa,40
βubə,116
ɡərr,9
rabn,3
jɡəʒ,7
ɡəʒn,2
əʒnə,2
rhɨz,72
rjəj,19
jbəɡ,30
ɨmkɨ,173
ɨfukʼ,13
fukʼa,11
hɨll,11
llɨn,3
mɨtj,5
fɨms,20
totj,4
tlɨt,20
taju,86
jumə,26
utɡe,11
nhoj,65
əmba,38
xsɨn,1
denl,3
enli,2
nliɡ,22
əzum,31
zumə,33
lʔɨɲ,35
nənb,17
hɨss,4
ɨssə,35
ssəl,26
jutʃ,3
utʃʔ,1
alub,449
xʔas,84
nənt,2
ənta,30
ntan,9
ɨnɡa,29
nɡar,74
dumtʼ,6
tʼəfɨ,75
ʔalj,105
ubɨj,34
ɨjej,9
çtɨf,1
naʃw,7
huka,14
ukal,22
rjəf,24
wətk,7
çʔat,28
tʼumʔ,19
mʔɨw,88
ukəh,126
tənz,3
ənzə,37
duns,11
nsɨd,34
mjɨz,83
zojɨ,5
mtas,23
ɨxka,5
wəts,22
huso,4
hɨlb,20
ettʃʼ,6
ttʃʼə,12
ənjo,5
wtɨd,1
dɨnu,64
ɨnuz,44
ɨduw,30
zota,19
otat,116
sərʔ,2
ɨnhi,14
nhid,20
βeta,29
ɨhur,30
hura,27
rabw,16
abwɨ,3
hunw,46
ejɨz,10
atʼən,60
tʼənn,11
tɨtʃʼ,74
nəkʼʔ,1
çjɨx,8
βɨnr,8
ɨnro,3
ɨlub,44
bɨja,7
ɲɨms,9
sefn,9
efnə,9
fnəɡ,16
əmaβ,21
maβa,5
kʼumb,24
amin,81
mzəw,29
zəwə,168
sotə,6
owəs,21
ədob,5
ljɨm,27
olut,6
dʔaz,61
zəjə,17
bɨrb,13
ɨjəʔ,10
wjɨm,81
lɨsu,60
sutz,16
ɨddə,43
ddəɡ,16
momj,52
dsɨn,49
nɨkʼj,20
kʼjɨs,7
humt,44
lunb,32
ajtʃʼ,33
jtʃʼa,13
ʃʼanu,34
anuk,12
təwh,23
eduk,19
ɨdub,105
duba,13
ubad,28
wɡəf,4
nsif,5
ifət,106
ətab,29
ʔafl,13
afla,19
ʃləw,11
bɨre,3
ɨret,137
retə,18
əteʔ,19
wlɨβ,57
mdən,18
kʼətʼu,40
ruɡe,5
rənj,12
msəl,143
ɲamʔ,67
wʔɨw,45
ʒisə,15
ɨdutʼ,8
dutʼə,7
ʔalt,42
ltan,3
rzar,16
rumɡ,6
ʃkəh,30
çʔaw,4
rtəw,43
əwut,20
wutl,2
tləβ,27
humr,5
umra,24
huhi,12
uhid,23
idut,6
ɨtʼul,30
tʼulɨ,39
ɲʔɨw,7
ɨrut,93
ətuɡ,26
tuɡi,11
bɨra,16
watʼɨ,11
atʼɨr,68
ɲutʔ,14
nkʼwɨ,107
təwf,8
huɲj,5
uɲjo,1
ɲjos,1
fjəl,11
əmsɨ,87
sɨdu,33
duβɨ,13
uβɨɲ,93
səro,18
əroβ,99
əlɨʃ,76
lɨʃe,23
ɨʃej,4
ʃeja,9
ʃenɡ,1
nɡɨd,14
dəlʔ,50
ʒesɨ,7
esɨtʼ,7
uraβ,11
lbəl,96
ənah,51
nahi,27
idutʼ,2
dutʼɨ,5
kʼitʔ,20
wjas,39
nəfi,2
iten,72
tenʔ,65
jumb,24
ɨtukʼ,23
tukʼa,10
ɨtʼən,90
tʼənə,116
əkʼəkʼ,179
lənb,108
dəwɡ,6
lona,43
huɲl,2
uɲlə,6
ɲləz,5
wɨsl,5
ɨsle,11
slel,18
səws,100
motʼə,17
huɡə,18
ɨmɨs,19
mɨsʔ,4
ətʼɨj,1
tʼɨja,25
ɨjakʼ,34
jakʼe,17
akʼew,1
kʼewm,1
ewmə,18
ɨnuw,23
ilən,6
ɨnən,63
nənj,19
ɲamt,6
tʼawb,33
tənj,21
nban,10
banɨ,12
anɨz,2
jɨsn,4
ɨsno,3
snor,5
noro,59
sɨnn,23
nəsj,2
ɨɡuk,20
ɡukə,52
ɨruf,12
rufɨ,9
idul,3
ɨʃatʼ,4
ʃatʼɨ,1
santʼ,2
antʼɨ,9
kʼitm,4
itma,22
tmar,30
marʃ,1
arʃɨ,3
rʃɨt,2
ɨtuk,52
ukər,36
rləw,9
wɨzw,1
ɨzwɨ,3
zwɨs,1
dubɨ,20
tʼəfe,2
əfet,4
feta,5
etaʔ,576
fjət,79
bɨrm,5
ədum,104
dumɨ,34
hɨtə,55
tətj,9
nalw,18
humw,34
wtəm,36
əsuh,25
dɨdz,7
səwf,58
əwfi,85
itmɨ,21
tmɨh,12
neml,37
ɨdatʼ,11
datʼa,2
uʔatʼ,110
ahus,14
wjat,5
rbɨn,6
omuj,15
jəwɡ,12
əʔɨk,19
ʔɨku,73
ɨkul,78
kulə,12
ɡəja,32
əjas,20
efbe,8
fbet,10
əβuf,9
βufə,6
ʃɨnkʼ,20
bɨrl,5
ɨrli,19
ənək,64
nəkw,4
nliw,18
liwə,55
ɲanɨ,25
tliɡ,6
mliw,14
sɨdw,2
çʔas,13
tʔaz,35
zaʒɨ,4
aʒɨm,1
ʒɨmkʼ,5
ʒtən,5
ojkʼə,6
jkʼəd,1
oʔɨh,3
nlɨn,27
mɨtw,3
sɨnɡ,20
ɨnɡi,26
ɨdus,544
dusə,37
zanu,40
anub,20
ɨdle,20
dlel,13
lamb,45
tʼanb,23
fɨru,107
zəbs,7
husd,2
usdə,16
sdər,12
ɨsoɲ,3
soɲa,3
βəkʼs,2
əkʼsə,3
ɨʃat,40
əlus,36
βetw,13
etwɨ,56
tʼʔakʼ,3
kʼəws,13
mdəh,16
ntʼəj,35
huɲʃ,1
uɲʃɨ,1
ɲʃɨm,1
ɨleʔ,7
nəwɡ,48
ʔaɡw,39
aɡwə,89
ɡwən,104
tojə,98
ojəʔ,110
ʒbɨn,2
huɲt,2
uɲta,3
ɲtan,2
jʔɨɡ,57
ɨxjo,4
xjos,3
fɨmt,14
ʃəko,1
kolə,10
ʒətu,14
unna,9
nnaf,5
fɨkʼo,9
ɨkʼot,77
kʼota,11
ɨfɨɲ,29
fɨɲu,9
ɨɲum,3
ɲumɡ,1
atʼɨβ,112
tʼɨβo,7
aɡɨs,24
ɡɨso,13
ʃawʔ,14
anɡa,52
rməβ,21
xləɡ,12
kəsn,1
tʼusə,44
wtəd,17
wməβ,23
βɨlf,2
ɨlfə,61
lfən,60
fənɨ,112
mɨmf,8
mfən,4
lɨtʼn,9
rdəs,46
dəsʔ,200
janə,293
lʔɨh,8
hɨlm,13
ɨlmu,1
lmul,2
mula,45
ulal,22
ʔaft,6
aftʃʼ,4
ftʃʼə,1
mɨrə,139
tʔaf,30
fjəβ,3
runt,17
unts,28
waje,4
lunw,18
unwa,11
zems,13
dtəs,27
təwɡ,16
ɨrɨkʼ,62
ɨkʼuj,45
kʼujo,15
eflə,7
fləβ,2
çbəl,61
amuf,3
funm,10
huɡe,43
sɨtʼi,76
ɨtʼir,53
tʼirɨ,10
βətt,34
ətts,24
rbəd,57
kʼaln,23
kʼall,49
lləm,79
njɨn,106
ralb,68
alba,81
ʃɨxj,32
afja,22
fjaɡ,2
bɨrj,20
rjɨz,17
zənk,2
nkək,35
ɨsən,84
nalk,91
taxb,5
axbe,5
xbet,24
rɨkʼw,24
kʼwəj,32
jɨsb,29
ɨsbɨ,27
sbɨr,3
bɨrʔ,19
ɨxts,19
xtsɨ,13
wawj,7
ɲəβə,13
tʔɨɲ,13
ɲamd,6
əmnɨ,21
mnɨt,28
hant,11
wɨmf,57
wɨnf,72
akʼud,22
kʼudʒ,3
aʃud,12
ʃudɨ,13
ɲəwl,6
əwtʃʼ,53
wtʃʼɨ,18
efɡə,3
fɡəβ,2
wmɨs,57
wɨkʼʔ,18
kʼʔat,16
ataw,163
lənm,29
tsal,67
tɡəl,6
wawk,3
unən,10
ɲɨmt,14
ɨtʼuj,39
ɨjax,7
ajed,8
jedʒ,1
edʒo,1
ditkʼ,6
itkʼa,18
rʔɨl,30
otʼaɲ,1
aɲʔa,27
ɲʔan,49
ɨdəf,106
nnəh,3
naɡe,31
jɨsw,11
ɲaml,14
nəʃə,2
nbəʃ,13
naʃb,11
aʃbɨ,9
mumm,5
ummo,11
otək,14
subɨ,39
dəwa,93
ʃɨxw,14
jəwa,77
əwəw,30
wəwʔ,7
tʼada,5
adaɡ,23
əɲaf,7
ɲafi,3
jumʔ,45
jaxw,8
axwə,18
zemj,35
jenkʼ,21
enkʼa,16
ɨhutʼ,33
aʃuw,5
ʃuwə,44
rjɨw,55
rkəl,17
tmaj,2
jətʔ,37
ənmi,3
ɨteh,8
ewətʼ,13
mobɨ,16
obɨt,15
utkɨ,18
ɨfam,15
famb,10
ambi,31
mbij,38
bija,165
ɲəwʃ,2
əwʃɨ,11
wʃɨβ,1
hɨzə,10
zənw,6
βɨrt,28
ɨrta,33
rtaw,6
atew,14
tewə,21
axbɨ,7
xbɨh,1
bɨhe,6
hedb,20
edbɨ,3
elən,20
nawn,3
fɨst,10
ɨsta,28
stas,15
nawk,9
eləb,8
nʃɨβ,3
dalu,210
atez,8
tezə,17
çbɨj,14
ɨjet,12
jetə,27
wɨʃe,2
ɨʃeʔ,11
nɨsw,10
ɨdba,57
dbar,17
ahoɲ,15
hoɲe,45
oɲeb,4
ɲebə,7
nawf,1
awfa,1
wfan,6
mətʼb,29
itli,12
tlit,1
lita,28
aɡəs,88
ətʼul,93
lotʃʼ,22
otʃʼo,27
ʃʼoho,13
ohot,2
hotə,6
fləw,2
asun,279
djəkʼ,25
jəkʼo,66
oməm,26
məma,42
rəmkʼ,2
majo,12
nejo,2
fnəɲ,6
lətz,40
itud,12
udən,21
ɡɨtʼə,25
sjəʃ,8
əʃətʼ,25
ʃətʼa,16
çsɨl,20
ləʃə,19
rumʔ,66
erhɨ,59
ɨdoɲ,8
doɲa,6
bjəh,17
ajkʼɨ,8
jkʼɨr,3
kʼɨre,76
reta,93
etan,121
tanʔ,59
rɨla,33
dbət,53
kʼməd,8
hani,139
anit,144
nitɨ,38
itla,35
akəɲ,54
çjəl,12
erla,46
rlak,7
iləf,2
ɲbəβ,8
ajɡe,9
jɡet,23
etab,85
tewɨ,11
ewɨtʼ,3
utlɨ,25
milə,114
ɡɨjb,1
əɡes,12
ɡese,15
rtɨkʼ,8
mtɨkʼ,31
ʃɨxk,12
ɨməɡ,19
ujər,38
raβu,31
aβuz,16
βuzə,68
mənɡ,5
mətkʼ,3
tkʼər,39
homl,13
ljəw,43
wall,75
ɲɨnk,8
nkɨβ,44
renh,2
ziçf,25
içfə,20
çfətʼ,4
ɡətʔ,16
səbɨ,6
əbɨn,16
lusa,17
rtət,15
sefw,5
efwə,6
fwən,3
nalo,8
alol,7
lola,12
olal,40
ɨtud,22
udəs,104
dəst,11
stəs,26
əsəɲ,89
səɲu,20
əɲuβ,12
ɲuβə,11
βətf,16
ətfə,24
wləw,16
əxnɨ,42
untʃʼ,20
ʃʼɨna,35
