r-gram,Counts
ɔdɔba,205
dɔbal,2
ɔbali,16
vadʑi,228
wɔvʲɛkʲ,24
ɔvʲɛkʲɛ,24
vʲɛkʲɛm,24
dvadʑ,255
vadʑɛ,321
adʑɛɕ,255
ɛɕtɕa,367
ɔlbʒɨ,19
lbʒɨm,19
bʒɨmɔ,2
ʒɨmɔvʲ,2
ɨmɔvʲɛ,5
navɛt,44
vɛʃli,75
tsurɛ,72
surɛk,62
lutsk,97
utski,282
tskix,156
mɔtsa,124
ɔtsaʒ,102
tsaʒɛ,27
ktuʒɨ,2387
mɛ̃ʒɔvʲ,354
ɛ̃ʒɔvʲɛ,355
swavɲ,4
wavɲi,4
vʲɛlka,98
zwɔɕt,122
utska,17
zmɨɕl,51
mɨɕla,81
ɨɕlaɲʲ,9
ɕlaɲʲɛ,4
mɨɕli,200
sɛrts,957
ɛrtsa,354
tɨlkɔ,400
ʒawɔv,33
awɔva,73
wɔvaw,189
bɔlaw,2
ɛrtsu,163
vɨɡwa,94
ɨɡwad,91
ɡwadʑ,126
wadʑɛ,62
bɨdlɛ,100
ɨdlɛɲ,31
dlɛɲt,31
lɛɲtɕ,54
ɡadʑi,18
adʑin,18
dʑinɨ,75
ptast,60
tastf,59
astfa,23
ɛskʲɛɡ,30
waskɛ,89
ɔtʃax,113
paɲsk,625
aɲski,485
ɲskix,112
dʑajɛ,36
spravʲ,881
pravʲɛ,888
ravʲɛd,828
avʲɛdl,836
vʲɛdli,940
ɛdliv,753
dlivɨ,197
dɔskɔ,107
ɔskɔn,107
skɔna,109
kɔnaw,129
ɔnawɨ,48
nawɨm,26
sɨnuf,1075
pɔpsɔ,12
ɔpsɔv,12
psɔva,32
sɔvaw,74
ɔvawa,98
wɲiwa,21
sɔvan,34
ɔvana,43
zɛpsɔ,14
ɛpsɔv,14
ɔvawɔ,17
drɔɡɛ,157
kɔɲʲɛt,100
ɔɲʲɛts,71
pʃɨʃɛ,732
ʃɨʃɛt,281
pɛwɲʲɔ,65
ɛwɲʲɔn,65
wɲʲɔna,18
vɨtra,227
ɨtrat,223
trats,151
ratsɛ,124
kɔrab,25
ɡɔfɛr,1
pʃɛɡr,4
ʃɛɡrɔ,4
ɛɡrɔd,4
ɡrɔdɨ,6
ʃɨɲiʃ,146
ɔrabj,23
rabju,5
ɔblɛj,2
blɛjɛ,2
lɛjɛʒ,3
vɛvnɔ,50
ɛvnɔn,70
vnɔnt,52
nɔntʃ,52
zɛvnɔ,20
smɔwɔ̃,2
ʃɨɲiʒ,37
wɔktɕ,257
ɔktɕi,200
dwuɡɔ,87
wuɡɔɕ,37
uɡɔɕt,37
ɡɔɕtɕ,146
rabja,18
pʲɛɲdʑ,201
ʃɛrɔk,69
ɛrɔkɔ,60
rɔkɔɕ,46
ɔkɔɕt,137
vɨsɔk,139
ɨsɔkɔ,88
sɔkɔɕ,62
wɔkʲɛd,7
ɔkʲɛdʑ,7
vɨvʲɛd,57
ɨvʲɛdʑ,96
vʲɛdʑɛ,428
ɛdʑɛʃ,15
vzvɨʃ,23
taviʃ,25
pʲɛntr,12
ɛntra,6
spɔdɲʲ,6
pɔdɲʲɛ,114
fturɛ,104
pʃɨvʲɔ,123
ʃɨvʲɔd,123
ɨvʲɔdɛ,116
pɔtɔb,2
atsɛɲʲ,41
tsɛɲʲu,39
tsɔkɔ,134
sɔkɔl,134
pɔzdɨ,7
ɔzdɨx,7
zdɨxa,50
ɔstan,327
stanɔ,431
tanɔv,317
anɔvj,30
nɔvjɛ,24
pʃɨmj,308
ʃɨmjɛ,307
ɨmjɛʒ,346
mjɛʒɛ,186
vɲijd,173
ɲijdʑ,254
ijdʑɛ,215
jdʑɛʒ,53
tfɔix,534
vʲɛʒɔn,72
ɛʒɔnt,125
dvɔjɡ,8
vɔjɡu,5
fprɔv,90
prɔva,341
rɔvad,436
adʑiʒ,4
zaxɔv,237
axɔva,200
xɔvan,71
ɔvanɛ,180
samjɛ,4
mjɛts,14
samit,11
amits,13
mitsa,3
bɨdwa,112
mskʲɛj,35
ɲijdɔ̃,48
zɔsta,679
ɔstaw,276
stawɨ,103
vɛʑmʲɛ,139
ɛʑmʲɛʃ,26
karmu,22
ɡɔdʑi,162
zbjɛʒ,41
bjɛʒɛ,125
jɛʒɛʒ,3
stkʲɛɡ,419
tkʲɛɡɔ,423
vɲijt,16
ɲijtɕ,92
livɨm,61
itʃɛm,293
mɔjɛm,193
narɔd,899
arɔdʑ,124
tʃɨst,508
stɛɡɔ,250
dmʲɔrɔ,8
samts,18
amtsa,16
mitsɛ,8
ɲʲɛtʃɨ,269
ɛtʃɨs,247
ʃɨstɨ,171
ɨstɨx,11
ɕɛdmj,53
ɛdmju,47
spuʃt,30
puʃtʃ,648
uʃtʃɛ,120
dɛʃtʃ,83
fɔʒɛɲʲ,29
ɔʒɛɲʲɛ,74
ʃɛɕtɕ,226
pɔtɔp,11
ɔtɔpu,3
pʃɨʃw,233
ʃɨʃwɨ,49
ɛɕtɕs,5
ɕtɕsɛ,5
tɕsɛt,14
ɕsɛtn,2
sɛtnɛ,3
ɛtnɛɡ,4
tnɛɡɔ,34
mʲɛɕɔn,348
ɕɔnts,583
ɛdɛmn,96
dɛmna,5
ɛmnas,3
mnast,17
nastɛ,103
astɛɡ,89
tɛɡɔʃ,123
tɛnʒɛ,44
pʃɛrv,11
ʃɛrva,8
ɛrvaw,23
rvawɨ,4
ʑrudw,62
rudwa,38
aɕtɕi,43
padaw,21
nɛɡɔʒ,45
dʑina,45
lataj,13
atajɔ,11
tajɔn,34
lasta,2
kɔrap,5
vɛʃwɨ,6
zamkn,27
amknɔ,17
mknɔw,15
zaɲim,109
vɛzbr,7
ɛzbra,7
zbraw,6
brawɨ,10
pɔdɲʲɔ,45
ɔdɲʲɔs,58
dɲʲɔsw,39
ɲʲɔswɨ,23
dɲʲɛɕɔ,15
ɲʲɛɕɔn,68
ɛɕɔnɨ,25
vzmɔɡ,5
zmɔɡw,5
mɔɡwɨ,17
pwɨva,51
wɨvaw,8
vɔdax,29
nadɛr,32
ɔkrɨw,40
krɨwɨ,10
vɨsɔkʲ,52
ɨsɔkʲɛ,52
vzvɨʒ,8
ɔkrɨt,10
krɨtɛ,50
zaɡʲin,11
aɡʲinɛ,4
ɡʲinɛw,50
inɛwɔ,26
ruxaj,1
uxajɔ,29
xajɔn,40
ptaku,7
takuf,9
ʃɨsts,735
ɨstsɨ,739
txnɔn,1
xnɔnt,1
nɔnts,50
nɔzdʒ,20
ɔzdʒa,11
zdʒax,4
ɔmarw,8
marwɔ,19
wadʑi,54
wadʑɔ,36
adʑɔn,110
dʑɔnɛ,120
trfaw,35
rfawɨ,5
ɛɕɔnd,33
fspɔm,184
spɔmɲʲ,41
pɔmɲʲa,70
ɔmɲʲaw,61
zasta,99
astan,34
anɔvi,394
nɔviw,177
ɔviwɨ,4
zavar,32
avart,11
vartɛ,5
zaxam,17
axamɔ,96
xamɔv,113
amɔva,29
mɔvan,9
ɔvanɨ,164
dɛʒdʒ,14
utɕiw,569
vʲɛʃxu,136
idɔnt,71
dɔnts,308
vrats,138
ratsa,263
atsaj,68
tsajɔ,41
sajɔn,45
ɔpadw,8
padwɨ,25
skɔɲt,42
ɔɲtʃɛ,26
ɲtʃɛɲʲ,25
tʃɛɲʲu,41
ɛɲtɕu,131
ɡurax,68
arara,5
rarat,4
ɕtɕɛk,14
tɕɛka,135
ɕɛkaw,28
ɛkawɨ,3
ɔpada,18
adawɨ,16
ɕɔntɛ,56
ɔntɛɡ,95
ntɛɡɔ,191
pʲɛrʃɛ,178
ɛrʃɛɡ,108
rʃɛɡɔ,117
azawɨ,11
vʲɛʃxɨ,7
rdʑɛs,16
dʑɛst,143
ʑɛstu,66
kruka,3
ajɔnd,248
jɔndʑ,301
atsaw,67
ɔsxwɨ,5
ɡɔwɛm,33
ɔwɛmbʲ,26
wɛmbʲi,28
ɛmbʲit,26
mbʲits,26
bʲitsɛ,13
nalas,65
alasw,29
laswʃ,29
aswʃɨ,29
bʲitsa,16
pɔtʃɲʲ,106
ɔtʃɲʲɛ,108
tʃɲʲɛɲʲ,75
ʃɲʲɛɲʲa,32
stɔpʲɛ,4
tɕiwa,118
vɨtɕɔ,213
ɨtɕɔŋ,306
ɔŋɡnɔ̃,70
ŋɡnɔ̃f,41
ɡnɔ̃fʃ,43
nɔ̃fʃɨ,104
rɛŋkɛ,388
ɔtʃɛk,114
tʃɛka,52
ʃɛkaf,2
ɛkafʃ,2
kafʃɨ,12
ʃtʃka,11
ɔlivɨ,67
urvan,1
rvana,8
uɕtɕɛ,21
ɕtɕɛx,12
ʃɛkaw,8
zdjɔw,14
pʃɨkr,69
ʃɨkrɨ,54
ɨkrɨt,27
krɨtɕ,53
rɨtɕɛ,38
ujʒaw,138
dvudʑ,87
vudʑɛ,87
udʑɛs,87
ʑɛstɛ,55
ɛstɛɡ,55
ɔsxwa,1
vɨɲij,194
ɨɲijt,34
vɨvʲɛt,24
ɨvʲɛtɕ,46
rɔspw,33
ɔspwa,2
spwad,2
pwadʑ,2
wadʑa,17
dʑajɔ̃,29
rɔsnɔ̃,11
aʒajɔ̃,13
vɨʃɛd,163
sfɔiɣ,75
vɨʃwɨ,20
ɔwtaʃ,109
fjarɔ,424
jarɔv,425
arɔva,448
rɔvaw,169
tsawɔ,317
sawɔp,269
awɔpa,269
wɔpal,269
ɔpalɛ,259
palɛɲʲ,273
alɛɲʲa,171
ɔwtaʒ,322
wtaʒu,108
zavɔɲʲ,1
avɔɲʲa,1
vɔɲʲaw,2
vɔnnɔ,59
ɔnnɔɕ,55
nnɔɕt,88
tʃnɛj,103
ʃɛkli,47
ɛklin,47
klina,51
linaw,10
wɔvʲɛt,267
ɔvʲɛtʃ,316
vʲɛtʃɛ,132
ɛtʃɛɡ,30
tʃɛɡɔ,289
mwɔdɔ,55
wɔdɔɕ,52
ɔdɔɕt,52
dɔɕtɕ,199
zatra,52
atrat,52
jakɔm,89
trfad,16
rfadʑ,17
ʒɲivɔ,19
ʑimnɔ,3
ɡɔrɔn,38
ɔrɔnt,50
rɔnts,65
ɔntsɔ,28
ustan,17
stanɔ̃,109
straɣ,23
bɔjaʑ,87
ɔjaʑu,28
vʲɛʒɛɲ,5
ɛʒɛɲt,5
ʒɛɲtɕ,81
ɛɲtɕɛ,100
ɲtɕɛm,78
astfɛ,8
tkʲɛmi,43
rskʲɛm,15
skʲɛmi,95
pɔdan,56
ɔdanɛ,29
aʒɨnɛ,2
ʑɛlɔn,67
ɛlɔnɔ̃,4
fʃaɡʒ,396
ʃaɡʒɛ,396
jɛɕtɕ,139
vaʃɛj,107
vaʃɨx,303
ʃukad,32
ukadʑ,32
aʒdɛj,59
ɛstɨi,28
ʃukat,47
ukatɕ,49
ɛtʃɛj,11
ʃukaw,88
vɨlɛj,53
ɨlɛjɛ,47
vʲɛtʃɔ̃,2
vɨlan,18
ɨlana,11
mnuʃt,2
nuʃtɕ,2
uʃtɕɛ,53
naɲʲɛj,52
vaʃɛm,84
pɔvas,3
tastfʲ,1
astfʲɛ,1
aʒdɛm,104
ratsɔ,101
atsɔn,38
tsɔnɛ,140
skaʒɛ,53
kaʒɛɲʲ,17
mjɛʒa,116
davam,17
vʲɛtʃn,229
ɛtʃnɛ,217
ɔwɔʒɨ,256
ɔʒɨwɛ,41
ʒɨwɛm,38
ɔbwɔk,147
bwɔku,42
vzbud,137
zbudʑ,137
budʑɛ,35
ɕɛmnɨ,4
ukaʒɛ,35
spɔmn,17
pɔmnɛ,23
tɕɛlɛ,346
tɛɲtɕ,80
vɨʃli,106
xanaa,13
anaan,12
ludɛm,192
ɨstka,112
upravʲ,4
pravʲa,75
ravʲad,3
avʲadʑ,19
vinɲi,150
inɲit,126
nɲits,127
ɲitsɛ,357
upifʃ,7
pifʃɨ,112
ɔtkrɨ,79
tkrɨw,15
namjɔ,358
amjɔt,315
mjɔtɕ,51
jɔtɕɛ,52
ujʒaf,101
jʒafʃ,141
ʒafʃɨ,157
ɔjtɕɛ,308
jtɕɛt,274
tɕɛts,276
naanu,1
aanuf,1
naɡɔɕ,20
aɡɔɕt,20
ɔznaj,384
znajm,295
najmi,275
ajmiw,134
bratɕ,611
ratɕɔ,26
atɕɔm,26
dvɔʒɛ,20
vʑɔ̃fʃ,246
ʑɔ̃fʃɨ,246
wɔʒɨf,43
ɔʒɨfʃ,59
ʒɨfʃɨ,76
ramjɔ,43
amjɔn,174
fspak,1
zakrɨ,79
akrɨl,2
krɨli,25
ɔdvru,172
dvrut,172
vruts,158
rutsɔ,63
utsɔn,145
vidʑɛ,369
idʑɛl,140
ɔtsut,46
tsutɕ,40
sutɕi,23
utɕif,125
tɕifʃ,192
ɕifʃɨ,195
dɔvʲɛd,80
mwɔtʃ,44
wɔtʃɨ,50
swuɡɔ̃,53
ratɕi,405
ɔswavʲ,307
swavʲɔ,188
wavʲɔn,196
avʲɔnɨ,205
sɛmuf,1
rɔsʃɛ,40
ɔsʃɛʒ,37
sʃɛʒɨ,20
sɛmɔv,7
pɔtɔpʲ,6
ɔtɔpʲɛ,6
afɛtɔ,2
fɛtɔv,2
ɡɔmɛr,11
maɡɔk,3
madai,1
javan,8
mɛsɛx,10
tɨras,2
ɔmɛrɔ,5
mɛrɔv,14
ɛrɔvi,26
aʃɛna,3
ʃɛnas,3
rɨfat,2
tɔɡɔr,4
ɔɡɔrm,4
ɡɔrma,4
avanɔ,20
vanɔv,6
ɛlisa,26
tarɕi,73
arɕis,1
tsɨtɨ,7
sɨtɨm,35
dɔdaɲ,2
ɔdaɲi,8
daɲim,1
dʑɛlɔ,34
ɛlɔnɛ,39
vɨspɨ,24
arɔdu,335
rɔduf,179
ʑɛmʲax,15
kaʒdɨ,654
jɛ̃zɨk,138
ɛ̃zɨka,53
pɔkɔl,461
ɔkɔlɛ,461
kɔlɛɲʲ,409
ɔlɛɲʲa,303
ɔdʑɛx,14
mitsr,3
itsra,3
tsrai,3
sraim,5
xusɔv,3
usɔvi,37
sapta,4
rɛɡma,2
aptax,2
ptaxa,2
rɛɡmɨ,2
dɛdan,11
nɛmrɔ,2
ɛmrɔd,1
mrɔda,1
mɔʒnɨ,49
ɔʒnɨm,47
ɨɕlif,4
ɕlift,2
lifts,2
iftsɛ,1
ftsɛm,4
ɲskʲɛm,216
ɛmrɔt,1
ɨɕlivʲ,1
ɕlivʲɛ,16
livʲɛt,2
ivʲɛts,4
panɛm,264
ʃɔntɛ,18
ɔntɛk,24
krulɛ,975
rulɛs,413
ulɛst,413
lɛstf,363
ɛstfa,157
babɛl,27
xalnɛ,1
sɛnaa,11
ɛnaar,7
assur,31
ɲiɲiv,17
iɲivɛ,9
rɛxɔb,4
ɛxɔbɔ,4
xɔbɔt,4
rɛsɛn,1
ludɨm,3
udɨma,2
xanaɲ,35
anaɲi,56
naɲim,109
aɲima,2
lawbʲi,2
awbʲim,2
wbʲima,2
nɛftu,1
ɛftux,1
ftuxɨ,2
tuxɨm,2
uxɨma,4
patru,54
atrus,2
trusɨ,2
rusɨm,2
usɨma,3
xaslu,1
aslux,1
sluxɨ,1
luxɨm,1
turɨx,372
pɔʃli,67
filis,304
ilist,303
listɨ,325
istɨn,176
stɨnɔ,103
tɨnɔvʲ,83
kaftɔ,6
aftɔr,6
ftɔrɨ,3
tɔrɨm,2
ɔrɨma,3
sɨdɔn,18
ɨdɔna,2
vɔrɔd,126
ɔrɔdn,127
rɔdnɛ,73
ɔdnɛɡ,55
dnɛɡɔ,421
jɛbus,4
ɛbusa,2
amɔra,1
ɡɛrɡɛ,3
ɛrɡɛs,2
rɡɛsa,1
arada,3
samar,136
amara,9
xamat,2
amata,3
skɔnt,47
rɔzrɔ,18
ɔzrɔd,11
xanan,205
ananɛ,161
nanɛj,157
anɛjt,60
nɛjtʃ,95
ɛjtʃɨ,446
jtʃɨk,443
tʃɨku,231
ʃɨkuf,203
ɡraɲi,297
raɲit,286
aɲits,293
anɛjs,96
nɛjskʲ,70
ɛjskʲɛ,175
ɨdɔnu,13
idɔnd,23
dɔndʑ,91
ɡɛrar,8
ɛrarɨ,12
sɔdɔm,52
ɔdɔmɨ,11
ɡɔmɔr,21
ɔmɔrɨ,38
adamɨ,13
sɛbɔi,5
ɛbɔim,6
bɔima,1
famil,57
amili,16
milij,16
ilija,19
lijax,2
zɨkax,2
ɛmɔvi,50
ɔjtsu,315
xɛbɛr,25
ɛbɛrɔ,6
bɛrɔv,7
ɛrɔvɨ,24
rɔvɨɣ,15
bratu,46
starʃ,138
tarʃɛ,20
arʃɛɡ,6
ɔdʑil,250
arfax,13
rfaxs,9
faxsa,9
axsat,6
aramɔ,3
ramɔv,36
ɡɛtɛr,1
axsad,3
sɛlɛx,9
ɛlɛxa,31
ɛbɛra,8
dnɛmu,32
falɛk,3
ɛlɔna,12
jɛkta,6
ɛktan,6
ɛlmɔd,3
lmɔda,3
mɔdad,2
ɔdada,2
salɛf,2
alɛfa,2
xasar,1
asarm,1
sarmɔ,2
armɔt,2
rmɔta,2
jarɛx,2
arɛxa,2
adɔra,7
dɔram,6
ɔrama,25
uzala,2
dɛkla,2
xɛbal,7
ɛbala,2
abɨma,1
bɨmaɛ,1
ɨmaɛl,1
maɛla,13
sɛbaj,2
ɛbaja,2
ɔfira,2
jɔbab,3
ɔbaba,4
ktanɔ,2
ɛʃkaɲʲ,149
ʃkaɲʲɛ,62
sɛfar,8
dɔmax,18
arɔdɨ,262
ɛdnɛɡ,255
fsxɔd,137
sxɔdu,41
alɛʑl,87
lɛʑli,87
ruvɲi,70
uvɲin,50
vɲinɛ,12
ɛʃkal,159
ʃkali,160
ruɡʲɛɡ,149
uɡʲɛɡɔ,150
atʃɨɲ,33
tsɛɡw,7
sɛɡwɨ,3
vɨpal,9
ɨpalm,1
palmɨ,16
ɔɡɲʲɛm,142
sɛɡwɛ,3
amjɛɲʲ,244
ɡlinɛ,6
iwɔva,203
wɔvat,17
ɔvatɔ̃,2
vapna,2
ʒɛkli,379
nuʒɛʒ,1
zbudu,42
buduj,126
udujm,9
dujmɨ,13
dɔɕɛŋ,15
ɔɕɛŋɡ,15
ɕɛŋɡa,150
ɛŋɡaw,14
bɨɕmɨ,294
rɔspr,123
ɔsprɔ,106
sprɔʃ,104
prɔʃɨ,38
rɔʃɨl,4
ɔʃɨli,12
sstɔm,145
stɔmp,804
tɔmpi,674
ɔmpiw,306
ɔɡlɔn,213
ɡlɔnd,235
lɔnda,235
ɔndaw,103
dɔval,94
ɔvali,570
lutst,8
utsts,51
tstsɨ,60
zatʃɛ,24
atʃɛɲ,4
zabrɔ,7
abrɔɲ,4
brɔɲi,29
zamɨɕ,11
amɨɕl,11
ɨɕlil,12
ɕlili,12
ʃɨɲit,261
ɨɲitɕ,261
tɔmpm,10
ɔmpmɨ,10
pɔmjɛ,16
ɔmjɛʃ,39
mjɛʃa,9
jɛʃaj,1
ɛʃajm,1
ʃajmɨ,5
zrɔzu,105
rɔzum,318
ɔzumj,209
zumja,44
umjaw,63
rɔʃɨw,21
mtɔnt,102
pʃɛst,494
ʃɛsta,129
ɛstal,10
stali,241
dɔvat,66
ɔvatɕ,316
jɛʃaw,3
ɛmɔvɛ,10
xsada,2
sɛlɛɣ,1
pɛlɛɡ,2
ɛlɛɡa,3
pɛlɛk,3
dvʲɛɕt,78
vʲɛɕtɕ,233
ɛɕtɕɛ,750
saruɡ,3
aruɡa,2
naxɔr,19
axɔra,5
saruk,2
tarɛɡ,19
arɛɡɔ,54
ʑɛvʲɛt,8
ɛvʲɛtn,8
vʲɛtna,8
abram,63
brama,98
xaran,19
arana,80
xaldɛ,98
aldɛj,98
ldɛjs,40
dɛjskʲ,32
jskʲɛm,73
pɔjɛl,11
ɔjɛli,12
bramɔ,17
amɔvɛ,93
mɔvɛj,20
saraj,24
axɔrɔ,17
xɔrɔv,29
ɔrɔvɛ,24
rɔvɛj,9
mɛlxa,9
surka,121
mɛlxɨ,11
ɲʲɛpwɔ,26
ɛpwɔd,26
pwɔdn,30
wɔdna,15
dʑatɛ,37
ʑatɛk,20
aranɔ,2
ranɔv,2
anɔvɛ,62
nɔvɛɡ,177
ɔvɛɡɔ,1092
vnuka,3
spɔwu,64
jskʲɛɡ,92
jskʲɛj,122
pʃɨʃl,316
ʃɨʃli,316
aranu,50
xaraɲʲ,4
araɲʲɛ,59
ɨɲijd,148
ɔdʑin,123
kturɔ,17
turɔɲ,5
urɔɲt,4
rɔɲtɕ,20
pɔkaʒ,23
narud,20
vʲɛlki,419
ɛndɛɲ,15
ndɛɲd,7
dɛɲdʑ,9
uvʲɛlb,44
vʲɛlbj,49
ɛlbjɛ,6
swavʲɛ,148
wavʲɛɲ,124
avʲɛɲs,82
vʲɛɲst,86
ɲstfɛ,28
avʲɔnt,12
linaj,18
inajɔ,20
linad,2
inadʑ,8
avʲɔnɛ,78
pɔʃɛd,60
ɕɛdmd,61
ɛdmdʑ,61
dmdʑɛ,60
vɨʃɛt,151
majɛn,102
ajɛnt,107
nabɨl,4
abɨli,4
pʃɛʃɛ,37
ʃɛʃɛd,15
jstsa,242
sɨxɛm,66
vɲinɨ,11
mɔrɛx,2
ukaza,104
aɕɛɲʲu,40
ʃɛʃɛt,22
fsxud,3
bɛtɛl,68
ɛtɛla,8
rɔzbʲi,33
ɔzbʲiw,19
majɔn,256
zaxɔd,74
axɔdu,19
zɨvaw,63
ruʃɨw,115
ŋɡnɔn,8
ɡnɔnt,25
pɔwud,189
ɔwudɲʲ,188
wudɲʲu,12
ɛɡʲipt,381
ɡʲiptu,165
ɔɕtɕɛ,293
ɕtɕɛm,33
tʃasu,286
tɕɛ̃ʃk,51
ɕɛ̃ʃki,16
blisk,96
liskɔ,62
sarai,10
tɛraz,154
ɛŋkna,23
batʃɔ̃,6
ɡʲiptʃ,108
iptʃa,103
ptʃaɲʲ,36
tʃaɲʲɛ,44
abʲijɔ̃,12
stavj,82
tavjɔ̃,19
prɔʃɛ,349
ɔstrɔ̃,11
ujʒɛl,41
jʒɛli,54
ɛŋknɔ̃,24
kɕɔ̃ʒɛ,446
ɕɔ̃ʒɛn,266
ɔ̃ʒɛnt,265
faraɔ,280
araɔn,194
raɔnɔ,115
aɔnɔv,116
ɔnɔvɛ,147
xfali,92
falil,34
alili,78
pʃɛdɲ,120
ʃɛdɲi,120
ɛdɲim,117
ʑɛntɔ,13
ɔftsɛ,119
swuɡʲi,257
swuʒɛ,124
wuʒɛb,117
uʒɛbɲ,115
ʒɛbɲi,115
ɛbɲit,112
bɲits,111
ɔɕlit,40
ɕlits,40
litsɛ,118
vʲɛlbw,61
ɛlbwɔ,61
lbwɔn,58
bwɔnd,83
wɔndɨ,19
udɛʒɨ,91
dɛʒɨw,62
raɔna,56
plaɡa,34
laɡam,8
aɡami,8
lkʲɛmi,11
ʃɛtɔʒ,279
vɛzva,103
ɛzvaw,70
ʃɛmuɕ,19
vʑɔwɛ,22
ʑɔwɛm,20
vɛʑmi,146
ɛʑmij,146
ʑmijʒ,6
mijʒɛ,9
mɛ̃ʒɔm,34
ɕtɕil,117
tɕili,413
vɔlnɔ,61
wudɲʲɔ,58
udɲʲɔv,58
bɔɡat,191
ɔɡatɨ,38
srɛbr,329
rɛbrɔ,85
ɕtɕiɲ,3
tɕiɲt,2
ɕiɲts,2
iɲtsa,2
ɲtsam,22
tsami,200
sfɛmi,170
wudɲʲa,38
wtaʒa,113
bramɛ,31
ramɛm,7
mjɔtɨ,21
mɔɡwa,27
zɲʲɛɕt,17
ɲʲɛɕtɕ,78
spɔwɛ,74
pɔwɛm,39
mɔɡli,136
ɛʃkat,72
ʃkatɕ,72
pɔspɔ,78
ɔspɔw,49
fʃtʃɔ,10
ʃtʃɔw,11
pɔsfa,18
ɔsfar,15
sfarɛ,3
farɛk,1
stɛʒa,26
tɛʒam,7
ɛʒami,17
tʃɔdɨ,55
lɔtɔv,8
ɔtɔvɛ,19
tɔvɛj,6
fɛrɛz,23
ɛrɛzɛ,23
rɛzɛj,23
ɛzɛjt,30
zɛjtʃ,68
sfaru,7
mɔimi,29
fɔimi,35
pɔɲʲɛv,282
ɔɲʲɛva,279
ɲʲɛvaʒ,97
ɛvaʒɛ,41
vaʒɛɕ,29
aʒɛɕm,15
ʒɛɕmɨ,75
ratɕa,242
fɔjɛm,313
ɔdwɔn,70
dwɔnt,70
pujdʑ,219
ujdʑɛ,197
jdʑɛʃ,81
pujdɛ,60
pravɔ̃,41
pɔdɲʲu,102
ɔdɲʲus,101
dɲʲusw,40
ɲʲuswʃ,52
uswʃɨ,54
jɔrda,201
ɔrdan,176
rdanɛ,45
danɛm,46
vilɡɔ,7
ilɡɔt,7
lɡɔtn,7
ɡɔtna,1
tratɕ,195
atɕiw,105
ɔdɔmɛ,4
ɔmɔrɛ,6
ɛɡʲips,360
ɡʲipsk,93
ipska,11
ɔbraw,116
ɔtʃɛd,83
rɔzwɔ,11
ɔzwɔn,8
zwɔnt,28
ntʃɨl,13
tʃɨli,224
stsax,38
ɔdɔmj,8
dɔmjɛ,50
vʲɛlts,54
ɛltsɨ,19
ɡʒɛʃɲ,55
ʒɛʃɲi,55
ɛʃɲit,17
ʃɲits,65
ɲitsɨ,582
ntʃɨw,43
spɔjʒ,68
pɔjʒɨ,27
ɔjʒɨj,22
rɛmɛɕ,14
puwnɔ,170
uwnɔt,170
wnɔts,170
wudɲʲɛ,88
zaxut,34
vidʑi,164
idʑiʒ,7
zlitʃ,44
litʃɨ,67
itʃɨt,19
tʃɨtɕ,166
litʃɔ,94
itʃɔn,109
fstaɲ,129
staɲʒ,17
taɲʒɛ,17
vzdwu,10
zdwuʃ,9
ruʃɨf,58
uʃɨfʃ,58
ʃɨfʃɨ,102
mjɔtɛ,19
jɔtɛm,18
ʃɨʃɛd,451
vɲina,17
ɲinax,13
mamrɛ,10
xɛbrɔ,77
ɛbrɔn,50
amraf,2
mrafɛ,2
rafɛl,2
afɛla,1
krula,817
naars,2
aarskʲ,2
arskʲɛ,20
rskʲɛɡ,39
arɨjɔ,24
rɨjɔx,6
ɨjɔxa,3
ɛllas,2
llasa,2
lasar,3
asars,2
sarskʲ,10
xɔdɔr,5
ɔdɔrl,5
dɔrla,5
ɔrlax,5
rlaxɔ,5
laxɔm,5
axɔmɛ,5
xɔmɛr,17
ɔmɛra,4
ɛlams,4
lamskʲ,3
amskʲɛ,3
mskʲɛɡ,22
tɨdal,2
ɨdala,1
ɡɔims,2
ɔimskʲ,3
imskʲɛ,12
dɲʲɛɕl,24
ɲʲɛɕli,111
vɔjnɛ,96
pʃɛtɕ,1820
ɛtɕiv,157
bɔrɔv,16
ɔrɔvi,31
krulɔ,737
rulɔv,620
ulɔvi,243
ɔdɔms,12
dɔmskʲ,29
ɔmskʲɛ,29
bɛrɕɛ,1
ɔmɔrs,12
ɛnaab,1
naabɔ,1
aabɔv,3
abɔvi,31
damat,2
amats,3
matskʲ,1
atskʲɛ,22
sɛmɛb,1
ɛmɛbɛ,1
mɛbɛr,1
bɔims,2
bɛlam,2
zɔars,2
ɔarskʲ,1
zatɕɔ,3
atɕɔŋ,11
ɔŋɡnɛ,115
ŋɡnɛl,68
ɡnɛli,82
dɔlin,82
ɔlinɛ,18
sɨddɨ,3
ɨddɨm,3
swɔnɛ,59
wɔnɛm,1
swuʒɨ,287
wuʒɨl,113
uʒɨli,140
tʃɨna,89
ʃɨnas,15
ɨnast,11
ɔtstɔ,112
tstɔm,112
ɔmpil,150
mpili,151
ʃtɛrn,49
tɛrna,50
ɛrnas,27
rnast,27
krulm,17
rulmi,17
pɔraz,120
ɔrazi,120
raziw,99
rafai,4
afaim,4
faimɨ,1
astar,18
starɔ,114
tarɔt,21
karna,1
arnai,1
rnaim,1
naimj,1
aimjɛ,8
zuzɨm,1
uzɨmɨ,1
