r-gram,Counts
əɭet,93
ɭeti,30
etiɾ,108
tiɾk,23
iɾku,35
umnn,119
mnnə,35
nəvɐ,422
əvɐn,434
vɐna,89
najd,21
nutu,40
utub,23
jind,3
ndep,1220
depe,39
epeŋ,3
peŋŋ,4
eŋŋə,14
ɭnɐj,3
nɐjə,23
ɐjəm,111
əmak,174
makɐ,42
akɐj,2
nuve,228
uveɳ,192
veɳɖ,271
eɳɖi,300
ɳɖie,13
ɖier,3
ieri,7
eriɾ,2
riɾɐ,5
iɾɐʈ,9
ɾɐʈʈ,28
ɐʈʈi,118
ʈʈip,80
ʈipɐ,20
ipɐɡ,19
ɡəɾə,184
əɾəm,395
ɾəmc,139
əmce,706
jume,18
umeŋ,8
meŋɡ,15
eŋɡi,274
ŋɡil,274
ɡill,1
illa,150
ieru,34
erub,30
rubɐ,61
ubɐt,115
bɐte,24
ɐter,20
teru,54
erui,1
ruiɾ,3
uiɾə,30
iɾəʈ,28
ɾəʈʈ,47
əʈʈi,101
umad,39
mind,264
devɐ,364
evɐm,23
vɐmɕ,65
ɐmɕə,70
mɕəb,10
ɕəba,10
əbaɾ,10
baɾə,25
aɾəm,726
ɾəmb,66
əmbɐ,116
mbɐɾ,20
bɐɾj,29
ɐɾjə,31
əmav,27
mavi,123
avid,465
vidu,84
idud,24
duda,63
ccɐp,103
cɐpo,41
poɭd,30
oɭda,28
ɭdaɪ,31
desa,44
esad,9
sadr,18
adrɕ,18
drɕj,22
rɕjɐ,19
ɕjɐt,7
jɐti,408
ɐtil,1221
əneu,30
neuɳ,28
euɳɖ,132
akia,19
kiaɳ,1
iaɳu,1
cusr,2
usrʂ,6
ɭilɐ,59
əɾeɐ,116
ɾeɐn,22
ɐnuɡ,186
nuɡɾ,146
uɡɾɐ,168
ɡɾɐh,249
ɾɐhi,217
ɐhik,154
hikɐ,74
kuma,192
dame,2
amen,32
menn,136
nupe,38
upeɾ,81
peɾi,22
eɾiɖ,6
ɾiɖu,8
iɖuɡ,92
ɖuɡə,119
uɡəj,294
ɡəju,382
ejdu,564
jdua,20
duad,7
ləma,133
maɡe,41
aɡet,12
ɡeto,8
etoɭ,13
toɭɭ,13
oɭɭa,50
ɭɭaj,18
ɭaji,131
iɾɐt,136
ɾɐti,512
ɐtim,25
timu,29
imup,26
mupə,152
upəd,50
pədu,43
ədus,40
dusɐ,105
usɐm,411
sɐmv,173
ɐmvə,207
mvət,169
vəts,169
ətsɐ,170
tsɐɾ,170
sɐɾə,213
ɾəma,228
nupi,112
vənm,293
ənmɐ,194
nmɐɾ,113
ɐɾic,473
ccuɕ,76
cuɕe,13
uɕet,1
ɕeti,7
etin,58
ɐtip,13
tipɐ,19
ipɐn,34
pɐnt,97
ɐntɾ,166
ntɾə,135
tɾəɳ,99
ɾəɳɖ,177
əɳɖu,143
ɳɖus,123
ɖusɐ,216
ccuk,316
cuke,34
uken,8
kena,5
enan,11
nand,41
ande,234
ipɐt,17
pɐtu,99
ɐtus,13
tusɐ,26
cumɐ,93
umɐh,167
mɐhə,282
ɐhəl,10
həlɐ,6
əlɐl,8
lɐle,7
ɐlel,6
leli,7
linn,210
uɐru,22
ɐrub,38
bɐtə,31
ɐtəɲ,17
təɲc,17
əɲcu,22
ɲcuv,17
cuvɐ,63
uvɐj,174
ɐjəs,125
jəss,111
əssa,64
ssaj,40
sajə,15
ajəp,191
jəpo,70
əpoɭ,231
poɭɐ,177
oɭɐv,238
vənj,181
ənja,70
njaɾ,4
jaɾe,8
aɾed,10
ɾedi,8
edin,31
ccuj,304
cuja,20
ujaɾ,3
nunu,28
unuʈ,70
nuʈʈ,143
uʈʈr,14
ʈʈru,14
ʈrub,14
bɐti,75
ɐtiɾ,75
tiɾɐ,21
vənh,17
ənha,6
nhan,5
ɾɐtə,15
ɐtər,6
təru,6
ərub,5
rubə,14
ətiɾ,39
tiɾə,183
iɾəɳ,50
ənme,30
nmetʰ,2
uɕəl,367
ɕəlɐ,15
əlɐh,7
lɐhi,11
ɐhin,9
hine,15
ccɐɕ,47
cɐɕe,42
ɐɕeʂ,165
ɕeʂə,428
eʂəm,398
ʂəmh,7
əmha,10
mhan,3
anoɡ,4
noɡm,2
oɡmu,1
ɡmun,1
nnur,33
nuru,139
urus,5
rusɐ,25
ɾəmd,25
əmda,73
mdaɪ,185
vəto,45
ətoɖ,343
toɖu,382
oɖuɡ,456
ɖuɡu,435
uɡuɖ,540
ɡuɖe,477
uɖen,433
ɖenɐ,112
ɖəkɐ,103
əkɐj,58
jump,484
umpu,385
mput,111
putɾ,615
utɾə,567
tɾən,558
ɾənm,566
ənma,1812
maɾe,721
aɾej,277
ɾeju,543
utɾi,129
tɾim,143
ɾima,146
imaɾ,182
jumɟ,83
umɟɐ,88
mɟɐn,94
ipik,349
pikə,95
ikəj,353
kəju,280
jduh,2
duhɐ,7
uhɐn,12
hɐno,5
ɐnok,10
kind,62
aɡem,14
ɡemu,10
emun,99
nnuʈ,20
ɲcus,12
hinn,7
uʈʈe,30
ʈʈeɳ,38
ʈeɳb,7
eɳbɐ,6
ɳbɐt,5
eruv,4
ruvɐ,115
vənl,27
ənla,7
nlam,2
hind,27
bəto,30
ətom,5
tomb,14
ombə,38
mbəd,110
bədu,143
ccul,47
cula,2
ulam,4
vəno,424
ənoɾ,71
oɾum,262
ɾumɐ,422
umɐɡ,83
mɐɡə,1007
ɐɡən,924
ɡəne,50
əneɟ,19
cuno,24
unoh,10
nohə,58
ohəj,24
həje,4
əjeɟ,14
jeɟɐ,27
iccə,219
ccəɕ,19
cəɕe,19
əɕeʂ,69
ʂəml,4
əmla,2
mlam,1
ameɡ,3
meɡɐ,2
eɡɐɲ,1
ɡɐɲɲ,1
ɲɲuʈ,5
ɲuʈʈ,5
ʈito,6
itoɳ,6
toɳɳ,14
oɳɳu,14
ɳɳuʈ,13
ɳuʈʈ,13
uʈʈɲ,4
ʈʈɲc,4
ʈɲcu,4
ɾəmɟ,21
əmɟi,28
mɟiv,64
ɟivi,118
ivic,65
uput,64
nohe,2
ohek,2
heku,6
ekuɐ,135
kuɐɲ,9
uɐɲɲ,3
ɲɲur,32
ɲuru,30
uruv,111
ajəɕ,55
jəɕe,20
ʂəmn,69
əmno,25
mnoh,17
nohɐ,21
ohɐɕ,2
hɐɕe,3
ɐɕem,13
ɕemi,12
emin,121
mine,79
jumh,50
umha,30
mham,12
hami,76
umja,107
mjapʰ,3
japʰe,5
apʰet,5
pʰeti,5
tine,30
jənbʰ,14
ənbʰu,25
nbʰum,39
jilp,173
ilpe,12
lpeɾ,6
peɾu,159
eɾuɡ,62
ɾuɡi,41
uɡit,2
ɡitu,1
ituɖ,11
tuɖɐ,4
uɖɐŋ,16
ɖɐŋŋ,53
ɐŋŋi,101
ŋŋiɐ,65
ŋiɐv,32
maɾɟ,8
aɾɟɐ,7
ɾɟɐn,14
oɭɐk,1
ɭɐka,55
ɐkal,92
alət,268
ətubʰ,46
tubʰu,3
lmɐl,13
mɐll,178
ɐllə,232
llən,13
lənm,37
maɾu,1169
aɾuɳ,19
ɾuɳɖ,51
nuɐd,466
ndeɕ,352
deɕe,93
eɕeʂ,114
eʂəv,14
vumd,42
umda,208
depu,412
eput,394
maɾm,50
aɾmɐ,30
ɾmɐn,14
ʂjɐɾ,97
jɐɾu,197
uɖep,899
ɖepu,165
aɾuɖ,574
uɖeɐ,596
ɖeɐɖ,163
eɐɖu,433
ɐɖuk,496
ɖukə,401
ukəl,377
kəlc,81
əlce,87
lcen,181
cenn,565
enni,38
nniʈ,93
niʈʈ,167
vəɾm,113
əɾmɐ,65
ɾmɐk,10
mɐkə,677
ɐkəɭ,671
kəɭe,87
əɭep,123
ɭepɾ,34
cuiv,16
uivə,54
vəɾa,174
əɾaɡ,71
ɾaɡu,53
upuɾ,163
puɾa,24
uɾad,26
ɾadə,29
adən,74
dənɐ,176
ənɐɡ,111
nɐɡa,13
ɐɡal,29
ɡalɐ,36
alɐt,41
lɐte,88
ɐtev,27
tevi,51
viɾə,88
iɾən,113
aɾki,2
ɾkiɾ,2
kiɾt,47
iɾti,81
ɾtip,24
tipe,13
ipeʈ,35
eʈʈɐ,153
ʈʈɐp,20
ʈɐpu,2
ɐpuɾ,122
puɾu,262
uɾuʂ,316
ɾuʂɐ,205
uʂɐn,155
ʂɐnm,84
maɾt,60
aɾtɐ,35
ɾtɐn,42
nnet,120
neta,70
etan,65
tanbʰ,1
anbʰu,14
ɐneu,7
akuɡ,164
kuɡɐ,194
uɡɐɡ,5
ɡɐɡo,28
ɐɡoɳ,75
ovɐɐ,137
vɐɐn,13
ɐɐnu,69
ɐnud,17
nudɐ,56
udɐb,17
dɐbi,18
ɐbic,11
cuɐd,115
ndeh,102
dehr,81
ehrd,160
hrdə,235
rdəj,235
dəjɐ,208
əjɐt,454
ɐtin,1044
nudu,85
uduh,18
duhkʰ,80
uhkʰə,29
hkʰəm,12
kʰəma,20
ajid,79
jida,51
idaɪ,65
ijen,39
jeno,5
enok,54
okiɐ,18
kiɐd,48
iɐdu,64
uvɐʂ,4
vɐʂə,37
ɐʂəɭ,37
ʂəɭa,18
əɭaj,120
ajie,100
jien,91
ienn,203
nukɐ,248
ukɐɳ,219
kɐɳɖ,598
usɐɡ,88
sɐɡə,851
ɡəlɐ,872
əlɐɟ,151
lɐɟə,39
ɐɟəɖ,12
ɟəɖɐ,12
əɖɐv,12
ɖɐvu,18
jilt,77
iltɐ,194
evɐr,170
rivɐ,8
ivɐʂ,6
əɭak,17
ɭaki,12
akij,198
kiji,107
ijiɾ,344
uniɡ,10
niɡo,2
iɡopʰ,1
ɡopʰə,1
opʰəɾ,3
pʰəɾm,1
ɾmɐɾ,30
mɐɾə,209
ɾəmɡ,57
əmɡo,215
mɡoɳ,399
ɳɖuo,56
ɖuoɾ,65
oɾup,217
ɾupe,18
upeʈ,32
eʈʈə,260
ʈʈəɡ,162
ʈəɡɐ,114
əɡɐm,48
ɡɐmu,16
ɐmuɳ,18
uɡɐp,14
ɡɐpe,3
əɡɐt,85
ɡɐti,266
uɐrə,3
ɐrəɡ,45
rəɡə,10
əɡəɭ,80
ɡəɭu,360
əɭuɳ,49
kiɐɡ,2
iɐɡə,14
ɐɡət,125
ɡətu,119
ətum,152
tump,23
mpur,89
urət,197
rətu,127
tumk,19
umki,96
mkil,2
kilt,3
ilte,8
ltek,5
teke,43
ekeɳ,67
keɳə,844
eɳəm,1313
ɳəmp,176
əmpe,61
mpeʈ,21
nuki,84
ukiɭ,21
kiɭi,33
iɭiv,16
ɭiva,32
ivad,63
vadi,317
adil,312
dilu,153
ɖake,60
akeɳ,114
ɳəmm,65
əmme,31
mmel,62
meln,56
elni,58
nnuo,271
nuoɾ,197
ɾumu,128
umur,258
murə,484
urəm,271
rəmt,9
əmta,30
mtar,49
tare,27
areɐ,20
reɐd,5
inev,77
neve,74
evek,16
veke,58
deva,284
evad,91
dilɐ,33
ilɐd,51
lɐdi,72
evɐɕ,17
vɐɕə,104
ɐɕət,63
ɕətu,291
uvek,59
ɳəmd,29
mdar,10
darə,23
rəte,43
ətej,166
jumɾ,111
umɾɐ,149
mɾɐɳ,95
ɐɳɖa,190
ɳɖam,102
ɖamə,47
amət,188
məte,99
jumm,439
mmun,118
namɐ,88
amɐt,77
mɐte,67
mtɐʈ,14
tɐʈʈ,43
ɐʈʈa,33
ʈʈaj,23
ʈaji,6
jiɐd,42
iɐdi,106
ineu,21
ɳəma,113
aɕɐt,179
ɕɐti,130
kiri,90
iril,53
riln,10
nnuɟ,157
nuɟi,21
uɟiv,55
ɭɭɐs,171
ɭɐsɐ,113
ɐsɐɾ,30
sɐɾv,194
ɐɾvv,382
ɾvvɐ,450
vvɐɟ,36
vɐɟə,40
əɖɐt,14
ɖɐte,20
mnɐɕ,66
nɐɕi,250
ɐɕip,138
panɲ,18
anɲa,28
nɲan,63
ɲanbʰ,11
iloɾ,188
loɾu,214
oɾuɟ,49
ɾuɟɐ,16
uɟɐl,5
ɟɐlə,26
ɐləp,65
ləpɾ,18
əpɾɐ,332
pɾɐɭ,10
ɾɐɭə,11
ɐɭəj,237
ɭəjə,29
jəmv,140
mvɐɾ,368
ɐɾut,258
ɾutu,158
utum,122
tumbʰ,4
ɭɐdo,11
ɐdok,20
doke,85
ɐɕic,78
ɕicc,161
ccub,290
cubo,206
uboɡ,399
boɡu,293
oɡum,289
ɡumn,61
inno,222
nnoɖ,226
noɖo,16
oɖoɲ,2
ɖoɲa,3
oɲan,43
ɲano,50
ɾuni,123
unij,107
nijə,229
ijəm,241
jəmə,39
əməm,49
məmc,23
mnij,64
niju,146
aɾum,820
ɾumbʰ,15
uɖebʰ,64
ɖebʰa,23
əmaɾ,111
ɾump,157
tilk,180
ilkɐ,187
lkɐɖ,70
kɐɖə,362
ɖəke,41
əkeɳ,44
ɳəms,49
msɐɡ,123
lɐɟi,20
ɐɟiv,38
iviɡ,23
viɡɐ,17
iɡɐɭ,982
umsɐ,568
msɐɾ,50
ɖɐti,14
numt,116
nnei,43
eiɾə,7
əɳɖi,32
ɖiɾə,4
ɳɖin,33
ɖine,43
inen,80
uɖeɟ,44
ɖeɟi,20
eɟiv,92
vəɾɐ,440
əɾɐk,22
ɾɐkʂ,253
ɐkʂe,32
kʂek,23
ʂeka,20
ekaj,60
kaji,137
ajiʈ,219
jiʈʈ,286
ʈʈup,189
ʈupe,6
kɐjə,231
ɐjəʈ,53
jəʈʈ,70
əʈʈe,236
ʈeɳə,13
ɳəmɐ,548
əmɐv,823
mɐvɐ,51
ɐvɐa,7
vɐaɳ,2
ɐaɳu,5
jiɾi,993
ɾike,535
ikeɳ,1008
əmɐd,292
mɐdə,28
ɐdəd,86
ədut,41
dutɐ,113
tɐɾə,22
ɾəmp,217
mpɐk,16
pɐkʂ,94
ɐkʂi,247
kʂiɡ,67
ʂiɡɐ,49
ɾəmm,106
əmmr,7
mmrɡ,39
mrɡə,133
rɡəŋ,60
ɡəŋŋ,125
ŋɐɭi,208
jile,323
ileɐ,34
leɐd,19
eɐdə,6
ɾəmi,66
əmir,13
mirə,22
irəɟ,22
rəɟa,21
əɟad,91
ɟadi,537
adiɡ,449
diɡɐ,377
nnok,57
noke,49
miɾə,26
ɳɖuɟ,26
ɖuɟi,2
ɟivɐ,5
vɐɾɐ,8
ɐɾɐk,39
ʈʈun,203
ʈuni,71
deɐɖ,316
kəlv,119
əlvɐ,118
lvɐɾ,103
ɐɾeɳ,64
ɾeɳə,62
ɐnno,57
umno,40
ohɐc,2
hɐce,2
jduɐ,181
duɐŋ,32
ənet,135
netɐ,165
etɐn,306
ncej,61
jduɕ,10
duɕu,22
uɕud,21
ɕuddʰ,765
uddʰi,319
ddʰij,110
dʰiju,69
ɐsɐɡ,222
əlɐm,90
lɐmr,18
ɐmrɡ,41
mrɡɐ,48
rɡɐŋ,29
ɡɐŋŋ,153
ŋəɭi,420
əɭil,529
umaɳ,10
maɳu,3
jier,15
iere,4
erer,2
reru,2
erum,20
rumɕ,9
mɕud,24
dʰijɪ,17
latɐ,223
atɐm,26
tɐmr,4
nuaɳ,6
ajii,31
jiiɾ,14
iiɾə,3
ɖuma,80
lepɐ,58
epɐr,80
ɐrəv,182
rəvɐ,20
əvɐɡ,19
vɐɡə,56
ɐɡəɭ,360
ɡəɭi,212
upuv,12
puvə,5
mpiɖ,90
piɖə,54
ɖəju,21
rumbʰ,2
ilok,49
loke,58
ədiɕ,2
diɕe,1
iɕeʂ,95
ɕeʂi,154
eʂic,115
ʂicc,423
ciɾi,426
keɳɖ,565
eɳɖə,537
ɳɖəd,557
ɖədi,430
unic,15
nice,33
iceɾ,3
ceɾt,37
eɾtu,29
ɾtuɡ,83
tuɡo,84
uɡoɭ,228
ɡoɭɭ,77
oɭɭe,27
ɭɭeɳ,26
ɭeɳə,21
ɳəmi,82
inie,12
nier,12
erud,49
rudi,58
udiv,103
səmk,38
ʈʈuɲ,32
ʈuɲa,24
ilna,26
lnal,18
nalb,92
albə,111
lbəd,63
əduɾ,19
duɾa,51
uɾav,25
ɾavu,41
avum,245
mnal,65
ədup,78
dupɐ,86
upɐɡ,143
lumm,100
mmɐr,83
jjik,34
jiku,139
kumɲ,100
umɲa,317
mɲan,415
ɲanu,35
anuɳ,13
nuɳɖ,69
ʈʈuɭ,87
ʈuɭɭ,86
ivəɟ,3
vəɟa,1
əɟal,5
ɟalə,19
aləŋ,11
ləŋŋ,72
ŋɐɭe,381
ɐɭej,272
jumbʰ,84
nunɐ,149
unɐɕ,40
piku,271
kumj,150
ovɐt,95
vɐtɐ,97
ɐtɐn,166
cɐpɾ,16
ɐpɾə,157
pɾəɡ,268
ɾəɡa,279
əɡaɾ,326
ɡaɾə,638
ɾəmo,53
jdubʰ,4
dubʰu,10
jilɟ,9
ilɟɐ,13
lɟɐl,1
ɖajə,25
poɭn,47
oɭno,1
ɭnoh,1
kuɐr,22
ɐrun,37
runu,50
unur,65
saji,32
nuno,26
həju,26
ɾumɟ,15
mɟɐl,6
mnim,130
təmp,19
ɐɖən,265
ɖənn,323
nnuɕ,196
nuɕu,25
ɭɭɐm,121
ɭɐmr,4
numɕ,44
ɭɭɐi,19
ɭɐir,4
ɐirə,11
jumd,148
həjo,3
əmiɾ,56
ɳɖua,84
ɖuaɳ,4
jino,5
inoh,2
lvɐn,154
uɖea,308
ɖeaj,19
ajus,34
juss,35
ussi,40
ssin,52
sind,87
deɐr,16
eɐru,59
nura,5
uram,2
rams,1
amsɐ,26
msɐm,308
ɐɾət,77
ɾəti,468
tilɾ,24
ilɾɐ,38
lɾɐɳ,31
ɖamm,12
amma,62
mmas,65
masə,126
mpɐd,64
pɐdi,222
iner,13
nera,9
eram,20
ramt,2
amti,56
mtij,68
tijj,52
ijjə,52
jjəd,52
jədi,75
ədiɐ,11
diɐn,6
iɐnn,13
udɐn,31
dɐnn,44
nnea,82
near,5
eari,3
ijuɖ,467
uɖeu,129
ɖeur,6
eurə,62
urəv,116
rəvu,117
əvuɡ,24
vuɡə,29
uɡəɭ,800
ɡəɭo,82
mpiɭ,5
piɭə,36
iɭəɾ,40
ɭəɾn,69
əɾnn,269
nuaɡ,85
uaɡa,60
deki,70
ekiɭ,8
iluɡ,86
luɡə,130
əɭum,560
umtu,65
mtur,23
lumbʰ,26
pejd,5
duɐn,41
uɐnn,54
nnen,167
neno,22
enoh,2
maɾa,310
aɾaj,258
ɾajɐ,177
ajɐɕ,97
jɐɕe,41
ɕemu,22
emum,319
mumh,2
hamu,8
amum,26
mumj,5
pʰetu,1
etum,9
tumn,29
ɖemu,237
nnubʰ,154
nubʰa,29
ubʰaɾ,45
vəɾu,1303
əɾum,325
ɾəmk,193
əmka,216
mkaʈ,60
kaʈʈ,194
aʈʈu,334
ʈumr,20
umrɡ,44
ŋəɭu,1509
ɭumɐ,170
mkɐn,31
kɐnn,36
nuɡa,48
uɡal,57
ɡali,46
aliɡ,70
liɡɐ,52
ɡɐɭu,609
ɭumn,95
ləti,109
ətir,10
tirə,10
irəj,28
rəju,213
nnɐɐ,108
nɐɐd,7
ɐɐdə,13
ədud,48
dudə,147
udəɾ,67
dəɾə,88
diju,230
nneɟ,33
neɟi,8
numi,139
ɖuno,8
vəmɐ,125
ənoɖ,360
cɐdu,278
ɐdub,267
dubo,433
ubol,568
bole,942
oleɐ,165
leɐɡ,2
eɐɡə,43
ətuɡ,47
tuɡə,139
uɡəɖ,6
ɡəɖɐ,35
əɖɐn,12
ɖɐnn,17
ɐnnə,135
əvɐs,58
vɐsɐ,21
ajik,258
jikɐ,100
ikɐɖ,61
ovɐv,31
vɐva,10
ɐvad,68
ilɐɖ,44
lɐɖe,11
ɐɖec,38
ɖecc,62
dudi,147
səmɟ,3
əmɟɐ,31
ajiv,189
jive,37
iveɭ,36
ɭɭəm,184
ɭəmv,40
vɐɾd,73
ɐɾddʰ,78
ɾddʰi,71
ddʰic,33
dʰicc,180
cupe,16
ʈəɡə,46
əɡəm,93
ɡəmp,34
əmpo,94
mpoŋ,15
nnuu,131
nuuj,20
uujə,26
ujəɾ,186
jəɾn,67
ɭəmbʰ,5
ilɐt,50
lɐtj,7
ɐtjə,325
tjədʰ,1
jədʰi,2
ədʰiɡ,8
dʰiɡə,178
iɡəm,61
ŋŋia,20
ŋiaɡ,4
iaɡa,21
kire,70
ireŋ,4
reŋŋ,4
eŋŋɐ,7
ŋŋɐm,1
ŋɐmu,1
ɐmuɭ,117
ɭɭɐu,34
ɭɐuj,1
ɐujə,12
ɾnnɐ,142
nnɐp,229
nɐpɐ,82
ɐpɐɾ,82
pɐɾv,160
vvɐd,209
vɐdə,220
ɐdəŋ,60
dəŋŋ,111
ŋɐɭo,66
ɐɭok,34
mmuɖ,309
muɖi,123
uɖip,83
ɖipo,118
ipoj,215
ojip,38
jipɐ,80
ipɐɾ,45
əŋŋə,374
əɭmu,39
ɭmuɖ,7
muɖu,107
uɖuv,30
ɖuva,107
vant,70
antɐ,155
ntɐk,94
tɐkə,159
ɐkəv,143
kəvɐ,145
əvɐɳ,256
vɐɳɳ,273
ɐɳɳə,276
ɳɳəm,359
ɳəmv,69
əmve,144
ɭəmp,33
dinɐ,31
inɐɲ,21
nɐɲc,39
ɐɲcu,128
ɲcum,61
cumu,72
rəmɐ,14
mɐve,18
ɐvek,55
kumi,110
umid,98
depo,25
epoŋ,10
ŋŋik,68
ŋikɐ,5
ikɐɾ,168
kɐɾə,124
ɾəji,467
əlɐt,117
lɐti,95
tilu,331
mmuk,1
ɭədo,26
ədok,58
umcɐ,72
mcɐt,4
cɐtu,26
ɐtubʰ,4
ummr,36
ɭumi,42
umir,17
ɭuma,113
ajibʰ,23
jibʰu,8
nnɐs,189
nɐsɐ,104
ivɐɟ,4
vɐɟa,15
ɐɟal,5
ɟalɐ,1
alɐŋ,4
lɐŋŋ,21
uboj,354
boji,264
ojiɐ,144
iɐvɐ,7
ɐvɐbʰ,4
vɐbʰu,39
ojin,30
ɖepe,68
epeʈ,36
əvɐɾ,430
ɾumm,106
umma,99
mmat,34
matɾ,129
atɾə,256
tɾəm,423
ɾəmɕ,32
əmɕe,29
mɕeʂ,56
cuve,78
ilnu,9
lnuʈ,2
ʈʈmb,26
ʈmbə,22
ŋiko,15
əjej,109
jeju,226
umaʊ,127
maʊɾ,111
aʊɾt,59
ʊɾtu,44
ɾtud,9
tuda,25
umim,17
mime,6
melo,50
eloɾ,11
oɾuk,319
ɾuka,82
ukaʈ,29
ʈuɐɖ,22
uɐɖi,79
ɐɖip,49
ɖipi,108
ɭəmn,25
nile,75
lecc,8
cuar,4
uari,6
umɐɖ,214
mɐɖə,261
ɐɖəɲ,9
ɖəɲɲ,22
ɲuaɡ,8
ɕɐtu,133
ɐtun,122
nnuɭ,163
ɭɐmɐ,66
ɐmɐr,33
mɐrə,168
ɐrəj,326
ɭəmi,19
əmiɖ,19
miɖə,68
iɖəv,65
ɖəvi,50
əviɖ,33
viɖa,41
iɖad,40
ɖade,135
adebʰ,11
debʰu,21
nuir,28
uirə,67
irəŋ,113
rəŋŋ,185
əŋŋi,405
iɲɲɐ,88
ɲɲɐɕ,36
ɲɐɕe,36
ʂəmv,37
ɭəmk,69
ɲɲut,33
ɲutu,4
utuɖ,11
tuɖə,99
uɖəŋ,99
ɖəŋŋ,337
ŋŋip,190
ŋipɐ,6
pɐta,21
ɐtam,31
tamm,7
səmv,36
ɐɾev,15
ɾeve,37
eveɭ,97
adek,41
ɲupɐ,16
upɐt,55
səmo,28
onna,122
namt,22
ədip,9
dipɐ,17
ɐdəɕ,4
dəɕi,3
əɕikʰ,3
ɕikʰə,7
ikʰəɾ,7
kʰəɾɐ,11
əɭka,77
ɭkaɳ,26
aɳaj,14
ɳaji,9
ohɐt,1
hɐta,5
ɐtan,13
tanp,21
anpe,6
npeʈ,2
nuuɳ,13
nnɐk,163
nɐki,9
ɐkiɭ,3
dilt,17
iltu,19
ltur,11
umɐl,116
mɐlə,183
ɐləŋ,99
ləŋɡ,74
əŋɡa,79
ŋɡak,2
ɡakə,2
akəj,4
kəje,2
əjep,49
jepu,12
epur,111
tuvi,83
uviʈ,85
viʈʈ,676
ɐdup,139
dupu,43
ʈʈubʰ,24
ʈubʰu,9
jilv,185
lveɭ,54
mvɐʈ,10
vɐʈʈ,53
ʈipo,38
pojə,26
ojəd,19
jədu,99
əduv,78
ɐɾep,44
ɾepo,85
epoj,21
poju,1
ojum,1
mvɐn,108
umko,324
mkoɳ,131
nnuɾ,217
nuɾɐ,93
uɾɐɳ,118
iɾub,275
ɾubɐ,190
tera,9
ədibʰ,3
dibʰu,3
umiu,5
miuɳ,2
iuɳə,13
uɳəŋ,43
ɳəŋŋ,98
ŋŋij,170
ŋiji,62
oɖuɐ,276
ɖuɐɾ,119
uɐɾu,143
ɐɾuɭ,469
uɭic,388
icce,484
ccej,376
ejdɐ,259
jdɐd,145
dɐdu,110
ɐdun,255
duni,436
əŋŋu,100
ŋŋuv,18
ŋuvi,6
uvin,508
vinp,29
inpɐ,20
npɐr,67
ɭumm,50
ətui,25
tuir,9
nnɐi,53
nɐir,3
ajɐs,208
jɐsɐ,71
numn,225
ɖeiɾ,83
eiɾi,118
ətuk,113
tuko,50
vɐɾi,84
iɡɐɐ,3
ɡɐɐv,25
ɐɐvɐ,11
ilɐn,39
lɐnə,11
ɐnəv,146
əvɐdʰ,40
vɐdʰi,41
ɐdʰij,11
dʰija,26
jivɐ,67
ddʰik,25
dʰikə,14
ɾuɡu,28
uɡuɡ,11
ɡuɡə,49
ejjə,55
jjəʈ,16
ʈʈeɐ,137
ʈeɐŋ,6
eɐŋŋ,36
ənen,155
ŋijɐ,45
ijɐh,118
ovɐs,43
vɐsa,19
ɐsaʊ,7
saʊɾ,29
aʊɾə,48
ʊɾəbʰ,29
ɾəbʰj,29
əbʰjɐ,29
bʰjɐv,30
jɐva,50
vasɐ,119
asɐn,54
sɐnɐ,3
ɐnɐm,63
nɐmɐ,68
ɐmɐɳ,13
mɐɳə,43
ɐɳət,38
ɳətɐ,1
ətɐp,5
tɐpo,14
ilɐɾ,12
lɐɾu,5
ɐduɲ,48
duɲa,114
ɲanm,85
jɐnd,82
təmi,8
inibʰ,3
ijeɕ,22
jeɕɐ,12
eɕɐb,61
llɐm,97
lɐmɐ,70
ɐmɐn,136
demɐ,1112
emɐn,127
mɐno,58
ɐnon,4
noni,35
oniɾ,11
niɾu,151
ubəɳ,25
bəɳə,5
əɳəm,171
ɳəmb,9
əmba,10
mbal,26
balj,38
aljə,38
ljəm,29
jəmm,43
əmmu,212
mmud,100
mudə,245
udəl,257
dəld,5
əldo,1
ldoʂ,8
doʂə,209
oʂəm,133
ʂəmu,42
ədua,31
duaɡ,36
uaɡu,27
ɲanc,24
ance,52
dupo,74
upol,57
pole,490
oles,27
esɐɡ,294
umin,89
ninɐ,27
inɐɕ,15
kəjɪ,48
əjɪl,207
ɭɭɐk,155
ləto,57
ətoɭ,39
toɭə,66
oɭəm,177
vidə,43
idəj,13
dəju,137
mkoj,12
koji,2
ojit,18
jitu,8
itum,6
tumɕ,3
umɕi,35
mɕid,4
ɕidə,11
idəv,9
dəvu,37
umuʂ,11
muʂɳ,6
uʂɳə,12
ʂɳəv,1
ɳəvu,26
mven,7
venə,6
enəl,6
nəlu,14
vɐɾʂ,14
ɐɾʂɐ,4
ɾʂɐv,2
mɾav,19
vump,206
lumn,194
nnub,299
nubo,143
boɡə,39
oɡəj,66
jumɪ,130
llɐd,106
lɐda,75
ɐhic,105
hicc,174
vəɾo,391
əɾoɖ,324
ɾoɖu,591
dɐde,26
ɐden,100
dend,141
endɐ,2
ndɐn,14
ɐnna,130
nnal,349
naln,55
alni,222
lniŋ,128
ŋəɭs,37
əɭsɐ,34
ɭsɐn,9
ɐnda,36
ndan,101
anəb,41
