r-gram,Counts
thuzk,2
huzkj,1
uzkju,1
zkjup,1
kjupɪ,2
jupɪd,4
upɪdɪ,2
pɪdɪt,4
ɪdɪti,13
dɪtiɛ,1
ɪtiɛk,2
tiɛks,2
iɛksp,20
ɛkspə,17
kspəʊ,15
pəʊzɪ,36
ʊzɪzɪ,1
zɪzɪt,4
ʊnliɪ,24
nliɪn,20
nðəpɛ,31
ðəpɛn,4
əpɛnɪ,4
pɛnɪl,1
ɛnɪlə,1
nɪləs,1
ɪləsɪ,1
ləsɪn,9
sɪnðɪ,23
wɜldʃ,1
ɜldʃɪ,1
ldʃɪp,9
eɪtss,10
ɪtssɪ,2
tssɪn,2
ssɪnð,1
ðatpe,3
atpeɪ,3
tpeɪz,1
peɪzɪ,1
eɪzɪt,4
zɪtsw,5
ɪtswe,9
sweɪk,5
kantɹ,2
avəlf,1
vəlfɹ,1
əlfɹi,2
lfɹil,1
fɹili,12
ɹilia,2
ilian,6
iandw,27
ʊtɐpa,1
tɐpas,1
ɐpasp,1
paspɔ,2
aspɔt,2
spɔtw,1
pɔtwe,1
ɔtweə,2
əɹazv,1
ɹazvɜ,1
azvɜt,1
zvɜtʃ,2
ɜtʃuɪ,3
tʃuɪf,1
ʃuɪfɐ,1
uɪfɐp,1
ɪfɐpɔ,1
fɐpɔp,1
ɐpɔpə,2
pɔpəɹ,1
ɔpəɹɪ,1
pəɹɪz,3
ɪzstɒ,2
zstɒp,3
tɒpta,1
ɒptat,1
ptatɔ,1
atɔlf,4
tɔlfɹ,1
ɔlfɹʌ,2
lfɹʌn,3
ɹʌnti,2
ʌntiə,2
ntiəz,1
tiəzs,1
iəzsə,4
əzsəʊ,17
əʊdʒə,22
ptɪnp,40
tɪnpɹ,7
ɪnpɹɪ,6
npɹɪp,2
ɪpeəz,1
peəzt,1
əztət,3
ztətɛ,2
tətɛs,4
ətɛst,6
tɛstð,2
tðəlɛ,8
ðəlɛŋ,4
ŋθɒvd,1
θɒvdʒ,3
ʊnəzp,2
nəzpɜ,1
əzpɜs,1
zpɜse,1
pɜseə,1
ɜseəh,1
seəhi,1
eəhid,1
əhidʒ,1
idʒʌd,1
ʒʌdʒh,3
ʌdʒhɪ,2
dʒhɪm,2
ʒhɪmə,1
hɪməʊ,12
ɪməʊp,2
məʊpə,3
ʊpənl,4
pənli,3
lihit,2
ihitʃ,1
hitʃɑ,1
itʃɑd,3
ʒɪzhɪ,1
ɪzhɪm,13
zhɪmθ,1
hɪmθɹ,1
ɪmθɹa,1
mθɹaɪ,1
θɹaɪs,8
ɹaɪsð,2
aɪsðə,4
ɪsðəj,1
sðəju,2
ðəjuʒ,3
əjuʒu,4
ʒuəls,7
uəlsʌ,1
lsʌma,1
ɪtsɐs,3
tsɐsɛ,2
sɐsɛn,3
ɐsɛnt,10
dtəðɛ,4
təðɛn,5
ɛnðək,9
ptɪnn,7
tɪnnə,5
ʊnəɹɪ,4
nəɹɪz,4
ɹɪzɐf,2
ɪzɐfj,3
ɪtɪvb,2
tɪvbʌ,2
ɪvbʌt,7
vbʌta,2
taɪmɹ,6
aɪmɹɪ,5
ɪmɹɪz,2
mɹɪzɒ,1
zɒlvz,2
ɒlvzt,1
vztəh,3
ztəhɛ,2
təhɛl,16
əhɛlp,16
hɛlpɐ,1
ɛlpɐf,1
lpɐfl,1
pɐfla,1
ɐflaɪ,5
flaɪt,14
tðatp,15
tpeɪv,1
peɪvz,1
eɪvzɪ,6
ɪvzɪt,5
vzɪts,3
zɪtsɹ,3
sɹiəw,1
ɹiəwɪ,2
iəwɪð,6
əwɪðɡ,2
wɪðɡə,3
ɪðɡəʊ,3
ðɡəʊl,3
əʊldj,7
ʊldjɛ,2
ldjɛt,4
jɛtwɛ,5
ɛtwɛn,6
twɛnd,2
wɛndʒ,4
ndʒəʊ,8
ʊnəfe,1
nəfeə,1
əfeəl,1
ɪksaʊ,5
ksaʊt,4
saʊth,1
zpɜsp,1
pɜspɹ,1
ɜspɹu,1
spɹud,2
pɹudə,9
ɹudən,9
udənt,11
ntsəs,1
ʃənzs,16
ənzst,4
nzstɪ,5
tɪlmə,1
ɪlməl,2
lməlɛ,1
məlɛs,6
əlɛst,16
lɛstð,4
tðəka,21
tɪnhi,8
ɪnhiɹ,1
nhiɹɪ,3
hiɹɪŋ,1
iɹɪŋz,1
ɹɪŋzɛ,1
ɪŋzɛv,3
ŋzɛvɹ,2
vɹɪkɔ,2
ɹɪkɔɪ,4
ɪkɔɪn,1
kɔɪnt,2
ɔɪntə,4
ɪntəf,8
ntəfa,2
aɪnde,4
ɪndeɪ,6
eɪkaʊ,11
ɪkaʊn,4
ʊntəf,1
ntəfe,1
təfeɪ,5
feɪtn,2
eɪtnɒ,2
tnɒtə,22
nɒtəf,7
ɒtəfɔ,1
təfɔd,2
əfɔdʒ,8
fɔdʒə,1
ɔdʒəɹ,1
ɹɛniw,4
iweɪh,4
eɪhim,2
ɪhimʌ,2
himʌt,5
imʌtə,6
mʌtəz,2
ʌtəza,2
ɹɪzpʊ,1
ɪzpʊt,2
zpʊtd,1
pʊtda,2
ʊtdaʊ,3
sɪdʒp,2
ɪdʒpɔ,1
dʒpɔɪ,1
ʒpɔɪn,1
ɪntaʊ,4
aɪste,4
teɪtɹ,5
tɹums,2
ɹumsɜ,1
umsɜs,1
msɜsɛ,2
sɜsɛz,1
ɜsɛzd,1
sɛzdʒ,2
ɛzdʒə,1
əʊnən,2
ʊnəna,1
nənaʊ,3
ənaʊa,9
naʊaɪ,23
aʊaɪm,4
ʊaɪmt,1
aɪmtɹ,1
ɪmtɹa,2
mtɹav,1
avəlw,1
vəlwi,1
əlwiə,1
lwiəɹ,2
iəɹia,4
əɹiaɪ,9
iaɪni,1
aɪnid,1
ɪnids,1
nidsl,1
idsli,1
slipð,4
lipða,1
ipðaʊ,1
pðaʊl,1
kɪstl,1
ɪstla,4
laɪkɪ,14
aɪkɪt,6
ɪkɪts,8
kɪtsɛ,4
ɪtsɛz,2
tsɛzð,2
ɛzðək,2
nðeəz,4
ðeəzð,13
eəzða,6
əzðaɪ,2
zðaɪɹ,1
ðaɪɹu,1
ɪɹumd,1
ɹumdʒ,2
umdʒə,1
ʊnəɹɛ,1
nəɹɛn,1
ɛntəz,7
dwʊdl,2
wʊdlɒ,2
ʊdlɒk,1
dlɒkð,1
ɒkðəd,1
kðədɔ,1
ðədɔb,4
ədɔbʌ,4
dɔbʌt,4
ðəlɒk,7
əlɒkk,1
lɒkkə,1
ɒkkən,1
eɪnzn,4
ɪnznə,2
nznəʊ,4
znəʊk,8
nəʊki,3
əʊkih,4
ʊkihi,3
kihiə,3
ŋhɪmf,3
hɪmfu,1
ɪmful,1
mfulɪ,1
fulɪʃ,19
ulɪʃl,3
lɪʃli,2
ɪʃlif,1
ʃlifʌ,1
lifʌm,1
blɪŋð,3
lɪŋðe,5
ŋðeəð,4
ptɪnl,4
tɪnla,5
ɪnlaf,1
nlafs,1
lafsl,1
afslə,1
fsləʊ,1
ʊlitə,3
litəh,4
itəhɪ,7
əhɪms,19
ɛlfan,13
lfand,14
fandm,4
ndmʌt,7
dmʌtə,5
ʌtəzs,1
təzsʌ,4
ʊtðəd,9
tðədɔ,5
ðədɔz,2
ədɔzɒ,2
dɔzɒv,3
ɔzɒvk,1
ɒvkɒn,9
vkɒnv,1
kɒnvɪ,2
ɒnvɪk,2
nvɪkt,2
vɪkts,1
ɪktss,1
ktssɛ,1
tssɛl,2
ssɛlz,1
sɛlzb,1
ɛlzbi,1
lzbiɪ,4
biɪŋn,9
iɪŋnɛ,1
vəɹɐl,3
əɹɐla,5
ɹɐlaʊ,3
laʊdt,2
aʊdtə,4
ʊdtəb,1
təbil,5
əbilɒ,1
bilɒk,2
ilɒkt,3
lɒktw,2
ɪðɪnɔ,2
ðɪnɔl,2
ɪnɔld,5
nɔldɹ,3
ɔldɹɛ,2
ldɹɛs,3
anddʌ,8
nddʌs,1
ddʌst,1
ʌstia,1
stiaz,1
tiazh,1
iazhi,6
azhiɪ,3
zhiɪz,10
əʊnəθ,1
ʊnəθɹ,1
nəθɹə,2
lfɪnt,7
hɪzbɜ,7
ɪzbɜθ,7
zbɜθa,2
bɜθan,2
ɜθand,11
θandf,3
zðəlɪ,2
təlst,13
əlste,3
lsteɪ,9
umsil,1
msilɪ,1
silɪŋ,6
ilɪŋɔ,1
ʊstɹɛ,2
stɪŋɒ,10
ɔhɛdð,2
hɛdðɪ,6
ɛdðɪe,1
dðɪeə,5
ðɪeəɹ,14
ɪeəɹɪ,2
ɹɪzkl,2
ləʊsa,2
əʊsan,1
əʊnəɡ,1
ʊnəɡa,1
nəɡas,1
əɡasp,3
ɡasps,2
aspsð,1
spsðɛ,1
psðɛn,1
sðɛnɪ,4
ðɛnɪn,20
nðatk,10
atkən,4
ktɪdh,6
tɪdhə,4
ɪdhəʊ,5
ʊlsʌŋ,1
lsʌŋk,1
sʌŋkt,4
ʌŋktu,1
ŋktub,1
ktubɪ,1
tubɪn,1
ubɪni,1
iθðəʃ,3
θðəʃɪ,5
ɪpswɔ,1
pswɔt,1
swɔtə,5
wɔtəl,10
ɔtəla,7
laɪnd,55
aɪndʒ,1
ʊnəfi,1
nəfil,2
əfilz,2
filzð,4
ilzðə,2
lzðəh,5
ðəhɛɹ,3
əhɛɹə,2
hɛɹəl,1
ɛɹəld,3
ɹəldɪ,5
əldɪŋ,1
ldɪŋp,2
dɪŋpɹ,2
ɪŋpɹɪ,5
ŋpɹɪz,1
ɛntɪm,8
tɪmən,8
məntɒ,39
atsta,2
staɪf,3
taɪfl,2
aɪflɪ,4
ɪflɪŋ,3
flɪŋa,2
lɪŋaʊ,14
ŋaʊəw,1
aʊəwɛ,2
ʊəwɛn,3
weɪlʃ,52
eɪlʃa,2
ɪlʃal,2
lʃalh,1
ʃalhə,1
alhəʊ,1
dhɪmɪ,11
nðəsm,5
lɪstɒ,7
ɪzbaʊ,4
zbaʊə,3
baʊəl,14
aʊəlz,12
ʊəlzw,1
əlzwɔ,1
lzwɔd,1
zwɔdz,1
wɔdzs,3
ɔdzsk,1
dzskɹ,2
zskɹu,4
kɹuda,1
ɹudat,1
udatɪ,1
datɪt,4
tɪtsa,3
ɪtsak,2
tsaks,2
saksɪ,3
aksɪs,6
ksɪsɐ,1
sɪsɐɡ,1
aɪdɐs,3
ɪdɐsw,3
dɐswɪ,2
ɪŋɪŋl,1
ŋɪŋla,1
ɪŋlam,1
ŋlamp,1
lamps,7
ampsl,1
mpsla,2
pslaɪ,6
ɪtliɒ,3
tliɒs,1
liɒsɪ,1
iɒsɪl,1
ɒsɪle,1
sɪleɪ,2
leɪts,16
ɪtsɪn,35
ʊnəzɹ,1
nəzɹu,1
əzɹum,1
zɹuma,3
ndðəʃ,17
dðəʃɪ,23
əʃɪph,18
ʃɪphi,5
ɪphil,1
philɪ,1
ilɪŋə,5
zðəwɔ,6
lastb,11
astbe,1
stbeɪ,2
tbeɪl,1
beɪlz,2
eɪlzɹ,7
ɪlzɹɪ,3
lzɹɪs,1
zɹɪsi,4
sivdð,18
lampf,10
ampfl,1
mpfle,1
pfleɪ,2
leɪma,4
eɪman,9
mandɔ,6
lðəʊɪ,4
əʊɪns,14
ʊɪnsl,1
ɪnsla,3
nslaɪ,13
laɪtm,2
aɪtmə,9
ɪtməʊ,4
ʊʃəns,6
ənstɪ,10
tɪlme,3
lmeɪn,5
eɪnzɐ,3
ɪnzɐp,2
nzɐpɜ,2
zɐpɜm,2
ɐpɜmə,2
pɜmən,6
ɜmənə,7
mənən,6
ənənt,6
nəntə,2
ntəbl,6
təblɪ,1
əblɪk,1
blɪkw,1
lɪkwɪ,4
ɪkwɪt,16
kwɪti,10
wɪtiw,1
iwɪðɹ,2
wɪðɹɛ,7
ɪðɹɛf,5
ðɹɛfɹ,5
ɹɛfɹə,13
ɛfɹən,13
ɹənst,20
ənstə,34
nstəð,18
umðəʊ,1
mðəʊɪ,3
ʊɪntɹ,2
ɪntɹu,11
ntɹuθ,10
ɹuθɪn,1
uθɪnf,1
θɪnfa,1
ɪblis,6
blist,3
eɪtɪt,9
ɛlfɪt,4
lfɪtb,1
fɪtbʌ,1
tbʌtm,6
bʌtme,6
ʌtmeɪ,6
eɪdɒb,1
ɪdɒbv,1
dɒbvi,1
ɒbviə,12
bviəs,12
viəsð,2
iəsðə,2
əsðəf,3
sðəfɒ,1
əfɒls,1
fɒlsl,2
ɒlsla,1
slaɪɪ,2
aɪɪŋl,3
ɪɪŋlɛ,1
ɪŋlɛv,4
ŋlɛvə,2
lɛvəl,37
ɛvəlz,27
vəlzɐ,2
əlzɐm,4
lzɐmʌ,5
ɐmʌŋw,11
mʌŋwɪ,3
ʌŋwɪt,4
ɪtʃɪt,13
tʃɪth,3
ʃɪthʌ,1
ɪthʌŋ,2
thʌŋð,1
hʌŋðə,2
ʌŋðəl,3
ampɐl,1
mpɐlɑ,1
pɐlɑm,1
ɐlɑmz,2
lɑmza,1
ndfɹa,3
dfɹaɪ,1
ɪtənz,15
tənzd,1
nzdʒə,1
əɹazl,2
ɹazla,2
zlaɪɪ,2
zbɜθh,1
bɜθhɪ,1
ɜθhɪz,2
θhɪzt,2
ɪztɔm,4
ztɔmɛ,5
ɪdaɪz,8
daɪzɹ,1
aɪzɹə,1
ɪzɹəʊ,5
ɹəʊlɹ,1
əʊlɹa,3
ʊlɹaʊ,3
dðɪsð,3
ðɪsðʌ,1
ɪsðʌs,1
sðʌsf,1
ʌsfɑs,1
sfɑsə,1
fɑsək,1
ɑsəks,2
səksɛ,25
əksɛs,21
ksɛsf,11
sɛsfə,10
ɛsfəl,10
sfəlf,2
fəlfj,1
əlfju,2
lfjud,1
ɪtɪvf,1
tɪvfa,2
ɪvfaɪ,1
ɪndzn,1
ndznə,1
znəʊɹ,7
nəʊɹɛ,3
əʊɹɛf,1
ʊɹɛfj,1
ɹɛfju,5
ɛfjud,5
udʒfɔ,1
ɔhɪzɹ,3
ɪzɹɛs,2
zɹɛst,3
tləsɡ,2
ləsɡl,1
əsɡla,1
sɡlan,4
lansb,5
ansbʌ,4
nsbʌt,19
sbʌtð,19
ðatkɒ,7
atkɒn,2
ntɹəd,12
tɹədɪ,6
ɹədɪk,6
ədɪkʃ,3
dɪkʃə,13
kʃənɪ,10
ʃənɪn,36
lampm,1
ampmɔ,1
mpmɔa,1
pmɔan,1
ndmɔɹ,22
dmɔɹɐ,5
mɔɹɐp,3
ɔɹɐpɔ,2
ɹɐpɔl,3
ɐpɔlz,2
pɔlzh,1
ɔlzhɪ,1
lzhɪm,6
ɪmðəf,4
mðəfl,3
əflɔð,1
flɔðə,1
lɔðəs,1
ɔðəsi,2
ðəsil,12
əsilɪ,4
saɪdɑ,1
aɪdɑɹ,1
ɪdɑɹɔ,1
dɑɹɔl,1
ɑɹɔlɐ,2
ɹɔlɐɹ,1
lɐɹaɪ,1
ɹaɪəʊ,3
aɪəʊs,2
ɪəʊsə,2
əʊsəʊ,28
ʊsəʊm,1
səʊma,12
əʊmaɪ,23
ʊmaɪk,5
aɪkɒn,7
ɪkɒnʃ,5
ɒnʃən,13
nʃəns,16
ʃənsh,1
ənsha,7
nshaŋ,1
shaŋz,1
haŋzɪ,3
aŋzɪn,2
ŋzɪnm,2
zɪnmi,3
ɪnmih,2
nmihi,1
mihiɡ,3
ihiɡɹ,1
hiɡɹə,2
ɡɹəʊn,29
ɹəʊnz,2
ʊnzst,3
nzstɹ,2
ɹeɪtʌ,6
eɪtʌp,5
ɪtʌpw,2
tʌpwə,5
dzsəʊ,8
zsəʊɪ,12
əʊɪtb,5
ʊɪtbɜ,1
ɪtbɜn,2
tbɜnz,1
bɜnzb,2
ɜnzbʌ,1
ðətʃe,36
ətʃeɪ,49
tʃeɪm,8
ʃeɪmb,6
eɪmbə,10
ɪmbəz,8
mbəzɒ,8
bəzɒv,9
əzɒvm,13
səʊlɑ,3
əʊlɑɹ,1
ʊlɑɹɔ,1
lɑɹɔl,2
ɑɹɔlɪ,2
ɹɔlɪn,6
ɔlɪnk,4
lɪnkɹ,3
ɪnkɹʊ,1
nkɹʊk,1
kɹʊkɪ,9
ɹʊkɪd,9
ʊkɪdn,1
kɪdnə,4
dnəsl,1
nəsla,4
slaɪk,42
kwɒnh,2
ɒnhua,1
nhuaf,2
huaft,5
uaftə,9
ɪtɒvd,1
tɒvdɹ,5
ɒvdɹʌ,1
vdɹʌŋ,1
ŋkənɹ,1
kənɹɛ,2
əlɹih,1
lɹiha,1
ɹihaɪ,3
ihaɪz,1
haɪzt,1
ɪztəh,11
əhɪzb,11
zbɛds,1
tɪlɹi,2
ɪlɹil,1
lɹilɪ,1
ɹilɪŋ,5
ŋbʌtw,7
bʌtwɪ,35
ʌtwɪð,28
wɪðkɒ,6
ɪðkɒn,2
ðkɒnʃ,1
ʃənsj,1
ənsjɛ,2
sjɛtp,1
jɛtpɹ,1
ɛtpɹɪ,1
tpɹɪk,3
pɹɪkɪ,3
ɹɪkɪŋ,5
ɪmazð,9
mazðə,10
azðəp,14
zðəpl,5
ðəplʌ,3
əplʌn,3
ʒɪŋzɒ,1
vðəɹə,4
ðəɹəʊ,49
əɹəʊm,19
ɹəʊmə,53
ʊmənɹ,1
mənɹe,2
ənɹeɪ,4
nɹeɪs,3
ɹeɪsh,4
eɪshɔ,1
ɪshɔs,1
shɔsb,1
hɔsbʌ,1
ɔsbʌt,3
ðəmɔs,9
əmɔst,1
mɔstɹ,11
ɔstɹa,4
ɹaɪkh,4
aɪkhɪ,16
ɪkhɪz,15
khɪzs,3
hɪzst,36
ɪzsti,7
zstil,5
stilt,2
tilta,1
iltaɡ,1
ltaɡz,1
taɡzɪ,1
aɡzɪn,1
ɡzɪnt,2
tʊhɪm,5
ʊhɪma,1
mazwɒ,1
azwɒn,6
ɒnhuɪ,1
nhuɪn,2
huɪnð,3
uɪnða,1
ðatmɪ,8
atmɪz,2
ɪtstɪ,8
stɪlt,9
tɪltɜ,2
ltɜnz,4
tɜnza,7
ɜnzan,6
dtɜnz,4
tɜnzɪ,3
ɜnzɪn,3
nzɪnɡ,1
zɪnɡɪ,1
ɪnɡɪd,1
nɡɪdi,1
ɡɪdia,1
ɪdiaŋ,1
diaŋɡ,1
iaŋɡw,1
aŋɡwɪ,17
ɡwɪʃp,1
wɪʃpɹ,1
ɪʃpɹe,1
ʃpɹeɪ,2
ŋɡɒdf,2
ɡɒdfɔ,5
ɒdfɔɹ,2
dfɔɹɐ,3
fɔɹɐn,7
ɔɹɐna,6
ɐnaɪə,10
ɪʃənʌ,2
ʃənʌn,2
ənʌnt,2
nʌntɪ,4
ʌntɪl,12
ntɪlð,7
ðəfɪt,2
əfɪtb,1
fɪtbi,6
tbipa,1
bipas,2
ipast,9
pasta,7
astan,37
lastɐ,9
astɐm,3
stɐmɪ,3
tɐmɪd,4
ɐmɪdð,10
mɪdðə,9
ɪdðəw,23
dðəwɜ,13
əwɜlɒ,1
wɜlɒv,1
ɜlɒvw,1
lɒvwə,2
ɒvwəʊ,4
vwəʊh,2
wəʊhi,1
əʊhif,2
ʊhifi,1
hifil,4
ifilz,6
filzɐ,3
ilzɐd,1
lzɐdi,1
zɐdip,1
ɐdips,2
dipst,1
ipstj,1
pstju,1
stjup,3
tjupə,1
upəst,24
pəsti,1
əstil,12
stilz,2
tilzə,1
ilzəʊ,1
lzəʊv,2
ɪmazə,1
mazəʊ,1
azəʊv,3
vəðəm,4
anhub,1
nhubl,1
hubli,1
ublid,1
blidz,2
lidzt,1
idztə,2
dztəd,1
ztədɛ,1
tədɛθ,8
ədɛθf,2
ɛθfɔk,1
θfɔkɒ,1
fɔkɒn,3
ɔkɒnʃ,1
zðəwu,3
ðəwun,7
əwund,7
wunda,4
dðeəz,10
eəznɔ,4
əznɔt,4
znɔtt,1
nɔttə,1
ttəst,8
təstɔ,2
əstɔn,1
stɔnt,1
tɔntʃ,1
ɔntʃɪ,4
ntʃɪt,1
tʃɪts,8
ʃɪtsə,3
tsəʊa,10
səʊaf,2
əʊaft,5
ʊaftə,2
ftəsɔ,1
təsɔɹ,1
əsɔɹɛ,1
sɔɹɛs,1
ɔɹɛsə,1
ɹɛsəl,2
ɛsəlɪ,8
səlɪŋ,11
əlɪŋɪ,4
zbɜθd,1
bɜθdʒ,1
ɜθdʒə,1
θdʒəʊ,1
nəzpɹ,1
əzpɹɒ,1
zpɹɒd,1
pɹɒdɪ,6
ɹɒdɪd,6
ɒdɪdʒ,6
dɪdʒi,6
ɪdʒiɒ,3
dʒiɒv,5
ʒiɒvp,2
iɒvpɒ,1
ɒvpɒn,3
vpɒnd,3
ɹəsmɪ,1
əsmɪz,2
smɪzə,2
mɪzəɹ,6
ɪzəɹi,6
zəɹid,1
əɹidɹ,1
ɹidɹa,1
dɹaɡz,5
ɹaɡzh,2
aɡzhɪ,1
ɡzhɪm,1
zhɪmd,2
hɪmdɹ,4
ɪmdɹa,2
mdɹaʊ,3
aʊnɪŋ,6
ʊnɪŋd,1
ʊntəs,12
ntəsl,3
slipa,10
lipan,4
ipand,8
pandn,3
dnaʊð,11
aʊðət,3
ʊðəta,2
ɪmɒvt,1
vtaɪd,2
taɪdh,2
aɪdhɐ,2
ɪdhɐz,1
dhɐzk,3
hɐzkʌ,2
ɐzkʌm,2
zkʌmð,1
ʌmðəʃ,23
mðəʃɪ,21
əʃɪpk,8
ʃɪpka,4
ɪpkas,1
pkast,3
kasts,3
astsɒ,2
stsɒf,1
tsɒfh,1
sɒfhɜ,1
ɒfhɜk,1
fhɜke,1
hɜkeɪ,1
ɜkeɪb,1
mðədɪ,2
ðədɪz,7
ədɪzɜ,5
ɜtɪdw,3
tɪdwɔ,4
ɪdwɔf,1
dwɔfð,1
wɔfðɪ,1
ɔfðɪʌ,1
fðɪʌn,1
ðɪʌnt,2
ɪʌntʃ,2
ʌntʃi,1
ntʃiə,1
tʃiəd,2
ʃiədʃ,1
iədʃɪ,1
dʃɪpf,1
ʃɪpfɔ,6
ɪpfɔt,2
pfɔtɑ,1
ʃɪʃɔl,1
ɪʃɔlk,1
ʃɔlkə,1
ɔlkəɹ,1
lkəɹi,2
kəɹin,3
ɹinɪŋ,1
inɪŋɡ,1
nɪŋɡl,10
ŋɡlaɪ,1
laɪdz,5
aɪdzt,3
ɪdztə,1
dztəs,4
təsið,13
əsiða,8
iðatʃ,1
ðatʃɪ,16
atʃɪp,14
tʃɪpm,3
ʃɪpma,4
ɪpmaɪ,3
pmaɪf,1
aɪfɹɛ,12
ɪfɹɛn,16
ɛndzw,2
ndzwʌ,1
dzwʌz,2
fɜstɒ,6
ɜstɒv,6
stɒvɹ,2
tɒvɹɪ,3
ɒvɹɪk,1
ɔdɪds,2
dɪdsm,2
ɪdsmʌ,1
dsmʌɡ,1
smʌɡl,2
mʌɡlə,1
ʌɡləz,2
ɡləzð,1
ləzðə,4
əzðək,3
ntɹəb,1
tɹəba,1
ɹəban,1
əband,6
bandw,3
ɒzdʒə,1
ʊnəbʌ,2
ðəsiɹ,5
əsiɹɛ,2
siɹɛb,1
iɹɛbə,1
ɹɛbəl,2
ɛbəlz,2
əlzhi,13
lzhiw,3
zhiwɪ,4
lnɒtb,4
beəðə,4
eəðəw,8
ðəwɪk,1
əwɪkɪ,2
wɪkɪd,12
ɪkɪdb,4
kɪdbɜ,1
ɪdbɜd,1
dbɜdə,2
bɜdən,8
ɜdənɐ,1
dənɐd,1
ənɐdɹ,2
nɐdɹɛ,4
ɐdɹɛd,2
dfəls,2
fəlst,5
stɔmk,1
tɔmkʌ,1
ɔmkʌm,1
mkʌmz,2
kʌmzɒ,1
ʌmzɒn,1
mzɒnð,1
ɪpɪzl,1
pɪzla,1
ktəbɹ,1
ɹeɪkb,3
eɪkbʌ,7
kbʌtn,4
bʌtna,14
ʌtnaʊ,12
tnaʊw,5
ʊwɛnð,7
nðəbə,41
bəʊts,206
əʊtsw,28
ʊtswe,1
eɪnkɔ,1
ɪnkɔl,5
nkɔlz,1
kɔlzɔ,1
ɔlzɔl,1
lzɔlh,1
zɔlha,2
andzt,10
ndztu,4
dztul,1
ztula,3
ulaɪt,2
ɪtənh,2
tənhɜ,1
ənhɜw,1
nhɜwɛ,1
hɜwɛn,1
ɜwɛnb,1
wɛnbɒ,1
ɛnbɒk,1
ɒksɪz,5
ksɪzb,2
sɪzbe,1
ɪzbeɪ,2
zbeɪl,1
eɪlza,52
nddʒɑ,2
ddʒɑz,1
dʒɑzɑ,1
ʒɑzɑk,1
ɑzɑkl,1
zɑkla,1
ɑklat,1
klatə,2
latəɹ,10
əɹɪŋə,12
ɹɪŋəʊ,10
ʊvəbɔ,26
vəbɔd,26
əbɔdw,5
bɔdwɛ,3
ɔdwɛn,4
nðəwɪ,19
wɪndɪ,3
ɪndɪz,5
ndɪzʃ,1
dɪzʃɹ,1
ɪzʃɹi,1
zʃɹik,1
ʃɹikɪ,3
dðəmɛ,6
əmɛnɑ,2
mɛnɑj,1
ɛnɑjɛ,1
nɑjɛl,1
ɑjɛlɪ,1
jɛlɪŋ,3
ɛlɪŋa,4
ɛvɹɪp,9
vɹɪpl,4
ɹɪpla,20
ɪplaŋ,3
laŋkθ,2
aŋkθʌ,1
ŋkθʌn,1
kθʌnd,3
θʌndə,40
ʌndəz,17
zwɪðt,1
wɪðtɹ,7
ɪðtɹa,1
ðtɹam,1
ɹampl,3
amplɪ,6
plɪŋf,1
lɪŋfi,1
ɪŋfit,5
ŋfitɹ,1
fitɹa,1
ɪtəʊv,21
əʊvəd,7
ʊvədʒ,1
vədʒə,2
ʊnəzh,1
nəzhɛ,1
əzhɛd,4
zhɛdɪ,13
ɛdɪnɔ,2
dɪnɔl,13
nɔlðɪ,8
lðɪsɹ,4
ðɪsɹe,3
ɪsɹeɪ,6
sɹeɪd,2
ɪdʒɪŋ,14
ʒɪŋtj,1
ɪŋtju,1
ŋtjum,1
tjumʌ,26
jumʌl,15
umʌlt,15
mʌltd,1
ʌltdʒ,2
ltdʒə,1
ʊnəsl,1
nəsli,5
shɪzh,7
ɪzhɪd,5
zhɪdi,1
hɪdiə,14
ɪdiəs,20
diəss,4
iəssl,1
əssli,1
sslip,2
liphi,1
iphis,1
phisi,1
hisiz,2
isizn,1
siznə,1
iznəʊ,5
znəʊb,11
nəʊbl,9
əʊbla,3
ʊblak,2
akska,1
kskaɪ,2
skaɪa,8
kaɪan,7
ɪandɹ,4
andɹe,8
ndɹeɪ,9
dɹeɪd,4
ʒɪŋsi,1
ɪŋsif,2
ŋsifi,1
sifil,2
filzn,1
ilznɒ,1
lznɒt,7
ɒtðəɹ,2
tðəɹi,8
ðəɹil,7
əɹilɪ,6
lɪŋtɪ,3
ɪŋtɪm,1
ŋtɪmb,1
tɪmbə,12
mbəza,3
bəzan,4
əlhiə,9
lhiəz,1
hiəzh,3
iəzhi,4
əzhiɔ,2
zhiɔh,1
hiɔhi,1
iɔhid,1
ɔhidz,1
hidzh,1
idzhi,1
zhiðə,4
hiðəf,1
iðəfɑ,2
ðəfɑɹ,5
əfɑɹʌ,1
fɑɹʌʃ,1
ɑɹʌʃɒ,1
ɹʌʃɒv,3
ʌʃɒvð,5
ʃɒvðə,18
aɪtiw,3
ɪtiwe,2
tiweɪ,7
iweɪl,35
ɪlwɪt,17
ɪtʃiv,4
tʃivə,5
ivənn,9
vənna,8
ənnaʊ,17
naʊwɪ,8
aʊwɪð,9
ʊwɪðə,1
ɪðəʊp,3
ðəʊpə,3
ʊpənm,6
pənma,6
ənmaʊ,7
nmaʊθ,4
maʊθɪ,8
aʊθɪz,3
ʊθɪzk,1
θɪzkl,1
ɪzkli,2
zkliv,1
klivɪ,2
əsiza,5
sizaf,1
izaft,4
ftəhɪ,13
ɪmaɪʃ,1
eɪtsd,3
tsdʒə,1
sdʒəʊ,4
