r-gram,Counts
fiɲ,1
uvʌ,46
anʌ,4
spi,59
mʃʌ,22
ɲeɪ,24
jɔj,46
juk,342
ɑθa,43
iuʌ,14
mʌp,16
ʃju,37
ʃəj,21
vih,69
ʌte,54
ɡtɕ,20
ɔvɔ,96
ʃea,38
ɔnj,46
nju,100
əmɲ,61
mɲe,33
ndʒ,67
dʒi,63
ʒir,44
əlk,12
ɛnf,52
prw,54
ɪvə,11
kθɪ,14
nɑɫ,54
vum,10
jɔf,36
ɔfa,61
kju,69
ɑtp,15
ɛtl,5
rkθ,22
ðnɪ,37
ʃnɪ,64
θas,49
nuʃ,36
ruð,33
rkw,36
mɡɔ,12
rvr,33
tnɑ,35
nɑf,31
nɑθ,31
vɔɪ,92
əmɫ,14
ɪvʌ,10
azn,7
ktɑ,20
θɛv,24
vɑu,11
sɔm,12
mɑm,120
ʑbi,3
mky,9
mbʃ,61
bʃm,10
ɑbɫ,31
ɫeɪ,59
snɛ,36
ɫiθ,117
əða,15
ləʌ,15
nɑʃ,62
djɑ,117
ɛmɡ,9
mɡa,17
ntp,17
ɔʃl,3
ʃll,9
vʌp,13
emf,4
mfa,52
mvɔ,2
təɔ,310
mkθ,11
iuɲ,19
yfi,35
tav,116
ʌɡa,13
mtj,13
nsɑ,21
piθ,2
ʃɛu,2
aks,71
nɑu,46
rne,38
nɑz,4
ɑmn,15
nɑm,85
ɛpe,48
mbn,33
bni,26
iɑj,360
ɑjw,215
ɲʌθ,35
ʌθɛ,28
θɛs,170
ɪus,4
usɔ,23
lis,48
nðu,25
ɛsd,145
sdi,101
rəe,8
ɫəj,21
ʑyɛ,15
ɛrθ,3
rθɛ,79
əðɔ,56
ufy,8
sθɑ,3
trw,112
ʃma,92
ɑuu,9
ass,115
nra,15
yɛz,123
zɑɛ,25
ɑnm,107
tʌj,6
ʌjɔ,5
ɕuʃ,1
eɪɑ,73
ɪɑr,87
ʃiθ,9
bʌd,13
əzm,23
mɑɫ,11
əzð,38
ike,18
urθ,116
rθw,4
bɫy,4
eɑn,11
aθʌ,5
rðm,41
ɕdu,9
ɛus,31
anɡ,125
ɡɛn,56
ləj,36
við,23
lav,161
vii,5
ɔʃw,5
ɑud,26
ɪak,17
mɑa,33
ɫəd,40
ujɑ,47
pɑp,106
fiθ,2
rɡm,21
ɡme,16
ɛmz,9
eʃʌ,26
ʌfj,31
əɑk,11
abɑ,51
bɑa,10
ɔvʌ,18
əmz,26
mkɛ,12
uθɛ,194
θɛʃ,3
lma,39
hmɛ,32
ukz,23
kzb,10
ɑmf,1
əls,35
mfy,3
əln,21
lnu,23
ʑju,7
yʃa,13
mɑh,15
ɑhi,72
zan,53
ɑah,28
fʃɑ,20
ʃɑð,46
bjɛ,66
tɕf,21
ɕfɔ,3
kyɫ,7
ɪmɑ,8
mjɔ,34
fiv,20
uɛʃ,14
ətm,209
ðnu,6
ɑtk,6
ɔrʌ,88
rʌʃ,113
θəɛ,26
suv,18
uvɔ,3
nɔt,13
ɔʃe,86
ise,27
ufɫ,75
fɫe,162
mtʌ,23
ɪiu,21
fəv,4
fən,39
θid,9
eup,8
apn,80
pnə,53
tθa,16
tθw,4
ðɛe,27
ɛej,34
apm,16
pmə,9
uθw,111
erɛ,391
ɪðɑ,1
ðɑe,1
suʃ,38
rɔr,562
paɫ,248
ɫəə,8
dsi,56
kɫɑ,77
ɫɑɑ,32
aθj,22
tðj,13
knɪ,14
nuθ,8
suɡ,11
dni,18
ləz,42
fiʌ,3
kiu,44
ɡrɔ,126
ɑmj,36
ftd,4
tdj,17
ləu,14
hpa,21
bɑi,19
bja,2
pts,13
ɛsb,32
fid,17
pte,1
ptb,3
ptj,5
luh,3
srɔ,35
emu,30
iɔh,12
tɡɛ,25
rʃɔ,98
ʃɔm,21
muɫ,23
ɔɫɑ,66
puv,4
jah,195
fiɔ,3
adʒ,5
ʒiʃ,1
tsb,3
sbɔ,11
rɛɫ,108
tjm,1
jmn,1
ɑjʃ,1
jʃw,1
lkj,5
iɛh,24
thu,12
hts,12
ets,74
pɑl,9
fus,22
ɔʃɛ,56
eak,2
ɑɲɔ,70
ɛmv,10
mvʌ,33
iɲs,12
ɲsɛ,11
ɲəə,10
uθə,4
ɑfʌ,3
ejn,10
jəf,90
ɲsi,8
dbʌ,4
kɑɲ,172
tvw,6
fim,30
epb,12
pbu,11
əps,77
apb,13
swa,56
əkw,31
kwa,138
suɛ,132
dtj,24
ʑət,57
pav,49
sʃn,1
fib,26
rrʌ,5
nɛʒ,3
eus,7
ubɫ,12
uɛk,42
nav,66
vɛj,128
imh,21
mhi,14
ʑkʌ,3
stɑ,49
uiz,32
umw,7
həz,12
ɛfð,1
fðɛ,9
aʃj,20
ʑdɔ,18
muʃ,105
ʌjf,6
jfr,2
ɔkθ,26
ɕpr,12
yaf,7
ɔsɑ,46
tθɑ,18
htɛ,35
yɛf,12
θtə,219
yʃp,30
ɕeɫ,10
jəɫ,56
kyk,24
ykʌ,14
lɛð,21
əld,30
ldɔ,74
yiz,3
jut,376
apɲ,35
has,70
vɑn,64
ɑam,24
juɲ,39
uɲɔ,31
ðʃm,12
iɔb,58
eip,9
mfɔ,56
iɲi,28
ɲit,10
rfɔ,70
əiə,21
eʃɛ,59
ʃɛp,12
sɛh,53
rðɔ,80
ðɔs,74
shy,27
hyf,5
yft,5
izv,6
ddɔ,74
uɫɛ,143
ɫɛn,68
eju,53
dɑʌ,7
ɑni,124
zʌf,4
ɑne,28
uʃɡ,6
ʃɡu,5
ɑzd,78
ɛpt,55
iðɡ,4
ðɡɔ,4
erɡ,3
ðʌm,63
rðɑ,50
rbʌ,87
dst,7
vaθ,36
ɔðj,17
dʃə,47
rpe,17
yru,45
ʌnɛ,53
fʃɔ,13
ɔnθ,13
nθɛ,26
θiu,8
dəɡ,2
mɔj,73
jəɡ,35
enɛ,64
ʃeɛ,6
ʌdɛ,126
ɡəɛ,12
nhɑ,23
vɔk,68
ʃmɪ,83
ʑir,67
kɔd,101
ɔdr,92
dɑn,37
ʌuj,2
jkɡ,1
kɡr,9
ɛsh,15
ɔnh,18
nhi,39
euv,3
yub,3
ɔur,20
θip,12
ɛmj,291
nud,5
ude,91
amɡ,24
mɡə,9
əmf,19
aðɲ,10
ðɲe,11
ɑnv,29
ðɑð,60
sɔɫ,59
emn,98
ɛlm,62
lmi,20
tɕθ,4
ɕθa,1
ɛrh,12
kpə,66
ɫuv,2
ɕfa,2
ɫup,4
djɔ,6
ɔðs,12
ðsɔ,6
aʃd,36
ʃdʑ,79
ɪuʃ,11
uuð,12
ðɑz,8
ɑzɛ,115
ɛəm,2
bʌl,9
ʌls,4
etj,21
zni,15
ɛnb,76
ʃɛb,8
vɔl,4
ɔln,9
ptm,7
uij,12
ɔaʃ,50
ɛzð,11
əub,80
ptɲ,2
stɫ,3
tɫu,40
ɔsb,103
mɛɑ,171
ypn,17
anf,25
mmt,7
yrw,12
ʌsk,19
ʒdə,12
ʑiɫ,35
ɪpu,11
yrɔ,48
ɪʃi,18
ɑpw,1
pwɑ,21
ɑhh,3
ulv,9
lvr,4
rɫə,84
kbʌ,29
tme,26
bʌt,39
ujm,9
jma,1
ʃtw,33
kyu,25
yuð,2
dhi,3
ɪdz,2
umð,7
rɡʌ,8
ɡʌs,6
ʌsj,52
uzə,182
zəɫ,5
bsð,1
jəh,20
tyɛ,29
ʑʃk,14
zɑʃ,5
npu,59
eɪɛ,65
ʌnr,4
nrʌ,9
rɑh,25
ɛɲt,275
ɛɛə,25
hʃɔ,9
ʃɔk,77
ʑku,7
tʃv,16
ʃvr,8
uut,12
mbð,21
bðɛ,40
ɔɛr,31
snɑ,26
ɔms,2
knə,61
itd,27
ɛkp,12
eθr,10
θrɔ,16
svj,11
ɛbð,3
əzj,177
ɑɛθ,17
rɔk,86
ɕsa,9
san,142
ɫəu,12
huf,14
ypʌ,30
pʌs,27
hvw,1
uzb,34
eðt,29
jal,99
ypɪ,11
erb,5
ɲɑt,19
ɑke,10
ala,7
ɑiɛ,27
ppɛ,3
uky,9
iðp,16
ðpɫ,7
mvi,4
ɛɲv,182
ɑmr,5
pkə,6
dɔɡ,17
ftɕ,67
ɕiɲ,76
dɛɑ,12
dʑɲ,6
ʑɲʌ,2
unz,10
tzd,20
ʑið,85
ɕið,31
ebr,75
mɑv,11
ʑɔɪ,147
eɲa,42
ɲav,9
tmj,25
tɔz,58
ʃɑi,39
ɡaθ,51
ʌnɲ,23
syɔ,1
yɔs,10
hhz,25
hzɔ,13
saʒ,19
aʒɪ,19
ʒɪn,20
jtt,77
ɛzk,19
zku,21
ɑɑn,37
ɑaa,30
aar,367
ytɫ,4
etb,7
həd,33
əɡʌ,97
ʌʃf,9
ʃfj,13
zəð,19
ulk,38
əmr,53
hɫʌ,1
dɛj,9
ɕez,9
ʃkθ,2
ptd,7
ɛse,21
mðʌ,49
ɪzɛ,19
ɑʃf,20
ɕtɑ,15
ral,50
ʌðʌ,8
kkə,35
ɛsz,15
iaa,41
ɲat,103
ɛaa,147
ɛɛa,33
ɛað,40
urw,41
tɫʌ,16
fɛs,195
mzʌ,3
ɫʌi,1
ʌiz,4
jəu,35
ɑyn,94
nɑɡ,8
ɑɡɔ,135
ɪəɔ,2
əɔs,111
unɑ,82
ðɔɪ,8
laʃ,6
akʌ,6
ɛjn,75
skw,6
lɛʃ,28
ɑθu,9
uiə,6
ɪiʌ,1
ʑje,2
yɛθ,2
hal,14
uθu,43
akw,7
lɛk,8
lps,4
ɕek,39
bɔj,24
mʃf,11
nɲɔ,16
vɑɛ,20
muk,14
ɪuθ,35
pab,330
tjw,30
dəz,8
ɔfɔ,19
ibn,30
meɪ,5
fɛɡ,4
ʃaɛ,8
saf,97
fan,73
ebə,25
aʃɔ,10
eaz,74
aza,253
zar,210
taa,52
jif,9
ʑkə,12
ɪʃe,14
nve,29
tʃð,25
ʌmr,6
ʃaa,25
ðib,8
ɛyʃ,5
iɲp,12
ɲpɔ,8
rpi,141
ʌsw,29
ɑʃz,6
rðɪ,15
ɪəɛ,12
utθ,9
ɕel,13
lbk,1
bkə,2
kið,15
ɑrʌ,82
ɫʌʃ,50
mdʒ,15
ʒik,14
kɔs,92
yjn,110
ɪaa,7
uaa,19
ətb,62
jɔɪ,34
yjp,3
dpr,41
θte,6
ʑnɛ,2
tʃθ,6
ʃθw,3
iʃs,21
liy,50
akɫ,9
htʌ,11
hpɫ,1
kɔɲ,11
ɲɑn,8
ðuɑ,14
ɔɲa,15
ɡiʃ,67
ɛkf,1
kfa,4
ɫʌp,16
zaʃ,7
aʃʃ,10
ʃʃt,36
aʃð,61
ɔɪv,32
dnɛ,115
ɔmr,27
ʑkj,4
rɡɫ,4
ɡɫu,1
ikw,42
ʌaf,3
eɛi,1
sɑɡ,16
hif,3
ɪəa,18
əul,27
rft,14
tʃr,32
ʃrɑ,4
lbt,1
iuɛ,39
iul,15
ʃtm,102
sɔʃ,35
ɔʃs,41
θəð,63
ktn,25
ʃɑʃ,13
ʃɑɡ,2
ʃtp,112
ɕif,8
ɡɔɲ,10
ɔɲe,91
ɑfj,92
yʃf,7
ʃɑa,13
bub,39
ubu,50
kɛɡ,22
ruf,23
ufɛ,19
fɛn,21
ʌzj,82
rzj,96
eʃr,12
ʃrɪ,1
ʃri,13
tbr,37
krɑ,22
ɕiɫ,5
əak,102
mɑn,65
lbi,43
ɔnʃ,80
ɫɑf,11
udw,13
kiɫ,36
ɫɑt,102
zɔʃ,25
eɫʌ,4
zɔv,29
lkɑ,12
ikɪ,48
yuθ,1
eji,16
ɕəl,45
ɕiɑ,61
əbw,19
bwɑ,28
saʃ,36
ʑəɛ,13
urʌ,40
ʌza,29
mmʌ,22
əmy,3
myn,1
dzy,1
zyr,12
rtɲ,12
ɛih,46
ɕnu,7
bʌɛ,12
ukɫ,69
kɫə,10
mkɔ,11
sɑf,35
ɛɔɫ,47
ɔɫɔ,350
kau,334
aus,295
ʌθw,2
ɛrz,26
kde,53
ʑmi,7
iɲɪ,31
ɲɪt,20
ɑft,11
iuɡ,15
sna,28
ɪpʌ,36
mɔk,17
krə,37
ʑɔh,114
zap,3
ens,15
nsk,20
ymu,15
ɪim,23
əmd,80
ʑsi,7
ʑpə,11
ʑɫe,2
ʌsə,9
ɲɪn,14
kɛl,174
ʑɪt,173
ʑij,3
ʑɔs,4
ɪið,19
ɑθɛ,72
rys,22
ysu,23
tʌm,21
ʑni,6
iap,60
aph,6
pha,6
hdʑ,7
juʒ,5
uʒd,17
hʌr,39
ɪɑn,18
ɪəb,11
eðj,191
ɪəd,24
ɪap,5
ɑθi,32
ʑɑp,3
ufə,33
fəz,1
əzh,2
zhi,2
his,23
ɔpi,71
eɡɛ,48
atz,24
ɪdɛ,68
uɡɔ,48
rzb,17
upy,14
kyr,4
rɡs,9
ɡsi,5
ɔpj,28
udʌ,60
ʌkɫ,6
iθm,77
θmə,11
mju,40
uiʒ,1
θiʃ,11
θdʑ,12
zmə,5
ʃɑɲ,33
ðka,3
ktb,5
ɪɑs,8
rvɑ,17
ʌkr,44
mnn,1
ɛzp,40
zpa,38
vib,2
əθy,55
ðəv,9
ɲtʌ,23
ʃɛl,8
lbɑ,3
ɪen,12
dkʌ,18
ɪɑj,8
ibɪ,27
əuʌ,10
pəv,22
ɪɑt,12
ɪɑp,14
ʑʌb,6
ysi,26
jti,113
ʑii,35
svi,22
ɔʃz,23
nbɑ,15
jtd,69
jfɫ,2
ssy,12
həɫ,7
rkn,9
nʃp,95
zəʃ,9
ðəh,65
mpɪ,153
pih,14
rɔθ,58
ɡdɔ,12
ɔɪɫ,37
θəu,38
ftw,26
yʃɔ,47
ʌrr,5
tmw,16
ʃɔɫ,22
rtb,8
dʃt,6
ɪea,2
vup,4
sfu,21
ɛre,61
ðɔn,28
yut,4
ɛʃn,8
esɪ,38
ɑre,16
ɑdʌ,70
ɛnr,13
nrɔ,22
əɡð,57
ɡði,16
ðir,18
nhy,19
iɛʃ,78
ikz,1
tkw,5
rɫʌ,25
ɫʌv,69
ʌvd,68
vdɔ,178
ɔɪʌ,3
ɪʌʃ,45
ɕat,29
ɑhu,60
θtɑ,12
ɛɔz,46
lue,39
ʃfr,55
vaɫ,31
alɡ,10
lɡə,6
ekd,7
fɔm,59
kmi,47
ʃʃp,29
iʃf,48
uʃb,31
vɛɔ,29
yim,2
vda,4
tɑɔ,38
ɑɔt,6
ʃud,49
ɑiɡ,3
kɛʃ,175
izʃ,3
zʃə,4
ɛrm,129
ɪky,16
rua,110
əʌm,32
bɫɑ,14
vəð,11
vəm,31
ezʌ,11
jið,22
mvd,13
dʒɛ,74
ʒɛr,12
ɑtn,21
jɔa,266
ɔas,94
ɫez,6
lid,101
səɔ,39
ɔzu,229
zul,25
ɑus,10
ɫua,28
θka,11
suʒ,1
ukð,10
sud,12
ukɲ,28
kɲʌ,24
ʌɛh,3
lak,56
bry,3
ʌɔm,4
ɛɔm,16
knu,19
iθk,15
θku,14
ɔuk,12
lbd,1
bdu,6
ɫiɲ,32
ɪin,16
yɔm,4
ʌɛʃ,16
ɔnv,77
əʃw,11
ɔðw,3
ðwɑ,4
dyd,76
sda,38
drɪ,44
ɪaʃ,35
thʌ,5
etd,19
rhʌ,4
tap,44
rðr,94
ðra,36
hɛɫ,53
ɛbt,1
həʃ,53
əʃʃ,14
ʃʃk,19
əɑʌ,5
ʃap,3
zuɛ,226
uɛu,219
ðpə,41
nrə,6
tɲə,33
htj,2
krw,106
ɪɡɛ,7
ɪhy,14
rɔu,5
ɔuɡ,1
uɡʌ,26
ʌzw,40
aiw,12
iwɑ,32
yɛɫ,51
ʌɔɫ,24
stð,13
uuu,3
θmɔ,44
ybʌ,7
nθɑ,10
eʃv,25
ʃvɛ,67
ʑvj,1
ʃil,228
emv,4
kʃk,19
huə,2
rzd,19
iɑɲ,39
əlɛ,8
ɑʃʃ,3
uɛp,18
ɲep,2
ujv,263
iɲʃ,16
ɲʃð,5
ɑʃb,3
liʃ,45
ɪəə,29
ɑʃr,2
ʃru,4
alɔ,1
ɲəd,80
rəɔ,75
ʌzʌ,50
zʌʃ,10
mpu,440
pud,3
ɔðp,17
ðpa,16
mpi,38
yms,4
eɪf,70
zʌd,6
ɪmʌ,26
mni,12
ssu,8
fiə,1
θma,13
ʌʃs,10
ʃsk,3
lpt,7
kəɔ,15
idʒ,9
ʒɛɫ,46
ɫɔz,52
ɔzt,1
rtt,141
ʃɛm,25
dkɔ,10
ɪem,16
ʌʃn,14
sih,124
ʃab,127
pnu,7
əʃb,28
ʌʃd,29
ʃdʌ,10
ɔʃʃ,28
ɔʃɡ,3
sɫɔ,6
asɡ,25
ymp,2
ɡpr,15
ɔlt,57
smʌ,16
ɑaf,22
diɔ,28
ɪar,131
əɔf,221
ɔʃɔ,22
əal,68
lar,15
enɲ,19
avh,1
vhɛ,1
aɡu,67
taz,18
ziu,13
wɑz,30
ɔɪi,14
ɪiɫ,10
ɑav,2
yɛl,12
uʃʃ,25
ʃʃe,15
ntw,6
θjɛ,2
hhɲ,16
hɲʌ,10
kky,4
yvd,6
ibj,48
ɛhə,92
uʃv,25
ɑal,34
rvd,75
ɪnɔ,90
zzi,1
kvd,15
tɑʒ,10
ɑʒd,8
hsk,1
avɪ,9
vɪn,17
aiɔ,18
ɔnɲ,92
ʌɔs,4
ʑɔb,9
aɡw,57
jəʒ,5
spʌ,29
ʌmd,2
syp,17
syð,15
yðʌ,3
mbp,18
bpə,7
mbd,7
bdɔ,16
bəd,20
eɡj,6
ʃɡɔ,6
tsy,23
ɔnr,9
ɪvr,11
vrɛ,26
əɔɲ,9
nɡi,65
auɡ,6
vɔs,1
uʃh,13
ʃha,9
pəɔ,3
ʃɡə,2
kɑɔ,11
rbj,6
enb,10
tvɫ,4
eft,43
ʃɑɛ,47
uiɲ,10
uid,55
ʃvj,7
eðɲ,2
ðɲʌ,21
ɑɑɲ,1
ʌθy,2
ɪəʃ,1
ʌjɑ,30
ʃdə,11
bəɔ,6
epf,29
pft,1
rrw,11
ɫeɲ,9
ʌve,11
rθɔ,45
nft,6
epp,23
ɑiʌ,3
ʃɑʌ,4
ʌmʃ,8
mʃp,58
rhw,2
ɲii,2
ɔpɫ,15
rðk,1
ðku,21
ɕir,11
ʌva,54
zəɛ,6
afe,1
fej,24
ɛbj,16
pəa,42
ʌnf,12
nfɫ,49
jui,31
ɲəɡ,23
ɪpɑ,8
ɑhw,4
jtn,35
frɪ,26
ɛdʒ,15
ʒin,3
θeʃ,10
elt,30
ltr,4
sbɫ,9
bɫa,219
sfɛ,62
mɔp,11
ɔʃɲ,58
ʃmw,19
ʃɑh,9
iðw,1
kɑh,87
hhɡ,7
hɡɔ,1
ʌnb,15
svr,19
əðu,60
uɛɲ,9
ɑɡə,80
sdə,57
ɔʃf,22
ʃfɛ,7
edw,5
ɔdʌ,24
ʃtz,21
tzʌ,20
uiɑ,19
ɛʃʃ,2
tyl,137
pəu,5
apd,23
pdʌ,6
θəɑ,19
ʌrz,17
rzə,11
zəa,8
ɲəa,37
əaɫ,29
ʌɫa,43
ʑmɛ,13
zʌð,5
krɔ,134
lɑp,31
rɔɫ,45
ntj,88
brɪ,122
edz,86
nsp,30
ʌdy,5
pdi,4
ɑpl,6
pll,47
mʃk,45
itb,6
nzb,16
uke,50
nzs,2
zst,2
ɔfɑ,14
fɑm,3
vjɔ,43
jɔl,43
ʃðj,6
eɫə,6
ɕɫə,4
eva,11
əɔn,13
ksi,86
ɡal,52
ʑɔk,26
ksɔ,19
ɑɔr,22
ʌʃɲ,10
zɑa,12
dyu,22
ʌʃɛ,44
izɑ,27
esð,7
pdɔ,19
dys,20
ysk,11
mɫɑ,23
ʌtr,80
rkɲ,6
lʌm,23
θkʌ,3
zɛɲ,1
ɕɔʃ,47
zəs,64
ʃuf,71
ɡɔt,27
ldʒ,2
dʒa,7
ʒan,2
ɛnɫ,24
zəb,7
ʒdi,92
ɡui,20
mɔl,23
hdɔ,9
ykr,21
ɪʃa,8
erð,12
əlh,62
lhu,62
ʃsy,7
syθ,14
yθɛ,13
θɛd,4
lɑd,25
ɫɔs,76
esɑ,160
dya,14
yan,10
ysə,4
ykl,4
lap,9
ʃdy,15
zɑɑ,4
iɔr,50
ydə,5
zək,9
dyj,22
yjɑ,19
esp,2
rtf,14
tfɫ,34
əʃv,24
əʃɑ,11
unj,12
unv,8
ʌʃb,7
ʃbr,10
nzd,16
ruɲ,7
uɲt,3
məə,50
frɑ,25
nzʃ,1
zʃu,2
ɛɔb,63
ziɡ,8
rde,9
ɑɛɔ,15
lnd,25
θɔb,2
diɡ,8
kuɲ,24
uɲa,12
ɪul,5
ɲʃt,2
rɑl,2
əaa,58
ʑɛn,50
ɪaf,20
ʌtv,2
ɲtɑ,105
hij,116
ftð,9
alɲ,10
lɲʌ,66
ʌɛf,31
fɔd,60
ɔdɲ,2
ɛlɲ,14
zɑɲ,1
ʃal,41
ɪnɑ,98
ʃɛf,2
ɔdɪ,94
ilɫ,1
lɫi,10
ʌɛt,39
ʌvu,7
yzi,3
əθu,50
ətz,21
tzi,15
yki,138
yʃd,6
bəi,7
ðəɡ,6
ʌsɑ,4
iɔɲ,14
paz,14
azð,6
ʌsm,2
ldn,2
ruz,822
uzɲ,3
zɲʌ,11
ntn,9
hia,28
ntɲ,2
ʌaɡ,2
ʌam,10
stn,11
stɲ,18
ʌɔn,2
ksð,5
ɫɑs,20
alz,9
lzi,1
yju,2
dyə,9
yər,21
inð,7
θum,6
ʌha,29
ɪha,16
ɪst,17
ʌpɑ,19
rzm,19
zmɔ,21
ɕyh,6
ʃeɡ,32
eɡə,73
ear,25
ɡəə,2
rkm,20
ʌpl,3
ɲtɛ,5
pnd,4
ɔdu,36
ɔɪɔ,16
ɪɔf,13
ɛzɲ,6
ɑtu,80
ʃuɡ,5
iɲd,8
ɲdɔ,6
ɑrɫ,102
iɲm,5
ɲmɛ,4
yde,11
ɪɑʌ,3
ɑʌm,2
əɫy,20
adɛ,49
ʃva,19
θəj,74
θəm,77
ðja,93
məl,18
ltʃ,35
yve,10
ymɔ,56
lɫə,4
ɛfʌ,6
fʌl,10
ɑde,16
ʃda,10
θal,6
aʃz,2
stp,21
iɡi,30
ðtə,51
ʌʌm,1
biɔ,12
iɔɫ,78
stɪ,130
ɑʃd,11
ftn,12
ɑʃm,16
əʃɫ,83
ʃɫy,109
ʌʃʃ,3
ʃʃɫ,2
ɪɪt,47
dʃu,9
ɲəɲ,33
ʑav,7
ʃɛr,25
ɛkh,8
khi,10
iθj,7
fum,42
miɔ,23
esd,1
rkð,30
rɑɑ,59
ɔnl,3
nll,13
ɛzl,2
zll,3
ʌtɛ,30
due,10
ʑʌʃ,24
ʌʃl,1
ɔsɡ,19
ɡək,9
ʌʃr,9
ʃrɛ,14
ɡwa,21
ksə,6
kɫɪ,26
jɔɔ,4
ɔɔf,8
ɛrf,21
ssw,34
skj,16
yaa,2
ikð,23
nɛl,23
inv,9
umj,27
ɲpa,2
iʃɲ,9
map,10
vʌm,18
ksɡ,1
sɡw,1
ɔzɑ,5
ums,5
ekj,38
kaθ,38
nzɪ,18
vɑd,28
ftɪ,173
ɲva,4
tyz,11
yzɔ,15
ɔɫɛ,3
ɫɛð,3
uʃɫ,14
ɔðk,8
ypl,16
əpl,5
θaa,1
unɲ,7
əɔi,5
lky,3
nɔɫ,21
uɡɑ,87
ɕtɛ,41
ɑɔi,11
fət,6
ɔtz,46
ɕdɔ,31
tɔa,41
ebɛ,26
rpl,1
əiɡ,13
iɡð,4
ipl,12
ɲʌʒ,15
ʌʒu,14
ʒur,111
mpp,8
ppɔ,13
ɪɛp,16
ðaa,1
ʑzɛ,1
ksp,16
ʌhy,5
eɛk,9
ʃuk,11
θtr,9
jʃɫ,4
ʑmɔ,28
vip,9
dʌn,65
ʌnɔ,54
dʌb,27
ʌbɔ,29
bɔɪ,34
ɔbʃ,12
kvu,6
ktz,11
nst,32
ɫih,61
dɑɛ,19
ɫiə,11
sym,4
pɑʃ,29
hpɛ,11
ɔɪh,7
ytz,8
ʑpr,4
ppu,3
kvj,25
ytk,50
ʌjɛ,10
jɛð,9
ʃfy,11
daf,11
mka,46
jiɡ,2
bʃu,51
alʃ,22
lʃə,33
alp,67
tue,40
uej,2
tmr,4
btj,3
tkt,5
ɪsɔ,14
eam,7
ʌnn,13
ɔal,6
ɔʃʌ,23
ʌru,41
ədʒ,12
ziʌ,3
ɔzm,1
ðul,19
ɪɑa,5
ɛɛi,10
ʑpj,1
iθy,16
vəv,7
bɛp,12
erɔ,139
vik,18
ɫiɑ,93
ukh,49
khʌ,6
sðj,6
ebʌ,27
zəl,72
lly,4
lyɛ,3
hnɪ,38
ʌjd,24
uʃɲ,8
fɑn,6
esv,2
ikɡ,2
kɡu,10
sʃa,12
ula,8
lal,20
ləɔ,7
nzɛ,79
ɪdʒ,3
ʒɛv,13
ire,13
ɲəɔ,5
ɕeɔ,13
eɔs,20
jeɔ,56
iɔp,81
liɔ,7
ɪnʒ,2
nʒd,3
ekr,44
iθf,9
θfa,9
əah,42
dʌs,11
tyh,19
yhe,16
elʃ,17
lʃu,5
mpd,5
pdu,3
iaɫ,33
nmj,21
ɪbə,20
esm,2
ɪfi,34
esa,18
lʃk,10
ɪik,24
upu,24
unw,12
θɛə,23
ulɲ,8
lkʌ,18
zɛb,78
mdɛ,34
ɡuk,4
θɑɲ,27
eɛɲ,1
həp,55
azʌ,12
tʌɛ,7
zbə,1
ɪib,9
nzp,3
sbə,10
tɡð,2
ɔʃɑ,45
vɛɑ,32
sal,75
ɔfə,9
ɔkn,10
lmw,18
əuɡ,8
ʃɡð,1
nvu,15
zɔɫ,16
ɪif,6
ksw,18
rkh,1
kha,11
ɡəv,51
rkʃ,2
kʃe,1
ɛɡð,24
iɲb,3
ɲbi,1
əʃl,3
ʃɫe,18
ɪuɑ,12
uaʃ,31
nhɔ,18
huɑ,24
ulb,7
lbu,9
ɔiɔ,28
tuɔ,34
rɑʒ,3
rre,4
θəʒ,1
ɫub,28
elɲ,16
lpɑ,13
əɔɫ,42
ɫeɔ,16
ɪəz,7
stz,9
ɲpr,6
pup,5
ʌbɫ,21
ans,130
ɪma,50
emj,21
ɪɑd,6
tbɫ,12
rfɫ,71
ɪɑɔ,2
nmu,42
ɛiɔ,10
θɛk,16
pɔf,58
kyf,8
yfɫ,4
tɔə,12
iɛi,27
rəy,3
nmʌ,39
lðj,1
tuʌ,37
spɫ,16
ɡəɫ,29
ʑʌk,17
pma,4
ðif,15
ɛiʌ,9
əiɲ,22
ɛkd,5
ʑʃm,15
ɛkɲ,5
ɑrθ,28
ytu,31
iɲɲ,8
ɲɲʌ,7
std,10
nʃɫ,3
ɛvɫ,18
svɫ,7
dkə,19
ɲeʃ,139
ɡap,4
ɛrɫ,7
ʑʌɲ,3
əɛʒ,4
ʒva,3
əiʌ,16
puk,4
upp,6
ʃuh,29
ɡəd,20
uða,62
ɪəe,1
ʌɛð,11
bɛa,59
θyh,20
pəɫ,16
əsʌ,24
sʌʃ,53
ʑvɫ,1
ɕəɔ,18
ʃɛɔ,1
ess,14
spɑ,34
dɔɔ,7
əðə,4
ʃɔf,13
hɑm,17
ɲəy,2
ɫɛs,8
əði,10
yrʃ,9
kth,15
thɑ,7
ɑðj,29
ʌʃv,7
ʃiɔ,9
iɲk,7
ɲkʌ,2
nɔf,45
uɛa,2
ʃia,26
pɛf,1
inp,2
ydu,10
kva,11
ɪsp,2
uɛθ,3
ʑim,31
uty,4
auz,20
stm,15
ɪɑɲ,1
ypɑ,11
jip,17
ʑtɕ,10
ɑua,9
bəj,25
uɔf,22
ʑeu,4
euɡ,1
ɪθɛ,9
ɪbɫ,5
tve,11
mɑɡ,47
dɑz,3
jue,18
ukw,16
emʃ,11
ʌrɫ,70
