r-gram,Counts
axvɑ,164
xvɑh,288
dʒɑv,205
ʒɑve,141
ɑved,1139
vedɑ,119
edɑn,447
xtam,112
kanʔ,174
anʔɑ,185
nʔɑn,170
nɑna,356
monʃ,6
onʃa,6
nʃaʔ,6
ʃaʔe,9
aʔeb,23
falɑ,30
alɑh,129
lɑha,20
vatɑ,47
atɑk,43
tɑke,107
ɑkes,137
kest,136
noʃi,35
oʃid,36
ʃide,333
neɡi,79
berɑ,264
erɑd,167
xaba,326
radɑ,124
ketf,21
ndɑx,305
dɑxt,335
bɑzp,13
ɑzpa,10
zpas,18
nadi,105
darj,116
arjɑ,107
rjɑf,65
asro,24
srok,2
roke,2
oket,2
keta,2
vaɡf,23
aɡfa,23
ɡfat,99
matb,107
atbɑ,108
tbɑr,110
odɑj,2004
vosʔ,11
osʔa,11
sʔat,11
darx,163
arxe,48
rxej,22
adʒɑ,387
vahɑ,42
ahɑm,18
dʒum,51
ʒuma,4
umar,23
mɑdʒ,29
ɑdʒu,29
ʒudʒ,31
ɑdɑj,7
viɑv,1
iɑvɑ,1
ɑvɑn,171
tubɑ,29
mɑʃa,11
ɑʃak,29
tirɑ,11
aʃkn,2
ʃknɑ,2
knɑz,2
rifɑ,9
ifɑt,2
tudʒ,15
udʒr,3
dʒra,61
ʒram,3
rame,54
jɑvɑ,6
aliʃ,6
liʃe,5
torʃ,28
orʃi,28
rʃij,23
ʃija,23
ijaʃ,157
kati,40
atim,94
rava,453
vadɑ,33
adɑn,256
ɑnim,155
ʒazɑ,86
azɑj,155
zɑjr,6
ɑjrɑ,4
jrɑm,3
ɑmat,674
math,505
athɑ,657
arɑz,107
rɑzi,100
zabɑ,387
abɑn,473
qabi,160
abil,145
bile,143
ilea,5
leaʃ,11
omma,703
mmat,726
mose,4
oser,4
serr,11
erra,11
rran,7
ranj,6
anja,5
njam,4
akan,125
kana,79
anaʔ,17
naʔɑ,6
aʔɑn,16
sabɑ,302
sabt,410
abte,1
araʔ,80
raʔa,18
aʔam,69
abat,91
batk,2
atkɑ,17
raʔm,5
aʔme,2
ʃabɑ,188
dadɑ,44
voku,11
okuʃ,1
namr,5
amru,40
mrud,4
sajj,20
ajjɑ,147
jjɑd,16
jɑdi,4
ʒaha,846
ahat,867
miɡu,1453
iɡuj,1348
ɡuja,1877
ujan,317
edɑj,175
maml,130
amle,101
mlek,81
leka,86
bɑbe,321
ɑbel,561
koln,4
olne,2
ʃanʔ,9
nʔɑr,9
nejn,14
ejna,20
jnav,14
arah,163
rahu,6
ahub,5
hubu,3
ubut,7
kɑle,14
ɑleh,103
risa,4
isan,7
amas,75
masr,85
srɑj,4
lodi,2
odim,40
anɑm,17
ɑmim,5
lahɑ,15
ahɑb,19
ɑbim,29
nafo,5
afot,3
fotu,5
otuh,3
tuhi,2
uhim,2
rɑɑv,22
ɑɑvr,49
ɑvra,51
vrad,33
fatr,12
trus,6
rusi,24
usim,3
kasl,7
aslu,54
sluh,1
luhi,4
fele,294
eles,285
lest,288
esti,374
stin,328
tini,319
iniɑ,313
niɑn,637
padi,82
kaft,7
aftu,21
ftur,6
turi,12
urim,22
sidu,51
idun,51
vaht,2
vibu,4
ibus,8
busi,78
usiɑ,43
siɑn,164
omur,254
muri,105
uriɑ,144
riɑn,273
ʒard,10
ardʒ,186
rdʒɑ,65
dʒɑʃ,15
ʒɑʃi,8
ɑʃiɑ,34
ʃiɑn,46
aʔar,26
ʔara,17
raqi,18
aqiɑ,10
qiɑn,48
sini,7
rvɑd,9
vɑdi,201
ɑdiɑ,33
diɑn,255
samɑ,13
amɑr,73
mɑri,72
ɑriɑ,20
ahmɑ,42
hmɑt,25
mɑti,16
ɑtiɑ,31
tiɑn,65
qabɑ,195
abɑj,571
ɑjel,272
ʔɑni,86
ɑniɑ,329
sarh,89
arha,550
rhad,38
samt,75
qaze,18
sodu,49
odum,51
mure,27
vɑde,14
ɑdem,328
deme,2
sabu,24
abui,7
buim,5
lɑʃe,14
ɑʃeʔ,1
barh,516
rhas,422
hasb,619
bɑnh,49
vɑma,23
boni,1476
riɑf,1
iɑfa,45
ɑfas,3
ejal,30
jalɑ,30
alɑm,1455
arfa,27
rfak,10
fakʃ,9
akʃɑ,11
kʃɑd,9
vɑrɑ,70
dʒɑt,514
ʒɑte,1
ɑter,280
amɑʃ,32
ʃɑle,7
ɑbra,93
brar,1
rarɑ,46
rɑfɑ,27
ɑfɑl,1
fɑld,1
ɑldʒ,1
jaqt,6
aqtɑ,11
qtɑn,8
almu,14
lmud,2
mudɑ,10
udɑd,9
ɑlef,43
haza,57
zarm,9
rmut,5
jɑre,1
ɑreh,55
hadu,14
adur,8
durɑ,12
urɑm,74
vɑvz,1
ɑvzɑ,1
vzɑl,2
daql,1
aqle,7
abim,55
bimɑ,65
imɑi,1
mɑil,1
ufir,12
ubɑb,16
miʃɑ,14
safɑ,6
afɑr,10
kuhi,37
loqa,7
oqat,7
kutʃ,365
hamv,37
amvɑ,156
mvɑr,35
ɑrii,5
ɑfta,232
sokn,7
oknɑ,7
ekdi,203
kdiɡ,203
biɑi,116
iɑid,85
xeʃt,31
eʃth,9
ʃthɑ,40
bepa,61
epaz,30
rɑɑd,13
ɑɑdʒ,15
ɑdʒa,75
bedʒ,575
edʒɑ,1291
ɡatʃ,5
vaɡa,63
aɡaf,31
fata,87
nahi,28
ahim,106
ordʒ,58
rdʒi,14
sara,415
bere,286
eres,933
resa,102
esad,89
onim,175
parɑ,141
arɑk,141
rɑka,174
ɑkan,185
avim,177
nozu,25
ozul,28
adʒi,172
molɑ,191
olɑh,95
lɑhe,113
ɑhez,95
heze,94
rdea,229
vɑlɑ,49
ɑlɑn,24
kɑri,193
qasd,112
momt,12
omta,1
mtan,1
tane,34
aneʔ,1
nɑze,305
ɑzel,206
rɑde,259
ɑder,288
moʃa,32
oʃav,24
ʃavv,24
vvaʃ,24
ɑnef,1
nefe,1
efem,3
fema,7
eman,16
anɑj,87
nɑje,149
bɑzm,6
ɑzmɑ,37
zmɑn,6
rɑmʃ,7
ɑmʃu,5
mʃuʃ,2
asɑm,9
faka,27
kaʃɑ,1
aʃɑd,9
ʃɑdb,2
dbaʔ,1
baʔa,66
hɑrs,57
ɑrsa,59
rsad,92
fɑle,8
ɑled,37
ledʒ,13
raʔu,21
aʔur,1
ʔurɑ,1
devi,80
evis,159
vist,80
vane,33
soru,81
orud,346
rudʒ,42
saru,54
arud,47
nɑhu,35
ɑhur,18
azɑv,37
zɑva,31
nuzd,8
uzda,21
ebrɑ,307
brɑm,79
vanɑ,25
anɑh,63
zɑdb,3
ɑdbu,3
dbum,1
kald,87
aldɑ,94
ldɑn,88
bema,28
emar,38
sɑrɑ,29
ɑrɑj,55
mala,374
lake,104
apad,15
pada,86
adar,237
jask,1
aske,1
nɑzɑ,19
ɑzɑd,190
ɑnde,404
vala,35
alad,53
ladi,10
ajɑv,121
jɑva,353
avɑd,12
xodl,2
odlu,1
dlut,1
arus,73
erav,322
modd,111
odda,118
darh,210
rhar,21
velɑ,93
elɑj,91
lɑja,117
mova,12
oval,11
arxu,53
esuj,175
suje,191
mati,541
eber,47
ɑnɑn,935
nɑni,793
xɑna,124
alaʔ,11
laʔa,9
aʔan,15
ʔana,13
udʒm,4
dʒmi,16
ʒmiʔ,14
bodo,291
ravɑ,364
avɑn,1302
vɑne,423
darz,50
arzɑ,46
rzɑd,7
mvɑl,89
andu,88
ndux,24
aʃxɑ,50
ʃxɑs,50
xɑsi,14
jdɑk,1
dɑka,20
zima,26
imat,100
vɑbr,5
iɡaʃ,33
makɑ,480
akɑn,469
ʃaki,74
akim,215
balu,35
alut,35
lute,5
utes,5
test,10
ibax,66
baxʃ,319
axʃa,162
zɑnd,117
bejt,271
barp,218
arpɑ,226
qarb,69
arbi,114
dʒɑm,269
ʒɑmz,1
ɑmza,24
mzab,7
zaba,28
abah,22
tejj,4
ejje,46
arɑh,68
rɑhe,15
ɑhel,99
manɑ,335
anɑz,26
dʒon,240
ʒonu,174
onub,160
utʃi,25
tʃid,79
qaht,90
ahti,28
sarf,33
rfar,16
faru,51
azdi,371
zdik,369
mesr,693
bina,297
inan,155
eʃan,93
beɡu,540
bexɑ,416
exɑt,179
xɑte,214
xejr,18
ejri,14
jrij,7
tuza,2
uzan,33
ʒarr,22
arra,111
rrad,20
omar,40
ferʔ,279
erʔo,278
rʔon,278
arho,45
rhoz,35
sotu,149
otud,9
tuda,1
ehsɑ,123
hsɑn,129
sɑhe,146
ɑheb,121
miʃh,8
iʃhɑ,12
ɡɑvɑ,102
vaha,141
mɑrɑ,109
qolɑ,243
olɑm,252
lɑmɑ,102
ɑmɑn,170
kani,257
aniz,179
izɑn,222
olɑq,185
lɑqɑ,70
ɑqɑn,11
vaʃt,15
ʃtar,163
balɑ,258
lɑjɑ,44
ɑjɑj,201
jɑje,239
saxt,239
mobt,57
obta,57
btal,59
tʃis,109
ʃist,109
ndɑd,3
tost,66
uxvɑ,24
mana,97
anas,88
alɑn,498
xosu,33
osus,32
kasɑ,270
asɑn,280
ɑɑma,34
ɑmar,69
dʒea,441
ʒeaʃ,12
mɑjm,35
ɑjma,36
jmal,39
malk,49
lkeʃ,5
noqr,375
oqre,375
dola,162
olat,161
latm,88
atma,114
tman,124
bedɑ,344
dɑnd,153
dʒɑi,223
jmea,3
meaʃ,19
maqɑ,126
aqɑm,22
benɑ,72
nɑnh,3
nhɑd,15
volu,4
olut,4
hɑbu,12
ɑbud,131
ɡond,39
ondʒ,42
ʒɑje,116
arje,61
rjek,57
nata,272
atav,176
tavɑ,872
esta,314
soku,108
okun,76
kuna,82
unat,96
bɑnɑ,120
nezɑ,62
ezɑʔ,46
oftɑ,385
rziɑ,23
ziɑn,87
hɑrd,47
ɑrda,81
rdar,43
tunz,3
unzɑ,1
nzɑʔ,1
zɑʔi,5
arim,107
molt,34
olta,34
ltam,5
tame,6
ames,4
inke,209
dʒad,205
ʒadɑ,16
dɑʃu,3
ɑʃuj,1
ɑneb,280
tʃap,80
rɑst,773
rafr,110
afrɑ,395
frɑʃ,149
rɑʃt,163
vata,276
ordo,190
rdon,190
edid,24
amea,7
suqa,14
uqar,14
qabl,187
rɑxr,16
ɑxrɑ,21
xrɑb,12
ɑzad,496
exti,51
xtij,51
belɑ,38
elɑd,23
xodr,191
odrɑ,170
naql,17
ardo,485
rdom,453
domɑ,191
ʃari,787
arir,373
tɑkɑ,33
ɑkɑr,166
odɑʃ,4
dɑʃo,5
ɑʃod,19
avat,3
vatʃ,102
atʃt,58
tʃtʃ,104
ʃtʃo,1
tʃoʃ,1
ʃoʃe,1
oʃem,1
ʃemɑ,22
frɑz,73
kɑni,108
omɑl,154
maqr,121
aqre,89
qreb,88
benɡ,29
enɡa,29
nɡar,105
mibi,104
ibin,104
vazr,9
azri,64
zrij,8
axʃi,169
xʃid,162
rɑmɑ,25
qobɑ,40
bɑrz,1
ɑrza,6
rzam,21
vɑna,296
ʃemo,247
emor,247
mord,559
arxi,207
rxiz,202
mamr,10
amri,77
habr,84
abru,91
brun,68
mrɑf,2
rɑfa,82
ɑfal,3
melk,408
riju,53
ijuk,8
lɑsɑ,7
ɑsɑr,9
kada,5
darl,9
arlɑ,6
rlɑʔ,4
lɑʔm,5
ɑʔma,16
ʔmar,7
tadʔ,14
adʔɑ,12
dʔɑl,2
bɑbɑ,9
ɑbɑr,3
ɑraʔ,6
barʃ,34
arʃɑ,30
rʃɑʔ,1
vaʃa,135
anɑb,305
adme,4
ʃami,10
amib,1
ibar,27
vaml,8
amla,22
mlak,14
bɑle,31
ɑleʔ,23
ʒanɡ,643
sodj,3
odjo,4
djom,3
beha,119
ehar,41
arɑl,12
rɑlm,16
ɑlma,17
lmal,13
malh,20
sizd,24
izda,34
ʃuri,25
urid,15
rida,60
rdah,64
molu,89
oluk,201
luki,8
rafɑ,27
afɑi,21
fɑiɑ,12
ɑiɑn,30
ʃatr,1
trut,2
qarn,18
arni,39
rnin,5
vezv,1
ezve,1
zvez,1
vezi,5
eziɑ,1
imiɑ,5
ʃɑve,384
qeri,11
erij,11
jati,118
atin,29
ekas,283
kast,327
ɑdan,608
huri,36
saʔi,42
aʔir,44
fɑrɑ,15
mott,76
otta,76
ttas,4
tase,7
asel,11
hrɑs,11
maʃf,1
aʃfɑ,3
ʃfɑt,1
qɑda,43
ɑdaʃ,57
marz,19
amɑl,220
mɑla,110
ɑlaq,22
laqe,27
rhos,2
hosu,5
osun,2
tɑmɑ,53
ɑmɑr,49
ɑrɑi,35
bɑkd,1
ɑkda,1
kdar,31
aral,7
ralɑ,2
alɑʔ,11
vɑmr,7
ɑmrɑ,20
tʃah,56
ʃahɑ,323
hɑrm,2
ɑrma,12
rmal,13
ʃɑhh,6
ɑhhɑ,146
qirb,2
irbu,2
rbud,43
ɡori,98
orix,51
dʒɑɑ,61
ʒɑɑf,2
ɑɑft,5
ɑftɑ,217
tɑda,255
ɑqiɑ,23
farɑ,699
maku,9
akul,8
kulɑ,9
ulɑt,14
nhɑɡ,6
hɑɡe,1
eraf,37
dars,83
arso,7
rsod,3
nedʒ,520
abrɑ,70
brɑn,50
ɑmur,9
aʃku,7
ʃkul,7
ɑner,27
azɑs,40
zɑsi,7
ɑsir,22
siri,159
ɡɑhi,21
hedʒ,71
edʒd,30
dʒda,51
ʒdah,30
zɑdɑ,6
ɑdɑn,160
kɑrɑ,198
ɑrɑz,9
rɑzm,8
ɑzmu,40
zmud,40
betɑ,64
etɑx,1
tɑxt,21
bɑnɡ,69
malɑ,95
alɑz,31
lɑze,62
ɑzem,95
zemɑ,26
ferq,93
erqe,94
rɑʃa,37
ʃaka,35
hube,2
dame,92
ameʃ,101
meʃq,61
aʔɑq,125
ʔɑqo,115
ɑqob,115
bɑzɡ,175
ɑzɡe,4
zɡer,6
morɑ,128
orɑd,110
ʒeʔa,102
alma,15
este,509
steq,144
teqb,70
eqbɑ,70
qbɑl,71
alki,36
lkis,12
kisd,12
sdaq,13
sɑli,37
ɑlim,12
kɑha,452
aʔɑl,65
ʔɑli,22
zdʒɑ,23
nebe,17
mɑle,52
ɑlek,88
doʃm,434
oʃma,434
ʃman,449
tʃiz,909
dahj,21
ahje,21
hjek,21
vɑɡo,79
ɑɡoz,80
azɑm,20
zɑmv,1
ɑmvɑ,18
ʃtei,112
avɑl,104
naal,3
aali,3
alin,73
lini,4
naɡi,29
aɡir,54
ɡira,263
iram,85
ɑdɑɡ,1
dɑɡu,1
ɑɡui,2
faqt,6
tɑnt,6
dʒav,861
ʒavɑ,798
bahr,90
ahre,28
amam,13
mama,7
amar,299
mari,95
ɑbar,416
rdɑr,410
vaqɑ,94
aqɑj,151
qɑje,293
ɑjeʔ,144
kalɑ,808
arro,240
rroj,7
rojɑ,106
mata,138
atar,218
sepa,94
epar,120
adʒr,136
biol,24
iolɑ,22
irav,230
avam,260
moxt,39
oxtɑ,6
xtɑr,8
tɑrx,2
ɑrxɑ,16
rxɑn,70
ɑnea,58
neam,11
lɑzɑ,4
ɑzɑr,109
eʃqi,2
zɑda,11
ɑres,85
sɑʔa,182
ɑʔat,673
arre,167
rres,20
asik,363
sike,383
solb,15
setɑ,78
etɑr,63
beʃo,45
eʃom,76
omɑr,228
harɡ,253
arɡɑ,216
rɡɑh,218
rɑtu,13
ɑtuɑ,2
tuɑn,9
edɑl,333
dɑla,354
hsub,38
ɑɡef,56
ɡefa,56
ersi,16
rsij,31
sija,124
ɡusɑ,107
usɑl,108
qutʃ,162
qama,7
beɡe,32
eɡer,37
dopɑ,6
opɑr,4
pɑre,114
ɑrei,41
moqɑ,315
oqɑb,234
qɑbe,224
ftaʃ,1
lɑʃx,3
ɑʃxo,1
ʃxor,1
xorh,4
orhɑ,41
barl,4
rlɑʃ,1
ɑʃeh,2
ʃehɑ,65
ftɑb,174
qoru,46
orub,36
arsn,12
rsnɑ,9
snɑk,9
jaqi,78
aqin,80
arib,375
nhɑt,6
hɑtʃ,10
ɑtʃa,17
mazl,26
azlu,25
zlum,25
esiɑ,75
siɑr,68
iɑra,49
ɑrab,27
rabi,40
abir,55
lɑma,554
darp,106
arpi,28
rpir,10
piri,18
madf,11
adfu,10
dfun,10
poʃt,142
dind,26
indʒ,211
dʒɑx,15
ʒɑxɑ,8
ɑxɑh,146
budu,25
anur,19
nuri,16
erɑq,67
rɑqi,14
moʃt,86
ʃtaʔ,39
taʔe,69
aʔel,40
azam,133
rehɑ,142
nadb,58
adbɑ,18
sart,11
artɑ,44
jaʔn,812
aʔni,833
toba,1
obax,1
qini,15
qanz,4
anzi,15
nziɑ,1
qadm,9
admu,5
dmun,1
muni,27
uniɑ,59
htiɑ,2
jobu,44
obus,37
nizi,30
esri,131
hɑdʒ,67
ʃɑja,112
qabu,91
abul,141
qɑma,41
nizx,16
izxu,10
zxud,29
ʃuhr,6
uhra,6
hrax,5
uhɑm,12
hɑma,15
ɑmal,16
male,28
xɑtu,10
ɑtun,13
tuna,12
aqir,241
ɑquʃ,41
votʃ,144
otʃu,144
tʃun,187
qirʃ,3
irʃa,11
rʃad,14
adam,334
asan,264
sand,375
eɡor,34
fere,1074
rbiɑ,24
biɑb,292
iɑbɑ,231
ɑbɑn,321
ʃmei,6
madi,95
akad,2
kadʒ,73
miru,30
iruj,30
xods,21
odsɑ,10
dsɑr,1
rɡar,300
moti,44
otiʔ,44
besj,174
esjɑ,262
hadd,210
addi,66
kesr,74
esra,79
srat,108
mɑre,98
ajɑj,54
jɑja,134
esmɑ,69
smɑʔ,52
mɑʔi,66
ɑʔil,2682
taza,80
azal,59
zall,7
llom,158
vahʃ,78
ahʃi,25
zedd,218
edde,256
taka,242
akal,185
kall,214
ʒɑni,24
ɑniz,34
inad,156
ista,234
beʔe,32
eʔer,32
ʔera,6
eral,6
ralh,5
alhi,10
adba,79
qɑde,81
motl,41
otla,41
tlaq,41
bexa,54
exar,52
iɑrb,3
ɑrba,12
rbas,18
daro,19
arof,19
roft,88
tupd,3
upda,3
pdar,20
zɑjn,62
brɑh,255
rɑhi,380
ɑhim,502
didɑ,12
idɑv,10
pɑdʃ,2912
ɑdʃɑ,2912
dʃɑh,2912
vodʒ,53
dxuj,5
xuja,18
ujaʃ,34
jata,69
atat,24
ɑʃam,183
orba,23
elki,73
lkij,61
kija,77
adɑj,290
zzor,1
zori,2
aslh,25
slhɑ,43
zoku,63
okur,63
kuri,24
moxe,33
oxet,33
xetu,64
etun,78
voɡu,21
oɡuʃ,19
lafe,8
omɑs,35
mɑst,67
asra,64
srah,10
raha,137
ahaʃ,31
ruze,112
darn,59
rnas,6
zarx,13
arxa,44
rxar,10
xari,148
zɑvl,8
ɑvlɑ,9
vlɑd,10
dʒna,26
ʒnab,21
nabi,310
harx,9
alba,225
lbat,225
batt,216
atte,235
tɑʔh,2
ɑʔha,4
ʔhad,9
vɑmɑ,24
nɑme,75
ɑmex,28
mexe,28
exet,28
xatn,45
atne,47
nqat,158
qate,158
ateʔ,154
tusɑ,5
usɑr,1
maxɑ,47
axɑn,61
sɑre,53
azuj,12
zuje,97
vɑme,124
ɑmet,11
meth,2
ethɑ,4
mtah,28
tahɑ,55
ahɑɑ,11
hɑɑz,11
tɑde,711
exan,5
xand,36
ndid,88
ɑiɑb,15
iɑbr,5
rnav,2
ɑleɡ,2
leɡi,2
ɑjed,94
tahq,30
ahqi,32
hqiq,29
tups,3
upsa,6
psar,23
eshɑ,131
shɑq,137
bone,24
ubʔa,1
dʒɑb,218
ʒɑba,114
ɑbat,126
rais,338
bevo,12
evod,12
xanɡ,34
anɡo,83
nɡof,34
soʔu,25
oʔud,33
ridɑ,11
arzk,1
rzku,1
zkur,23
aqti,293
afea,4
feaʃ,3
uzɑb,15
zɑbr,5
neaʃ,64
ravi,356
rmɑj,298
mɑje,177
neʃa,294
eʃas,295
nɑɡɑ,100
andk,16
ndka,15
dkar,85
avɑj,135
vɑjs,3
ɑjst,72
jstɑ,61
ɑdea,111
ʃetɑ,69
etɑf,23
tɑft,38
zadb,9
dban,6
maɡz,38
aɡza,19
ɡzar,16
bijɑ,362
ijɑv,234
biɑr,21
iɑrɑ,36
loqm,16
oqme,16
delh,99
elhɑ,155
taqv,69
aqvi,51
qvij,48
vija,47
dahi,298
ahid,175
xodɡ,34
odɡo,11
dɡoz,8
bezu,42
ezud,42
zudi,124
hɑze,209
ɑzer,286
xami,52
amir,177
mirk,1
irka,12
rkar,68
rdeh,25
dehɑ,171
nɑzo,58
ɑzok,60
xodd,38
oddɑ,18
ddɑd,35
tabx,4
kore,29
vaɡu,20
aɡus,20
ɑlei,41
zird,22
irde,8
rder,8
jmei,15
ubud,24
sɑlx,16
ɑlxo,16
lxor,16
ɑdat,583
fars,20
arsu,16
rsud,6
sude,6
udeɡ,11
eɡia,5
ɡiam,2
ʃɑdi,213
ɑqɑj,322
qɑja,249
nizp,3
izpi,1
zpir,1
alha,27
lhaq,44
qiqe,23
ɡarh,22
arhi,36
rhit,3
moʃk,35
oʃke,10
ʃkel,10
moʔu,4
enkɑ,51
nkɑr,77
naxa,15
arsi,245
rsid,272
didi,103
evad,81
adʒd,461
moʃɑ,64
oʃɑj,47
ʃɑje,274
jeʔa,10
azɑb,61
maxf,97
axfi,99
zurɑ,116
urɑv,111
miʃe,218
iʃen,107
enɑs,154
nɑsa,93
ɑsam,60
hefz,44
nsɑf,177
ʒɑɑv,30
vran,9
resɑ,531
esɑn,508
sɑna,149
atɑj,83
tɑjɑ,44
bebi,152
ebin,153
inam,565
iɑdi,3
bɑlt,2
ɑlta,6
andv,1
ndvɑ,2
dvɑl,2
ʒɑbs,3
bsuj,9
xɑtr,18
ɑtrɑ,11
trɑn,5
hɑʃɑ,48
delɑ,144
elɑn,208
rirɑ,204
irɑn,682
mosɑ,46
osɑv,16
sɑvi,15
ɑbam,48
ahɑi,152
avɑb,919
xɑke,32
dʒor,82
ʒorʔ,26
orʔa,24
rʔat,24
ujam,392
ɡart,113
zenh,37
qaza,342
azab,356
tɑse,3
ɑsex,6
sexa,4
adaʔ,34
daʔa,8
dafʔ,39
afʔe,37
ofto,50
ftoɡ,50
toɡu,51
etmɑ,47
tmɑm,87
sɑni,650
ɑred,143
darv,491
vɑze,520
nuni,7
qɑjɑ,23
ɑjɑn,368
ɑbsa,10
bsar,10
bori,91
pɑjh,208
ɑjhɑ,240
jhɑj,251
eʃoi,3
ʃoid,2
bɑmd,107
ɑmdɑ,112
mdɑd,123
dɑdɑ,96
utʃe,95
bari,428
alhɑ,152
lhɑh,15
ziɑf,39
ɑfat,107
fati,95
atir,75
tirp,1
irpa,1
rpax,1
paxa,1
tanɑ,54
anɑv,2
nɑvo,2
ɑvol,25
nara,60
nedɑ,125
emʃa,16
mʃab,16
rɑnz,33
ɑnza,47
nzad,58
nɑsi,47
ɑsim,20
badr,18
adrɡ,2
drɡɑ,1
beba,170
ebas,1
rɑnʃ,14
ɑnʃe,5
nʃen,6
tean,168
vɑnt,27
adɑr,352
zirs,6
irsɑ,5
rsɑj,7
sɑje,725
saqf,15
adea,70
nazi,26
azil,27
badt,25
adta,33
dtar,102
eʃed,18
beʃk,20
eʃka,20
ʃkan,26
anan,192
xera,104
erad,102
ʒast,54
xast,75
doma,25
rɑjn,24
ɑjnd,35
jndʒ,26
dɑmɑ,55
ɑmɑd,73
darʃ,52
arʃa,39
rʃah,23
mɑɑj,18
iɑdʃ,3
ɑdʃa,24
dʃad,10
ʃadi,92
nadm,13
admɑ,16
rest,811
mokɑ,54
okɑl,10
ɑlem,61
leme,10
xizi,28
izid,50
masx,20
asxa,41
sxar,44
xare,37
tolu,55
oluʔ,55
fadʒ,34
tɑbɑ,26
duda,35
udax,2
daxt,14
axta,23
zera,20
taxi,30
mine,312
inem,251
ʃafa,51
afaq,89
xɑre,44
redʒ,28
vuɑq,7
uɑqe,7
rjɑb,19
manɡ,19
anɡa,110
mɑjs,4
baɡr,4
aɡri,7
ɡriz,4
ɑqɑt,71
qɑtʃ,1
anin,96
rast,208
astɡ,51
stɡɑ,35
tɡɑr,39
qodr,94
odra,107
drat,98
oruɡ,12
ruɡi,8
uɡir,8
irad,281
eniz,6
saqi,22
bede,190
qira,22
iran,201
rani,14
anis,66
sefɑ,8
efɑr,7
ɑreʃ,16
mudi,300
vɑʒɡ,25
ɑʒɡu,26
ʒɡun,26
nasɑ,102
asɑz,128
ʒɑbz,1
ɑbzu,2
bzud,2
nars,1
mosa,156
osam,88
samm,88
bars,41
ɡuɡe,4
uɡer,9
ɡerd,277
zurx,51
urxo,47
rxod,116
ahrh,488
hrhɑ,490
saka,48
kane,43
rɑvɑ,76
ɑvɑʒ,2
xodn,35
odne,7
dneɡ,6
iste,32
otun,136
tuni,46
nama,42
amak,70
kure,20
rhɑj,1062
nqel,3
qelɑ,13
elɑb,6
rhɑi,88
nhɑs,55
hɑsɑ,9
ɑsɑk,11
sɑka,23
xoda,207
odad,9
dada,68
bemɑ,178
aqɑr,58
qɑre,52
utʃa,130
tʃak,151
mara,209
radi,40
benu,86
enuʃ,85
nuʃɑ,42
ɑrim,156
rxuj,8
hamx,15
amxɑ,12
mxɑb,12
ɑbid,259
bida,63
arax,63
raxɑ,33
axɑs,122
rɑʃr,6
ɑʃrɑ,5
ʃrɑb,4
emru,371
vɑbi,47
ɑbiɑ,79
ʔamm,57
ammi,3
ehɑl,37
omun,143
nubi,39
voʃu,4
oʃur,13
anze,37
nzel,37
ojɑj,26
toma,4
efti,30
unzd,3
nzdi,4
diki,12
ɑiɑɑ,26
iɑɑm,2
naɡo,141
aɡof,61
sɑde,94
deli,32
avar,40
varz,252
aɡoz,73
mɑni,424
rɑre,5
xɑde,242
demɑ,234
tala,527
labi,231
abid,237
bide,189
samʔ,24
nɑhi,58
kɑrh,227
ɑrhɑ,454
nɑka,24
dani,72
ɡamɑ,74
odɑt,21
dɑta,20
ʒeam,4
vafi,8
alvɑ,27
lvɑq,16
bɑja,250
ʒɑbr,7
ɑbru,11
bruj,6
ruja,16
rbɑr,575
bɑre,599
eɡui,113
ɡusf,216
usfa,216
sfan,220
fand,224
ftad,61
hezɑ,500
ezɑr,617
mesq,143
esqɑ,152
sqɑl,147
pard,127
ɡarɑ,185
azdx,10
zdxo,8
zɑna,63
ʃafɑ,172
eham,137
rahm,399
vaʔd,111
aʔde,111
azsɑ,13
zsɑr,1
tafa,191
faqq,35
qqod,35
iria,3
riaʃ,2
olud,32
valɑ,34
alɑd,32
lɑda,24
ʃena,366
enav,395
adxa,42
dxan,3
eɡuj,128
ujad,1203
nemo,49
emov,51
movv,49
ovvk,5
vvka,5
vkar,6
niza,36
izat,19
rɑbʃ,45
ɑbʃa,35
bʃan,36
ʃanu,29
hadʃ,125
adʃo,119
meʃk,1
eʃki,4
ʔerʃ,30
erʃb,27
rʃba,27
ʃbaʔ,32
bute,20
utei,2
masɑ,202
asɑf,22
sɑfa,16
part,10
rtɑb,10
tɑbi,66
bene,129
eneʃ,75
abin,44
vebɡ,3
ebɡa,1
bɡar,2
anid,95
irɑx,63
rɑxo,69
ɑxod,101
ʒudx,1
udxɑ,16
dxɑh,64
tɑtʃ,8
ɑtʃɑ,9
unmu,1
tira,27
ndɑz,211
dɑzi,35
hrɑj,46
amɑd,40
afik,2
fiku,3
ikul,3
epah,5
pahs,3
ahsɑ,5
hsɑl,3
sɑlɑ,7
ɑlɑr,9
soɡa,18
oɡan,18
ɡand,116
xiɑn,100
ziro,68
irof,68
xora,187
oram,46
tanb,46
anbi,289
nbih,44
kist,423
tɑɑm,13
naʃe,133
aʃen,127
vaɡɑ,15
aɡɑv,16
ahdb,6
hdba,6
dbas,17
hɑda,321
hafr,2
ɡraq,8
raqa,37
aqas,14
qasa,411
asam,403
ʃure,35
kazi,2
rmad,17
jɑri,208
dɑɑb,3
ɑɑbr,5
emte,62
mteh,61
