r-gram,Counts
auks,484
uksa,95
ksas,33
sast,51
asto,201
stos,106
tosʃ,20
aɭie,693
ɭies,223
esau,260
sasi,73
sira,1525
iraɡ,132
raɡe,51
aɡer,118
eras,269
rastʲ,15
astʲe,329
stʲen,128
tʲenr,4
enra,6
nran,2
ndab,10
dabdʲ,1
abdʲe,3
bdʲeɭ,1
dʲeɭɪ,11
eɭɪj,224
ɭɪja,202
ɪjai,203
jair,322
airo,31
ironʲ,12
ronʲɪ,8
onʲɪk,17
nʲɪks,12
ɪkso,9
ksoa,7
soak,5
oakmʲ,36
akmʲe,274
kmʲenʲ,210
mʲenʲi,183
enʲia,11
nʲian,9
iant,174
troʂʲ,6
roʂʲo,19
ʂʲosu,10
osupʲ,14
pʲees,186
eesv,153
esva,291
dasɡ,23
asɡi,120
sɡih,1
ɡiho,5
ihon,36
hona,134
saku,35
akuʃ,1
kuʃo,3
uʃoʃ,1
ʃoʃa,5
oʃaɭ,231
aɭitʲ,43
ɭitʲrʲ,4
itʲrʲe,43
tɕʲoʂʲ,12
ɕʲoʂʲo,5
dastʲ,20
astʲɪ,66
stʲɪɡ,3
tʲɪɡr,1
ɪɡra,4
ɡras,1
rasj,75
kairʲ,67
airʲi,32
irʲit,125
itus,108
tusn,57
usnu,406
nuoa,103
uoas,4
oasu,2
asur,47
suro,16
uroo,5
rookʲ,1
ookʲe,2
okʲetʲ,18
ojiu,8
jiupʲ,1
iupʲe,19
irae,25
raeu,4
aeuf,2
eufr,23
ufra,23
frat,34
rata,269
atas,234
rpae,30
paee,262
aeemʲ,264
eemʲe,1588
mʲeevʲ,41
eevʲi,685
evʲie,1483
vasʒ,21
asʒm,172
sʒmo,525
oɡui,99
uira,274
rapɡ,14
noji,108
ojie,450
jiedʲ,14
iedʲe,46
osodʲ,9
sodʲe,27
odʲek,4
dʲeka,15
katʒ,76
atʒm,32
tʒmo,50
ɡusj,45
usji,291
sjii,64
jiidʲ,2
dʲɪrp,19
ɪrpt,11
rptu,18
ptui,16
tuir,435
uirp,252
prʲiʒʲ,83
rʲiʒʲu,126
eetu,677
etuvʲ,52
tuvʲi,176
uvʲie,1010
asis,126
sisa,394
isakʲ,1115
sakʲe,2284
akʲee,2026
kʲeeʒ,36
ɡuin,3
uinu,36
nuokʲ,38
uokʲi,13
okʲie,176
ieno,936
odomʲ,8
domʲe,57
omʲed,78
edʑʲo,174
dʑʲot,37
ʑʲotɑ,1
otɑa,48
tɑau,976
ɑauɭ,20
auɭe,322
uɭeɪ,30
ɭeɪs,116
eɪst,163
ɪsta,601
stav,701
tava,109
avaɭ,145
vaɭɡ,620
aɭɡi,471
ɭɡitʲ,154
ɡitʲi,175
itʲibʲ,41
tʲibʲe,582
ibʲet,452
bʲetn,32
etnu,23
tnuo,36
nuomʲ,47
uomʲe,378
dʑʲop,13
ʑʲopa,10
opaʒ,100
oɡonʲ,9
ɡonʲe,31
onʲev,23
nʲeva,196
evaɭ,201
ɭɡik,56
ɡiknʲ,7
iknʲe,45
knʲes,45
nʲest,355
esta,1259
stadʲ,106
urʲav,8
rʲava,8
ɭɡiʂ,52
ɡiʂi,20
iʂij,32
ʂijo,133
ijov,24
jova,248
ovai,331
iʂʲutʲ,17
ʂʲutʲɪ,7
utʲɪk,141
tʲɪkr,204
ɪkra,181
raimʲ,19
imʲɪr,142
mʲɪrʂ,27
ɪrʂi,49
rʂivʲ,20
ʂivʲi,230
rʲeenʲ,71
enʲeɡ,78
nʲeɡe,99
eɡer,141
raiʒ,36
aiʒm,46
iʒmo,297
ɡuib,3
uibu,66
ibutʲ,115
butʲi,267
utʲivʲ,25
tʲivʲi,309
namɑ,9
amɑʃ,13
mɑʃp,6
ɑʃpa,423
ʃpad,75
arʲiʂʲ,178
rʲiʂʲu,183
iʂʲuj,147
ʂʲuja,45
ujam,124
jamtʲ,27
amtʲi,13
mtʲin,6
tʲink,131
inka,168
nkam,135
kama,135
amap,31
mapa,123
apadʲ,27
padʲe,449
adʲee,920
dʲeej,1665
ejee,299
jeej,25
eɑsɪ,112
ɑsɪʃ,100
sɪʃʒ,11
esvʲɪ,136
svʲɪs,589
usʒvʲ,15
sʒvʲe,53
ʒvʲee,133
eerʲi,176
rʲisbʲ,28
isbʲe,198
sbʲei,279
bʲeip,61
eipa,320
ipad,184
ɕʲusj,42
usju,329
satʲvʲ,136
atʲvʲe,404
tʲvʲedʲ,74
vʲedʲe,446
edʲee,735
dʲeep,53
eeprʲ,176
prʲie,3447
iead,13
eado,81
adom,34
domo,84
omok,28
moka,178
okat,432
katm,148
atma,111
tmatʲ,8
matʲi,414
atʲit,205
tʲitu,174
ituk,141
tuka,351
ukai,750
kaip,3066
aipj,412
ipjɪ,120
pjɪs,110
ɪsju,61
vadʲi,202
adʲin,190
dʲins,64
insk,29
nska,45
skai,1567
pado,23
doma,116
omas,294
masp,323
ɪnokʲ,10
nokʲi,14
ekvʲɪ,506
kvʲɪe,502
vʲɪen,508
ɪena,477
enaɡ,41
naɡi,33
ivap,7
apad,112
dara,159
arat,29
rato,137
atok,91
toks,135
oksi,39
ksir,87
irir,49
rira,125
rajo,140
ajov,31
ovar,630
dasa,161
asad,37
sado,85
masd,63
avʲee,587
vʲeev,7
evar,130
ardu,550
rdus,39
dusvʲ,20
usvʲɪ,178
emsɡ,62
msɡi,37
ivuɭ,93
vuɭe,55
uɭem,29
ɭems,147
emsl,16
msla,26
koʒvʲ,11
oʒvʲe,22
erʲim,67
rʲims,58
imst,29
msta,365
stat,536
tatɕ,474
atɕe,674
tɕeu,1441
ɕeut,141
euta,187
utar,211
arpj,176
rpju,170
pjunʲ,10
junʲe,243
unʲea,75
nʲeatʲ,285
adop,13
dopa,58
opadʲ,50
ejotʲ,198
jotʲi,64
otʲin,62
kamo,45
amoʒ,5
moʒm,25
ɡuit,5
itad,158
tada,1063
adavʲ,175
davʲi,110
vasɡ,40
sɡiɭ,28
ɡiɭe,145
iɭei,102
ɭeiu,6
eiuʒ,17
iuʒmʲ,12
uʒmʲɪ,101
ʒmʲɪɡ,47
mʲɪɡdʲ,2
ɪɡdʲe,2
ɡdʲee,2
dʲeea,58
eead,23
omai,99
maiɕ,125
aiɕe,134
iɕee,450
ɕeemʲ,25
enaj,216
ajoʃ,5
joʃo,6
oʃon,15
ʃonk,7
onka,11
nkau,80
kauɭʲ,5
auɭʲu,443
uɭʲui,101
ɭʲuir,182
uirt,167
rtavʲ,79
tavʲi,508
tauʃ,21
auʃpʲ,7
uʃpʲɪ,12
ʃpʲɪɭ,4
pʲɪɭdʲ,86
ɪɭdʲe,55
ɭdʲee,496
dʲeek,370
eeku,158
ekun,21
kunu,93
unup,35
nupo,9
upot,38
poto,258
otovʲ,26
tovʲi,373
ovʲie,1377
vasɪ,22
asɪʃ,420
sɪʃʃ,2
ɪʃʃo,1
ʃʃon,1
auɭʲo,115
uɭʲok,18
ɭʲoku,39
okurʲ,417
urʲii,117
rʲiiɕ,32
iiɕe,84
mʲeeɪ,48
eeɪʃ,240
eɪʃʒ,5
ɪʃʒm,11
ʃʒmo,28
ausp,96
rʲeem,173
eemo,206
emotʲ,46
erʲii,23
rʲiir,96
iirj,388
rjaa,7
jaatʲ,46
aatʲvʲ,38
epas,416
pasʒ,8
oɡut,9
ɡuta,67
utad,117
adaa,73
daad,2
aado,7
mast,285
rʲeeʃ,36
eeʃt,78
eʃta,378
ʃtai,718
taik,528
aika,908
ikau,96
kaul,104
aula,55
ulas,70
lasɪ,5
sɪʃm,50
ɪʃma,130
ʃman,181
mano,3152
anok,249
noka,413
okau,63
aulu,54
ului,12
luir,71
uirk,149
irku,165
rkun,10
kuna,214
unas,212
nasɪ,133
noku,135
okun,130
kuno,102
unoɕ,4
noɕɪ,104
oɕɪt,56
ɕɪta,406
ɪtab,9
tabu,134
abus,202
busv,32
svadʲ,79
dʲina,155
inam,576
nama,734
amam,113
mamo,30
amotʲ,89
tʲerʲɪ,30
erʲɪmʲ,44
rʲɪmʲi,60
ɪmʲinʲ,19
mʲinʲe,200
inʲes,576
nʲesɪ,21
esɪʃ,105
sɪʃvʲ,86
ɪʃvʲi,100
ʃvʲir,9
vʲiro,86
iroj,17
rojɪ,18
ojɪp,9
jɪpa,127
ɪpai,7
paim,167
aimt,49
imta,139
mtat,11
tato,107
atodʲ,113
todʲe,661
odʲee,1822
dʲeel,1926
eelvʲ,114
elvʲi,76
lvʲir,3
iras,478
rasp,85
spaɭ,254
paɭi,694
ɭiks,154
ikss,15
kssa,27
ssav,959
avotʲ,572
votʲe,634
otʲee,807
tʲeev,1402
evabʲ,11
vabʲe,18
bʲeim,25
eimo,64
imotʲ,114
motʲɪ,268
otʲɪn,318
tʲɪna,530
ɪnai,572
airs,184
irsu,681
rsuʂ,83
suʂɪ,86
uʂɪj,17
ʂɪju,21
ɪjun,12
junk,25
unks,18
nkss,17
kssu,22
ssus,130
avoʒ,274
ʒmon,405
mona,591
onai,300
irju,652
rjuo,164
juod,61
uodu,101
odut,29
duta,66
utap,76
taps,84
apsvʲ,8
psvʲi,7
ienu,439
ukun,64
unuj,75
nuji,29
ujie,466
jiea,316
ieab,18
eabu,16
abuʒ,99
buʒm,1
uʒmo,160
ɡusi,127
sirj,909
irjo,729
rjoʒ,27
joʒm,83
onab,38
nabu,136
uvon,130
vonu,325
nuoɡ,278
uoɡi,150
oɡit,1
ɡita,45
itat,137
ɕeunʲ,88
eunʲe,294
unʲeʂ,61
nʲeʂi,455
eʂiɡ,109
ʂiɡe,132
ɡeedʲ,147
eedʲɪ,142
edʲɪj,10
dʲɪjo,31
ɪjoɡ,4
joɡi,99
ivatʲ,47
vatʲe,60
tʲeeb,47
voɡu,20
oɡud,2
ɡudrʲ,10
udrʲe,40
drʲeʂ,1
rʲeʂnʲ,231
eʂnʲe,133
ʂnʲee,73
nʲeeu,36
eeuʃ,69
euʃvʲ,5
uʃvʲɪ,54
ʃvʲɪs,273
nusk,197
uosvʲ,150
osvʲi,375
ejɪt,9
jɪta,47
ɪtarʲ,32
tʲerʲe,47
erʲei,141
rʲeia,26
eiar,35
iartʲ,24
artʲɪ,161
rtʲɪk,43
spas,655
pasa,1008
asakʲ,614
kʲeenʲ,135
enʲev,18
ɭɡikʲ,57
ɡikʲɪ,60
ɪtʲen,98
tʲenu,134
enuo,412
nuovʲ,125
uovʲɪ,45
suso,21
usod,27
dʑʲum,5
ʑʲumo,2
umotʲ,71
rʲisa,176
isat,55
sats,741
atsa,1501
tsakʲ,1180
kʲeeɡ,57
eeɡi,91
eɡiv,71
atʲei,575
tʲeim,21
eimʊ,8
imʊm,38
mʊms,425
ʊmsɭ,16
msɭe,23
sɭeɪ,44
itʲis,153
tʲiso,27
dʑʲuv,48
ʑʲuva,8
ʂʲusi,77
usiɕ,304
siɕʂ,171
iɕʂkʲ,48
ɕʂkʲi,38
ʂkʲir,154
kʲiru,39
irus,179
ʂʲusmʲ,9
dʑʲok,29
ʑʲoku,13
rʲisi,287
raso,36
asod,18
ijedʲ,12
nuoj,270
uojo,136
ojoi,139
joir,419
oirnʲ,140
rnʲeɭ,35
nʲeɭi,76
eɭie,130
ɭieʂ,39
ieʂkʲ,36
eʂkʲɪ,75
ʂkʲɪtʲ,291
tʲejo,170
ejok,422
joka,501
katnʲ,356
atnʲe,356
tnʲemʲ,13
nʲemʲi,68
emʲir,63
mʲirt,33
rtumʲ,30
tumʲe,575
umʲee,364
tʲeɡi,73
tʲeea,123
eeat,44
eats,194
enʲemʲ,19
mʲirʂ,21
irʂɪ,54
rʂɪtʲ,37
ʂɪtʲe,834
ɪtʲedʲ,66
tʲedʲi,69
asʒɪ,35
sʒɪn,71
ʒɪno,269
ɪnok,131
ttadʲ,7
ɡiʂɪ,41
iʂɪtʲ,223
ojoa,132
joatʲ,53
oatʲʂ,75
atʲʂɪ,150
tʲʂɪvʲ,12
ʂɪvʲe,29
ɪvʲer,29
vʲers,68
ersj,16
rsju,27
sjus,773
jusu,1354
suakʲ,48
uakʲi,148
akʲis,444
kʲisi,102
rjus,278
just,144
tapʂ,32
apʂɪ,28
pʂɪtʲ,13
vaip,51
aʒin,143
ʒind,26
inda,174
ndamʲ,77
damʲi,876
amʲiɡ,27
mʲiɡe,6
airb,70
loɡa,73
oɡak,7
ɡaka,48
akai,729
kaim,116
aimo,153
rʲisp,241
spam,176
pama,495
amatʲ,456
katmʲ,51
atmʲe,43
tmʲed,9
dʑʲov,9
ʑʲova,9
aiʂe,326
iʂei,280
ʂeii,32
eiir,397
ratʲi,124
atʲin,19
nkamʲ,16
kamʲi,37
amʲim,38
mʲima,33
tuip,16
uipa,199
ipat,83
patr,37
atra,91
trau,469
rauk,340
aukl,15
uklu,109
klus,181
lusa,35
usakʲ,92
sakʲi,1886
akʲim,392
kʲims,12
imsi,32
nasu,177
asuv,12
suva,153
uvaɭ,124
vaɭɡʲ,30
aɭɡʲu,21
ɭɡʲus,9
ɡʲusɡ,3
usɡa,167
sɡaɭ,278
ɡaɭɪ,302
aɭɪm,82
ɭɪma,155
ɪmai,398
maiʂ,26
aiʂi,103
iʂiɡ,65
ʂiɡi,206
iɡitʲ,16
itʲii,169
tʲiiɕ,74
iiɕmʲ,77
iɕmʲɪ,209
ɕmʲɪnʲ,203
mʲɪnʲtʲ,324
nʲtʲie,284
iesj,205
esjɪ,407
sjɪp,16
ɪpae,6
ejov,66
upatʲ,58
patʲi,3328
atʲiv,3
tʲiva,78
aɭɡe,149
ɭɡee,209
ɡeei,89
eird,74
rdavʲ,108
vʲees,284
avovʲ,281
vovʲi,322
ovʲir,361
vʲiru,425
irui,91
ruii,27
rjɪs,469
jɪsv,44
ɪsva,52
svaɭ,223
ɡeet,72
eeta,836
etad,129
daatʲ,36
aatʲʂ,78
tʲʂivʲ,55
ʂivʲe,161
ivʲee,72
rʲeea,148
eeabʲ,25
eabʲi,28
abʲie,83
bʲiej,50
ieju,567
ejua,49
juakʲ,54
irji,438
rjie,379
jies,315
iesu,538
esup,154
supr,367
upra,592
prat,90
atoe,3
toes,9
oesa,39
oɡij,4
ɡiju,74
ijuo,306
odus,50
dusu,27
usupʲ,53
supʲi,98
upʲinʲ,42
pʲinʲe,110
inʲee,833
nʲeef,4
eefi,18
efiɡ,5
fiɡmʲ,35
iɡmʲe,35
ɡmʲed,19
dʑʲol,7
ʑʲola,7
olap,23
lapu,14
apus,62
pusi,18
rpaʂ,364
aʂid,164
ʂida,457
idarʲ,221
prʲij,4
rʲiju,38
juoʂ,127
uoʂtʲ,33
oʂtʲe,100
ʂtʲes,80
tʲesdʲ,2
naia,52
aiatʲ,223
iatʲvʲ,81
eesu,357
esus,203
susi,120
siɕɡ,281
iɕɡɪ,314
ɕɡɪr,311
ɡɪrdʲ,260
ɪrdʲe,187
rdʲeɑ,174
dʲeɑvʲ,12
eɑvʲi,96
ɑvʲie,82
ʃpatʲ,2925
atʲie,2668
iesdʲ,80
evov,89
vaik,527
aikɕ,587
ikɕt,500
ɕtɕʲo,283
ɕʲoja,82
nʲtɕʲo,253
tɕʲos,205
ɕʲoso,3
odʲeb,7
dʲeba,7
ebal,65
bals,308
lsaa,4
saad,1
masi,472
onap,44
napa,213
apaʂ,251
aʂiʂ,78
ʂiʂɭ,58
iʂɭe,109
ʂɭee,352
ɭeepʲ,93
pʲeen,8
eenu,335
uovʲi,118
evovʲ,106
vovʲe,114
ovʲeɪ,124
vʲeɪd,271
eɪdo,243
ɪdot,18
dota,143
arps,44
rpso,2
psod,10
dʑʲuvʲ,24
ʑʲuvʲi,13
spaʃ,121
paʃa,329
aʃau,354
ʃaukʲ,520
aukʲe,1015
ukʲee,554
kʲeea,171
omak,26
maku,71
akur,95
kurt,73
urtʊ,30
rtʊe,28
tʊeʂ,170
ʊeʂi,170
eʂio,14
ʂiot,4
iota,18
otas,350
tʲʂiɭ,111
ʂiɭi,267
iɭie,259
ɭiepʲ,232
iepʲe,241
eeiɕ,84
eiɕɡ,103
ɡɪrd,137
ɪrda,36
daut,15
auta,1147
utav,328
tavo,2802
avob,406
voba,126
obal,178
lsai,25
airi,196
iriɕ,451
riɕʂ,34
iɕʂi,488
ɕʂiɡ,146
ʂiɡa,365
iɡanʲ,26
ɡanʲdʲ,23
nʲdʲeɑ,41
dʲeɑs,290
eɑsk,304
ɑska,212
skat,881
kate,46
ates,13
tesu,9
esun,172
sunu,2391
unuo,403
uoɡa,60
oɡas,41
ɡasp,65
spaʂ,918
epʲeu,33
pʲeudʲ,2
eudʲi,40
rʲeek,298
ekas,539
astɑ,94
stɑa,293
ɑaup,169
aupa,256
upas,256
kʲeek,250
attʊ,73
ttʊn,5
tʊnu,34
ʊnuo,9
ɡasɡ,14
asɡa,192
sɡal,103
ɡalv,455
alva,180
lvaɭ,5
ɭɡei,42
ɡein,4
einu,110
dʑʲon,5
ʑʲonu,4
nuok,157
uoku,48
urʲot,6
rʲotɑ,1
ɑaui,97
auis,25
uisa,220
akʲeu,185
kʲeunʲ,18
unʲev,22
itʲiʒ,29
tʲiʒm,54
ɡusa,72
usat,137
kʲeem,204
urʲat,29
rʲatʊ,12
atʊm,15
tʊmɑ,20
ʊmɑa,20
mɑan,1209
ɑand,64
ndavʲ,22
avʲei,77
vʲeid,52
eida,208
idavʲ,288
vʲeem,65
eemɑ,95
emɑa,212
ɑann,30
annu,21
nnuo,15
uoto,80
otomʲ,13
tomʲe,112
dʑʲoi,41
ʑʲoir,31
oirɑ,19
irɑʃ,225
rɑʃv,3
ɑʃva,17
ʃvaɭ,19
ɭɡeu,43
ɡeut,14
rʲeik,243
eiko,38
kodʲe,359
eelt,329
eltʊ,34
ltʊt,2
tʊta,47
ʊtai,20
ppad,68
arʲei,518
rʲeim,15
tʲeem,97
eema,429
emanʲ,304
manʲɛ,1440
anʲɛa,67
nʲɛab,5
ɛabɡ,8
abɡa,134
bɡav,13
ɡavo,126
avoi,317
voir,225
ɡeuɑ,2
euɑʃ,63
uɑʃs,27
ɑʃsu,137
ʃsukʲ,9
sukʲe,126
ukʲeɭ,103
kʲeɭʂʲ,41
eɭʂʲu,50
ɭʂʲup,7
ʂʲuprʲ,36
uprʲi,485
rʲieɕ,138
ieɕi,68
eɕiʃ,11
ɕiʃk,10
iʃku,72
ʃkum,19
kuma,158
arpt,45
rpta,37
ptavʲ,14
tavʲe,489
avʲeɑ,658
vʲeɑs,742
sirm,216
otʲer,93
tʲers,77
erst,46
rsta,120
star,507
ptav,30
avoʂ,262
voʂe,95
oʂee,49
eklo,15
klos,239
losi,68
ersʂ,4
rsʂe,2
losj,20
osjɪ,133
sjɪs,1311
jɪsu,103
ɪsutʲ,13
sutʲrʲ,71
utʲrʲi,77
tʲrʲin,5
rʲins,11
inst,112
nstɑ,4
lvao,7
vaot,3
aotʊ,6
otʊɡ,10
tʊɡe,17
ʊɡeɭ,1
ɡeɭʂ,1
eɭʂi,36
ɭʂij,5
ʂija,52
ijai,60
jaii,110
aiik,6
iiku,10
ikuɭ,4
kuɭnʲ,5
uɭnʲi,5
ɭnʲim,3
nʲimo,21
rʲeij,23
eijɪ,118
ijɪs,801
jɪst,389
eɑʃp,39
adau,180
uɡɪnʲ,45
ɡɪnʲʂʲ,68
ɪnʲʂʲu,385
nʲʂʲut,78
ʂʲuta,301
avonʲ,70
vonʲe,172
onʲee,842
nʲeeʃ,5
eʃtu,55
ʃtum,157
umov,14
mova,61
varɡ,363
arɡu,66
rɡus,37
sirs,377
rsus,51
susk,177
uska,1134
skau,110
kaus,106
ausm,157
usmu,84
smut,4
mutʊ,3
utʊɡ,4
tʊɡi,27
ʊɡim,1
ɡimdʲ,67
imdʲi,60
mdʲiʂ,6
dʲiʂi,67
iʂiv,4
ʂiva,125
kust,51
stavʲ,435
tavʲɛ,1075
avʲɛt,80
vʲɛtr,2
ɛtra,2
uksp,9
ksprʲ,17
rʲiet,163
etav,297
iroo,3
rooj,4
oojɪ,12
ojɪs,463
ɪstɑ,25
ɑauvʲ,33
auvʲi,67
auso,206
usoa,4
soad,1
oado,10
domu,22
omui,94
muij,30
uijɪ,89
ekad,110
kada,392
anʲɡi,222
nʲɡit,40
ɡitʊ,41
itʊp,40
tʊpa,189
ʊpak,4
pakl,405
akla,394
klau,1583
lauʂ,1285
auʂe,737
uʂei,131
ʂeis,256
eisa,315
isav,919
mono,240
onos,514
nosi,138
sirv,115
rvaɭ,76
dʑʲoa,10
ʑʲoapʲ,2
oapʲi,148
apʲie,732
pʲiek,95
ieku,249
ekurʲ,490
urʲit,121
rʲitɑ,17
itɑa,70
ɑaub,34
aubu,67
ubuv,206
buva,204
uvau,162
vaui,27
akʲeɑ,154
kʲeɑs,448
eɑsnʲ,273
ɑsnʲe,262
snʲev,49
ɡikn,2
iknu,12
knuo,65
ojop,149
jopr,65
opra,305
prakʲ,140
rakʲe,165
akʲeɪ,108
kʲeɪk,76
eɪkt,100
ɪkta,389
ktab,3
busʒ,17
mʲeedʲ,12
eedʲe,278
elta,204
ltavʲ,45
eɑsv,28
ɑsva,28
arɡd,1
rɡda,29
ɡdam,111
rʲeeʂ,162
eeʂi,696
eʂim,139
ʂima,238
maitʲ,79
aitʲɪ,85
itʲɪnʲ,51
tʲɪnʲtʲ,82
nʲtʲis,654
tʲisɪ,21
isɪʃ,169
sɪʃj,249
ɪʃjo,219
ʃjos,67
josvʲ,69
osvʲɪ,93
sasa,119
asav,314
avoɡ,381
voɡi,186
oɡivʲ,369
vʲenʲɪ,227
enʲɪm,226
nʲɪma,412
ɪmae,10
maer,2
aerɕ,4
erɕkʲ,46
rɕkʲe,45
ɕkʲee,128
kʲeet,338
eetɕʲ,27
etɕʲu,359
ɕʲusi,108
siru,134
iruʂ,118
ruʂnʲ,4
uʂnʲi,19
ʂnʲis,140
isjɪ,180
sjɪa,10
jɪau,6
ɪauɡ,3
uɡin,43
ɡins,116
auir,158
irtʊ,105
rtʊv,2
tʊva,30
ʊvaɭ,8
iʂil,13
ʂila,265
ilau,179
lusv,6
iʂip,25
ʂipr,47
ipra,376
prak,14
raka,233
kait,377
aitu,105
ituu,4
tuuʒ,8
uuʒdʲ,15
uʒdʲɪ,3
ʒdʲɪr,3
ptad,11
tadu,40
aduo,148
duon,406
nako,27
akol,35
kols,21
olsu,14
lsuɡ,12
suɡrʲ,434
uɡrʲi,373
ɡrʲiɕ,22
rʲiɕi,14
iɕii,4
ɕiiʒ,3
iiʒe,9
mʲeɑɪ,5
eɑɪʃ,120
ɑɪʃk,12
ɪʃku,147
ʃkurʲ,70
rʲose,5
oseʂ,3
seʂi,29
eʂip,97
ʂipa,184
ipai,29
mtas,99
tase,36
aseʂ,10
eʂid,95
ʂidu,51
iduɭ,34
uɭkʲe,84
ɭkʲee,84
kʲeei,192
irdu,163
rduɭ,8
ɭkʲevʲ,1
kʲevʲe,11
evʲee,84
vʲeel,287
eelp,107
elpa,78
lpavʲ,9
vʲɪrʂ,4
rʂia,6
ʂiad,5
iado,8
osav,413
onaj,81
naji,122
jiev,60
evanʲ,119
vanʲe,42
anʲes,299
sjɪt,9
ɪtap,48
ɪsuɡ,21
suɡi,68
uɡiv,81
ivuj,25
vuju,58
ujum,19
jumo,24
ɪnat,89
atad,122
taiʒ,67
apok,25
poka,38
okai,439
aipvʲ,278
ipvʲi,234
pvʲie,206
ɪʃmu,51
ʃmus,126
usup,161
supa,185
upaʒ,59
masɡ,82
asɡe,119
sɡer,206
oɡai,136
ɡair,137
aird,65
rdab,30
daba,483
abar,445
bark,29
arka,134
katj,897
atjɪ,287
tjɪs,370
jɪsi,524
ɪsiɕ,172
siɕtʲ,161
iɕtʲi,353
ɕtʲie,218
tʲieʂ,218
ieʂe,170
eʂeɑ,24
ʂeɑs,35
eɑss,216
ɑssa,134
avor,343
vora,301
oran,504
rank,1165
anka,785
nkanʲ,43
kanʲe,62
anʲeʂ,30
nʲeʂkʲ,21
ʂkʲɪn,7
kʲɪnt,168
ɪntu,248
ntun,13
tunu,107
rnʲev,24
ɭɡit,42
ɡitu,49
itui,69
uirnʲ,204
rnʲeɡ,87
nʲeɡi,116
vʲent,975
entu,298
ntupʲ,9
tupʲe,53
upʲer,116
pʲera,235
eram,276
ramʒʲ,207
amʒʲu,286
mʒʲus,226
ʒʲust,22
usto,317
stodʲ,196
lvʲie,108
siʃv,73
iʃva,223
ʃvarʲ,167
varʲe,75
eeji,524
ejiɪ,39
jiɪʃ,61
iɪʃe,37
ododʲ,6
dodʲɪ,1
odʲɪr,10
btʲiʒ,7
tʲiʒe,47
rʲosj,15
jɪsb,312
ɪsbu,306
sbuv,1365
opai,32
spaʒ,198
paʒɪ,161
aʒɪn,149
vair,155
rjɪt,7
aponʲ,12
ponʲe,18
nʲeeɕ,25
eeɕt,22
eɕtɕ,20
tɕej,76
ɕejɪ,31
ejɪp,8
ɪpaɡ,26
paɡɪ,127
aɡɪm,116
ɡɪmdʲ,107
ɪmdʲe,99
mdʲee,111
kain,98
aina,80
inai,83
eeiʂ,17
eiʂi,287
ʂiɡɪ,91
iɡɪj,30
ɡɪja,19
ɪjau,64
jaus,336
usun,211
unuvʲ,25
nuvʲi,110
iesp,200
ɡalb,94
alba,331
lbaj,8
bajɪ,19
ajɪd,4
jɪda,15
ɪdar,12
darp,43
arpa,131
rpaɡ,118
ejob,61
jobr,94
obro,442
broɭ,539
roɭi,208
oɭia,15
ɭiabʲ,3
iabʲe,9
abʲeɭ,51
bʲeɭi,47
eɭia,44
eɭis,836
ɭisb,57
isbu,434
uvoa,297
voavʲ,27
oavʲu,17
avʲupʲ,7
vʲupʲi,10
upʲie,20
pʲiem,60
iemu,80
emuo,23
muoo,1
uook,1
ooka,25
inaʂ,92
naʂʒ,1
aʂʒe,1
ʂʒem,1
ʒemdʲ,7
emdʲɪ,5
mdʲɪr,7
dʲɪrbʲ,10
ɪrbʲi,4
rbʲis,7
bʲisk,4
urʲem,85
rʲeml,7
emla,10
mlai,36
ikui,52
kuip,41
uipr,41
prae,174
raee,85
aeej,104
eeju,1058
ejus,683
jusk,155
inas,63
nasa,383
ukoj,276
ojovʲ,122
jovʲi,316
patɕʲ,898
atɕʲu,842
tɕʲui,831
ɕʲuiɪ,8
uiɪʃ,27
iɪʃʒ,12
iʂʲut,89
utai,820
pati,91
atir,142
tira,29
irabʲ,64
rabʲe,76
ɭisa,179
isau,194
ojoɪ,11
oɪʃs,28
ɪʃsa,201
ʃsav,276
oban,25
band,88
ando,370
ndos,55
dosrʲ,2
osrʲi,25
srʲie,15
rʲiebʲ,66
iebʲe,76
ebʲeu,5
bʲeuʂʲ,2
euʂʲu,90
uʂʲupʲ,6
ʂʲupʲi,11
upʲir,88
irma,630
rmaɡ,130
maɡɪ,120
aɡɪmʲ,127
ɡɪmʲu,39
ɪmʲuvʲ,3
mʲuvʲi,7
atsp,230
tspa,260
paʒvʲ,104
aʒvʲe,114
ʒvʲeɭ,87
vʲeɭɡ,70
eɭɡe,252
eeia,7
eiabʲ,4
eɭii,119
ɭiir,168
rjoa,30
joau,56
oauk,329
auka,1006
ukat,564
kata,234
atat,98
ɕeui,71
euik,7
uika,318
ikai,783
ukaj,30
kajɪ,97
ajɪs,673
jɪsnʲ,369
ɪsnʲe,364
snʲep,389
nʲepa,1154
epaʒ,178
etodʲ,85
eelk,136
elka,112
nasl,17
slab,96
bais,202
aisu,494
isupʲ,37
upʲik,80
pʲiko,35
ikoi,81
koir,129
oirj,279
rjovʲ,30
jovʲe,122
eɪda,204
ɪdas,45
dasp,120
spanʲ,7
panʲu,6
anʲur,2
nʲuro,2
urovʲ,10
rovʲi,37
atst,561
tsta,462
inui,26
nuik,54
uiko,38
ltʊs,2
tʊsu,79
ʊsupʲ,1
pʲika,26
kaii,163
rtav,232
urod,15
roda,63
odarʲ,16
arʲid,55
rʲida,99
idam,521
eraa,41
raar,95
aarɡ,45
