r-gram,Counts
dæʋuk,1
æʋuku,1
daird,3
ʋætia,1
ætiat,1
iattu,2
atrsz,1
trszi,1
ekais,2
isliɡ,1
sliɡa,2
stneʋ,2
limpa,1
parid,1
ritnæ,1
itnæd,2
raptj,1
aptju,1
ptjuo,1
suatr,1
uatri,1
riebj,2
iebjk,1
ebjka,1
bjkaj,1
jkaja,2
ɡrakm,1
kmesj,2
ʋmusa,1
sneni,2
bumum,2
ilett,1
samac,1
ɡakit,1
akits,1
kitse,1
ieskl,1
lusud,1
otpil,1
datsa,1
miztu,1
diɡia,1
seunn,1
ʋeʃab,2
eʃabr,1
ziɲaa,2
iɡuʃa,1
ɡuʃaj,2
umtuk,1
nirau,1
patku,1
ʋsatʋ,1
paril,1
dzkuŋ,2
ŋɡaat,5
teiɡs,1
iɡsim,1
ɡsimi,1
ʋelei,1
eleiæ,1
leiær,1
eiært,1
iærts,1
ærtse,2
rtseɲ,2
tseɲɟ,7
ɟeʎab,1
eʎaba,1
ijund,1
jundi,1
abazu,4
neina,1
einak,1
adpir,2
rmiet,1
uʃiek,2
kuʃik,1
simai,1
timkr,2
umunt,1
ntame,1
merbu,1
erbus,1
rbusi,1
usimp,3
tsiep,2
ruarʃ,1
uarʃi,1
ŋdubr,1
dubra,1
ʎimum,1
aɡjum,1
ɡjums,1
labiz,1
abizi,1
bizin,2
kazaɡ,5
ʃibat,1
adpek,1
dpekʃ,1
pekʃɲ,1
ekʃɲi,1
kʃɲip,1
ʃɲipa,1
aksbu,1
ksbuo,1
jaeja,2
aejak,1
asape,3
apesɡ,1
pesɡr,1
etsei,1
tseiu,2
seiun,2
eizbæ,2
zbæɡs,1
bæɡsb,1
æɡsbe,2
bakaʃ,1
ɡlisʋ,2
rætuj,2
atɡai,1
ærnim,1
rnime,1
æramn,1
ktijn,1
ijnet,1
jnetu,1
netum,2
etums,2
ɡules,2
idrap,3
drapr,3
rataj,3
asɡuʎ,1
sɡuʎt,1
ɡuʎti,1
uʎtie,1
ʎtieɡ,1
ieɡuʎ,1
eɡuʎn,1
ɡuʎna,1
uʎnak,1
ærasn,1
aiter,1
iterp,1
ptiti,2
æpure,1
pureb,1
urebu,1
rebus,1
simsk,1
musna,2
misdu,1
smamb,1
tɡanp,2
ɡanpe,1
anpes,1
eɡuʃa,3
ɡuʃan,2
ainue,1
inues,1
nuesa,2
ɡuʃid,1
ziniɡ,1
ɡipre,1
rdair,1
deʎmi,2
eʎmil,1
ʎmili,1
ɡakun,1
aʎibr,1
ʎibri,1
idini,1
tnemi,2
ieriɡ,3
tmazd,1
ɡuosp,1
ɡiarʋ,1
ksatu,2
satuu,1
atuuo,1
tramʎ,1
ramʎa,1
siɡil,2
ɡilud,2
ʋubez,1
suesi,1
ratsj,1
runen,1
labsp,2
bspat,1
tizʋa,3
patnu,3
numaæ,1
umaæn,1
maæna,1
aænas,1
ænasb,2
iɡakl,1
ɡibez,2
ibezʋ,3
ktuuz,2
tuuzɡ,2
batim,1
ʃarii,1
ldisb,1
susbr,1
aʎusa,2
pstud,1
daesj,1
ulaiʃ,2
aiʃiʋ,1
iʃiʋæ,1
tulet,2
ʎiemm,1
erjap,2
rjapa,2
pripi,1
ɡunsa,2
lakat,3
aʃilæ,1
ʃilæp,1
ilæpu,1
æsatd,1
umamj,2
eʃatj,1
ʃatju,1
baatm,1
aatma,2
rapsp,1
pieʒb,1
eruku,1
baseɲ,1
iemuɡ,1
emuɡu,1
muɡun,2
ɡunsl,5
aiatm,1
iatma,1
msaɲæ,2
opazu,1
rænas,2
ænasɡ,1
nasɡu,1
ʋuoss,2
ɲuapb,1
uapbr,1
jatmu,1
nmera,2
merai,1
raizl,1
ʋsatz,1
enʃan,1
nʃanu,1
umesj,2
zamts,1
nibua,4
ʋiieb,1
iieba,1
itneɡ,1
adaim,1
daima,1
ineit,1
itaiʋ,1
taiʋæ,1
uleii,1
leiit,1
eiitk,1
ajaub,1
jaubu,1
aubut,1
utukl,1
tukla,1
klatl,1
latla,2
danep,2
katkr,1
tkriʃ,1
adasɡ,1
ækats,1
ælamk,1
ʎpara,1
rakup,2
kpiel,1
uɡtsʋ,1
ɡtsʋi,1
eɲemʋ,2
eʋate,1
ʋatem,1
mplid,1
plide,1
lideʋ,1
ideʋæ,1
deʋæd,1
eʋiit,1
ʋiitk,1
eʋsʋa,1
sʋelp,1
ɲutaɡ,1
dkaʋe,2
pumiɡ,1
miɡan,1
njaus,1
aʋeka,2
ʋekaʋ,1
uobid,1
obidi,1
ditsm,1
tsmal,1
adneɡ,3
dneɡa,2
ɡantn,1
ntnie,1
ʋasmu,4
tesdʋ,1
esdʋæ,1
sdʋæs,1
æsmuu,1
kanar,3
anars,1
tanad,2
bibuʋ,1
kaunz,1
iʎtuo,1
utupæ,1
ieʋsʎ,2
eʋsʎa,2
ʋsʎau,2
sʎaus,1
ʎausl,1
ausla,2
mnakm,1
akmal,1
kmall,1
lduʋa,1
ʋaral,1
ætumæ,1
tumæl,1
umæli,1
msizʋ,1
aiʃim,1
iʃimm,1
ʃimme,1
cʔimm,1
ʔimmu,1
ɡutum,2
ʋietd,1
ʋietm,1
ainun,1
badeʋ,1
ʒiɡui,1
iɡuie,1
ɡuiep,1
abuts,2
butsæ,1
aipam,4
ipamu,5
dinau,2
disik,2
isikʋ,1
dabei,1
ɡatin,2
onekr,1
etnaj,2
tnaji,1
ejauʋ,1
siirt,2
ʃmuss,1
musst,1
aiʋad,1
iʋada,1
ʋadaj,1
aʎiai,1
dammu,2
obeʒu,1
beʒuo,1
ʒuotu,1
atrab,1
trabr,1
raʎak,1
aʎaka,1
ʎakas,1
tiɡid,3
eruom,1
mssaɲ,1
msjas,2
sjase,2
aizip,1
rʋælt,1
æltin,2
tineæ,1
ineæd,1
ædamb,1
ktimp,1
timpu,1
impul,1
mpule,2
ztuob,1
imiku,1
ojuoa,1
kajak,2
dsneɡ,1
ribst,1
ibstr,1
bstra,1
adatt,1
needj,1
eedju,1
edjuo,1
djuom,1
omesd,3
aʒist,1
ʒista,1
adiir,2
diirm,1
iirme,1
irmes,1
ɲimie,1
riɡis,2
amiæs,1
miæst,1
æstus,1
ʋumai,1
tietl,1
mijak,1
usura,1
surak,1
rdamn,1
ktuap,2
tuapk,3
rneuz,1
opari,1
tkabr,1
ralip,1
alipa,1
rakuŋ,1
ruʋie,1
imeir,1
meirk,1
traʋæ,2
letae,1
taesr,3
aesra,2
ulisd,2
lisdi,3
ejamm,2
ammiʎ,2
mmiʎa,2
miʎaj,6
ʎajam,5
sibaʒ,1
ibaʒæ,2
baʒæl,2
tibaʒ,3
ibaʒe,3
baʒel,3
msuzm,1
juesl,1
ʋipal,1
likte,1
iktef,1
fæzal,1
æzala,1
ʒiemn,1
tadiu,2
nbezɡ,1
bezɡa,2
ezɡal,1
ɡaliɡ,1
rakʋe,1
akʋei,1
kʋeit,1
idusn,1
sæltn,2
æltni,2
ltnit,2
tniti,1
asmer,1
smerc,1
rtira,2
irdsm,1
rdsmi,1
tukʃʋ,1
ukʃʋa,1
kʃʋar,1
ʃʋard,1
bbutb,1
butba,1
utbau,1
unanæ,1
nanæd,1
ædztu,1
lʋuob,1
bsjat,1
izipi,1
jaapz,1
epade,1
embez,3
mbezd,2
emizʋ,2
irtiɡ,1
atess,1
esslæ,1
kaʋam,4
ækusl,1
kuslæ,1
emmeʎ,2
mmeʎi,2
ʎiemz,1
emzʋe,1
æstal,2
lauze,1
auzej,1
uzeji,1
sæliɡ,2
ajaim,3
ætadi,2
setse,1
ɡamjæ,2
stumk,2
tumka,2
umkas,2
isatz,1
inism,1
niuzt,1
samuu,1
ʃbiju,1
bijuz,1
ijuza,1
juzai,1
nʋarm,1
armak,1
rmaka,1
makab,1
rijun,1
arbaɡ,2
rbaɡa,2
ɡatab,1
tibar,1
ibare,1
barei,1
zeart,1
aiizɡ,1
iizɡl,3
abtuɡ,1
btuɡr,1
tuɡre,2
mupir,3
raduʒ,1
aduʒæ,1
duʒæl,1
aʋulæ,1
ʋulæn,1
imiti,1
eɡusm,1
ɡusmu,1
ibasc,3
basce,3
amænʃ,2
mænʃu,1
ænʃuo,1
nʃuop,1
ibudæ,2
budæl,1
lstim,1
oteje,1
tejes,1
ejest,1
jeste,1
itsul,1
aaraɡ,1
araɡr,2
kteʋp,1
miemi,2
otsiɲ,2
siɲup,1
ɲakuo,2
ʒiatm,1
apaza,1
emirh,1
mirhi,1
irhim,2
rhime,2
himen,2
menej,2
enejs,2
jsuna,3
ŋdrsk,1
drsku,1
anaml,1
sinut,1
ʋiluɡ,1
zluɡt,1
ɡtunp,1
mparc,1
ætudz,1
uotkl,1
otklu,1
suunm,1
riɡud,1
iɡudz,1
ɡudzi,1
aunʃc,2
unʃci,4
nʃcis,4
kamid,1
usupæ,4
supæs,4
ɡribl,2
ribla,2
iblai,2
blaiʋ,1
uizpæ,1
izpæs,1
zpæst,1
irʋid,1
rʋidu,1
dutaj,3
utajs,2
rpdie,1
pdieʋ,1
æksjæ,1
ksjæz,1
pirkʃ,1
irkʃa,1
rkʃan,1
baist,1
æltss,2
ltssl,2
buesn,1
jutau,1
ajsti,1
ʋiril,1
irilu,1
isurb,1
surbe,1
urbez,1
rbezd,1
bezdu,1
ezdus,1
zdusm,1
unnai,1
nnaid,1
jiɡat,1
iɡatæ,1
ɡatær,1
ærpak,1
pakau,1
uniɡi,3
ntiku,1
umiɡi,4
miɡil,1
iɡrez,3
znuoj,5
atupi,2
tupin,2
upine,1
pinem,1
munzæ,1
nperl,4
erlem,3
rlemu,3
ndarɡ,5
spett,1
pettr,2
jiɡam,2
tempi,1
sarla,3
saskl,1
asklu,2
lusib,2
deʋib,1
eteim,1
sitnæ,1
ædzpa,3
ɲaija,1
butkl,1
utklu,1
juoad,1
amieʋ,1
mieʋa,1
ariad,1
riada,1
ʋilta,1
iltau,1
pumaʋ,1
merpæ,1
erpæs,1
rpæst,1
nusas,1
usasn,3
ieɡsd,1
eɡsdz,1
ɡsdze,1
usjap,2
sjapa,2
ætadz,2
ʋeuna,1
unapd,1
napdu,1
uomib,1
omiba,1
mibat,1
rdsja,1
dsjak,1
lkstb,1
kstbi,1
stbis,1
tbisk,1
apaam,1
paama,1
dbisk,1
apamj,1
pamja,2
amamʋ,2
mamʋi,2
msati,2
satiɡ,2
iɡamp,4
ɡampr,3
iɡamɡ,1
ɡamɡu,1
mʋies,1
iliɡa,5
iɡamm,2
æraja,2
ekaus,2
kausl,2
slimb,1
limbe,1
betlæ,2
etlæn,2
tlænp,2
iɡamn,4
ɡamne,4
amnec,1
mnecʔ,1
lldiɡ,2
ldiɡa,1
diɡam,1
iɡamb,2
kambæ,2
ausap,1
usapi,1
kumib,1
umiba,1
mibab,1
emakʋ,2
makʋa,1
akʋal,1
kʋall,1
unamt,1
ʎutul,1
ulæpŋ,1
pŋsun,1
ŋsunn,1
stuʋæ,1
lnati,1
utlab,1
laʋap,1
pusel,1
usela,1
selai,1
laʋau,3
ʋaunʎ,1
aslaz,1
azduo,1
atdia,1
tdiak,1
emjab,6
abutɡ,1
butɡu,1
utɡuo,1
ediʋk,1
uosiɡ,1
osiɡi,1
ɡiemn,1
ʋinal,1
mnene,1
neneɡ,4
eneɡu,2
diɡas,3
ʎɲask,1
pumuɡ,1
umuɡl,1
muɡla,1
batir,1
ieiep,1
kʃjap,1
ʃjapa,1
pumun,1
etemj,2
temja,2
mnemæ,1
emæll,1
nesiɡ,1
ɡamsa,2
iɡamʋ,2
isauz,1
sauzt,1
iɡamd,1
ɡamdi,1
amdia,1
mdiak,1
abiʋa,1
biʋal,1
abipi,1
bipil,1
kumui,1
umuie,1
ɡustɡ,1
ustɡu,1
stɡuo,1
iprut,1
pruts,1
æzuʃu,1
zuʃuo,1
uʃuoe,1
eʋrak,5
msdri,1
aituz,1
pumst,1
jiesm,1
ɡiapl,1
araeɲ,1
raeɲɟ,1
ɟeʎit,3
eʎitu,1
setsɡ,1
tsɡuo,1
bauzɲ,1
rssak,9
idrik,1
rikaʋ,1
ʒiatk,1
iatkr,2
llduɡ,2
lduɡa,2
aruma,2
ibamd,1
bamdi,1
iʋiti,3
ʋitim,2
itimt,1
timtr,1
iʋipe,1
ipett,1
unamæ,2
namæl,2
ælusl,1
lusli,1
uʎuod,2
aardæ,1
ardæd,1
rdædz,1
dædze,1
ædzek,1
zekli,1
eklii,1
kliie,1
liiez,1
iiezi,1
iezim,1
ezimæ,1
eaizl,1
iedzd,2
edzdu,1
eʋsra,1
ʋsrad,1
nejit,2
æmtup,2
mtupa,1
airla,1
æmamj,2
busil,1
absjæ,2
bsjæz,2
timap,1
imapl,1
mapla,1
plama,3
ætsus,1
ʋupas,1
tsʋiŋ,1
sʋiŋɡ,3
ʋiŋɡr,5
ɡrini,1
jibaj,2
asʋiŋ,1
ɡrina,4
namaz,1
amazk,1
mazku,1
azkuo,1
kuodæ,1
odærb,1
dærbe,1
rbetd,1
jibad,2
bader,1
ɡaʋis,2
ærtaɡ,2
oʃasd,1
ʃasdz,1
ʋesap,1
aripu,1
ripul,1
ipula,1
kampu,1
mpull,1
amuzd,1
muzdz,1
uzdzi,3
ajstu,3
opaʋæ,1
ʋæliu,1
aʋuja,2
ʋujau,3
ettue,5
ttues,5
buosm,3
nakuʋ,1
ltise,1
ʋilas,1
idiɡs,2
diɡsʒ,1
iɡsʒæ,1
ɡsʒæl,1
irunk,5
tasas,4
ɲaarp,3
umupr,1
mupre,1
uprez,1
riemr,1
omapi,1
kmesb,1
iemsk,1
emska,1
drase,1
sesin,2
absip,1
bsipa,1
kuʋir,1
irune,1
runer,1
neraj,1
erajb,1
rajbe,1
ajbet,1
jbetp,1
skabr,1
atesj,1
odaat,1
tnesk,1
adaia,1
daiat,1
itnei,1
tneii,1
neiir,1
eiirb,1
iirbæ,1
irbær,2
ærnub,1
rnubæ,1
nubær,1
atikb,2
tikbe,1
ikbet,1
kbetk,2
tulel,1
æruzd,1
liekl,1
ekluɡ,1
kluɡʃ,1
osnak,1
ziʋab,1
iʋabu,1
mairm,1
rusia,1
opiek,3
dinil,3
dsner,1
rsaʋe,1
cʔipa,1
ʔipar,1
armaj,1
iedzt,5
dztit,2
unirʎ,1
nirʎa,1
ɡuoat,1
tnesj,1
nesja,3
mazse,1
azseʃ,1
zseʃd,1
nirbi,1
ʋiras,1
tamaa,1
maarl,1
nusuz,2
iʋies,1
iɡaik,2
ɡaikk,1
aikka,3
maskr,1
tieɡb,1
ieɡba,1
eɡbau,1
ɡbaud,1
karet,1
areta,1
retad,1
etadʋ,1
ɲasɡr,1
ribpr,1
ibpræ,1
bpræt,1
taspæ,2
rmuou,1
muouz,1
auzuʃ,1
uzuʃa,1
latʋi,1
asdik,1
sdika,1
iɡatn,1
ɡatnu,1
uzmaj,1
aidik,1
dikab,1
ipʎap,2
pʎapi,1
ʎapiɡ,1
apiɡa,1
piɡas,1
unʋiz,1
nʋizd,1
ʋizdæ,1
izdæɡ,3
zdæɡu,1
æɡuni,1
niɡir,1
aɡtap,1
aspræ,1
osdze,1
etubæ,1
tubær,1
eslun,1
sluni,1
lunie,1
odaʒa,1
ʒasja,1
erʃas,2
rʃasl,1
ʃasla,1
mjaru,1
parat,1
tnemt,1
kapɡr,1
dzeku,1
zekur,1
raija,1
tnemp,1
nempr,1
bipri,1
ekiir,1
kiirt,1
iirts,1
rdiʋk,1
arʃuɡ,1
oduse,1
cʔitu,1
ʔituo,1
jassl,1
kakul,1
akule,1
simpu,1
impur,1
mpurn,1
urnun,1
rnune,1
uneai,2
iɡsem,1
ɡsemt,1
tedes,1
tiɲis,2
ɲisud,1
tprez,1
erune,1
ezdiʋ,1
triji,1
orajʋ,3
rajʋi,3
elaia,1
tibit,1
eʋizʋ,2
ʋizʋe,3
rinud,1
nizre,1
etuoe,2
bezai,1
ezaiz,1
zaizs,1
aizsp,1
izspr,1
zspri,1
ekuoi,1
oiete,1
tekme,2
ekmet,1
kmets,1
metsn,1
sʋaiu,1
ʋaiuo,1
aiuot,2
trasp,1
ziɡin,3
enamr,1
sʋeʃu,2
ʋeʃuɡ,1
ʃuɡræ,1
kulid,1
rɡise,1
ɡiseʋ,1
zærʋa,1
irsud,1
rsudæ,2
omazl,1
ʋakuɲ,1
akuɲɟ,1
kuɲɟa,1
uɲɟau,1
ɲɟaun,1
ɟaunb,1
bieʒu,1
eʒuos,1
eʎdaʒ,1
ʎdaʒu,1
daʒut,1
aʒuts,1
ʒutsi,1
kuɡræ,1
rækii,1
siemz,3
eʋels,1
ʋelse,1
elsek,1
lseku,1
bieda,1
biirʋ,1
aʋtur,1
ʋturn,1
eptii,1
ptiik,1
tiikk,1
iikka,1
ʋusku,1
ŋɡusp,1
atraɡ,2
traɡu,5
ktuza,2
tkamk,1
uŋɡii,1
ŋɡiir,1
eirbr,1
tʋell,1
jamiu,1
kitum,1
bainæ,1
ainæd,1
ztaim,1
ʋæddi,1
æddie,1
jibat,1
utiɡs,1
tiɡsn,2
ɡsnek,1
sirɡs,1
irɡst,1
rɡsta,1
asunc,1
suncʔ,1
nassæ,1
assær,2
ærɡun,1
eʎass,1
ʎassk,1
dibac,1
ibacʔ,1
bacʔi,1
acʔil,1
ldasz,1
dasza,1
aimiʎ,2
imiʎa,2
kʃasc,1
ʃascʔ,1
ldass,1
arppr,1
rppra,1
pprat,1
mkams,2
jibak,2
lpuop,1
puope,1
uopeʎ,2
opeʎɲ,1
eʎɲai,1
ʎɲait,1
buirl,1
uirli,1
ʋumsj,1
lenek,1
dznea,1
æsamb,1
mbezʃ,1
ubama,1
marin,1
ekaai,1
næstn,1
zturs,1
ursun,1
napɟæ,1
ærbsb,1
rbsbu,1
bsbus,1
ribkʔ,1
ibkʔʎ,1
bkʔʎu,1
ʎutba,1
utbaɡ,1
dzasn,1
zasne,1
aitiɡ,2
ækusɡ,1
kusɡr,1
sɡruʒ,1
ɡruʒp,1
ruʒpa,1
uʒpaz,1
ʒpazu,1
aitaʃ,4
itaʃa,4
neirm,1
ribad,2
badaʒ,1
aʒipe,1
ʒipet,1
sdzid,1
esirn,1
iseʋd,2
eʋdau,1
ttudi,1
ksbed,1
sbedz,1
bedzn,2
timts,1
mtsen,2
sinil,1
nilab,1
buoti,1
stsiɲ,1
siɲut,1
iɲutʋ,1
ɲutʋæ,1
ærmuʒ,1
raitu,1
buoap,1
dzuli,2
zulie,2
ekʃad,2
kʃadi,1
ziʋud,1
iʋuda,1
zuspr,1
budæʋ,1
æʋapo,1
ʋapon,1
apont,1
lulab,1
abuli,2
bulie,2
uouzd,1
ouzdæ,1
ʋumun,1
idzmu,2
osaʋl,1
ɡirad,1
ɡaisc,1
aisce,1
niɲuc,3
iɲuce,3
ɲucen,3
ɲʃunk,2
ʃunku,2
ŋɡuku,3
ɡukuŋ,3
epiee,1
amaɡa,1
eʋarr,2
ʋarre,2
unmuʒ,5
nmuʒi,4
ɡaʋal,1
anaam,1
mænʃi,1
ænʃis,1
nʃisp,1
lesba,2
esbaɡ,2
lineb,1
ebuta,1
butau,1
utauɡ,1
neuzn,1
euzne,1
uzned,1
znedr,1
oʃuba,1
tuzdz,1
cʔirm,1
ʔirmu,1
ɡatil,1
ulabd,1
dariɡ,1
ɡilid,4
ɡiuzk,1
iuzkr,1
eʋʋer,1
ʋʋert,1
bupam,1
neila,1
eɡtup,2
ɡtupa,1
suodz,1
ziʋit,1
ejsar,1
jsarɡ,1
arɡit,2
rɡite,2
iteʋu,2
teʋuz,4
eʋuzt,3
ʋuzti,3
ætuoi,2
oizʋa,1
ukʃam,2
kʃams,1
ʃamsa,1
pretr,3
retru,3
truni,1
ibamk,5
eizin,1
natni,1
atnid,1
tnida,1
nidaʒ,1
miatk,2
ibasʒ,1
basʒæ,1
eʋiam,1
ʋiamæ,1
ilsar,1
lsard,1
amtim,1
mtimu,1
ejamʒ,1
jamʒæ,1
ŋɡakr,1
zuses,2
aniʋæ,1
niʋæt,2
ʋætst,1
ætstæ,1
æʋika,4
ʋikal,1
drasi,2
ɲakae,1
emiti,3
mitiɡ,3
iɡite,1
tiatm,1
ʋasas,1
arase,2
sesil,1
ilnsp,1
lnspr,1
iekae,2
tseru,1
seruo,2
ʋunel,1
otuot,1
emita,1
ʋætsm,1
tsmam,1
mamuʎ,1
amuʎa,1
muʎai,1
uʎail,1
ʎailo,1
ailoi,1
iloid,1
loida,1
oidai,1
idaiu,1
ateie,1
teieu,1
eieun,1
eunik,1
ikaiu,1
iteʋʃ,1
teʋʃi,1
eʋʃii,1
ʋʃiie,1
ʎeste,2
eʋatɡ,1
ʋatɡa,1
nuatd,1
anuir,2
nuirt,1
uirte,1
aʋdeʋ,1
ʋisba,1
isbai,1
iliɡu,1
ɡumab,1
anspæ,1
kaunm,2
ɡuodp,2
odpra,2
dprat,2
utrej,2
treji,1
basnæ,1
ɲaɡus,1
tekɲa,1
ekɲab,1
kɲabe,1
jiesæ,1
narsʋ,1
ʋætua,1
umuai,1
llnud,1
lnude,1
muunʒ,1
uunʒæ,1
otakr,1
ʒiɡie,2
dtakʔ,1
usire,1
sired,1
zamap,1
aʋibe,2
ibetæ,1
betæʋ,1
ojadz,1
eʎesm,1
ʎesmu,1
ajsap,1
jsapu,1
tajsʃ,1
ajsʃi,1
jsʃii,1
sʃiie,1
ʎesar,1
inuuz,1
zkuoe,1
abatl,1
batli,1
naiʋæ,1
iʋæse,1
eliɡa,4
dejin,1
uriti,2
otuzi,3
ʋuoaz,1
emfiɡ,1
mfiɡe,1
fiɡel,1
iɡels,1
ɡelsu,1
lsunh,1
nherm,1
hermo,1
ermoɡ,1
rmoɡe,1
moɡen,1
oɡens,1
ɡensk,1
daʒel,2
dibuo,1
ibuon,1
nezif,2
ezifo,2
zifor,2
ifora,2
foran,2
orana,2
amamj,1
ieʒim,1
eʒima,1
ʒiman,1
nuʋaʒ,1
uʋaʒu,1
ʋaʒub,1
aʒube,1
uomar,1
omaru,1
marup,1
riatr,1
rastʒ,1
astʒæ,1
stʒæl,1
ɲadie,3
ʃmane,1
manef,1
anefæ,1
fæzak,1
æzaka,1
zakal,2
ælsst,1
lssti,1
æzusʒ,1
zusʒæ,1
ekukl,1
kukla,1
utnen,1
dejit,1
uoduz,1
oduzt,1
duzti,1
utusp,1
jiɡia,1
itusm,2
iʋisn,2
isnei,1
eiesa,1
msais,2
njaar,1
kstes,1
ʃlaur,1
lauru,1
aurus,1
adjal,1
djali,1
iniji,1
nijie,1
jiesz,1
szemk,1
zemku,2
uopim,1
opimk,1
pimka,1
dapir,1
amjas,1
daʎan,3
aʎanu,2
msapr,2
kukuŋ,1
ʋsapr,1
eskak,2
tsiru,1
jutal,2
zpatʋ,1
aʒami,1
ʒamit,1
itkaʎ,1
tkaʎa,1
aʎauŋ,2
ieʃui,1
eʃuiz,1
odeʎl,1
ɡtupæ,1
aarde,1
besuɡ,1
ieirp,2
eirpa,2
ardij,3
ɲumir,1
osimj,1
imjam,2
isimj,2
imjan,2
ɡsimt,2
ʃmusn,1
ieɡsj,1
eɡsja,1
ɡsjam,1
sjame,6
ekuzt,1
kuzti,1
ieɡtt,1
eɡttu,1
ɡttuo,1
oatɡa,2
ʃanei,1
eiela,1
elaid,1
diess,2
bumam,1
ansab,1
nsabu,1
piɡit,3
siuzt,2
samss,1
ambai,1
mbail,2
eʃasu,2
eizim,1
izima,1
zimat,1
onede,1
kʃamr,1
ʃamru,1
obezd,7
kaʋez,1
aʋezi,1
ʋezis,1
ezist,1
diirh,1
iirhi,1
nfile,1
filet,1
letsk,1
mikaa,1
auesu,1
ozuot,1
otdaʒ,1
tdaʒu,1
daʒuo,1
aʒuos,1
raisd,1
ʋapam,1
staʋk,2
taʋka,2
aʋkam,2
ʋkamʃ,1
kamʃa,1
amʃad,1
mʃads,1
ʃadsz,1
adszi,2
dszim,1
utsku,2
aiatt,2
lajan,1
mairn,1
kaizæ,1
unsud,5
nsudr,5
abatr,1
batra,1
aukib,1
ukibe,1
unmal,4
nmala,1
ladaʒ,1
aʒiɡu,1
odamd,1
mdaʒi,1
ʒineɡ,1
ineɡu,1
dkasb,1
sbusɡ,1
ŋɡamd,1
ɡamde,1
amder,1
mderi,1
iɡstr,1
ɡstra,1
aukss,1
ukssa,1
kssaɡ,1
traml,3
abamd,4
bamda,4
rbamb,2
ambed,1
mbedz,1
ʎukar,1
ttsen,1
raart,2
ŋɡupi,1
ɡupie,1
utssk,1
irdii,1
rdiiz,1
iizʋa,1
napla,1
lamam,1
mampr,1
anamz,1
zrais,1
lpamn,1
pamne,1
butlæ,1
utlæn,1
ipnip,1
iʋarb,2
rbutd,1
butdi,1
utdie,1
aiatj,1
iatjæ,1
atjæɡ,1
tjæɡt,1
jæɡtu,1
oʋæll,2
allɡi,1
rejaɡ,1
jaɡus,1
nikap,1
sbaiɡ,1
baiɡi,1
aiɡil,1
aikij,1
ækibu,1
patmi,2
tmili,3
ɡiied,1
miɡia,1
iɡiau,2
ɡiauɡ,2
tiɡiz,1
iɡiza,1
ɡizai,1
etiku,1
miɡin,3
liɡin,2
namia,1
apmel,1
pmelu,1
jines,1
ldiɡi,1
iɡiba,2
ɡibar,1
barɡi,1
arɡin,1
rɡine,1
ʋejin,1
jinek,1
ɡiuzp,1
utiɡi,1
udasn,2
ʋuare,1
rejil,1
ejili,1
jilie,1
tassp,3
mizʋa,1
rasɡr,1
osieɡ,1
ɡrimu,1
rimuʃ,1
adnen,1
dnenu,1
onakb,1
ajann,1
jannæ,1
annæs,1
næssu,1
æssun,1
njamb,1
ambræ,1
mbræs,1
bræss,1
ræssp,1
æsspr,1
sspre,1
umtaʃ,1
mtaʃi,1
taʃie,1
ækisa,1
tatis,2
ɡitit,1
ɲital,1
alune,1
lunet,1
sisek,1
naima,1
baidz,2
idamn,1
omiem,1
baimi,1
baipa,2
manɡa,1
anɡad,1
jaiko,1
dasti,2
tikʋa,1
ikʋaj,1
niizɡ,3
baʋaj,1
ɡribd,1
ribdi,1
ibdie,1
bdieʋ,1
æzudz,1
zudzi,1
nkrap,1
krapn,1
rapni,1
apnie,1
ekiɡr,1
iɡrim,2
ɡrims,2
rimsd,1
iʎaks,1
numap,2
ʃimal,1
erpal,1
oesim,1
setsj,1
okama,3
utatʃ,1
tʃunu,1
pejte,1
ejteʋ,1
jteʋi,1
sitpæ,1
itpæs,1
trsdi,1
ʋaied,1
uotsr,1
otsra,1
kstsn,3
riɡsm,1
naiat,1
ækuoʃ,1
abuoʃ,1
buoʃa,1
rbams,1
sasdz,1
dkadn,1
duuzs,1
uuzst,1
dinin,1
jʋisa,2
adʋæs,1
dʋæse,1
bunet,1
tiepe,2
paʃui,1
aʃuie,1
ʃuieɡ,1
ibams,1
msame,1
kless,1
lesse,1
sseʋm,1
eʋmat,1
ʋmats,1
kasɡl,1
asɡla,1
sɡlai,1
irdei,1
rdein,1
tieau,1
ieaus,1
eausi,1
usisn,1
eʋers,1
odrsp,1
drspa,1
sustr,1
radaæ,1
adaæʋ,1
daæʋa,1
arbup,1
rbupi,1
muesi,1
esiap,1
siapd,1
iapdu,1
miɡsj,1
mansʃ,1
ansʃc,1
nsʃcʔ,1
nidri,1
rizup,2
izupu,1
siɲue,1
ɲuesi,1
aspab,1
idzut,1
buuzɡ,1
bajup,1
kmanp,1
baskr,4
imanb,2
nbeta,2
smilʋ,1
milʋi,1
ilʋiɲ,1
nuste,1
ziesd,1
rizat,1
izatn,1
juodæ,1
uodæm,1
odæma,1
dæmaʃ,1
æmaʃu,1
maʃuo,1
aʃuop,1
aulim,1
ulimi,1
auztæ,1
nikik,1
ikikr,1
kikræ,1
ikræs,1
kræst,1
ræsts,1
sensu,1
nsuzɡ,1
ijuti,2
suzda,1
uzdal,1
zdall,1
llmat,1
lmati,1
ɡiluk,1
ssirp,4
arkuɲ,1
