r-gram,Counts
hiɡ,57
ʌrʊ,25
rʊt,4
aɔh,2
ɔho,1
utə,49
ɪʊt,7
oel,41
eli,49
kʰəɟ,37
niʊ,15
bʰkʰe,4
ɪ̃ʃa,16
qttʰ,7
ttʰj,28
aaɖ,45
oxe,19
xem,197
miɡ,85
txe,3
akp,32
akɡ,9
kɡʌ,10
olɡ,1
olʃ,4
lʃe,32
eɪp,14
oɡr,93
map,124
pis,8
piɖ,3
ʈʰit,35
ɳoɡ,6
knʌ,61
hɪ̃tʰ,6
ɪ̃tʰo,2
əʈt,11
ɳor,2
noʂ,4
kʰiʊ,1
iʊs,1
ʊsn,2
snɪ,7
kaz,21
niɡ,100
kʊl,38
ʌ̃mo,5
sacʰ,20
ʊ̃sə,14
ʊ̃ke,3
kem,78
uɪh,29
ʊ̃ma,11
eao,31
apɟ,23
pɟe,29
faɟ,14
upʌ,8
maɲ,3
cidʰ,2
əɳɟ,16
loɪ,12
ɲar,40
fid,4
idi,16
iqq,2
qqo,2
ojʌ,17
jʌʃ,161
ʌʃu,161
ʃua,41
uai,24
ʌ̃ɟe,20
ejʌ,11
ʃut,3
ɳkʰʌ,21
səɡ,35
əɡo,50
məɣ,104
əɣr,104
ɣru,102
xla,11
ʈtʰa,6
jdn,74
dnq,60
qʌf,53
ʌftʰ,14
ftʰo,15
ʌbʰz,6
bʰza,2
urʈ,1
mɡe,2
ɡeʋ,10
ɔah,1
eke,181
ʈʰiʂ,7
oze,12
lax,24
ɖto,10
eʂə,62
ɪ̃rʌ,14
kea,30
ɪqm,2
huc,56
uco,39
ʌɖʰɟ,25
ɖʰɟɪ,1
oxo,108
ofh,6
ɪzk,4
zkə,23
nsɔ,5
sɔn,6
ɔns,3
ɔnp,1
ɟaf,32
alf,22
lfe,5
iks,49
ãbʰa,8
bʰaj,3
bɪtʰ,51
ɪtʰĩ,9
mɖʌ,48
ɖʌe,66
ʌetʰ,93
daʃ,82
ʃtk,39
ubɪ,52
tmi,16
cikʰ,31
ɪʈə,12
kʰãl,35
ɡʰiɟ,14
kiɟ,88
ɡəs,49
hcʰʌ,38
ɪ̃nʌ,8
nʌf,22
zbə,90
hʈə,28
uao,1
azɟ,45
zɟi,1
odn,13
poɟ,227
doi,13
niʃ,105
ʊ̃ar,3
jac,34
odʈʰ,1
ʌɖʃ,6
ɖʃə,2
mti,138
dɡə,4
sʊt,1
tecʰ,47
cʰeɳ,7
akk,163
teʐ,55
eʐa,58
ɪex,10
ikf,16
kfə,15
əmq,24
mqu,22
qum,22
orx,7
rxə,108
qtp,28
ɖʋe,11
esʃ,22
sʃa,34
ɳak,12
hoɣ,34
mʂa,2
aft,27
ftə,7
hcʋ,22
tʰoɡʰ,22
nʌʈʰ,14
ʈʰte,20
axk,6
xkʌ,3
sɣə,12
rdb,8
dba,61
məŋ,10
ŋʌɳ,128
oax,84
axt,112
sdʰa,2
ɪhɡʰ,4
ʌqp,29
ɟəɡ,23
ʈʰip,37
ɳjʋ,11
upa,37
jaʈʰ,8
aʈʰo,20
bəs,86
ɪep,36
mipʰ,5
dʰək,40
ɡotʰ,20
ɟkə,16
ʈʰsã,14
urs,17
amɖ,71
mɖĩ,3
bes,34
ẽkʌ̃,54
ɪ̃pe,6
eʈʋ,11
aɡb,12
ɡba,4
ɪem,29
hdʰʌ,4
nɖbʰ,2
ɖbʰʌ,4
ɟʌɟ,27
anʐ,28
nʐu,4
ʐur,4
ettʰ,2
ttʰɪ,39
ɪej,7
ozs,5
zsa,6
akʰɟ,12
kʰɟe,21
zakʰ,34
akʰɖ,4
kʰɖʌ,9
ozɖ,5
zɖʌ,4
zhʌ,2
zpe,4
erɖ,13
ozz,2
zzə,6
ozdʰ,1
zdʰʌ,1
akʰk,2
kʰkʌ,9
ndbʰ,7
dbʰʌ,8
sɖʌ,12
dkʌ̃,11
rdj,12
səŋ,58
əŋh,6
ŋhʌ,4
ʃtn,12
kbe,12
eɡn,39
ɡna,40
dʌt,14
ɪts,18
dʰin,27
kbɪ,19
hɪ̃cʰ,11
ɪ̃cʰo,9
ʌii,14
bɖa,9
ukʰʌ,4
kʰʌɖ,44
ɖkʰo,10
lij,13
nəi,107
ʌɖɟ,36
kɪn,26
ndb,58
dbɪ,42
dʋə,55
urɪ,4
rɪn,60
zim,55
huɖ,32
rʌɖʰ,24
ʌɖʰc,2
ɖʰco,1
zpə,5
ʌɟɖ,4
ɟɖa,5
ɖʰɟe,17
ozc,2
zca,3
lco,11
orɪ,10
ɳobʰ,2
zoc,4
orbʰ,16
ɖɪɳ,20
ɪɳʊ,21
ʊɡʰə,5
ɪ̃co,3
kʰaʈ,6
aʈh,15
ʌkl,17
cʰor,25
bʰel,3
zobʰ,14
lba,100
əhbʰ,14
əlp,8
okʰj,37
okp,4
ətt,30
uɟẽ,10
ʈko,11
hoɖʰ,6
oɖʰʌ,29
jaɡ,36
ɖʰɟo,1
ɪ̃be,22
koc,44
ocʋ,129
ʋej,10
ũpʌ,16
ʂoʃ,7
eɣe,47
ɣer,252
zri,10
urbʰ,1
ɖhũ,6
rbʰa,19
ʌlr,56
əkʰo,30
kʰoɪ,7
kʰoi,5
dza,8
ədʰə,36
ʃmẽ,36
bjʋ,3
imtʰ,8
rɡʌ,51
kʰob,21
ɟlə,20
oir,24
oucʰ,3
ucʰʌ,8
cʰʌɳ,37
ʌsf,34
scʰa,77
ʈmũ,21
hʊ̃ɪ,17
ʊ̃ɪh,16
ãhʊ,10
ẽaʈʰ,7
aʈʰi,85
iiq,35
ɟopʰ,25
opʰa,20
ʋin,18
ʌqk,18
qkə,5
dipʰ,5
ipʰe,7
hɪ̃ɣ,18
ɪ̃ɣə,10
bma,41
ɪzt,2
əfd,21
fda,31
huu,48
uuh,40
ʈʰdʌ,2
dʌb,27
ʌbj,10
lɖɪ,39
escʰ,29
scʰʌ,14
ɲob,3
ʌkz,13
kza,10
suh,49
rəʃ,40
əʃo,56
ʃot,27
otn,47
ʈʰocʰ,4
ots,21
epʰe,27
ɖiu,9
eʐə,46
mẽdʰ,18
ẽdʰa,24
okʰn,1
kʰnʌ,5
ibp,2
ɳəm,2
lfə,26
lkʰa,23
aiɖʰ,21
orc,20
rcə,57
ẽze,17
zet,50
aɣs,15
ɣsã,11
ãam,25
joɣ,7
oɣe,24
ʈed,15
dʌf,31
fam,23
idj,27
bib,19
bmə,27
ʌ̃mũ,38
hʌi,13
pʰʌl,28
lɡʌ,13
fau,4
dmũ,56
rʌdʰ,4
odʰj,47
ʃto,13
tou,8
ɪmẽ,51
ũtj,1
ɲoh,9
kʌʃ,22
xʌt,105
afn,30
ʌch,6
chɪ,1
bʰkʌ,5
fnɟ,8
lcʌ,9
ʌku,44
kuh,82
ɟaʈ,56
ʌbʰi,44
bʰiɟ,25
iɟj,57
ɪao,7
ʌɖʰtʰ,2
ɖʰtʰĩ,1
taɡ,15
nid,75
pʌʈʰ,27
ẽhʋ,4
ɖʰən,63
ʌstʰ,34
stʰj,10
ʈʰiu,15
sãj,28
ãja,14
ropʰ,6
pʰʌn,49
ʌɖq,8
ɖqo,1
umʌ,41
ntɪ,79
tɪʐ,69
ɪʐa,76
kiʃ,56
ʋaŋ,44
aŋɳ,44
ŋɳa,44
asɡʰ,4
sɡʰe,1
rəŋ,5
ŋja,12
lkʰə,11
ɖal,17
ləf,33
bəb,47
aʈʰɖ,9
ʈʰɖe,7
ɖeɪ,14
ell,4
ʂal,18
bif,32
sxe,54
moʈʰ,2
axe,24
ʌbɪ,24
ɟso,55
ʈca,34
cʰʌʈ,66
ʌʈʈʰ,8
ʈʈʰə,3
ɟto,33
lʌʈ,101
ʈiʈʰ,5
iʈʰə,37
heʂ,12
ʂən,30
ndu,45
duq,12
uqɟ,34
ɟbʌ,3
ʈʰɟo,10
sse,10
poʃ,107
oʃɟ,5
cʰer,71
aʈʰə,34
ɪɟh,8
ɟhə,23
ʌmo,50
moh,21
mob,6
iiʈ,13
anʈʰ,62
kʰir,89
oʃɖʰ,2
ʃɖʰə,2
oʃɖ,4
ʃɖa,4
sea,71
iaʊ,10
mez,36
ezʈʰ,1
zʈʰə,1
ɪɟɟ,24
ɟɟẽ,3
eɖʰh,6
ɖʰhʌ,6
ɪɟm,1
ɟme,6
ezɟ,7
zɟe,58
coɡ,10
rdc,2
raŋ,5
aŋʌ,141
ŋʌr,15
rʊbʰ,2
bʰik,2
riʈʰ,29
raʈʰ,47
ʌ̃me,6
ezkʰ,4
ɟɟi,4
zkʰə,1
ezt,3
zte,24
ɪtʰa,21
laʋ,65
ẽut,18
nil,47
ɟʌɡ,2
ʌɡʈʰ,1
ɡʈʰə,1
bʰnʌ,4
ɟaʈʰ,16
oʈh,6
xʌn,19
bon,40
ɡəl,52
əci,64
kʰãcʰ,48
ãcʰə,36
axo,51
ʈeʃ,5
ʊmẽ,14
ʈeɡ,5
kʊɡ,16
ʊɡʌ,9
ahɡ,17
ɪɟʃ,3
ɟʃə,10
itc,5
edʰj,68
iin,37
miɟ,84
ɟɟɪ,6
iɡr,32
ɡri,44
qɟo,29
onʊ,29
nʊɳ,6
ʊɳj,14
pɟa,7
ɟpʌ,15
ɡɟe,97
ãso,24
axʈʰ,7
xʈʰə,3
ɪɟs,3
ɪɟp,2
axh,6
xhə,5
akʊ,9
kʊn,39
ʊnʌ,37
ɖʰaʈʰ,4
nkʊ,15
nɖʰa,23
ɖʰai,30
mikʰ,14
ɖʰih,22
kʊʈ,28
oʈʰə,18
qicʰ,6
rʋe,104
rdo,45
ãɟɪ,10
aix,34
ʌɟx,3
ɟxe,3
ʂoɟ,11
liz,51
oadʰ,24
dʰadʰ,1
lix,33
lər,46
ʌ̃xe,1
mop,2
ʌhɣ,40
hɣə,32
fbj,4
ɪʈʰə,18
ʈʰɟa,21
imʈʰ,7
mʈʰə,6
ekɖ,8
kɖj,3
ɪʊbʰ,3
bʰab,7
kʊf,10
ʊfə,10
ʌrf,35
əɡʰə,33
ɡʰəɟ,8
iif,5
ɪɟx,2
kif,8
imɖ,67
paʋ,39
ʋaʈʰ,7
ʊpa,35
exe,39
ɪcʰə,10
ẽxe,7
ãco,14
bʌʈ,9
ciɪ,21
ɖʰʌɟ,10
ʌif,3
aaʈʰ,10
aʈʰf,2
ʈʰfə,2
ʌzx,7
zxe,3
aɪʈʰ,26
ɟbj,1
ʌzh,12
zhə,12
ɪɟɡ,1
ʌbkʰ,42
bkʰʌ,3
əɟɟ,2
doʈʰ,8
dikʰ,77
nəbʰ,86
teʈ,28
ɖʰas,9
ʋac,25
ekʊ,19
ləʈ,63
ezr,8
zrə,12
sãʊ,11
ãʊɳ,7
ɟʈə,2
bʰaʈʰ,6
ɟpa,12
əlʈ,1
lʈa,5
aiʈʰ,5
hʈʰə,14
hsʋ,5
ɪsʋ,5
əŋʈʰ,4
ŋʈʰə,1
ɪɟq,2
ɟqə,2
ʌkʰkʰ,11
kʰkʰə,4
təɣ,10
əɣa,58
oɖr,7
ɖro,6
ʃtʈ,4
tʈə,9
ʌbʰtʰ,15
bʰtʰa,11
atɪ,9
tɪʃ,7
ɪʃd,5
ʃda,8
adʰt,2
dʰta,8
ciq,4
iʌ̃q,11
ʌ̃qə,7
xtʌ,12
kʰokʰ,3
ʌrʈʰ,19
rʈʰə,10
ɟɟə,9
oaŋ,3
ʌɳʈʰ,3
ɳʈʰə,10
aaŋ,15
coi,8
oit,39
bʰah,10
nul,43
naŋ,77
bʰaa,14
nubʰ,12
ɪaŋ,2
iaŋ,17
atl,33
saɖʰ,46
ɖʰacʰ,4
hcʰə,49
ɖʌɡʰ,63
ʌɡʰa,11
ɡʰap,1
ɡʰop,8
ʌbʰʈ,4
bʰʈə,2
bʰac,6
ɖʰac,10
ʋax,53
ẽaŋ,7
ʃak,90
akh,33
hoʈʰ,5
pʌɡ,14
ʌʈo,41
aʊɪ,3
akl,18
akʈʰ,3
kʈʰa,4
əʈj,17
aks,22
kɟə,35
ʈər,73
laʊ,7
aʊk,43
ʊkr,14
bmo,10
ʌbʊ,1
bʊk,2
qʌʃ,16
ʌʃʊ,2
ʃʊk,2
ɪɟn,1
zən,157
ãlə,47
ɟmũ,11
paɪ,24
ndʈʰ,3
dʈʰə,2
akʋ,18
ʈʰaẽ,22
arq,52
ʌaq,6
əkʰr,15
kʰra,15
əcr,6
cra,6
raɣ,10
aɣh,12
ɣhʊ,5
dne,13
oth,23
fer,8
zos,2
ɟʌr,88
ʌ̃mʌ,11
iʊk,12
rbi,76
ʊhe,8
ɟse,1
cʰʌl,10
cʰəl,17
hcʰe,2
elr,3
ɪcʰʌ,29
ɟɟʌ,4
akt,18
kta,27
ɟoʈʰ,22
xhʊ,2
axɟ,2
xɟe,8
iʊɳ,2
pʰaʈ,40
hpʋ,20
ʌakʰ,3
ɖʌɳ,35
tiʈʰ,8
rʊk,5
ʈoʈʰ,2
səʈ,21
əʈɳ,3
ʈɳu,3
ɳun,5
unʈʰ,2
oaɡʰ,3
unc,5
cel,51
lbe,23
ɖʰoɖʰ,3
oɖʰa,3
mʌkʰ,10
bʰme,1
haʈ,32
aʂp,2
ʂpo,5
akkʰ,17
kkʰə,2
elkʰ,10
əxʂ,98
xʂu,99
ʂuʂ,98
uʂk,38
ʂkʌ,8
ɟtə,8
aɳɖʰ,2
ɳɖʰə,2
ʌtq,17
tqə,92
rʌb,71
ʌbi,48
ẽuɟ,6
uɟə,29
əhr,67
hri,6
bikʰ,24
ɳiq,24
hxe,6
ktʰɪ,70
riɡʰ,54
cʰəʈ,77
əʈk,40
ʌɟɡʰ,2
ɟɡʰʌ,3
zʋa,51
ɖau,6
auɟ,4
ʈoq,2
joɡʰ,15
ʈoa,11
uʂi,6
onɡʰ,45
bis,138
nbb,4
bbe,6
mũʊ,8
ũʊh,5
bʰpo,11
ʈʰiq,2
lao,301
ohk,6
enm,117
kəf,74
ozq,2
laɡʰ,14
ʈoʂ,2
mme,12
ʊle,7
rkʊ,6
lze,5
lmɪ,2
ɪlɪ,44
lɪa,43
iut,5
ɪtʰe,3
əhɪ,19
jau,36
ĩdə,5
ɪltʰ,37
abs,21
bsã,34
adʰs,2
dʰsʌ,2
ũhʌ,12
mrʋ,37
qil,3
ʋʌz,1
zok,83
eɡʰo,18
zmũ,4
rdʰo,3
qam,39
lʌʂ,25
ʌʂm,10
ʂmʊ,2
ʌɟk,31
adʰɟ,8
mxʊ,6
lci,13
ẽaɖʰ,4
ɖʰaʈ,12
ʈel,11
els,11
itʃ,8
tʃə,88
uʂp,3
ɪ̃am,15
elʈʰ,2
doj,31
xar,29
nxʊ,105
rʂa,5
hkʊ,4
ãʈʰa,12
ũɟe,34
joʈʰ,2
ɪdʰj,5
ʌdʰm,10
dʰmũ,4
ũjə,28
nur,8
ʈib,16
bəʂ,19
əʂl,10
ʂla,9
rʌtʰ,33
aʈʰkʰ,8
ʈʰkʰe,14
kʰeʊ,21
mũd,31
abkʰ,46
hɟɪ,61
ʌbʰʈʰ,4
bʰʈʰa,2
hʊ̃bʰ,1
ʊ̃bʰʌ,1
liu,28
ɪ̃xə,15
hiʊ,9
iʊh,20
naʊ,20
nci,4
euz,3
ẽʊtʰ,7
jaʃ,35
ʌdpʰ,2
dpʰʌ,2
ʌkʰk,52
kʰka,37
aocʰ,10
enʈʰ,5
ʈʰəɡ,57
mɪʈ,34
ɟiɣ,64
iɣʌ,27
ɣʌʂ,55
omt,63
lʌkʰ,281
bɪx,106
ɪ̃jʌ,6
ʃum,8
stkʰ,30
tkʰa,56
dʰan,25
peh,15
ɖeɟ,50
xʂt,6
ʂtə,2
nom,26
okɪ,37
kɪt,76
abt,22
omɪ,6
ɪɖa,34
ɪkt,3
ɪ̃fe,5
hʊ̃e,16
ʊ̃en,13
zaa,39
lodʰ,14
lmʊ,57
ɖke,3
nzʌ,13
zʌd,17
ẽin,10
akx,5
hse,28
ukə,20
bʰot,37
tei,61
oxj,25
lpɪ,11
ɪɳr,11
ɳrʌ,11
ndf,75
oms,36
rle,14
ekʰɟ,1
kʰɟo,17
ɟʌl,68
lʋo,30
ʋoa,14
ɟepʰ,30
ʌʈʰɖ,12
ʈʰɖɪ,2
ert,28
ɖbj,6
usʌ,23
cie,5
ʌlɖʰ,3
lɖʰʌ,1
əxʃ,50
xʃi,45
afkʰ,20
krɳ,28
rɳn,2
zas,14
ɟɖj,2
odʰe,9
dʰetʰ,31
ɲotʰ,9
aiʈ,8
odkʰ,24
zɖɪ,4
ndʰbʰ,5
dʰbʰʌ,5
zza,2
urɖ,10
ʌʈx,14
ʈxa,4
siq,64
onpʰ,20
ʌtu,28
ɪxʊ,24
moa,27
ɖʰaf,1
ʌzʈ,3
zʈə,3
riʂ,35
uqm,6
qme,3
oʈr,6
llo,13
elx,2
rlo,13
bʰap,4
saŋ,1
ʃoq,10
oqɖ,3
qɖj,4
sex,29
seɡ,8
ɡəc,30
bʰso,3
aij,19
jaɖ,54
seɪ,14
rəm,214
dhj,2
sʌʈ,14
ərkʰ,16
rse,18
bli,122
aʃɟ,4
ʊɳʌ,7
enj,25
uɟɪ,24
rɟɪ,51
ɪ̃kʌ,18
nʋj,48
fib,13
khj,2
ɖʰʌɳ,18
xʈʰa,4
lhe,23
diʈʰ,1
iʈʰʌ,15
ʌkʈʰ,2
iʌ̃ɖʰ,2
ʌ̃ɖʰʌ,1
ɟiɖʰ,8
afɡʰ,4
ənŋ,4
nŋj,4
fɖa,11
tiʊ,4
iʊbʰ,2
əɳl,1
mʈʰa,2
ims,20
mxe,3
ʌfb,23
fbɪ,4
mkʰo,3
fcʰə,2
jaɪ,96
ɪɟʊ,3
ʌzʈʰ,1
zʈʰa,4
bɪʊ,15
ɪʊɳ,1
ɖʰal,44
dil,25
itʈʰ,1
naʂ,17
uqkʰ,9
eɖʰə,15
ʃnʌ,40
haɖʰ,3
oʃʋ,10
ezb,3
zbɪ,12
ʈʈʰa,2
ʌɡb,2
ɡbə,9
itn,41
apɪ,29
əŋb,3
ŋbə,1
ŋaẽ,2
ãhe,26
ʈʰadʰ,1
ãaŋ,1
ʊib,17
ʊaʈ,9
ʊau,8
aul,10
ɡʰiq,2
aubʰ,14
hpɪ,13
ʌfd,3
fdə,2
aɪʈ,15
neʈ,1
ɡʰoa,15
ruc,13
coh,18
roɖʰ,5
bʰca,1
xtu,4
tun,11
aldʰ,4
ldʰa,2
fʌʂ,4
ʌʂj,4
alʈʰ,5
ɪtd,5
tda,13
bbɪ,10
ədɡ,35
koʊ,1
oʊk,6
aʃh,10
ʃho,7
ʌqɪ,12
oqo,144
ərf,113
rfa,131
ʌqʈ,1
qʈe,1
ʊiʋ,8
ikʊ,11
adcʰ,10
ʌkʰʈ,2
kʰʈe,2
ãab,16
ʌqh,45
qhʌ,10
lʋe,19
ãɪn,30
reʈ,12
ʌqb,43
qbə,20
ʊɳi,3
oʈʰʌ,70
ʈob,7
aɣb,11
ɣbe,3
oʈe,19
ʌdɪ,12
boa,66
ɖəɳ,1
bit,49
ətʋ,18
ẽʈo,4
ʈop,14
ɡim,49
ãha,19
mij,6
oʈp,6
akʃ,27
kʃə,16
ʈcə,11
taŋ,2
xte,43
moj,112
ezm,1
zmə,22
sʈʰa,4
qmə,10
tlə,20
doʈ,7
mokʰ,6
riɖʰ,11
afc,4
sax,23
oʈt,6
ibs,13
qat,49
ãta,23
rxe,7
niɖʰ,3
bhʊ,23
ũɪn,5
bidʰ,1
laz,48
itq,11
hoq,64
ũka,13
ɡʌɟ,15
ɖʰiq,3
cʰʌn,44
ʂok,9
ʂob,7
ebʰo,8
ũpə,12
ũho,7
ɪetʰ,164
bih,57
tʰau,16
ɳix,31
ɖaa,42
iuɟ,1
kʰacʰ,2
ɪbi,10
eaŋ,23
bik,19
ubə,38
ʌɖʰp,7
ɖʰpe,2
iɡʰe,16
dʰoj,4
uaɳ,4
ɪ̃na,19
kʃe,16
ʋep,19
akɖʰ,4
kɖʰo,2
koj,39
laʐ,5
tɟẽ,8
ittʰ,38
ene,74
hɪ̃ɡ,41
ɪ̃ɡa,26
laɳ,15
ũɡə,7
eɡʰe,33
jdi,7
huq,22
uqə,13
ibɡʰ,5
ʈou,2
uɡə,9
ũja,5
ɪɡə,52
həɡ,160
kipʰ,3
kiʈʰ,13
ɪ̃ʃe,22
ɖɟẽ,2
sʃe,2
bep,6
kʰkʰʌ,2
ɪ̃pa,9
kʰiq,1
mih,59
ozʂ,4
zʂə,4
irɡ,3
tʌi,5
ɪʃe,27
eɪɪ,4
uʂtʰ,17
ʂtʰɪ,14
ɲidʰ,2
idʰo,5
tkʌ̃,15
hɪ̃ʈʰ,5
ɪ̃ʈʰə,4
ʈʰək,27
ʌʊbʰ,3
ɪ̃pə,28
ãaɡʰ,1
ɪ̃qə,19
bip,35
ʈʰik,11
bʰʌk,16
ɪ̃ko,26
uhʌ,28
aʂʃ,2
ʂʃə,1
əɡz,36
ɡza,37
ʃtb,4
ʊ̃kʰa,3
ile,19
lek,7
ɪbo,13
oln,46
ʃth,3
kru,18
npʰa,14
bɪr,59
tʌt,4
aʂɟ,3
ɪtt,23
boɖʰ,3
oɖʰə,11
ɪce,3
dpa,8
ʌtd,18
tdʌ,18
itx,6
ndʈ,5
dʈə,4
nuɟ,2
bij,5
ʊ̃ba,10
qiɡ,2
ʃkj,21
mʌʈʰ,35
ʌʈʰbʰ,8
ʈʰbʰʌ,8
dɖa,12
biɡʰ,4
bʰse,2
dii,35
toi,90
iaʐ,42
pem,4
ʌɖu,9
ɖuh,12
hau,35
eʃtʰ,13
ʃtʰɪ,11
ɪɳu,7
ɟakʰ,23
akʰʊ,11
pʰak,2
ẽce,20
erj,52
iuɡ,4
uɡa,12
tʰap,175
ʊrc,3
seu,28
ʈʰɟə,7
kɟɪ,8
euɡ,1
aʂt,16
ʂto,16
ʃtu,3
əbʰr,7
bʰra,8
ẽhʊ,66
ɪɳa,86
abɡ,4
bɡə,7
hɪl,7
ʌʊʃ,1
ʃət,15
rʌɣ,8
ʌɣb,2
ɣba,4
azc,2
zcə,8
cəb,11
nɡc,9
ɡcʌ,1
cʌb,3
ʌbq,8
bqa,14
qaz,7
azp,15
zpi,2
pia,13
ɳɪl,1
ləq,20
hʊd,4
ʊdh,4
bʰɟe,17
ɡon,49
əɡʰj,18
ʌptʰ,9
ptʰa,1
tʰaɖ,95
raq,31
akʰə,14
akr,165
auɡ,1
tʰaɪ,54
urp,17
doz,12
qhi,3
koo,1
ooɡ,1
ʋaɡ,6
ore,88
eɡm,7
ɡʌʈ,1
eɪt,19
jakʰ,51
kʰʌtʰ,36
etk,2
ʌʊu,2
ltʰa,38
eɪa,26
bʌɟ,86
ɟte,13
ʌɟkʰ,26
ʌɟu,2
etm,7
ɪzn,6
eʈbʰ,14
ɪnz,28
ãuh,116
oiq,21
jdo,13
hʊ̃cʰ,4
ʊ̃cʰo,2
adʰe,10
ʌ̃ma,18
ʈʰɖĩ,3
ikcʰ,5
kcʰɪ,1
cʰɪl,1
ʈos,3
hɡe,5
oɟɖ,2
ɟɖʌ,3
ɖʌɖʰ,2
daɣ,34
aɣtʰ,4
ɣtʰɪ,1
ɪea,80
dʰic,7
ʌzm,21
ɣhɪ,1
ãun,2
ɪacʰ,6
ʊ̃ʋʌ,11
izɟ,6
com,7
aspʰ,2
spʰʌ,3
kapʰ,4
apʰə,17
iapʰ,4
acʰi,43
ʌɟj,37
cʰoɡ,1
aɣc,2
ɣcə,1
aɣp,8
ɣpʌ̃,3
ɡopʰ,2
opʰə,12
ɣah,8
ɣtʰj,2
asɡ,5
cʰoj,2
ʊ̃pʌ,4
ɡos,24
kʰaɖ,3
epʰʌ,29
ʊ̃tʌ,4
akq,10
kqə,14
tʰij,17
kʰʊs,1
akn,34
cʰopʰ,2
ʈʌl,50
ʂoɖʰ,2
ʋak,81
ʋʌt,16
zhũ,2
kir,83
aɣk,3
ɣkə,13
taɲ,7
aɲi,2
lkʌ̃,7
ɣsa,1
abq,8
bqə,8
ɖicʰ,25
edʰo,14
ɪcʋ,20
aɣʋ,9
ɣʋa,8
eʃe,40
ɣmə,7
zba,40
ɪtɟ,22
hʊ̃c,3
ʊ̃cə,2
ʌzʋ,26
ɪhi,54
fac,4
zkʰã,4
ẽaɖ,13
ohɟ,75
ktʰe,2
bʰʋa,6
ɪaʈʰ,5
nbi,58
ibi,31
liɡʰ,6
huɣ,8
uɣə,6
aẽe,51
ʌ̃kə,12
ẽadʰ,5
adʰl,2
rze,7
ɳaɳ,3
ʈoz,1
pap,3
pri,7
ŋoʈʰ,6
ʌzl,10
zlʌ,2
ʌlʃ,32
ʌzɡʰ,2
zɡʰʌ,3
bʰət,99
ɣtʰi,1
rbʰə,23
nəo,35
hiɡʰ,30
lep,2
poɖ,5
rɳɡʰ,1
ɳɡʰʌ,24
epi,2
ɖaʈʰ,8
ʈʰoʋ,13
kkə,165
kʰic,13
ʈʰil,26
zop,4
ɡoz,4
zip,27
ɖʰcə,1
ɣaẽ,13
zla,6
ɪpɪ,12
orb,64
zʋi,7
ʋim,21
sne,7
nɡt,28
nɡkʰ,13
ɡkʰe,7
ʈʌk,52
ʈdʰo,4
bem,127
ʊ̃pʌ̃,8
ɪ̃ao,16
əmb,28
ɪ̃kʌ̃,11
nɡj,28
zɟo,18
ohɡʰ,1
hʊ̃ɡ,13
ʊ̃ɡə,9
ʊ̃ʋa,10
ʌɡɪ,1
ɡɪh,5
opʊ,6
pʊkʰ,10
ʊkʰo,8
kʰon,32
ũɟa,29
facʰ,1
ɪ̃ha,13
bʰbə,14
ɪ̃ʋe,12
ɳkʌ̃,11
hucʰ,7
ɪar,19
uʂɖ,1
fʌs,7
ãɟi,2
ezɪ,53
ãkʌ̃,13
tmʌ,47
ɳbʰo,3
bʰoɡ,20
oɡi,33
ʊan,22
ʌʈʰe,25
ʈʰetʰ,25
ehj,38
ebi,20
biz,36
zti,12
eɳɟ,17
haɡʰ,17
pʌl,17
txʊ,10
ʊdu,5
cac,25
nuɡʰ,1
ɪuɡʰ,1
eɟh,3
ɖib,44
aɟb,30
ɟbə,19
ãzʌ,8
rds,6
ãao,1
ʌrʂ,39
rʂə,19
ədf,13
dfa,13
ʊlʌ,31
hʊl,8
rqo,134
omh,29
taʐ,61
imk,35
odb,43
ũɟẽ,9
ɣɟa,4
alcʰ,8
lcʰʌ,5
heɣ,24
əmt,76
əzd,65
zdu,56
dur,67
urɟ,30
kʊr,55
ndʰi,31
ofk,19
aaɲ,29
lkk,11
emj,12
ɳpo,11
ʋoʈ,2
nbʰo,10
ɖʰaɪ,6
aɪɣ,10
ɪɣe,15
erq,101
bʰop,12
ɟeɛ,2
eɛh,5
ɛht,23
pab,13
ʌlʂ,11
lʂʌ,2
ihh,5
noc,36
əʃm,9
ʃmp,3
ʃik,30
ẽbʰo,21
ʋik,20
aftʰ,52
tlʊ,2
ʊʈe,14
itz,7
ẽxo,40
eiɖ,12
liʐ,5
iʐk,1
ʐkʌ,6
ɟae,17
stʰĩ,16
qkʌ,4
amq,12
mqə,33
eiu,13
jabʰ,19
poh,8
aʊj,13
albʰ,11
lbʰe,1
uʂr,1
ʂrʌ,1
zət,15
ətb,41
aqɖ,10
ɲie,14
ʋəq,30
ftʰɪ,16
qɖɪ,10
bro,8
erb,30
ɖopʰ,3
oaz,55
zʋo,10
ʋoɡʰ,2
dʰhʊ,4
okʊ,9
akʰm,11
ktʰj,17
req,21
koɣ,20
skʰa,25
olp,53
tiɖʰ,4
bnʌ,69
ɖoʈ,3
ɖoz,11
ʌrpʰ,25
rpʰʌ,15
hɪ̃ɖʰ,1
ɪ̃ɖʰʌ,1
jaɡʰ,15
oxʊ,45
cʌtʰ,10
ʌtʰj,20
mũn,30
ũnʌ,11
ɪ̃dʰa,8
ibd,4
bda,23
ɪ̃ɡə,12
ʌar,1
aʊʋ,5
