r-gram,Counts
semətʼ,4
ətʼamu,7
tʼamus,6
matɨx,1
tɨxjo,1
ɨxjot,1
xjoto,1
tormi,1
ɡarhu,12
arhul,11
wamətʼ,9
amətʼɨ,42
tənɨl,1
ənɨlɨ,7
unliɡ,4
ənaɲw,2
naɲwə,2
aɲwətʼ,3
ɲwətʼa,3
tʼasəɡ,1
asəɡə,10
ədəms,14
dəmsa,4
əmsam,3
ɨmdəh,7
ɨntətʼ,10
tətʼəj,3
tʼəjaj,4
jajəkʼ,10
ajəkʼu,6
jəkʼuw,1
əkʼuwə,12
kʼuwəd,17
anumɡ,4
numɡə,4
əβumu,3
βumus,5
ədɨmj,11
ɨndɨk,5
kamhu,7
ɨdada,5
dadan,4
atunə,12
ʔelsɨ,12
elsɨl,7
lsɨla,18
əɡəwt,17
ɡəwtʃ,3
əwtʃə,14
wtʃər,12
ɨnəth,37
nəthu,17
dʒsɨl,17
ʒsɨla,2
ɨlada,1
əwdəs,27
wdəsʔ,11
nakəf,28
dʒjad,19
ʒjada,5
ʔɨdʒh,21
dʒhɨz,6
ʒhɨzɨ,6
unjad,13
arəkt,2
rəktɨ,2
əktɨʔ,2
ktɨʔɨ,3
tɨʔɨβ,106
ɨʔɨβi,106
ʔɨβit,106
ɨβitb,15
βitba,1
itbad,3
tbadə,6
rəɡuβ,28
əlɨtʼʔ,15
lɨtʼʔa,15
ɨtʼʔah,2
tʼʔahu,2
əjəmu,3
elamə,45
laməs,29
ɨtɨnl,13
rɨmfi,68
mfitk,28
itkəm,18
tkəmu,4
kəmus,23
amatɡ,1
matɡa,1
atɡar,27
tɡarʔ,18
ərali,8
raliβ,3
aliβə,4
umətʼu,21
əɡawm,4
ɡawmu,2
awmus,7
usebə,13
sebəh,5
ɨβuli,3
βulif,1
ulifə,5
lifər,10
ifərɨ,46
ərɨdt,3
rɨdtə,8
ɨdtəkʼ,28
mətʼəh,6
ətʼəhɨ,18
tʼəhɨz,10
efitk,2
itkətʼ,1
tkətʼɨ,7
ɨkəma,89
matad,30
əskʼom,2
skʼomə,1
oməwn,42
məwnə,50
amatb,5
matbə,8
atbəh,36
zɨβuj,31
ɨβuja,12
βujad,2
lubaj,16
ubajə,10
ejɨxb,3
xbəhɨ,16
βujəm,23
ɨɡəwm,13
ɡəwmɨ,9
zɨβuh,78
ɨβuhu,78
lukətʼ,8
ukətʼɨ,11
ɨwatd,6
watdʒ,3
atdʒə,15
tdʒəm,94
əsbəz,33
sbəzu,5
ijaxkʼ,2
jaxkʼo,1
axkʼom,1
xkʼomə,2
oməws,5
məwsa,2
saluʔ,52
təbɨt,20
əbɨtʃ,22
tʃahɨ,9
ʃahɨn,14
mɨtʼəh,3
ɨtʼəha,10
tʼəhal,9
atunh,10
tunhɨ,6
jəkʼwə,29
əkʼwəd,4
nejɨm,20
tʼalun,28
ərɨmb,34
rɨmbi,12
ɨmbin,23
mbino,20
inora,11
tʼalub,45
əlʔɨf,4
lʔɨfə,4
tɨnah,11
ahɨɡʔ,5
ɨɡʔas,5
ɡʔasɨ,7
wjəmu,4
amatʔ,2
matʔa,12
ɡəwjɨ,14
ɡərmə,47
əmjɨx,7
ərjɨk,5
rjɨkə,13
əβɨdɨ,22
βɨdɨβ,17
ɨdɨβɨ,49
dɨβɨh,13
ɨzɨbt,35
zɨbtɨ,15
ɨbtɨd,2
btɨdə,3
tɨdək,7
kɨmal,31
ɨmala,10
ahɨnl,9
hɨnlɨ,13
ɨnlɨt,29
nlɨta,28
lɨtad,23
ɡəwʔa,26
ʔɨmək,19
ɨməkɨ,28
məkɨr,44
kɨrɨh,23
nakʼal,26
akʼale,7
rfitl,36
βuhun,1
uhunn,2
dɨrɨs,8
ɨrɨss,5
rɨssɨ,5
ɨssɨr,5
ssɨrɨ,2
ɨmhɨɡ,24
mhɨɡu,4
hɨɡun,30
ɨɡunɨ,10
heduβ,25
eduβə,16
əmkəh,8
luʔaw,33
uʔawa,11
wakʼiw,23
akʼiwo,63
kʼiwot,63
jəmif,119
əmifə,181
mifər,81
ifəru,41
mənuj,10
nujəɡ,7
jəɡɨf,6
əɡɨfɨ,16
ɨfɨnɨ,20
ɨmrəb,1
mrəbj,1
rəbjə,15
mitʼəl,62
itʼəlu,43
tʃmɨr,12
ʃmɨrə,5
ɨrətʼk,2
rətʼkə,4
tʼkəʔɨ,11
umjəʃ,6
mjəʃi,3
jəʃiç,4
əʃiçʔ,10
ʃiçʔa,91
nʃumɨ,1
ʃumɨl,1
umɨla,9
jhulɨ,6
zejɨf,4
ejɨfɨ,3
duʔaw,5
awɨnn,27
təjam,2
əjamɨ,1
jamɨtʼ,18
ɨtʼutt,2
sujɨf,8
əɡarʃ,1
ɡarʃə,1
arʃək,1
rʃəkɨ,9
əkɨmu,32
kɨmun,7
unjɨʃ,20
njɨʃə,40
jɨʃək,66
kəmal,59
malul,8
əmjɨkʼ,6
ɨkʼəlɨ,29
əlɨlɨ,10
lɨlɨl,9
ɨlɨlɨ,50
lɨlɨh,6
haljɨ,12
ɨɡʔɨɡ,11
ihubi,2
hubij,3
ubija,18
bijaz,3
ɨzɨxm,1
zɨxmə,2
ɨxməkʼ,9
xməkʼo,1
əkʼomj,4
kʼomjɨ,8
omjɨt,3
mjɨtʃ,3
ɨhald,4
haldə,4
momjɨ,8
omjɨx,7
mjɨxh,7
jɨxhɨ,37
əlamw,12
lamwə,13
awjɨd,5
wjɨdə,12
ɨsalm,6
salmu,1
majal,21
ʔelhu,84
elhul,87
nmərə,32
βumla,7
ajjəʃ,7
jjəʃi,1
mətom,44
ətomʔ,9
mɨsam,12
rɨɡoʃ,3
ɨɡoʃo,3
ɡoʃom,3
oʃoma,1
ʃomat,4
mlajh,19
zefər,10
efərə,2
dujək,4
kəβəd,25
βədəβ,15
əɡərw,24
ətʼuta,22
tʼutan,1
aʃunn,1
rɨsuf,76
ɨsufə,25
sufər,8
rədum,15
unsəd,8
rutəm,13
səbəs,14
mwərj,2
akʼənw,3
inamɨ,12
tʼukər,2
ukəra,10
kəraf,15
damsə,22
elbət,7
arawf,1
rawfi,1
wfits,3
arawtʼ,1
rawtʼə,1
awtʼər,2
wtʼərɨ,5
bbetʔ,13
betʔɨ,116
çbəll,1
bəllə,5
əlləʔ,9
lləʔɨ,63
diçnɨ,7
içnɨɡ,4
çnɨɡə,1
nbənɨ,24
bənɨs,2
ənɨsɨ,36
ɨsɨrɨ,5
rɨmkɨ,33
ɨmkɨn,33
kɨnɨf,99
ɨnɨfʔ,9
nɨfʔɨ,3
dətəʃ,14
əmɨhw,4
ɨdamə,9
lenbə,9
nətbɨ,11
ətbɨt,14
əmuki,1
mukid,1
ukida,3
mbɨtɨ,49
βɨkʼum,12
kʼumɨd,5
enatɨ,6
rətʼər,3
tʼərɨs,8
ɨsɨtt,26
onulɨ,17
ulɨɲa,13
əmjək,7
ɨnatm,14
natmə,9
atmən,28
tmənɨ,106
ɨtjət,66
əsəmh,2
səmhɨ,1
ɨbtɨh,9
btɨho,12
ʃəwkʼa,13
əwkʼal,80
wkʼalj,31
ljɨxn,40
xnəwm,10
emmətʼ,39
toʔɨɡ,8
ɡərəh,13
rəhɨz,14
ɨdʔaf,13
dʔafh,3
ʔafho,3
afhon,6
fhonə,10
ɡalən,37
ləsum,29
əsumu,5
sumus,6
emjəh,13
ɨβunkʼ,13
βunkʼa,4
nkʼalw,4
kʼalwə,107
səʔɨɡ,17
usenk,5
əɡars,16
arsɨn,3
rsɨnə,1
sɨnəɡ,6
ɨnəɡa,41
ɡərhɨ,6
ərhɨz,30
disəm,10
səmud,6
əmudə,5
mudəɡ,3
omləz,2
mɨnuβ,4
ɨnuβɨ,3
nuβɨx,2
uβɨxʔ,12
hobək,3
obəkə,10
əβadd,2
βaddə,1
addəm,1
ddəmə,4
aʔɨmə,23
ʔɨmətʼ,20
tʼalɨh,33
ernəɡ,26
dəhɨz,62
ɨβuhi,1
βuhid,1
uhidz,1
hidza,1
idzar,1
dzare,13
arena,4
renan,6
əɡəmkʼ,1
ɡəmkʼə,2
əmkʼəd,3
ədɨsa,34
dɨsat,31
ɨtʼəβu,4
tʼəβub,4
βubəs,9
ubəso,18
kʼənhɨ,7
lusij,3
usija,16
sijaj,11
ijaju,46
erbəs,27
rbəsi,7
inatə,17
natər,28
atəra,49
aləso,4
ləsos,17
kʼənjɨ,63
ənjɨz,11
jɨzəɡ,41
ɨzəɡa,32
adʒuw,3
dʒuwə,17
ʒuwəs,6
sənɨm,12
ənɨml,15
βubəz,15
arawʔ,7
ətʼutʃʼ,2
tʼutʃʼa,4
utʃʼaf,9
tʃʼafu,9
ʃʼafun,3
ɨnəku,3
nəkut,4
əkutə,2
kutətʼ,1
ɨkʼəkʼu,44
kʼəkʼut,3
əkʼutə,6
kʼutər,2
jənək,4
nəkaf,2
əkafə,20
kafət,1
mojɨm,15
ojɨmo,7
taljə,77
jɨnɨk,6
ɨnɨka,27
nɨkan,1
ɨkanə,1
kanəɡ,4
əkawh,2
kawhu,2
wəɡər,16
əralw,5
ralwə,10
alwəj,37
lwəjɨ,48
atsaj,8
tsajɨ,19
sajɨw,25
ɨwəɡa,23
wəɡal,9
əɡalʔ,9
ɨsawə,15
sawəj,10
msəwb,27
əwbih,11
wbiho,12
ajɨdɨ,15
jɨdɨn,41
wsaja,5
sajakʼ,5
ajakʼw,9
jakʼwa,12
akʼwar,19
arɨtʼj,1
rɨtʼjə,7
ɨtʼjəm,41
tʼjəmə,6
əkətd,12
kətdɨ,10
ɨtssi,6
tssin,1
sinəf,7
inəfa,12
nəfab,6
fabəz,3
arawj,5
wjɨwɨ,7
wɨtʼum,7
ɨtʼumu,1
araww,11
zɨβuw,11
ɨβuwə,21
βuwər,3
uwərə,17
rədəh,4
dəsəl,87
səlɨβ,3
tʼəβuh,1
əβuhɨ,8
βuhɨz,9
mləso,3
wkʼənt,5
əntəz,6
ntəzə,8
təzəɡ,123
əzəɡa,108
ʒuwəd,9
lədaɡ,2
ədaɡi,1
daɡiz,1
enəɡw,2
nəɡwə,31
wədɨɡ,21
ədɨɡw,21
dɨnam,12
naməβ,15
aməβɨ,20
məβɨr,97
βɨrəkʼ,36
ɨrəkʼk,3
rəkʼkə,4
əkʼkəβ,2
kʼkəβa,1
βadɨm,6
adɨmd,5
dɨmdə,7
ɨɡɨmj,20
ɡɨmjə,16
rətaj,9
tajəkʼ,6
ajəkʼə,43
tsbət,5
sbətə,16
wlajh,11
əruth,68
ruthɨ,18
uthɨz,42
thɨzɨ,68
rɡarl,5
rləma,28
maɡən,1
aɡəna,14
naɲət,17
aɲətk,1
ɲətkə,3
ətkəs,25
kəsəf,44
ɡɨrɨɡ,10
rɨɡekʼ,1
ɨɡekʼo,1
ɡekʼom,1
ekʼomu,2
kʼomuʔ,25
omuʔɨ,15
satsɨ,39
ləwər,25
tjəsi,2
jəsin,1
ujɨtʼe,1
jɨtʼes,3
ɨtʼesn,1
tʼesnə,1
esnəβ,2
ntʼisj,1
tʼisja,1
isjal,1
jalətʼ,9
alətʼi,3
lətʼis,1
ətʼisj,2
tʼisjɨ,4
isjɨw,2
sjɨwə,20
ərtər,2
ʒɨɡjɨ,21
ɨɡjɨn,1
ɡjɨna,1
jɨnaw,27
awətʼn,1
wətʼnə,2
ərjəkʼ,17
rjəkʼə,31
əkətu,104
kətum,22
tumdɨ,11
umdɨm,17
mɨtsʔ,52
tsʔɨd,2
ɨɡbəβ,3
ɡbəβə,1
rətan,9
muset,12
usetə,6
bədɨm,2
ədɨmɨ,31
mɨtsm,18
tsməl,4
smələ,17
mbəsi,7
alajw,16
arawr,10
rawra,11
aswər,2
usenw,3
senwə,5
wrastʼ,2
rastʼə,7
astʼər,2
stʼəra,6
rawmu,2
senwɨ,2
enwɨr,1
nwɨrə,2
ədʔɨɡ,8
jətda,2
ətdar,2
tdarɨ,3
alɨfu,32
lɨfuk,2
fukəʔ,9
umbɨz,32
ɨtʼəfu,15
uləhɨ,20
ɨtʼənɨ,17
ənɨkʼɨ,29
nɨkʼɨkʼ,15
ɨkʼɨkʼa,5
mikʼər,44
ikʼərɨ,52
ərɨβu,117
rɨβut,32
ɨβutk,2
βutka,1
utkah,14
tkahɨ,28
ɨnatd,3
natdə,8
atdəɡ,20
moʔɨɡ,19
wrasa,5
jɨkʼəd,40
ədɨsu,27
dɨsuʔ,7
təbət,13
əbətə,23
arawz,2
rawzu,2
awzur,9
wzuri,14
jawəs,11
əsənʔ,3
sənʔa,6
ɨrɨɡkʼ,3
rɨɡkʼə,2
ɨɡkʼəd,1
ɡkʼədɨ,1
ədɨsə,24
dɨsəw,23
əxʔas,16
ɨkʼɨkʼə,3
kʼɨkʼəh,1
ɨkʼəhə,3
kʼəhən,1
əhəna,9
hənal,9
βuwəd,25
rajɨw,6
tʃɨlu,72
ʃɨlum,39
ɨlumʔ,23
rɨmhi,4
mhidw,1
hidwɨ,3
idwɨr,2
dwɨrə,3
təʔar,9
artɨw,4
hukah,9
ukahɨ,87
tunah,3
unahɨ,19
ɨβuɡɨ,19
βuɡɨn,17
erjɨw,4
jɨtəl,7
fuʔal,9
ɡərək,11
rəkəɡ,6
ɨrkəβ,9
rkəβa,15
etjaw,8
akɨxʔ,156
kɨxʔɨ,141
enəɲk,7
əɲkəʔ,30
ɲkəʔɨ,40
əkʼərl,35
kʼərle,26
ərlel,36
rlelo,9
ɨtʔaj,32
nulɨx,4
ulɨxb,5
xbəla,13
ajbəs,29
jbəsə,40
majka,4
ajkal,13
jkalə,11
dɨrka,12
ɨhaka,7
hakal,6
mmɨsa,18
salej,15
alejə,14
lejət,5
təkʼər,75
kʼərət,89
ərəts,82
rətsə,66
mɨsɨl,133
ɨsɨll,9
sɨllə,7
təʔat,19
əʔata,38
ɨɡʔat,11
ɡʔatɨ,13
tɨsɨɡ,6
wʔata,12
ʔatam,61
atamɨ,48
tamɨl,6
ɨmɨmb,19
tʼəluɲ,15
əluɲʔ,7
ɲatɨw,4
ɨlɨdd,17
lɨddɨ,15
tbəlɨ,32
jjəma,13
jəmam,43
əmamə,113
ədɨdu,46
dɨduɲ,15
ɨduɲt,2
duɲtɨ,3
uɲtɨʔ,4
ɲtɨʔɨ,15
azenɨ,17
ləmitʼ,39
kʼuʔɨs,6
ɨkəʃi,7
kəʃiç,13
əʃiçt,7
ʃiçtɨ,6
əsmɨh,3
smɨhɨ,5
akɨxkʼ,3
kɨxkʼə,2
ɨxkʼən,14
xkʼəna,2
natəɲ,15
ɲaʔam,16
knəɲɨ,3
ɲɨnap,1
ɨnapɨ,1
napɨj,1
apɨjə,1
pɨjəʔ,1
ɨjəʔɨ,2
nsɨmb,11
nɨtuʔ,45
tʼɨraʔ,7
ersɨm,62
unbək,24
nɨtuj,25
ədəlʔ,29
dəlʔa,29
lʔaja,16
ajanə,31
janət,41
ətsaw,37
awɨmɨ,9
nkʼənt,7
əntɨkʼ,8
ɨsəwz,13
səwzə,34
ʔasɨb,53
asɨbs,11
sɨbsɨ,7
ɨbsɨd,6
bsɨdɨ,7
tkʼəns,17
atəɡɨ,12
ɨrɨɡs,13
rɨɡsə,15
ɨɡsəβ,4
ɡsəβa,7
akɨxs,11
kɨxsə,4
ɨxsən,2
xsənɨ,3
hɨmlo,2
loleh,3
olehɨ,3
lehɨm,2
ehɨmɡ,2
ɨmɡər,7
mɡərə,8
dədʒo,71
ədʒot,113
hɨmwɨ,15
ɡɨdab,7
ɨsumɨ,23
sumɨn,31
tɨsɨr,41
ɨsɨru,28
rbəsɨ,20
ɨnbah,9
nbahɨ,14
ufətʼɨ,18
tʼɨrob,1
robəs,6
obəsə,42
rɨkot,9
ɨkota,4
kotal,3
otalkʼ,1
talkʼə,5
alkʼəd,4
lkʼədɨ,4
ədɨso,5
dɨsot,1
ɨsota,5
sotal,5
talɨm,9
ɨnʔak,44
nʔakɨ,31
akɨxb,40
xbəmi,7
isətʼɨ,44
rʔɨdɨ,14
ɨmexʔ,3
mexʔɨ,4
exʔɨn,4
nɨdir,14
ɨdirə,7
dirəz,5
irəzɨ,6
rəzɨm,35
əzɨmʔ,6
tɨɡɨd,16
əlʔat,26
lʔata,11
mənɨz,56
nɨzɨr,77
ɨzɨrʔ,7
zɨrʔa,7
ɨrʔat,23
rʔatɨ,62
sɨrəkʼ,11
ɨrəkʼb,9
rəkʼbə,10
əkʼbəβ,2
kʼbəβa,3
bəβal,51
ʒərax,19
əraxl,3
raxla,3
axlaj,14
xlajb,7
jbəha,12
hasət,186
asətʔ,18
sətʔa,21
ətʔat,29
tʔatɨ,117
tɨməs,60
əsɨkɨ,29
kɨrjə,17
ɨrjəβ,9
etʔat,23
tɨməɲ,15
ɨməɲj,5
məɲjə,6
əɲjəβ,6
ɲjəβa,9
ahɨnm,17
hɨnmi,7
sɨtlo,1
ɨtlol,1
rədun,9
ədunɨ,26
ərewɨ,25
əraxɡ,7
raxɡə,2
axɡən,2
xɡənɨ,2
ɨzəbh,5
zəbhu,5
əbhul,31
umana,11
ɨməɲh,2
məɲhɨ,1
ɨβumh,116
βumhu,111
unəɡw,5
wadun,2
adunɨ,9
dunɨn,9
ɨrəkʼu,3
əkʼunj,1
kʼunjə,13
unjəkʼ,8
njəkʼə,37
kətun,49
ətund,14
tundɨ,12
undɨm,16
mɨtst,29
tstər,1
stəra,18
ɨmsitʼ,5
msitʼe,1
sitʼes,1
itʼesʔ,1
tʼesʔa,1
esʔaj,2
sʔaju,2
βumba,2
mbaju,6
izetə,46
zetər,3
etərɨ,2
tərɨβ,16
rɨβəd,1
ɨβədə,22
dəβəd,17
əβədu,1
βədur,1
ədurɨ,9
durɨkʼ,1
urɨkʼə,1
ɨmkʼom,24
mkʼomu,4
tətən,13
ərənʔ,18
nɨsəm,18
malən,32
ɨmotɡ,2
motɡɨ,6
otɡɨn,12
rənʔa,15
erlif,2
rlifə,4
lifət,27
ifətɨ,17
ɨhuha,27
huhatʼ,28
sunmə,22
unməf,1
ɨβumr,2
βumrɨ,1
umrɨkʼ,2
mrɨkʼə,7
ɨkʼəwkʼ,5
kʼəwkʼo,3
wkʼomu,12
ətʃʼəl,120
mawkʼə,2
çbəlʔ,3
nekəs,3
ekəsə,11
lbəʔa,110
əɡəβe,9
ɡəβem,3
əβemɨ,1
βemɨn,1
rɨɡuj,35
ɨɡujə,36
ɡujəβ,4
ujəβɨ,34
rʔama,8
kɨtjə,28
rɨkʼɨm,65
kɨtlə,6
ɡujət,12
ujətʃʼ,14
ʃʼɨkʼam,3
kʼaməs,4
alɨɲj,2
tʼələw,162
ajədə,43
jədəh,52
ətməs,58
ʔɨtɨh,11
msəwa,1
səwaβ,6
əwaβə,29
waβət,19
aβəts,10
tsɨme,33
ɨmenb,4
menbə,57
bəmas,54
masas,7
asasɨ,43
sasɨβ,19
asɨβɨ,30
sɨβɨβ,6
ɨβɨβə,18
βɨβət,21
fɨrah,53
təmətʼ,12
ʃeʔɨβ,1
eʔɨβa,5
hujəd,12
ujədɨ,13
wijab,15
jabɨt,11
abɨta,12
ɲbɨrə,1
bɨrət,64
ɨrətb,26
rətbə,20
bənək,3
əkawd,5
kawdɨ,4
awdɨn,121
ajʔat,36
awbəm,30
əməsa,18
abɨtɨ,22
bɨtɨn,26
əkawt,2
kawta,1
awtar,1
wtarə,1
tarək,9
rəkɨs,106
nahaf,2
ahafɨ,4
hafɨr,47
afɨrə,76
fɨrət,138
ɨrətə,50
rətəs,53
ətəsɨ,135
təsɨɡ,49
sɨɡax,4
ɨɡaxb,1
ɡaxbə,2
ələtʼw,2
lətʼwə,4
wijaj,17
jebəd,3
dərəd,35
ərədʒ,59
rədʒa,141
ədʒaʔ,14
ʒaʔat,2
tɨwɨtʼ,22
ɡəwsɨ,10
atjɨx,11
wʔɨβɨ,4
rawib,2
wibar,2
ibari,5
jajəɡ,7
ɡəzax,2
əzaxʔ,4
ətjaɡ,10
tjaɡə,23
ʔarɨn,65
ɨtʼabɨ,11
tʼabɨt,6
abɨtʃ,29
ɨnmətʼ,30
nəbɨt,3
tʼakəm,4
rmətʼɨ,21
sɨtuk,16
rtɨwɨ,7
wɨtʼaɡ,4
ɨtʼaɡe,2
aɡaβɨ,2
aβɨto,8
ɨtotʔ,2
totʔɨ,1
ʃbɨtɨ,13
ɨlətm,27
unalɨ,26
ʃɨwal,12
waləɡ,1
etawj,7
tawjɨ,7
awjɨh,24
nuʔɨr,12
ɨtʼaba,1
tʼabar,1
ajenm,2
jenmi,1
ɨtenl,2
enlɨd,8
ɨmʔɨw,51
mʔɨwə,15
ʔɨwəd,40
lɨwətʼ,31
tʼambɨ,8
ɨlobi,10
lobin,1
obina,2
binaɡ,10
radʒo,47
tʃjɨw,23
ʃjɨwɨ,3
əkʼanu,2
kʼanuʔ,1
nuʔakʼ,1
uʔakʼɨ,13
ɨrɨβo,10
rɨβod,2
ɨβodʒ,1
βodʒo,1
odʒor,3
ʒorow,26
orowɨ,23
rowɨn,24
owɨnb,12
bəwəs,13
əwəsɨ,28
wəsɨf,4
əsɨfe,4
sɨfej,1
ɨfejɨ,1
fejɨβ,1
ejɨβɨ,3
jɨβɨs,6
βɨsaw,1
ɨsawl,2
sawlə,8
awləz,6
əmɨmb,24
mɨmba,18
ijawj,47
jawjɨ,27
ʒunlə,8
unləβ,12
nətbi,17
ətbiʃ,1
tbiʃə,2
biʃətʼ,9
iʃətʼb,2
ʃətʼba,1
ətʼbar,3
tʼbari,5
waʔat,13
etawa,4
tawan,5
awand,8
andəs,8
ndəsb,6
dəsba,8
əsbat,5
sbata,2
batas,5
atasə,12
tasəɲ,17
ɲəwbə,7
wbəwo,1
bəwod,1
əwodʒ,1
wodʒo,2
odʒoj,3
dʒojɨ,10
ʒojɨs,1
ojɨsɨ,1
jɨsɨd,3
ɨsɨdə,13
ɨdəda,30
ədats,3
lənakʼ,6
ənakʼa,4
nakʼat,7
akʼatl,1
kʼatlə,2
atləl,7
tləle,14
lawəɡ,7
awəɡə,45
ɡənsə,9
tʃjɨʃ,14
ʃjɨʃə,10
ɨʃətʼa,11
əβawɨ,128
dʒumb,14
ʒumbɨ,3
umbɨd,2
mbɨdɨ,9
ɨratl,15
atləs,6
tləse,3
əsetl,12
βawɨn,96
njadɨ,52
ɨlatk,3
latkə,10
ɨwale,2
walel,3
lambi,4
ijaɡa,5
jaɡaβ,4
aβawm,1
βawmə,5
awmən,18
wməno,8
mənow,3
ənowa,3
nowan,4
owanl,1
βɨsɨw,7
nɨtʼaf,18
ɨtʼafɨ,13
tʼafɨw,1
təɡəβ,19
əɡəβi,1
ɡəβiw,3
əβiwɨ,1
βiwɨn,7
ʔajaɡ,38
ajaɡw,5
dɨlɨβ,14
ɨlɨβa,14
rbaja,3
bajad,3
jaləɡ,12
ɨzəbb,12
zəbbə,7
əbbək,4
tutɨw,4
utɨwɨ,11
wɨtʼas,6
ɨtʼasə,4
tʼasəw,10
səwsə,30
wɨnbi,19
ɨnbim,4
nbimə,7
bimət,13
ətabi,4
tabim,2
abimo,7
bimot,22
imotɨ,11
otɨmʔ,18
sufət,9
ufəts,48
ɨɡədə,100
ədəlb,21
dəlba,2
əlbaj,2
lbajɨ,4
bajɨʃ,3
ajɨʃə,29
ʃəmɨkʼ,18
əmɨkʼɨ,9
mɨkʼɨβ,6
ɨherd,56
herdɨ,20
erdɨn,10
ɨɡətb,7
ɡətbə,7
dʒubi,8
ʒubitʼ,1
ubitʼɨ,1
bitʼɨl,6
itʼɨlə,2
tʼɨləw,81
ɨləwj,78
miʃəʃ,9
iʃəʃɨ,4
ʃəʃɨβ,6
əʃɨβə,6
neʔad,18
usəwɡ,4
wɡɨnb,14
ɡɨnbi,14
ɨnbid,2
nbidə,1
bidəf,3
idəfɨ,8
dəfɨr,50
əfɨrb,3
fɨrba,2
rbalɨ,12
balɨd,8
lɨdʒə,3
kwəlb,2
wəlbi,1
əlbiɡ,1
lbiɡə,2
biɡəd,7
imotk,4
motkə,14
jajeʔ,15
jeʔaw,2
təxwɨ,6
əxwɨs,2
xwɨsə,4
tafət,4
ədəls,13
dəlsə,4
əlsəw,12
nsərɨ,29
ərɨkʼo,18
rɨkʼob,2
ɨkʼobi,4
kʼobiʃ,1
obiʃə,1
iʃətʼw,2
ʃətʼwə,2
ətʼwəj,7
tʼwəjɨ,11
ʒubiɡ,2
ubiɡə,4
əlʔaβ,9
misəd,10
isədɨ,17
sədɨb,7
ədɨbf,3
dɨbfə,4
ɨbfət,4
bfəts,4
dəlhu,7
əlhul,19
mbitʼa,1
bitʼal,6
dumle,3
ajwəj,7
jwəjɨ,15
mbətʼu,1
utʃʼab,3
tʃʼabi,5
ʃʼabim,1
abimə,3
ətaja,11
tajam,4
ajamb,2
bajɨm,8
otnəɡ,2
ntamɨ,13
mɨmob,1
wlajb,40
lajbi,22
ajbit,2
jbitə,2
bitəɲ,12
əɲatə,9
ɲatən,3
bəmɨr,15
ɨrɨku,6
rɨkuz,5
ɨkuzw,1
kuzwə,1
uzwəd,1
zwədə,7
edabi,2
dabiw,1
abiwə,6
biwətʼ,15
ətawn,3
tawnɨ,1
awnɨt,2
wnɨts,10
uxnəw,25
ɨntəɡ,21
ntəɡɨ,21
βarun,3
aruns,2
runsɨ,5
unsɨl,45
lasɨf,14
fətaw,17
ətawɡ,4
tawɡə,2
ɨzəbj,14
zəbjɨ,8
əbjɨk,2
bjɨkə,2
fɨləw,15
ɨləwz,9
sɨfəw,16
ɨfəwɨ,50
fəwɨs,67
ɨdɡɨd,8
dɡɨde,1
ɡɨdet,2
ɨdeta,6
detaʔ,1
setba,27
etbar,19
nbəβə,34
tɨrbi,2
ɨrbim,2
rbimə,4
ətɨmf,12
tɨmfə,9
ojɨkʼə,13
ɨkʼətʼa,47
kʼətʼaj,1
tʼajət,18
ɨdwəj,53
dwəjɨ,61
əjɨmh,23
jɨmhu,16
kʼənbi,6
ənbikʼ,1
nbikʼw,1
bikʼwə,5
ikʼwəj,1
kʼwəjɡ,1
wəjɡə,1
əjɡən,1
jɡənɨ,1
nɨzəβ,66
ɨzəβu,28
zəβun,14
βunəw,4
kʼətʼah,8
otʃbi,31
tʃbitʼ,1
ʃbitʼa,1
tʼaluj,52
lujar,3
ujarə,2
jarəɡ,5
kɨtɨt,1
nəɡɨf,5
əɡɨfb,3
ɡɨfbi,2
ɨfbiɡ,1
fbiɡə,2
biɡəf,1
iɡəfu,3
ʔatba,10
batɨɡ,7
atɨɡw,3
tɨɡwə,18
wədaɡ,3
ədaɡɨ,4
daɡɨn,4
ituba,8
ubalj,1
baljə,7
aljət,110
ljətʃʼ,8
jətʃʼa,15
ʃʼanəβ,18
ahɨlk,5
hɨlka,1
ɨlkas,2
lkasa,2
kasaj,8
sajɨs,20
ɨsɨtʼf,9
sɨtʼfə,6
ɨtʼfər,2
tʼfəra,2
rəduβ,8
əduβə,15
ətjɨk,10
tjɨkɨ,4
ɨfəlɡ,1
fəlɡw,1
əlɡwɨ,2
lɡwɨd,4
ɡwɨda,14
wɨdat,9
ɨdatɡ,2
datɡɨ,2
tɡɨnb,19
ɨnbij,12
nbija,23
əɲath,1
ɲathɨ,1
athɨj,7
thɨjɨ,6
ɨwətb,21
wətbə,13
ajɨnb,15
jɨnbə,15
ajɨntʼ,3
jɨntʼɨ,3
ɨntʼɨr,15
ntʼɨrɨ,15
ɨsbətʼ,5
sbətʼɨ,12
bətʼɨr,42
ɨrɨsʔ,5
rɨsʔɨ,19
ɨsʔɨd,9
dʒʔɨɡ,4
ʒʔɨɡɨ,4
ɨɡɨrb,19
ɡɨrbə,13
ɨɡɨrm,3
ɡɨrmə,2
ɨrməkʼ,2
rməkʼa,5
məkʼatʼ,18
atʼəlb,7
tʼəlbə,12
əlbəm,24
atʼəlkʼ,1
tʼəlkʼw,1
əlkʼwɨ,2
lkʼwɨs,5
