r-gram,Counts
malx,5
lxam,1
saça,1
mirm,3
lfaa,3
faal,3
saam,1
asak,2
emoθ,8
zeva,9
zeci,4
smer,1
iezʎ,1
ezʎa,1
zixr,12
eʎin,1
ʎine,1
zilθ,1
mraθ,1
iesf,1
sfan,1
nθoθ,1
efeð,1
feðj,1
sams,1
amse,1
mser,1
sear,4
vaoŋ,2
zaçe,1
mikl,4
fiθo,2
θare,14
area,6
inea,2
voçe,2
oçer,9
isek,1
ɣuθe,2
ieui,1
ievɲ,1
evɲa,9
mixr,1
ivɲa,1
ioia,7
oiar,7
aase,1
vakv,6
akva,1
kvak,1
vaka,1
ieðu,17
eðuθ,19
ðuθu,17
kxuv,1
ilor,30
leɣm,6
eɣme,3
rçip,4
çipi,2
ipil,2
jiko,2
olud,14
eçil,18
asov,3
sove,6
ovea,3
veam,3
ðeve,10
apix,1
felo,23
aaru,1
miva,4
teoz,15
siza,4
miθn,1
iθni,1
oɪri,1
ɪrit,1
maav,1
lnaa,1
ovet,1
veti,1
ɪθud,5
emaa,1
iezj,2
ezji,1
erax,1
smea,2
aazj,14
azji,9
eluz,6
luze,1
vaaʎ,1
aaʎa,1
aruf,1
rufi,1
ufit,1
ioez,1
oeze,1
oila,1
oŋxo,4
ŋxof,4
xofo,4
daçi,6
kaðe,1
sman,1
ðoos,6
elza,2
lzav,2
axva,1
xvan,1
ɪθus,2
rosx,1
aðna,4
çimi,3
pliŋ,2
çiðo,1
etec,1
psoz,1
lfal,1
veeʎ,1
eeʎa,1
rçiŋ,1
imiŋ,6
toðu,3
θian,9
mikɲ,2
ikɲa,2
kɲan,2
loru,5
kɲas,1
zazj,3
azja,7
enaɲ,3
otai,2
taið,2
roeð,7
oeðr,7
evaɲ,8
vaɲa,9
ieça,1
ɡimv,9
ixud,4
xude,2
zalm,35
θnus,22
afxo,26
etum,3
eθar,11
ivaθ,1
naaz,1
sviz,3
siθo,3
θoso,4
ofak,1
ofax,1
sife,1
sata,52
ktet,4
rnam,1
arfi,6
rfia,4
narθ,1
emuz,1
siça,11
ptoɪ,12
toɪθ,9
toça,12
θmoz,4
mnud,9
zeθa,3
zina,2
evui,3
vuil,3
reav,5
babo,1
abol,2
amea,5
miɲe,5
iɲes,5
rtes,8
θmoŋ,4
xrei,2
fθid,2
θide,8
ðean,16
seor,1
alça,11
lçan,1
mçam,2
çami,2
evav,1
vilɣ,3
ilɣa,4
ezir,2
beθe,1
eθea,5
ðele,18
uvaɪ,3
vaɪl,3
soam,1
mnoð,6
noðo,9
ðija,7
noðu,3
oðud,4
ðudo,2
vuca,5
ucaz,1
eʎaθ,2
ʎaθa,2
ðalθ,2
alθi,4
omam,2
mamθ,2
amθi,2
iosv,2
osve,3
svek,2
kasa,5
azjo,4
ðude,3
iðaɣ,4
ðaɣm,4
psaŋ,12
ucan,1
iesa,2
vian,15
iaθɲ,1
aθɲi,1
θɲil,1
feul,1
eulθ,1
ulθe,1
ɣoθn,1
afaɪ,1
emaç,2
maça,6
deva,1
evaʎ,1
vaʎa,1
aleç,1
eçeθ,1
parv,2
rvar,9
miza,1
izav,4
amuθ,1
çelð,2
elðe,2
cemu,1
texo,7
aðil,4
ezri,1
ifmi,1
fmit,1
ðeri,4
itre,10
aðle,2
trað,2
ipop,20
opoð,17
vlaz,3
etaz,14
ðiaɲ,13
iaɲo,2
onau,4
ezas,8
iruŋ,3
ɪθiz,1
rɣom,5
brus,2
cilu,1
marm,6
rmar,6
boθo,2
cisç,20
ozis,3
irop,14
mnum,1
arod,18
θonu,6
aʎot,22
lutu,17
ftee,1
ksez,24
sezi,24
esiz,12
xura,11
ðruz,1
oina,2
eŋɡl,16
ɡlif,2
alɣu,3
lɣum,3
ɣumi,4
piit,25
iiti,22
miuz,4
ɡarf,2
rfio,2
plud,1
xɲaz,4
iðaθ,2
ɣude,19
mnun,3
bono,6
sekt,10
θost,8
trot,27
banð,2
oiko,8
otar,1
sinð,33
inðe,9
fitç,26
urar,1
rarx,2
proa,8
zaam,1
ivie,7
vies,6
roɣl,2
oɣlo,3
ɣloð,1
iope,8
opes,8
rɣud,10
teθu,1
θusi,25
atie,5
stor,3
tori,9
iops,5
faθa,2
pepi,46
θame,1
iopa,9
opas,8
iopo,4
dosu,1
osut,11
suti,1
raçe,3
itça,25
ebtu,8
ritr,5
rexu,11
aθaɲ,2
tovi,16
esib,3
ipem,2
ɡrin,42
psia,9
oðoc,3
nuθe,31
uθet,23
ievo,5
pitu,14
ɪsom,3
mivu,2
ɪθit,8
ruil,1
erθe,1
rθed,1
tiam,4
ɡraf,9
sjox,4
joxo,4
bliɣ,8
veeθ,2
apeʎ,2
peʎe,2
nace,10
pisp,3
ispe,4
ispr,2
spra,2
iffr,2
ffra,1
piud,17
iuda,8
ɡtis,16
oevi,3
stie,1
tiez,1
mriθ,1
mniz,11
eraj,1
teis,1
meun,3
euni,3
ðieð,11
ieðo,6
xami,5
naɲu,5
emic,1
mici,4
maɲa,8
otak,14
ulaz,5
ipeð,12
jimz,1
imzo,1
olic,13
naoŋ,1
ɣmoŋ,2
aɣuz,3
ɡrii,1
ekðe,3
kðer,1
ðero,3
oðie,4
fnið,11
açið,13
çiðr,13
ulom,9
atej,7
teje,4
θeoŋ,10
miɲo,3
isço,13
sçod,2
çode,4
seðo,18
amça,5
xona,7
onaɲ,3
smaç,1
etik,5
iɲam,7
isoɪ,1
soɪs,1
reod,6
cexa,6
rcin,4
piθo,28
θote,4
verj,10
jesj,5
pars,11
vluz,1
ðiif,2
iifθ,2
xθic,4
anor,21
norθ,18
alse,1
lseo,1
eɣam,4
iude,10
tekt,6
ɣaso,1
onez,12
vʎom,1
tiss,3
asra,1
θaɲi,1
xarc,2
rcem,2
cemi,2
alte,4
altr,3
ltri,3
fiðe,6
exle,3
xlev,35
onun,4
ifot,2
kfiɣ,6
erso,6
ciru,17
ersj,26
afoz,3
miθr,2
iθre,4
θreð,2
reða,2
eðaθ,7
vass,4
reel,1
eele,1
ðoçe,59
oçeu,13
vils,2
ilsa,2
lsan,2
viɣu,6
iɣue,6
reum,9
faro,8
zatθ,4
atθu,4
zakç,5
akçe,5
vive,6
azɣa,4
zɣað,4
asum,5
jiva,1
maɣv,1
aɣvi,1
ɣvis,1
kaðm,8
aðmi,9
ðmii,8
asuf,2
sjaa,2
faðo,2
jiði,8
iðil,4
ɣaar,2
ekoð,6
koða,4
azam,2
nefu,3
akvu,5
kvuk,2
kufa,2
vasl,2
sluθ,1
vark,2
nesj,4
tifa,4
eruð,1
ruða,1
iaal,2
ðark,2
foçe,2
evem,2
avea,2
taɣr,8
sevl,4
θirs,5
irsa,6
rsaθ,5
saθa,5
ðrax,26
raxm,10
axma,6
epap,1
papi,2
ilum,5
aθik,2
aθij,4
θija,1
deθi,2
aðça,7
ɡiru,1
stud,6
eʎut,1
ʎuto,1
areʎ,1
reʎe,1
vulu,4
ðarç,26
arçu,16
ssui,31
suir,31
uiru,17
serk,15
rksu,10
visl,1
isla,1
slam,1
inei,4
afar,7
fars,5
rsaç,3
saçe,3
açei,5
tarf,1
rfal,1
rsei,1
çene,1
iloɲ,5
loɲi,3
anaç,3
naçe,3
ðeav,1
eave,1
enaf,1
uðei,89
aptu,15
eloɲ,6
iaɣo,15
mioθ,26
apre,2
evna,9
θrio,2
pium,2
iume,5
ekðo,5
kðoθ,3
pepa,7
pavm,2
ŋɡeo,13
ɡeos,4
taθn,2
aθne,4
seθa,5
vosn,4
osne,4
uðeo,132
daθn,2
ediθ,1
diθe,1
ðute,4
omum,3
cide,3
axme,2
teθo,5
stax,3
omun,2
ŋɡeu,6
ɡeka,8
esðr,25
sðra,25
ereu,7
deʎo,17
bese,1
lacu,2
ɡoro,1
apro,13
sçiθ,3
iθiŋ,2
asif,4
sesi,22
tçam,1
tilv,12
ilvo,8
lvod,3
noað,2
oaði,3
vinu,8
inui,7
inem,3
roes,15
oest,15
seso,12
zena,1
pipr,3
ipro,8
roçe,3
veθe,3
ezja,1
lças,10
aɲaz,13
aθle,1
seal,1
tθen,3
θene,15
taθa,2
maað,2
aaðe,1
veðç,1
ðças,6
aaso,1
maxn,1
axna,1
xnað,1
naðe,3
sase,10
θiaz,1
zevi,1
axaʎ,2
xaʎa,2
isle,2
slev,2
sjix,4
jixo,4
lodo,16
θesm,3
smia,4
ibar,9
ɡoli,6
isem,4
riej,3
ieje,4
iefr,6
ssen,1
liθr,5
oite,16
veso,5
esoð,1
soðj,4
oçil,1
isox,8
umaf,1
savɲ,2
avɲa,2
furn,2
urno,2
lois,2
alun,37
iloa,5
loam,5
nuso,1
azvu,1
zvuk,1
arux,26
asau,1
sauv,1
kabi,5
abis,2
xaɲu,1
tapr,5
apra,5
mifk,1
ifka,1
fkað,1
oxoi,1
aθʎi,2
oefe,3
iesc,5
acex,3
θipo,1
fθiŋ,1
tost,2
xθom,2
trac,9
viθo,7
elul,1
pebo,5
ebon,4
dovi,2
ðiiɣ,12
iiɣu,10
iɣud,9
ɣudo,9
aθoe,2
θoer,2
oerj,1
erja,10
kʎod,2
ʎode,8
neum,1
arif,2
smav,1
nafu,3
fuse,1
uses,1
asli,1
sliθ,1
enoo,8
noos,11
osix,2
svað,1
vaða,1
siɣu,2
iɣun,2
leet,7
kasm,6
ɣasa,4
iðax,10
ðaxθ,9
sjef,4
jefs,1
ɣrie,3
iele,11
mirs,5
irsi,5
ifil,10
ksiŋ,1
inuŋ,1
vuni,8
vɲas,2
pert,5
erte,3
rter,8
oriɣ,5
irmu,12
rmus,12
pisf,4
isfr,4
jizu,4
ssul,2
vilj,1
ilje,1
ninu,1
azur,1
maɣf,1
aɣfi,1
ɣfia,1
iaðu,3
aðua,3
ovik,1
savn,1
noon,8
brok,5
xreu,3
rpom,4
aθea,9
azea,1
kole,4
iθii,3
avai,1
elaʎ,1
laʎa,10
aaze,1
eðol,1
ðoli,6
kvuc,3
ucas,3
jisp,1
meko,1
amok,2
çelç,1
elça,1
lixu,1
elce,1
moað,1
oaðj,1
filt,2
ilte,1
ersu,2
amçi,4
mçis,7
ɡeɲi,1
eɲis,1
jilɣ,1
enud,13
osea,1
mila,4
jila,3
neno,4
otop,1
tops,1
brup,5
olun,7
fima,7
sisk,9
eiso,33
vðis,22
uiri,14
soxu,2
efku,2
cern,1
ssod,9
sodo,5
oçik,1
çiko,8
meum,1
euma,1
uman,1
viza,1
izaθ,1
zaθa,2
arvo,2
rvon,2
viɣθ,1
iɣθa,1
avaɣ,1
vaɣθ,1
aɣθa,1
xark,1
kars,1
ðmaθ,1
maθa,1
mars,1
memu,3
emuk,3
muka,3
ukan,3
stiŋ,13
uxom,1
spin,8
jefθ,3
rçaŋ,3
tepr,1
prav,4
ravn,5
avnθ,1
vnθi,1
diri,9
oçeo,46
sθir,57
viðe,1
rudo,9
ifod,6
nino,2
saas,1
aasɣ,1
sɣaz,1
vixθ,2
ixθa,2
xθan,4
ameð,6
meða,6
kuen,7
iɣuŋ,2
ðeuz,11
lauz,7
vðod,7
voɪz,1
jeɣo,12
pçit,7
ptru,2
siop,1
ekpi,4
kpip,2
θroz,13
vori,6
açip,6
çipo,7
evoç,4
voça,4
takr,44
rsan,1
sanð,16
nðaθ,1
ðalf,1
spaθ,4
paθa,1
bora,1
aðaʎ,1
rmas,2
veez,1
eeza,1
ezaθ,1
oric,2
jiti,10
furi,5
nisu,13
sços,5
riɣr,1
eber,3
loxu,1
siit,1
poðu,3
vilð,5
ilða,5
safç,5
fçit,8
amav,4
ofoz,7
inaf,3
vlef,10
pnot,3
samv,7
mvlo,3
vlom,4
pavu,4
oθus,9
itiŋ,6
xanu,1
perç,4
rçer,124
refr,9
iekl,3
vriɣ,2
kçeo,19
çeod,4
enuθ,2
kabt,3
abto,3
btod,2
ɣriu,1
ɣavr,6
eena,3
iitu,4
racu,1
arer,16
rerç,11
izum,1
zume,1
roip,11
oipa,2
smoŋ,5
neks,30
ɲast,6
pebi,7
eðaz,3
ðazi,3
vula,16
banu,5
ðçan,36
piðe,13
pses,6
eθru,6
vota,5
siss,3
ssor,2
tiŋɡ,10
kpin,1
oŋɡa,1
fatn,9
atni,8
fkom,1
aɪðe,1
ɪðes,1
ŋɡar,7
ɡart,1
θolo,6
ðiaʎ,12
iaʎe,5
aʎet,5
ʎete,8
rmot,5
leŋx,37
eŋxo,30
ŋxos,3
oðik,12
fada,10
daze,5
omiʎ,9
miʎe,1
pilp,5
vios,4
pipo,18
ktez,2
iças,7
rien,7
ienð,5
cerc,1
erci,1
rcið,1
ciðo,3
inol,6
içiz,14
iziz,4
klej,7
aŋxo,1
ŋxon,14
xoni,4
cept,14
apço,3
imað,13
ortu,7
raxn,2
ekod,3
troð,6
elot,6
ktur,2
turo,2
bʎað,2
pirm,12
irme,12
kleɣ,3
ɡrak,3
napn,3
apne,3
btoz,3
tiks,6
pçaz,19
okaθ,9
vorv,6
orvo,6
rvor,6
voro,6
kazi,4
iviz,2
vnas,2
fosa,3
melk,1
elks,1
lksa,1
ceps,26
kɲes,1
ɲese,1
laje,2
pneo,3
scas,19
nofe,10
olil,3
iloɣ,2
fʎar,7
elaz,1
miʎa,8
edeʎ,3
ftix,5
xudo,1
xθie,8
θies,8
itor,5
toro,6
ceol,2
ðoʎa,16
pirj,16
irja,2
rkaz,2
ziro,6
esip,5
ikov,3
kovr,3
ovro,3
iɣov,1
ɣovi,1
ovio,4
ervi,11
ɡopi,4
neof,3
pnei,4
rkso,2
pesf,3
ladi,9
ðenu,2
enut,3
nute,3
opeb,1
psud,5
smuz,4
miʎo,3
pokʎ,3
okʎi,3
kʎis,2
tama,5
lasθ,15
ksid,1
sidl,1
noum,9
oume,8
boʎi,1
odot,3
ajus,33
dira,1
knom,3
erep,4
tanθ,3
mivi,12
aoro,2
roli,5
teol,6
mços,4
çosa,2
xnot,3
niɣu,8
ekaɪ,7
ebez,10
svin,12
vino,4
krie,1
ɡiit,4
pafk,4
imie,15
vaθo,9
ksax,1
saxr,1
xrçu,3
rçum,1
çume,1
pinθ,6
nθir,8
talθ,2
limo,36
imok,3
mokt,3
izoθ,13
zoθi,11
atçe,26
tçes,27
sosθ,4
ekvl,11
kvli,7
osmu,82
etaj,5
proj,3
ivuz,3
sips,4
rakl,8
eisa,5
afod,3
etip,8
tipu,2
ipud,1
pudo,1
ivðu,2
riza,30
iamv,8
iɣox,1
ɣoxr,1
ɣmea,1
vɲan,4
jemu,5
aʎoθ,3
eksp,6
kspa,6
eçið,8
çiðn,8
iðni,1
ðnis,1
pivr,1
ivre,7
rapt,13
beze,2
ezet,2
onum,6
rask,2
akma,5
kmaz,5
reut,4
poʎu,1
oʎus,1
ʎusi,2
vðem,1
miel,5
ielo,21
lice,5
erðo,10
btus,4
psod,10
soda,8
avoɪ,11
iapo,2
icoθ,1
coθi,1
orθu,4
rθus,2
θusθ,1
ɡeci,5
fota,3
amaç,3
sθoð,3
θoðr,1
ŋɡea,7
ɡean,1
frit,4
mala,14
tepl,4
soθu,1
ɣrii,4
mnuz,1
iɣre,1
ɣren,1
vola,5
ekpç,1
kpçe,1
bepl,3
mixu,3
iusi,8
atuz,3
iaps,76
abra,7
sapr,10
apri,3
asof,3
deli,4
vore,1
smev,6
ideʎ,19
taða,2
onek,28
nekt,11
atei,4
raco,2
aliv,5
ɣrof,1
saje,1
nixn,5
ixne,5
xnev,4
eʎot,9
aðoc,11
nask,2
jipo,1
ŋɡop,1
amuz,10
blim,5
ssoz,3
isoθ,5
oraʎ,2
rɣar,13
zjon,2
ɲase,1
apoç,5
poçi,2
efeŋ,1
kola,32
erun,2
ooda,1
iomi,4
nðit,1
neut,3
roaz,2
oazo,2
ɡeçi,4
feðr,6
resk,10
ɣoro,18
taðe,7
aðex,6
niðr,26
oloç,2
loçi,1
oçim,7
izan,13
ðioɣ,22
ioɣm,19
ripe,10
ŋɡod,2
ɡodo,1
kðeð,2
aɣoð,1
θriu,1
repu,10
iciʎ,1
iʎod,2
ioku,1
iʎoθ,10
risf,1
sfiŋ,9
ɡraz,12
neme,4
elaŋ,2
aŋxr,1
ŋxri,1
xrin,1
emav,1
zoθo,1
miar,5
uliz,3
sçon,5
alab,1
labo,2
abod,2
boda,2
eθel,2
θelx,1
elxθ,1
lxθi,1
epex,4
pexa,1
ɣroz,2
avoa,1
fitr,3
izaɲ,9
vuzi,3
uzit,2
ebne,1
bnef,2
nous,10
ousi,10
ɡazi,3
ɣlef,7
fkus,1
acev,9
narp,5
uθes,8
prol,8
rola,7
sexu,4
evno,8
vnoɪ,2
jiet,1
roaθ,1
oaθi,1
θeat,6
epaθ,13
paθo,10
vçaŋ,1
ɡafx,8
fxat,13
avoo,3
ravɣ,10
avɣa,11
vɣaz,3
fizi,2
biit,10
θçaz,13
θizi,3
rifk,1
ʎoni,2
selɣ,3
elɣo,2
lɣon,2
rosv,5
osvo,2
roek,4
oekr,1
ataç,1
açeu,1
çeus,6
tmon,1
kpið,1
bzek,1
zeka,1
ekað,2
tasf,2
asfr,1
peðç,18
labi,5
pavi,12
savj,1
erox,2
kroɣ,6
oɲeo,4
ɲeon,4
parɣ,7
ɡima,6
akur,9
kurj,3
orfu,5
rfut,1
fute,1
ivet,11
ɪsas,8
ðiaç,6
iaçe,2
açee,1
çeet,6
aɣðe,1
ɣðea,1
ðeaz,4
taɣo,3
baxn,2
piɣɲ,1
iɣɲe,2
ɣɲet,2
ɲete,6
smef,4
iroa,2
pʎað,1
sibi,1
ibik,1
biks,3
ŋɡol,3
ɡolo,5
olod,2
toce,2
cetu,2
ŋɡab,1
ɡabt,1
amud,2
oktu,1
taon,1
aona,1
nðeç,1
ðeçe,34
otal,1
sast,5
utið,2
ðano,2
kçee,7
ɡrim,6
afaɲ,2
veem,1
eemo,1
omfa,6
mfal,3
ibep,1
pleɣ,3
soli,65
stur,1
θevu,1
scer,6
valt,20
ltis,1
itee,2
osva,4
sval,4
forv,1
orvi,1
rvia,1
aʎef,4
ʎeft,2
amac,2
maca,2
dolm,2
ŋɡaf,2
ɡafç,7
ŋɡtu,1
btar,1
baðe,6
koxl,3
oxla,5
xlaz,3
ɡeko,7
adod,3
dodo,1
saθr,2
aθro,7
odia,2
ðimi,26
miur,10
iurj,7
perθ,2
erθa,2
rθav,2
koɪn,15
anoo,7
emim,1
apux,1
fria,9
iaks,3
ekmi,2
kmik,1
sida,6
idar,4
dara,14
rθin,3
tass,30
fçiz,11
vðoz,11
ejil,1
ɪson,18
osðo,17
sðok,7
riɣk,4
otix,2
iavu,6
avuʎ,5
vuʎo,6
uʎon,7
avre,1
vrex,1
romn,6
mnin,14
sijo,2
azoŋ,5
lopo,15
evaθ,2
voθr,3
oθro,4
tarj,18
orum,21
ʎasθ,12
sðoc,10
urje,1
roav,3
oavʎ,3
avʎo,2
ifiz,3
orði,1
rðin,2
tazu,3
moza,10
ozal,10
zali,14
sixr,8
ixrç,3
rçoθ,3
çoθi,3
ktam,6
rpnu,1
pnus,3
atiŋ,6
iɣaʎ,5
ʎase,15
tasp,2
finu,9
baji,8
izoɲ,1
zoɲo,1
fθoŋ,3
θoŋɡ,3
stað,7
fizu,1
icee,5
faɲo,1
sðex,3
eraɣ,1
ɡaka,8
davr,4
irθr,2
θroθ,1
fxaz,9
naɣr,2
skas,6
xloe,1
loer,1
oera,1
ɣoru,20
rçil,1
prau,6
raus,5
akac,5
fruz,3
θoot,3
ooti,3
sekr,2
neod,2
aðie,1
josi,5
iarc,5
iaθr,1
aθre,2
aɣmi,3
ɣmis,3
masç,13
sçil,13
pesj,1
ɣrot,1
fçes,22
kaxo,3
orðo,3
erut,2
rute,7
ðrça,1
efot,5
oçev,1
çevu,2
erud,8
asoŋ,1
merp,1
sjis,4
içer,2
lafx,2
afxu,2
fxud,1
isiθ,3
pizu,9
espr,4
zile,7
prai,4
rais,3
sesp,2
kaʎo,13
ðafn,1
afni,8
fnin,1
akak,4
çezi,1
esap,2
oɪsj,5
ɪsja,4
teku,5
kofo,10
fxus,1
isçu,2
sçus,2
uθum,3
opil,8
dasj,2
ŋxom,7
beðe,6
pomo,35
roðu,13
ðiin,6
iini,6
ifru,2
ruro,3
uros,3
acit,4
vnoi,1
amve,5
mvev,5
alez,2
oðiɣ,10
ðiɣo,7
rçee,7
çees,7
θnoŋ,13
aθev,2
θevð,3
vrii,8
açiɣ,1
çiɣr,1
prao,12
raot,14
aoti,14
ksea,2
etox,5
irna,10
kasj,1
iazu,4
isuf,1
ufad,1
mota,1
sjod,5
jode,4
siʎe,4
neli,14
irjo,8
rjon,8
ŋçiŋ,1
zala,4
atii,6
tiis,7
oɲoz,4
ɪton,3
naso,3
mixo,7
plec,2
ipel,4
fθet,1
viθs,8
iθsa,1
θsav,1
nðom,7
fkot,2
ðiaŋ,3
rjet,7
jeti,5
ovoz,12
ipum,11
pume,11
θiel,5
mops,2
ðije,1
nepo,2
akot,3
irip,1
exoc,1
xoci,1
xasc,1
xask,3
alta,19
ltas,19
ðuda,1
oŋçe,1
ɡzif,2
zifo,4
ofeo,9
omii,12
ɡofi,2
oɪte,14
ɪtev,3
iðek,4
taθr,1
aθra,1
ekpe,25
kpem,9
koxʎ,1
oxʎa,1
xʎaz,1
iaʎo,4
aʎom,5
ramn,1
rpoz,2
oʎom,1
kçeu,5
mfee,2
leuz,3
orop,5
ielu,2
frax,2
mvuʎ,3
vuʎu,2
riaɣ,6
iaɣm,6
reud,2
eude,3
arop,2
rplu,1
lofi,13
zono,3
bezi,4
θnes,16
evaŋ,122
vaŋɡ,122
iirj,1
icex,2
citr,1
mies,4
bani,1
stri,11
kpeb,7
kliz,7
paθu,2
aθud,1
ɣosa,9
rafθ,4
neso,3
afev,3
niðu,3
penu,3
nikl,1
çeðo,4
moru,6
bezu,2
ekθl,2
kθli,2
ksiv,1
sivr,2
atid,10
tidi,10
siaz,3
rosl,2
osla,1
slav,1
eciŋ,1
ɣoɣa,5
pakt,5
asik,2
ikar,3
rðii,3
itat,6
ripɲ,3
aʎut,2
ʎute,2
uraɲ,31
iomn,2
iiɣo,2
orθr,6
rθru,2
rerx,5
avnu,2
vnus,1
dopu,4
aðeð,11
aðen,1
krue,3
ruet,3
derp,2
rpni,2
pnin,1
rtiu,4
kofi,12
rifu,1
ules,4
fonu,9
nema,1
diro,8
acei,2
aʎod,4
ruθi,9
uθio,6
iliθ,2
efsp,9
fspl,9
eano,1
sθiŋ,3
ovus,2
orje,1
pito,52
tosu,10
suto,7
rakm,1
oɪma,5
tifo,9
limu,12
imve,8
piim,9
iima,9
ɪtoz,2
xaɲo,1
θooŋ,1
kazu,1
flej,2
kues,3
ktok,2
okor,2
ripn,37
ðizu,2
omɲu,4
mɲus,4
ɲusi,7
xniz,7
anud,2
potç,3
otça,2
itil,6
biɣa,2
aðoŋ,12
ɡela,1
elað,5
arɣu,6
iʎoz,8
biim,2
tenu,6
ilui,18
luia,18
ɣksa,3
oʎev,2
ʎevo,2
damç,1
usta,1
biis,5
paθe,10
smix,1
dice,1
piru,4
rpuz,3
oças,5
ðoʎu,1
apiz,8
pisk,9
udoŋ,2
btom,4
fθeo,12
iime,2
cizo,10
varv,7
irti,10
bzil,1
kruz,6
virj,2
irje,3
efst,17
nθom,5
edri,20
ɣaθe,9
stif,2
pioz,4
ibad,1
etot,2
ɡinð,4
sciv,5
civa,5
njen,1
orθa,6
rθas,2
tsað,1
fθçe,3
erta,2
rtat,4
roel,8
oela,4
ktof,1
efle,2
apaɣ,7
paɣa,4
ɡopç,7
çazu,6
fkar,1
apoj,5
poje,4
ojeɣ,6
jeɣa,4
iaar,1
omoɲ,1
jers,1
rfon,8
iamo,1
rfot,2
roça,4
akuz,2
akoɣ,1
koɣl,1
oɲuz,1
psuz,1
oɲei,1
etor,9
torn,3
itoc,1
foðo,1
iθat,4
θate,4
pusa,12
iaʎi,3
atmi,3
tmis,1
diba,5
orðe,1
rðes,3
eviç,1
viçi,1
ɪsin,6
iaɣn,2
ɡive,5
easo,1
zixa,3
eŋxu,5
ɪsit,3
osiç,2
eðeç,2
eçes,11
epij,12
kovu,15
ovuʎ,1
nisj,7
piɣn,19
iɣno,21
koʎe,2
orçe,2
teʎi,5
itoθ,2
kçil,6
miot,10
adak,2
rpne,1
vieo,8
koʎo,9
ðçam,1
ofev,2
optu,6
kvas,2
nθio,8
vðia,1
iaca,1
θelj,1
elje,2
ljes,2
lize,20
iðie,6
ɡesθ,1
epaj,3
sozu,2
rmik,1
kotr,1
anuz,6
piin,1
riap,1
acaz,5
rexθ,1
tada,5
akao,1
θooθ,1
ooθi,1
çevi,5
rnik,5
oʎof,1
ʎofr,1
ʎaro,4
çani,4
pluz,3
ilme,1
ebet,1
ouda,4
levm,2
θaðç,2
pirx,8
iuse,2
ʎoθo,1
iurɣ,5
pnoŋ,1
ilez,2
ɣnoi,3
nðeu,4
usju,13
adia,6
dian,1
eʎom,15
tiɣk,3
ipul,1
pulo,1
ulot,1
rθot,6
rmol,5
oerç,6
ɡiat,3
ɡiis,2
fkos,10
kart,4
laok,1
aoka,1
rðiz,1
enoð,5
ŋxna,11
teof,3
eofr,2
ɣmie,1
miea,1
ereç,5
blan,17
oθum,3
θume,5
amif,3
mifθ,3
psiŋ,3
froŋ,4
fkol,9
nimu,6
ovul,2
sset,6
neru,3
ofoŋ,1
opiz,8
revj,2
vjet,9
ŋxod,5
oçam,1
imoð,6
omel,2
ceve,1
orθe,2
okar,8
itot,1
roɪj,2
oɪji,2
ɪjit,2
inof,9
nofr,9
ieos,5
kʎon,3
rθud,1
ɡalp,1
lpin,1
mozu,1
ozus,2
okum,2
nale,1
alej,1
pemf,6
emfθ,8
ekfr,2
kfra,2
oɪtu,2
veks,1
ioɣn,3
ione,1
apið,3
asot,8
sotu,1
otol,2
kfij,20
vriç,13
çiθm,2
aerɣ,1
ðexu,2
bzef,3
zefs,3
vapt,119
kuiz,1
aʎam,5
ecet,3
alok,1
okaɣ,1
kaɣa,1
imiʎ,2
smiɣ,4
miɣu,1
ktiθ,7
fcen,1
vðuz,3
arnu,11
rnud,7
leri,5
fioŋ,2
dili,4
moðu,4
aðap,2
dode,2
koʎu,1
ruru,2
urus,2
ozes,2
stix,10
xuda,3
jilu,1
iðço,2
ðçon,1
aðif,2
ðifa,2
ifaɣ,1
oner,1
fiðu,1
kreo,2
eofa,1
ofaɣ,1
eŋxr,4
posj,3
akni,2
dron,3
itak,2
isθa,6
aced,1
edre,7
knið,4
iθof,1
θofr,1
ereb,1
rebl,1
aɲoz,1
opal,1
ðodi,1
odio,4
θrom,3
nitr,3
oler,1
lera,1
fism,10
pifθ,1
ifθa,1
θisu,1
omoð,7
aɲak,1
ɲako,1
oɣaz,1
raca,5
ðisv,3
isva,3
svas,3
oksç,4
uθus,9
ɡopa,1
imax,4
leud,3
euda,2
vevo,2
leiθ,10
enix,1
nixr,1
fleɣ,6
kθet,1
ŋxoz,1
ðioθ,2
ioθe,9
ukal,1
θota,3
loðo,2
ðela,1
rmic,1
mice,2
iroɣ,2
roɣr,2
oɣri,1
ɣriʎ,1
riʎi,1
ktor,14
icec,1
pçod,3
baɲo,1
boru,2
epaɣ,3
paɣr,2
nerç,8
fras,3
broj,3
xlir,2
ɡipu,2
xθuz,1
xθir,1
sciŋ,1
eviŋ,6
efin,1
lein,3
ptiŋ,1
iaɲa,10
tefk,1
bavi,3
ofom,3
upar,2
çazi,4
sixn,4
ralo,2
rmet,2
xnef,1
θiot,2
aθʎo,1
θʎot,1
kðot,1
siuz,1
vraz,4
θins,1
insi,1
nsin,1
pavð,1
ɣasi,4
leθu,2
puse,1
uθiu,1
nθud,10
eati,1
ivʎa,7
eceç,2
elci,6
lena,2
narð,5
rðoz,1
cipr,6
ipri,4
cipa,2
mile,3
amot,1
lafu,5
ɡita,1
ocip,7
beli,6
smes,1
forç,2
nakl,1
klid,1
