r-gram,Counts
sipru,17
iprus,17
rodəs,77
ləluh,172
əluhu,174
luhur,276
səpan,152
əpand,159
panta,101
antaɪ,148
pulaʊ,38
nɛɡər,156
ɛɡəri,156
ɡəriɲ,71
bahas,130
ahasa,130
hasaɲ,7
asaɲa,123
mɛsir,791
libia,12
sabta,2
raɛma,5
sabtɛ,2
abtɛx,2
btɛxa,2
dɛdan,11
nimro,3
imrod,3
ərkas,108
rkasa,113
əmbur,51
mburu,49
biasa,209
kərad,290
əradʒ,299
radʒa,3953
adʒaa,288
ʒaanɲ,47
aanɲa,211
məlip,40
əlipu,35
babəl,401
babil,17
abilo,17
bilon,17
iloni,8
lonia,9
niniw,29
iniwə,29
rəhob,3
əhobo,3
hobot,3
kalah,274
rɛsən,1
tərlɛ,100
ərlɛt,40
rlɛta,40
lɛtak,72
lidia,9
anami,31
namim,2
ləhab,2
əhabi,34
habim,2
naftu,2
aftuh,2
ftuhi,2
tuhim,2
patru,2
atrus,2
trusi,2
rusim,2
kaslu,3
asluh,3
sluhi,3
luhim,3
kaftɔ,1
aftɔr,1
ftɔri,1
tɔrim,1
filis,280
ilist,280
listi,275
istin,276
sidon,49
jəbus,2
əbusi,2
amɔri,93
ɡirɡa,7
irɡas,7
rɡasi,7
arwad,4
rwadi,2
səmar,20
hamat,41
amati,14
batas,229
nəɡɛr,1178
əɡɛri,1178
səlat,206
əlata,320
latan,214
mənud,216
ənudʒ,186
nudʒu,187
ɡɛrar,11
dɛkat,414
sodom,49
ɡomɔr,23
omɔra,23
zəboi,7
əboim,7
ibran,54
brani,54
arpax,9
rpaxs,9
paxsa,9
axsad,9
ɡɛtər,2
sɛlah,9
pɛləɡ,7
jokta,5
oktan,5
almod,2
lmoda,2
modad,2
sɛləf,2
hazar,15
mawət,11
jɛrah,11
hadɔr,2
adɔra,4
dɔram,3
dikla,5
abima,2
bimaə,2
imaəl,2
jobab,7
daɛra,494
aɛrah,494
sɛfar,1
ɡaris,79
mərək,31
ərəka,32
rəkal,31
əkala,60
səmul,60
əmula,72
makaɪ,270
məŋəm,43
mpaɪl,24
paɪla,25
datar,51
atara,156
taran,160
mənɛt,87
ənɛta,82
nɛtap,82
əmbak,222
mbaka,216
akarɲ,77
karɲa,92
rumah,1957
pərək,1
rəkat,1
əkatɲ,16
katɲa,84
ənara,103
tʃakɲ,10
ʃakɲa,10
tərtʃ,117
ərtʃɛ,54
rtʃɛr,19
tʃɛra,64
ʃɛraɪ,50
bɛraɪ,25
urunl,28
runla,29
unlah,86
didir,42
idiri,42
ərmul,35
rmula,29
mulaa,29
ulaan,29
rəntʃ,196
ntʃan,408
tʃana,409
saŋɡu,107
aŋɡup,107
kəhən,36
əhənd,36
ndaki,96
səbaɪ,23
əbaɪk,136
əŋatʃ,40
ŋatʃa,31
tʃaʊk,17
ʃaʊka,17
aʊkan,70
məŋɛr,210
əŋɛrt,171
ŋɛrti,170
əntʃɛ,232
ntʃɛr,122
ɛraɪb,24
raɪbə,54
aɪbər,54
ɪbəra,54
bəraɪ,55
əraɪk,89
raɪka,91
bərhə,14
ərhən,15
rhənt,15
hənti,72
əntil,13
ntila,13
tilah,235
ditʃə,64
itʃər,47
tʃəra,68
ʃəraɪ,65
əraɪb,31
mpatr,58
patra,58
atrat,58
tratu,58
duara,70
uarat,70
sɛruɡ,5
nahɔr,20
tɛrah,9
ilanb,3
lanbə,3
anbəl,19
nbəla,19
abram,64
haran,21
kampu,61
ampuŋ,67
halam,72
alama,109
saraɪ,19
milka,10
jiska,1
adapu,6
dapun,6
mandu,19
andul,14
utʃuɲ,19
tʃuɲa,19
ənant,96
nantu,28
bərma,114
ərmak,35
rmaks,35
maksu,181
aksud,180
sətib,13
ətiba,13
tibaɲ,15
ibaɲa,15
lkanl,52
ɡərim,81
ərimu,81
ajahm,70
jahmu,70
kutun,24
utund,15
tundʒ,226
mbəri,607
namam,28
amamu,68
bərus,188
ərusi,6
rusia,3
bəraŋ,325
əraŋk,348
aŋkat,642
kəman,7
əmana,34
harta,186
hamba,966
əndʒɛ,106
ndʒɛl,40
dʒɛla,104
ʒɛlad,24
ɛladʒ,24
ladʒa,106
adʒah,99
dʒahi,36
kəram,27
ərama,90
ramat,18
ibada,371
badat,354
sixəm,70
ənamp,75
mpakk,54
pakka,57
akkan,381
ənəru,67
nərus,67
ərusk,72
alana,160
lanan,161
rbuki,7
bukit,335
bɛtəl,79
rkɛma,99
barat,179
əriku,186
rikut,182
ikutɲ,52
kutɲa,63
sɛdaŋ,621
kəlap,158
lapar,197
apara,134
paran,155
hɛbat,110
lɛbih,928
məlin,149
əlint,22
linta,33
intas,16
ntasi,15
pərba,148
ərbat,98
rbata,89
atasa,84
tasan,84
strik,23
triku,14
ihatm,10
hatmu,13
məndu,90
ənduɡ,4
nduɡa,4
dibia,78
ibiar,76
biark,433
iarka,457
kaʊka,41
aʊkat,20
ʊkata,20
katak,699
ipərl,104
pərla,194
ərlak,310
rlaku,293
ənarl,5
narla,5
pəɡaw,186
əɡawa,186
ɡawaɪ,186
istan,317
stana,317
ntikɲ,3
tikɲa,5
mpərl,107
kawan,234
awana,184
wanan,184
kambi,236
ambiŋ,240
kəlɛd,168
əlɛda,174
lɛdaɪ,168
pəɲak,185
əɲaki,208
ɲakit,208
tanaɲ,19
anaɲa,59
məmaŋ,276
əmaŋɡ,272
maŋɡi,267
aŋɡil,387
kaʊbə,67
aʊbər,48
ʊbəri,40
bərit,445
ərita,730
əmbia,169
mbiar,169
awaɪɲ,49
waɪɲa,49
milik,586
ilikɲ,78
likɲa,197
utara,232
məmil,183
əmili,257
iliki,94
pɛrak,301
dahul,543
ahulu,543
padaŋ,482
mputɲ,9
putɲa,9
didia,42
idiam,42
pərtə,239
ərtəŋ,37
rtəŋk,35
təŋka,35
əŋkar,36
ŋkara,40
fɛris,22
ərsaʊ,22
rsaʊd,22
ɔraŋm,10
raŋmu,31
ɔraŋk,5
raŋku,14
rtɛŋk,37
tɛŋka,37
ɛŋkar,37
pilih,290
ilihl,14
lihla,18
ihlah,22
kaʊsu,14
aʊsuk,5
ʊsuka,5
səkit,153
əkita,153
kitar,153
itarɲ,78
tarɲa,79
lɛmba,240
jɔrda,236
ɔrdan,235
ɡitul,137
kəada,176
əadaa,176
adaan,175
daanɲ,42
əbɛlu,270
axirɲ,135
xirɲa,135
milih,142
bərdo,711
ərdos,363
rdosa,363
bərdi,393
ərdir,387
rdiri,387
ndaŋl,33
daŋla,33
ilikm,42
likmu,41
əŋhit,27
ŋhitu,27
hituŋ,88
aɡaɪm,426
ɡaɪma,426
aɪman,426
ɪmana,426
dihit,21
ihitu,21
ʒahil,1
ahila,2
hilah,40
bɛrik,40
ɛrika,40
məmin,164
əmind,54
minda,22
ndahk,133
dahka,148
pərkɛ,15
ɛmaha,9
mahan,206
mamrə,11
hɛbro,75
ɛbron,76
amraf,1
mrafə,1
rafəl,1
ariox,5
əlasa,15
lasar,5
kədɔr,4
ədɔrl,4
dɔrla,4
ɔrlao,4
rlaom,4
laomə,4
aomər,4
tidɛa,1
idɛal,1
bərpɛ,280
ərpɛr,166
rpɛra,163
pɛraŋ,160
məlaw,334
əlawa,338
birça,1
çinab,1
səmɛb,1
əmɛbə,1
mɛbər,1
disɛb,153
isɛbu,153
sɛbut,192
ərsək,15
rsəku,6
səkut,27
əkutu,27
məŋum,198
əŋump,158
ŋumpu,157
mpulk,246
pulka,249
ulkan,376
tənta,348
sidim,2
dikua,110
ikuas,98
mbəro,93
bəron,109
əront,121
ronta,130
ontak,118
kutuɲ,8
utuɲa,10
rɛfaɪ,18
ɛfaɪm,18
açtɛr,1
çtɛro,1
tɛrot,1
karna,2
arnaɪ,9
rnaɪm,2
zuzim,1
kirja,37
irjat,37
rjata,7
jataɪ,7
ataɪm,11
məŋɛd,137
əŋɛdʒ,143
ŋɛdʒa,117
ɛdʒar,175
ɛdʒaʊ,56
piŋɡi,66
iŋɡir,69
ɡurun,265
pəŋɛd,6
balik,284
mispa,2
ispat,1
kadəs,27
mənak,63
ənakl,24
naklu,24
akluk,78
klukk,39
lukka,39
amalə,52
malək,52
hazɛz,3
azɛzo,3
zɛzon,3
tamar,69
əŋatu,41
ŋatur,41
baris,86
arisa,77
risan,76
pɛran,1
ɡojim,5
sumur,115
aspal,1
ərusa,260
rusah,187
əlari,117
larik,115
arika,120
pəpər,85
əpəra,85
pəraŋ,342
əraŋa,179
raŋan,276
dʒatu,344
ʒatuh,344
bərha,731
ərhas,126
rhasi,125
lolos,43
mɛnaŋ,57
məram,160
əramp,153
rampa,168
ampas,168
ɡalaɲ,80
alaɲa,168
rtɛmp,81
əndaɲ,16
ndaɲa,37
məlap,63
əlapɔ,59
lapɔr,93
apɔrk,60
pɔrka,60
ɔrkan,64
ədʒad,85
ʒadia,84
adian,86
ɛskol,6
tərta,99
ərtaw,59
rtawa,83
tawan,109
dikum,37
ikump,36
lkanɲ,30
jakni,27
andaɪ,215
səbaɲ,85
əbaɲa,94
apanb,16
panbə,16
ɔraŋɲ,52
raŋɲa,132
damçi,55
amçik,55
mərɛb,93
ərɛbu,95
rɛbut,131
diram,57
iramp,53
məɲoŋ,5
əɲoŋs,5
ɲoŋso,5
oŋsoŋ,5
məlki,19
əlkis,19
lkisɛ,19
kisɛd,19
isɛdə,19
sɛdək,19
saləm,954
ndʒab,9
dʒaba,207
ʒabat,207
mahat,331
ahati,320
hatiŋ,319
atiŋɡ,319
kataɲ,167
ataɲa,239
tərpu,68
ərpud,59
rpudʒ,59
kəmən,149
əməna,151
ənaŋa,187
naŋan,215
usuhm,92
suhmu,93
əpɛrs,40
pɛrsə,50
ɛrsəp,40
rsəpu,40
mpasa,44
pasan,47
sudil,37
udila,41
məŋɛm,64
ɛmbal,93
alika,94
likan,126
padak,450
adaku,450
bərsu,267
ərsum,153
rsump,153
sumpa,206
umpah,257
bənaŋ,17
səpot,27
əpoto,27
potoŋ,154
sanda,34
andal,72
sajal,19
ajala,91
jalah,88
dipak,185
ipaka,158
biarl,214
iarla,214
pəŋli,112
əŋlih,111
ŋliha,111
əlind,175
lindu,331
induŋ,331
nduŋi,191
bahaj,105
ahaja,206
məwar,45
əwari,16
waris,60
arisi,119
əlizə,17
lizər,17
ɡunaɲ,79
unaɲa,79
bukan,850
ambam,31
mbamu,52
arism,1
rismu,1
lakim,2
akimu,25
tʃoba,166
ʃobal,11
obala,11
balah,35
pərtʃ,873
ərtʃa,908
rtʃaj,822
tʃaja,822
akula,291
kulah,303
məmim,113
əmimp,764
mimpi,886
impin,840
təkuk,14
əkuku,14
kukur,14
dibəl,18
ibəla,3
bəlah,17
əlahɲ,14
lahɲa,116
əlaha,14
lahan,240
dilət,38
iləta,38
lətak,148
ətakk,138
takka,182
kkanɲ,84
dɛrət,5
dihiŋ,1
ihiŋɡ,1
iŋɡap,4
ŋɡapi,2
pəmak,11
baŋka,108
usirɲ,3
sirɲa,3
tərbə,92
rbəna,58
bənam,60
tərti,146
ərtid,22
rtidu,22
iŋatl,177
ŋatla,178
ditin,19
itind,19
tinda,235
indas,161
mpərb,48
ərbud,62
rbuda,38
tɛnaŋ,66
dikub,84
ikubu,84
kubur,249
uburk,121
burka,167
utʃum,14
tʃumu,13
muntʃ,67
untʃu,76
ntʃul,65
bəras,75
rasap,4
məɲal,135
əɲala,115
otoŋa,17
toŋan,17
məŋad,498
əŋada,179
ŋadak,163
adaka,231
dakan,343
kadmo,1
admon,1
jɛbus,41
haɡar,25
məmuŋ,58
əmuŋk,33
muŋki,245
uŋkin,241
ŋkink,63
kinka,73
inkan,353
araŋk,45
aŋkal,84
ŋkali,48
sətud,63
sɛlir,30
məŋan,196
əŋand,89
ŋandu,44
anduŋ,121
nduŋl,3
duŋla,3
uŋlah,33
sombo,107
omboŋ,153
ərəmɛ,25
rəmɛh,29
əmɛhk,29
mɛhka,29
ɛhkan,44
alahm,435
lahmu,449
ərkar,160
rkara,160
baɪkl,85
aɪkla,93
ɪklah,93
səmaʊ,7
əmaʊm,1
maʊmu,1
kɛdʒa,157
ɛdʒam,72
malaɪ,443
alaɪk,455
laɪka,455
aɪkat,478
əndʒu,127
ndʒum,13
dʒump,43
ʒumpa,43
umpaɪ,20
lajan,452
ajani,167
janil,4
anila,52
akanl,249
ismaə,52
smaəl,52
taŋis,42
aŋism,2
ŋismu,2
sanak,229
hatiɲ,100
atiɲa,169
ənark,31
narka,31
arkah,15
mpərh,171
pərha,375
ərhat,382
rhati,382
hatik,460
atika,365
tikan,635
bɛrəd,2
mahak,292
ahaku,295
hakua,286
akuas,282
taati,279
aatil,51
atila,160
məŋik,333
əŋika,63
ŋikat,63
dəŋan,24
əŋanm,26
ŋanmu,116
sudʒu,151
udʒud,151
dʒudl,12
ʒudla,12
udlah,12
bapak,386
abrah,320
braha,320
raham,321
təmur,37
əmuru,59
murun,36
disun,54
isuna,54
sunat,87
məɲun,11
əɲuna,13
ɲunat,13
unatk,2
natka,2
umahm,65
mahmu,67
kaʊbɛ,30
aʊbɛl,4
ʊbɛli,1
ahiri,1
hiria,1
iriah,1
diaŋɡ,102
iaŋɡa,102
aŋɡap,222
aŋɡot,204
ŋɡota,204
ərpɛɡ,37
rpɛɡa,37
pɛɡaŋ,53
mbɛrk,11
katiɲ,19
ishak,145
məŋab,177
əŋabu,35
ŋabul,35
abulk,54
bulka,108
pərmo,39
ərmoh,39
rmoho,39
mohon,181
ohona,39
honan,39
onanm,2
məŋɛn,600
əŋɛna,593
ŋɛnaɪ,366
ubərk,16
kubɛr,55
ubɛri,55
kudʒa,138
udʒad,90
kuika,3
uikat,3
səlɛs,117
əlɛsa,117
lɛsaɪ,117
əntaa,186
ntaat,186
umahɲ,147
ibəli,6
bəliɲ,20
əliɲa,20
məŋaŋ,287
əŋaŋk,231
ŋaŋka,189
palaɲ,61
dəpan,45
əpanɲ,24
panɲa,95
bərla,298
ərlar,54
rlari,48
məɲam,323
əɲamb,84
ɲambu,64
ambut,156
ərsud,6
rsudʒ,6
aŋanl,443
ŋanla,443
mələw,36
ələwa,36
ləwat,46
əwati,41
tanpa,322
siŋɡa,18
iŋɡah,16
nkanl,66
məlaj,147
əlaja,448
mbasu,28
basuh,34
silak,31
ilaka,33
lakan,99
lɛlah,38
əŋhid,59
ŋhida,10
hidaŋ,34
idaŋk,25
səkəd,1
əkəda,1
kədar,1
ədarɲ,1
darɲa,1
əkuat,215
kuata,192
məŋhɔ,145
əŋhɔr,158
ŋhɔrm,158
hɔrma,422
ɔrmat,412
rmati,260
tərim,216
kasih,653
kəbaɪ,113
baɪka,155
ɪkanm,10
kanmu,45
lɛkas,10
tʃəpa,19
ʃəpat,19
əpatl,19
patla,24
əkaru,1
karuŋ,68
tɛpuŋ,77
bunda,14
undar,10
tərna,51
ərnak,49
rnakɲ,18
ɡɛmuk,41
ɛmpuk,2
aɡiŋɲ,20
ɡiŋɲa,20
pəlaj,277
ajanɲ,47
janɲa,47
məɲia,58
əɲiap,43
ɲiapk,43
iapka,100
apkan,456
pkanɲ,29
dimas,59
imasa,11
masak,99
tamuɲ,11
amuɲa,11
bəlak,156
əlaka,221
lakaŋ,119
bəɡin,267
əɡini,267
tʃamp,89
ʃampu,74
ampur,74
uamik,5
amiku,4
laɡip,32
aɡipu,32
ɡipul,32
ipula,33
məraɡ,3
əraɡu,4
raɡuk,3
aɡuka,3
ɡukan,3
tuaɲa,60
dakah,26
musta,11
ustah,11
stahi,11
tahil,11
kukat,95
ukata,93
məɲaŋ,88
əɲaŋk,98
ɲaŋka,93
ŋkatl,70
katla,74
diant,14
ianta,10
mərah,15
əraha,17
rahas,83
ahasi,83
hasia,83
asiak,24
siaka,24
iakan,213
ukank,140
kanka,144
ankah,152
məlal,401
lalui,417
kupil,40
upili,40
məmər,515
əməri,453
mərin,451
kupən,10
upənu,10
pənuh,63
tuduh,59
uduha,38
duhan,38
mərik,36
əriks,63
riksa,87
kudɛŋ,46
udɛŋa,46
ərsal,250
rsala,233
səand,82
əanda,82
ndaɪɲ,83
daɪɲa,108
idakk,15
dakka,15
akkah,18
əŋamp,212
ŋampu,212
ampun,340
mpuni,204
puniɲ,5
uniɲa,16
hakim,176
ərtin,141
rtind,141
indak,185
kudap,18
udapa,18
apati,81
kuamp,6
uampu,6
punil,31
unila,32
kəbɛr,30
əbɛra,143
bɛran,27
ɛrani,27
rania,24
anian,29
ambuŋ,28
pəmbi,16
əmbit,29
mbitʃ,29
bitʃa,825
itʃar,831
tʃara,1350
ʃaraa,11
bɛrha,40
ɛrhak,38
səlis,4
əlisi,4
lisih,22
kubat,3
ubata,3
batal,21
atalk,18
talka,19
bərbi,727
ərbit,696
rbitʃ,692
kuuru,3
uuruŋ,1
uruŋk,3
ruŋka,6
uŋkan,160
pulaŋ,348
rtamu,11
ɡɛrba,348
baŋki,188
aŋkit,191
ərmal,82
rmala,44
bɛsok,78
baŋun,570
lapaŋ,24
apaŋa,17
paŋan,33
məmoh,54
əmoho,54
məɲɛd,59
əɲɛdi,59
ɲɛdia,59
ɛdiak,60
diaka,134
idaŋa,9
lɛzat,14
maŋɡa,5
aŋɡaŋ,31
sətʃu,12
ətʃuk,12
ukupɲ,6
kupɲa,6
məŋɛp,64
əŋɛpu,64
ŋɛpuŋ,50
sərah,196
ərahk,407
rahka,470
rtʃam,12
sədʒa,232
pəraw,39
ərawa,50
rawan,34
wadʒi,60
adʒib,60
hadʒa,24
adʒar,733
darip,434
aripa,434
ripad,434
ipada,446
məndɔ,11
əndɔr,11
ndɔro,11
dɔroŋ,29
əɲɛrb,65
ɲɛrbu,65
məndo,27
əndob,16
ndobr,16
dobra,30
obrak,30
ənari,87
narik,48
əmbut,5
mbuta,5
butak,7
utaka,7
diutu,53
iutus,53
utusɲ,7
tusɲa,7
ənump,37
numpa,36
umpas,24
nəmui,80
tunaŋ,18
unaŋa,18
məŋir,310
əŋira,15
bərɡu,115
ərɡur,2
rɡura,2
ɡuraʊ,3
subuh,8
əndɛs,37
ndɛsa,35
dɛsak,47
adism,4
dismu,4
apabi,373
pabil,373
abila,373
dimus,51
imusn,49
bimba,7
imbaŋ,76
asiha,468
sihan,276
ənunt,68
nuntu,68
untun,34
laril,20
arila,117
ɲawam,8
awamu,15
ənolə,27
noləh,27
suruh,272
ənolo,308
noloŋ,308
tərsu,26
ərsus,26
rsusu,10
susul,8
izink,203
zinka,203
kutum,15
utump,12
tumpa,42
tʃɛpa,194
ʃɛpat,194
tɛrbi,33
ɛrbit,33
bəlɛr,15
əlɛra,16
lɛraŋ,15
dihan,116
ihant,72
hantʃ,416
antʃu,428
ntʃur,527
tʃurk,258
ʃurka,258
bərub,59
əruba,63
rubah,62
ɡaram,25
kəəso,66
əəsok,66
əsoka,66
sokan,66
hariɲ,85
ariɲa,123
səhar,104
əhari,35
səbəl,52
əbəlu,39
bəlum,41
əlumɲ,39
lumɲa,39
ŋɛpul,14
tuŋku,13
nanti,323
pinda,73
abimɛ,63
bimɛl,63
imɛlə,88
mɛləx,104
utusa,316
tusan,314
usanɲ,15
sanɲa,41
kaʊam,14
aʊamb,11
ʊambi,11
ərsua,9
rsuam,6
ndʒam,92
ʒamah,21
aŋsak,27
ŋsaku,27
nuran,30
urani,31
bɛrsi,116
ɛrsih,114
ntʃɛɡ,27
kubia,45
ubiar,45
ikanl,227
ərdoa,348
rakja,496
akjat,495
kjatm,19
jatmu,30
kətak,116
ətaku,117
akuta,116
kutan,144
lahku,102
adapm,32
dapmu,32
musib,16
usiba,16
sibah,16
iriku,30
ʒaank,16
aanku,75
suŋɡu,482
uŋɡuh,482
patut,104
əŋiŋi,28
ŋiŋin,28
iŋink,85
ŋinka,87
ərlaɪ,8
rlaɪn,10
laɪna,10
aɪnan,17
ɲatak,198
kəsɛt,51
əsɛti,51
sɛtia,53
ɛtiaa,53
tiaan,53
iaanm,10
abaŋm,21
baŋmu,28
ɡərik,7
mənət,25
ənəta,24
nətap,23
ətapl,10
tapla,25
aplah,92
sərib,48
əribu,81
bukti,111
məɲəm,119
əɲəmb,189
ɲəmbu,86
əmbuh,127
ambaɲ,43
idʒan,120
ndʒik,216
ʒikan,234
ditən,100
itənt,99
təntu,142
ntuka,200
unatɲ,2
natɲa,2
ɡəmbi,265
əmbir,265
mbira,338
ditam,24
itamb,20
tadiɲ,15
adiɲa,34
məɲus,106
əɲusu,70
ɲusui,13
walaʊ,98
alaʊp,97
laʊpu,97
disap,12
isapi,6
sapih,6
pɛsta,178
məria,5
əriah,4
bɛrma,14
ɛrmaɪ,20
rmaɪn,39
usirl,9
sirla,12
irlah,30
kəkaj,35
əkaja,35
kajaa,117
ajaan,286
jaanm,19
diwar,20
iwari,7
xawat,50
awati,50
watir,50
uruti,153
rutil,6
utila,23
kəmaʊ,106
əmaʊa,106
maʊan,106
shakl,1
hakla,1
kanto,34
antoŋ,34
ərisi,69
bɛkal,17
mələt,79
ələta,79
puŋɡu,17
uŋɡuŋ,17
bərçɛ,25
ərçɛb,25
rçɛba,25
bəkal,19
əkalɲ,1
kalɲa,5
habis,290
tahan,439
ənaŋi,208
naŋis,185
aŋisl,15
ŋisla,15
islah,54
usahk,38
ɛnaŋk,3
ŋkanl,39
ʒɛlas,55
olɛhɲ,23
lɛhɲa,23
məŋis,29
əŋisi,28
əɲɛrt,53
ɲɛrta,53
ɛrtaɪ,89
mahir,11
awink,17
winka,17
pixol,3
paŋli,76
aŋlim,76
ŋlima,77
ɛntar,138
mpahl,10
tʃura,131
ʃuraŋ,39
anakk,108
nakku,111
unank,17
nanku,49
bɛrba,57
ɛrbaɪ,85
rbaɪk,149
kaʊdi,5
aʊdia,3
ʊdiam,2
məɲəs,36
əɲəsa,42
ɲəsal,15
əsali,9
kaliɲ,38
aliɲa,51
sədʒu,39
ədʒum,37
dʒuml,213
ʒumla,213
umlah,240
rimal,32
imala,32
malah,173
məŋak,171
əŋaku,143
ŋakui,94
məŋɡa,226
əŋɡal,38
ŋɡali,37
situl,21
əŋutʃ,138
ŋutʃa,135
tʃapk,153
ʃapka,153
səbat,17
əbata,28
bataŋ,42
amari,141
maris,4
arisk,18
riska,16
akaɪɲ,36
kaɪɲa,55
məŋud,33
əŋudʒ,33
ŋudʒi,33
mɔria,3
tuŋɡa,27
uŋɡal,14
aʊkas,10
ʊkasi,10
asihi,365
hkanl,151
əmbɛl,289
mbɛla,120
kələd,30
ələda,30
lədaɪ,30
ədaɪɲ,25
dikat,263
ikata,277
mpakl,5
pakla,6
ədʒaʊ,3
ʒaʊha,8
aʊhan,16
ŋɡala,52
ɡalah,115
punda,11
undak,11
pisaʊ,10
ɲusun,13
diika,35
iikat,35
ikatɲ,11
dibar,5
ibari,5
bariŋ,84
ariŋk,11
riŋka,34
isaʊɲ,1
saʊɲa,2
kaʊsa,18
aʊsak,4
ʊsaki,4
akiti,32
kaʊap,5
aʊapa,5
əɲəra,190
ɲərah,176
tandu,131
anduk,102
ndukɲ,16
dukɲa,128
tərsa,42
ərsaŋ,5
rsaŋk,5
saŋku,22
aŋkut,166
pəŋɡa,67
əŋɡan,163
ŋɡant,158
pərlu,104
ərluk,121
rluka,130
lukan,188
bərli,133
ərlim,75
rlimp,72
limpa,161
impah,156
pasir,77
kəmuə,3
əmuəl,10
kɛsəd,1
pilda,1
ildas,1
jidla,1
idlaf,1
bətuə,10
ətuəl,11
ribka,44
kədəl,33
ədəla,33
rəuma,1
tɛbah,3
ɡaham,1
tahas,1
maaxa,35
sɛdih,150
mərat,74
ərata,97
ratap,100
atapi,22
kəmat,218
əmati,232
matia,225
atian,238
dʒəna,51
ʒənaz,51
ənaza,52
nazah,65
mbɛli,150
səbid,19
əbida,18
bidaŋ,21
məŋub,102
əŋubu,68
ŋubur,68
pəmim,651
rkanl,124
ubura,156
buran,175
oloŋl,45
loŋla,45
oŋlah,58
intak,7
ntaka,29
ɛfron,12
zohar,5
ndʒua,72
dʒual,140
maxpɛ,6
axpɛl,6
xpɛla,6
adaŋɲ,29
daŋɲa,74
disak,16
isaks,12
saksi,216
aksik,58
ksika,58
sikan,62
harɡa,223
arɡaɲ,104
rɡaɲa,104
kubaj,1
ubaja,1
bajar,165
ərtəm,205
rtəmu,53
təmua,51
əmuan,51
ɡuaɲa,3
didɛŋ,18
idɛŋa,18
uaŋɲa,32
ərhar,206
rharɡ,100
artiɲ,74
rtiɲa,76
timba,60
mbaŋa,64
aʊdaɡ,10
ʊdaɡa,10
daɡar,10
əmbaj,135
mbaja,133
ajarɲ,17
jarɲa,17
ətakɲ,10
takɲa,11
tərdi,33
ohonɲ,9
honɲa,9
diaku,13
iakui,13
pəkub,21
əkubu,21
ɛtakk,25
kkanl,49
aŋanm,55
paŋka,30
pahak,2
ntʃar,307
tʃari,319
kəlah,33
ahira,22
hiran,17
irank,11
ranku,29
baɡiɲ,48
aɡiɲa,64
darak,41
araku,67
taɲal,30
əŋiku,1019
ŋikut,1019
ikuti,325
kaʊba,36
aʊbaw,15
ʊbawa,15
ajahk,63
jahku,61
ŋutus,201
oloŋm,12
loŋmu,12
bɛbas,70
manap,26
anapu,26
napun,26
tuanɲ,57
uanɲa,96
dimin,32
imint,21
rmatʃ,22
səmas,12
əmasa,113
məsop,22
əsopo,22
sopot,22
opota,22
potam,23
otami,22
tamia,22
dihən,8
ihənt,8
əntik,41
ntika,214
aktuɲ,158
ktuɲa,158
mənim,181
ənimb,94
nimba,23
hatil,24
ihatl,75
hatla,81
səbən,132
əbənt,69
bujuŋ,9
ujuŋm,2
juŋmu,4
inuml,10
numla,10
bahuɲ,8
ahuɲa,10
ujuŋɲ,2
juŋɲa,2
əndɛk,22
ndɛka,20
ɛkati,10
ditur,14
ituru,14
nkanɲ,35
sambi,190
məmɛɡ,88
əmɛɡa,90
mɛɡaŋ,90
səpua,9
əpuas,12
puasɲ,7
uasɲa,16
ditua,38
ituaŋ,26
tuaŋk,20
uaŋka,64
səpat,37
əpata,13
patah,73
uɡasɲ,22
ɡasɲa,23
pərhi,47
ərhia,45
rhias,45
hiasa,69
iasan,75
ŋɛnak,3
ɛnaka,3
ləŋan,18
əŋanɲ,15
səpas,23
əpasa,19
ɡɛlaŋ,59
dʒəra,32
ʒəram,30
ərami,32
tərɲa,68
ərɲat,74
rɲata,74
laŋsu,91
aŋsuŋ,91
tʃɛri,123
ʃɛrit,123
ritak,299
itaka,297
laban,59
tʃəri,56
ʃərit,56
lɛŋan,21
untaɲ,4
ntaɲa,23
kamar,180
ikutl,22
kutla,36
utlah,63
bɛban,41
dihid,60
ihida,12
əɲamp,227
ɲampa,227
mpaɪk,392
paɪka,392
pɛsan,293
ulaɪl,24
laɪla,25
iskan,134
ntahɲ,19
tahɲa,19
kutaa,5
utaat,5
uɡasm,9
ɡasmu,9
kaʊmk,1
aʊmku,1
olakm,1
lakmu,1
barul,43
arula,43
rulah,66
mpahm,2
pahmu,10
ndakɲ,58
dakɲa,75
mənaw,30
ənawa,31
nawar,5
awark,7
warka,7
kiraɲ,111
iraɲa,140
ataŋl,139
taŋla,139
iapak,142
məmud,209
əmudʒ,224
mudʒi,236
ərsəd,29
rsədi,29
sədia,104
taŋɡu,112
adapɲ,15
dapɲa,15
rasal,71
kəput,117
əputu,117
putus,208
kataa,222
ataan,242
abaŋɲ,42
baŋɲa,64
hadia,89
adiah,89
səmiŋ,7
əmiŋɡ,7
miŋɡu,23
bolɛh,36
olɛhl,6
lɛhla,6
ɛhlah,6
paŋɡi,120
mənaɲ,51
ənaɲa,61
naɲak,47
aɲaka,80
ɲakan,76
pənda,97
apatɲ,23
patɲa,74
maʊka,16
aʊkah,32
məŋiz,94
əŋizi,94
ŋizin,94
pəŋas,15
əŋasu,8
ŋasuh,8
asuhɲ,3
suhɲa,53
dʒuta,10
ʒutaa,2
utaan,2
usuhɲ,50
ərkəm,194
rkəma,171
