r-gram,Counts
mtu,55
kme,10
otf,29
ɾkz,59
kɛs,57
roɾ,30
sʃɪ,75
fam,18
rəj,44
mʃɪ,62
ɑja,22
ɪŋe,70
ŋeə,55
osʃ,5
ijʊ,49
ɾsɪ,10
ɾlo,92
moz,813
ukɛ,34
kɡɪ,14
ɪhɛ,27
nnɛ,177
ɛçs,148
ʊmo,16
tɜy,39
çmo,55
ʊtɡ,19
xmo,28
ɜmo,50
pɪm,10
fəɛ,28
pmo,11
sɪp,24
ɪpo,18
por,4
øft,75
ɾve,142
fəj,4
fəh,23
ɾkɡ,30
kɡɔ,16
rep,28
epʊ,15
bʊʃ,12
ʊʃʊ,3
ɾbʊ,25
ʊʃm,3
ʃmɪ,31
ʊʃn,1
zəɛ,22
sid,16
əʃu,19
ʃuə,28
uʃa,161
ɡef,82
ɜɑm,20
ɜfe,20
əaŋ,4
ɛŋs,71
lkɔ,111
umo,94
zəi,22
əit,1
seh,3
ehɑ,3
hɑv,2
ɾit,9
məe,6
ɪzɔ,204
ezu,287
məh,57
ɛɜɡ,8
ɾɔp,46
ɜmɡ,48
ɜdʊ,60
ɪvʊ,3
bar,14
arɪ,54
nɔs,32
ɔsi,1
ɪɾf,59
haʃ,18
ʃəz,29
iɡl,63
psʊ,8
bʊs,64
viʃ,65
iʃn,13
ʃne,26
neʊ,8
eʊn,20
xtu,49
xɡl,11
axm,55
enu,12
ler,253
ɜɑr,50
etɪ,96
lkr,29
ɑpn,15
uje,437
ɾoz,7
ɾoʃ,3
xʃp,33
mmo,87
okv,27
ɑpɡ,27
ksɪ,19
blʊ,88
lʊt,69
ɪɡɑ,30
ɡɑm,31
apz,135
ɪdʊ,31
dʊŋ,38
ŋvɪ,24
uɑr,32
kɡl,9
ɾel,39
ŋmo,3
ozo,16
əpɛ,38
pɛs,72
til,79
lkf,96
tʃo,61
ufi,44
ɪɜn,17
ysɪ,21
mʃr,27
alʃ,137
lʃə,79
ʃər,16
ivœ,8
kzo,49
øçʃ,56
ɾov,4
ɔpə,23
ɾoh,2
ɡev,36
evɛ,12
xɡɛ,9
rin,9
ovɑ,113
kmu,1
usʃ,12
sʃʊ,33
frœ,28
rœn,1
ɡɜv,46
utø,28
əmn,209
ɡəp,144
əpl,62
ɾmu,51
øçɛ,78
ɾlø,120
løz,151
ɾsɛ,16
ŋtɪ,11
taŋ,59
ode,45
lhø,16
lɪp,115
ihɔ,122
nɛɪ,2
lɪb,25
ɪbn,30
bni,10
niʊ,22
mjɪ,5
jɪt,15
hɑɾ,59
nuz,15
ilk,15
atɑ,357
mɑə,19
liʊ,145
apʃ,44
mʊŋ,1
əmu,13
mum,1
umə,8
məj,11
əjɔ,10
xeb,3
mɑr,42
ɜjɪ,7
əko,11
efe,24
fek,23
ekz,16
dɜu,8
ɜuz,14
ils,50
lɛl,2
sɑf,17
fɑn,39
dɑp,80
nɑɛ,33
piu,16
iue,6
uel,38
ɜko,15
piɑ,39
ɾko,22
ɑit,33
ɜnp,18
npu,3
imp,15
mpi,3
nds,21
dsd,10
dəɑ,64
aor,2
uəɪ,23
çɜv,94
pfɛ,44
aŋi,6
ŋir,6
osf,49
omʃ,15
tek,22
lnt,26
ʊsy,11
tɾø,51
ɾøm,36
ɜzy,73
zym,1
ymp,3
ibl,73
hœl,86
œlt,21
ŋha,20
msn,8
omh,10
omk,5
ɡɜs,39
itm,45
rœʃ,14
œʃə,40
omz,10
vɪm,10
fkɾ,7
içə,56
laf,6
afk,3
mɜa,23
akø,1
køf,1
fdɪ,46
bəy,16
ʃəh,10
ʃəf,21
lkl,38
fmo,13
ier,32
omb,5
ksɛ,17
xmɔ,8
sni,119
ʃəʃ,7
ɾlʊ,26
lʊf,15
ftɡ,134
ɛçm,5
myk,46
lɜʃ,20
ʊpd,17
umy,11
hax,10
ŋɜɑ,9
çmɔ,11
fɜl,9
lɜɛ,10
zɜʊ,69
fɜv,26
øzʊ,20
zʊŋ,45
ŋzɛ,4
kmɔ,2
fɜɪ,38
ɜax,28
ʊkt,38
lɔp,23
ɜtɪ,23
fɜf,50
øʃə,7
uɔp,26
ɪɡb,69
ɡbl,68
pax,2
ɛɜl,14
fhɛ,36
dəy,28
ləy,22
ɜɔx,7
npɛ,82
hdɛ,11
hsd,5
hsɪ,1
ɔøs,110
øst,29
ɔlr,32
rus,2
usa,39
ɛsy,17
ɔøb,115
atɜ,8
amf,101
fur,46
fbø,4
ʊbe,55
ber,29
lbø,22
əʃo,21
lmɔ,3
lrɛ,15
tdə,6
çɜh,37
aɡl,1
ɡlə,5
orɛ,7
dɔn,48
ɔnɜ,48
øɜa,83
lʃl,41
lvo,31
ɑʃɪ,8
smo,92
lçd,14
lnɡ,34
axs,114
əʃɔ,28
ʃɔs,7
xsk,1
kno,8
pɛl,34
ɛtɡ,4
ŋnu,5
lhœ,11
ɔfn,95
uəʊ,41
øʃr,31
lɜd,91
tjʊ,25
noj,3
jɑd,354
dɑɔ,10
ɑɔp,11
əzu,59
ʊfɛ,205
fɛɡ,5
ʊtɪ,13
ɑpy,2
xhɪ,40
amk,17
ɡne,34
lfm,62
fme,26
nəy,22
mɑk,88
ʊxɔ,36
umʊ,75
xɔp,6
fɜɡ,57
hzɔ,5
ʊəd,33
nəp,88
mnɛ,57
çəf,76
ɜnɛ,152
rtɪ,9
ɔlʃ,39
myl,21
mʊk,37
lʃa,12
abk,20
bkɔ,12
mɪɡ,36
oir,5
xbɑ,12
rɜz,79
mne,24
nfe,64
øfl,3
sʃl,54
dəp,21
fɔs,20
dio,100
ɪʃɛ,27
ʃɛs,15
bɾɑ,8
kɾɔ,94
øtɜ,37
tro,49
roɛ,1
oɛs,63
zɔt,1
ɔny,6
voɑ,25
ɜɛt,18
ɑsy,9
ɾsm,17
ɾsɑ,7
eɡa,25
ɾnp,10
rçɛ,6
çɛɡ,5
rtʃ,2
ɡəi,50
khɑ,38
dɛç,75
ləɔ,27
çam,34
ʊsɔ,33
ɔme,12
mtk,14
ɪkf,13
kfɪ,4
ɪŋo,7
ŋod,12
mɪʃ,29
ʃɜɪ,4
ətk,25
spa,49
sɑʊ,26
byʃ,6
yʃə,9
ʃəl,15
xtɪ,91
ryr,38
eək,5
ɾbɜ,25
upl,9
ɜev,13
ɾdv,27
sɑɔ,1
zɜɛ,17
ɑsb,44
otɜ,9
lki,47
kiɾ,29
ptɡ,47
ktɾ,31
roə,9
ɪke,2
keə,5
fɛr,3
uso,2
ilp,6
lpø,1
pøb,8
ibu,8
ukə,1
tos,185
ʊŋt,45
ɡaʊ,13
zəp,5
əpa,31
ɪzɑ,14
itl,15
ŋzɔ,28
nsɛ,96
ʃhɪ,1
ʃɜd,7
ɪkɛ,12
pip,7
ipv,12
ŋkm,12
jɛɾ,39
ihv,8
hva,2
rtf,3
ulø,11
ɑfv,6
fvo,14
tlø,14
nɪk,51
ləe,9
ebʊ,8
frə,2
rtm,2
pɾɔ,44
ɛrʊ,53
pia,11
iax,13
irɔ,27
ɪɡd,9
ɡdo,6
dol,7
nbɑ,281
ɾɪɾ,15
oəh,4
trɔ,64
ɑək,2
ukɡ,10
kɡɾ,3
jɑb,60
dfy,10
okʊ,37
kfɑ,5
ʊɜn,116
mʃa,61
nʃr,128
rɛd,35
ɛdɜ,35
tym,65
ymd,2
ɜto,39
zaŋ,42
aŋm,14
lɔb,41
ɔbɡ,8
bɡe,20
axɜ,59
xɜɡ,4
blɑ,50
ɜɛm,14
mut,109
ɪɪm,20
çʃr,43
çlø,2
løp,6
øpl,6
bɛp,4
sɪt,55
bsa,4
lkh,83
rçk,12
ubɾ,67
umh,10
dɜy,17
mɪɾ,24
jɑm,56
ɔɾl,10
ɔmʃ,44
mʊr,48
zys,84
ysd,1
hoɾ,81
oɾç,70
uor,12
ɾkɾ,148
ŋkh,54
lfv,10
çpa,11
lmb,7
mbɔ,12
ɪam,12
tœp,35
ŋɜs,9
ɾfd,26
xəo,1
bsɪ,5
ləo,26
urɪ,69
ttɛ,31
øɜm,22
ʊrə,18
rtv,5
mmɔ,35
ɑɑr,5
lnh,11
ʊʊm,1
ɛkv,11
nhu,52
hud,1
ɜmɑ,38
sfa,74
əɛt,12
ɑet,12
çəl,89
ɾmɜ,27
ɪsʃ,19
sʃi,3
ʃmɔ,3
mɔl,4
çje,88
ɪɡo,1
zab,214
bat,206
bɜy,35
det,8
ɜti,20
ɪɜt,25
iko,31
ria,9
akv,2
kɾy,29
yɡl,2
sɑr,35
mɜɑ,4
fɑʊ,11
lkk,27
kka,18
xti,29
tdy,39
hdu,2
duɾ,17
uɾs,47
ktu,19
unɛ,51
sfe,62
ɪme,33
çəɛ,37
ɡst,28
mfe,21
els,85
epd,22
eri,54
rib,314
ibɑ,39
ɑʊm,21
ŋks,16
ksv,39
nso,11
ozu,208
uɑɛ,3
ekm,7
hyɡ,77
ekʃ,2
thu,35
huɾ,34
əɑm,4
ekɑ,28
zes,50
esv,9
tyt,5
fje,43
sʃɛ,45
nbu,48
uxʊ,40
lss,1
ssɪ,1
ior,14
uɑs,24
pɑn,38
niɜ,33
iɜd,11
esʃ,8
ykɡ,18
fəɡ,30
myz,23
yzɑ,13
ɾoɑ,7
oxm,21
xmu,17
əyp,12
lkʃ,29
mdɪ,26
kkɔ,36
srɪ,82
itu,30
səy,6
zie,19
iet,10
çəy,11
ɜhʊ,37
ɜty,30
xəɪ,21
ɾsl,9
lke,9
fad,1
adl,37
dlɜ,45
umz,31
nfœ,117
kɜn,126
çkø,11
uɡl,33
ɑɡd,2
ɡdɛ,2
ɡee,3
ɾkʃ,7
çto,42
ʃzo,4
ətø,78
tøn,12
ikf,9
ɑəz,8
npo,11
poz,91
aɪɑ,37
ɪɑb,22
ɾkf,24
kfu,1
kze,16
bep,20
ɾpo,24
əto,62
mɜʃ,8
ɪob,6
zəo,14
ɪkh,9
ɾɡʊ,30
ldn,16
dnɪ,27
çli,84
uaɾ,18
hnɔ,4
ɜer,23
teɛ,24
eɛb,55
lys,76
snɛ,69
əsɔ,44
sɔx,8
kra,3
sdʊ,98
dɜɔ,42
ɜɔp,40
fɜs,85
tɪf,156
tuf,26
fst,78
ksj,14
ʊxo,6
xon,12
nəo,42
ɔlo,18
yɾo,2
enp,217
əmp,49
noɾ,32
ftj,3
ɛth,16
eɛʃ,1
ɛʃʊ,6
øze,12
ɡɛʃ,53
mfɪ,47
ubɛ,19
inʃ,58
ftv,104
ltʃ,50
sɑn,16
mfu,19
usb,6
mvʊ,27
ɔsl,10
ʃtø,72
tøs,13
øsɪ,4
ɡtʊ,18
pzo,26
lnv,64
ono,21
oje,105
uto,26
ɾɛp,10
sɑs,13
ɜkʊ,5
ɑfʃ,4
fɔx,4
ɪɪs,15
ɔlɑ,27
ɪfɪ,12
ɑll,9
lod,75
ɑfz,14
ɔle,50
kɜo,2
ɾkb,15
ihl,6
hlɛ,1
syn,106
nɔb,10
ɔbɛ,36
ɪʊm,7
ɜɪɾ,18
ɛɡə,117
oeɾ,4
ŋth,24
lɛf,38
ɜjʊ,19
əby,54
hli,3
ʃɪn,27
çiɾ,72
uʃɑ,4
ʊxɜ,16
xɜa,3
ʊmp,71
zaf,10
ykh,12
lʃɜ,18
ʃɜa,6
ttʊ,21
ʃɜt,10
mbø,43
ɔmr,32
mrɛ,40
əʃø,27
tœl,8
lbɛ,27
ufa,29
ɔxs,11
ŋzɪ,5
vɪk,61
rɜɡ,77
ɜɡœ,25
ɪmj,33
ŋɪm,20
ɑlɪ,40
ɪkɔ,3
ɛtf,18
fmɔ,6
sbœ,4
øɜy,4
xɜv,4
xɜz,8
ɔxi,53
iuʊ,5
səj,25
ɑʃr,27
rip,68
fɔp,8
uxd,43
xty,28
ønɜ,26
lɑɾ,7
tɑf,43
ɾkk,9
ifm,44
kfi,8
ebɔ,24
bɔp,28
çɡi,6
ɜpʊ,2
pʊr,81
ʊrp,67
rpu,53
puɾ,55
aɾl,47
xkœ,6
xsf,19
əɑk,1
kat,36
ølt,23
amp,55
mpə,267
pəʃ,1
ʃpe,28
pet,30
uɡu,17
mrɔ,28
kon,19
ɪbɾ,63
umm,2
lpɛ,20
lty,29
xəʃ,8
nɑk,36
ulm,8
uls,5
ɪnç,6
nçe,31
rup,22
ɪan,28
ulb,11
ult,19
ɪɛl,21
øəʊ,37
oxʊ,38
əʃy,45
ʃys,27
tlœ,18
lœf,24
œfə,39
ʃɑl,48
ʊbɾ,36
ftm,75
trø,7
rør,16
ksr,9
srø,6
ɪrø,2
çər,41
ərø,5
ɪɔf,4
kna,23
xfo,10
neɪ,4
eɪn,5
tʃn,42
ʃnɔ,9
øts,91
lœʃ,37
œʃn,2
nɛp,4
tnɜ,90
tɛp,44
ɛpɪ,23
ɪsɜ,38
ʊəm,32
mpʊ,28
ɔnʃ,35
axç,1
xçe,2
nkʊ,47
pɪk,3
ɪks,77
jef,59
fyk,24
ɡeɛ,12
eɛf,9
hɑk,29
ŋvɛ,36
lfɡ,10
fɡl,8
nfz,18
fyɡ,7
çeɜ,4
eɜn,93
ɔmy,3
kəb,27
suy,15
uyb,29
ɛtz,31
apf,95
ʊŋm,27
ɪfy,28
ɛta,23
ksb,16
ɪɛk,5
ɛkb,2
riɡ,43
tlə,21
stç,3
aŋh,17
dev,6
ɪʃɡ,33
ʃɡe,7
ɪʃʃ,5
eəɡ,12
tʊx,25
ɪɾk,87
feɜ,3
ɛkɪ,21
oxh,34
xhœ,9
xaʃ,1
fəʃ,24
lnb,13
nko,59
neɜ,28
ɡɪt,35
ɾeɜ,10
fʊm,10
çho,26
hof,130
ofm,2
aŋf,20
aŋɡ,23
ŋhʊ,4
fəs,64
fdɾ,15
ofh,3
fhe,39
əkv,20
teɜ,23
lhʊ,19
øəf,9
lɜr,3
rəø,1
əøl,9
ølf,4
ɔnœ,4
çɑr,6
tɪt,29
ønz,4
ɪəd,6
ɔkp,1
kpʊ,1
rpʊ,14
ʊrɔ,7
ɔkɛ,1
kɛŋ,1
khu,1
hut,34
npʊ,19
ɪʃu,3
ʃul,75
nɡʊ,4
ɡʊr,11
ɪon,168
dnʊ,70
lɡɾ,27
iʃu,15
ɔks,21
ɪɛn,9
ɪəz,1
zaɾ,61
ɔpɑ,6
ɑss,1
ssm,1
rak,8
nly,47
ynk,6
nku,11
kur,4
urɜ,19
axɑ,25
xɑt,2
ety,13
tys,4
ɪso,5
jas,8
spɪ,11
lfn,2
nɛk,34
kfo,7
mɡʊ,7
kny,7
nyp,10
ypf,22
ɔkl,3
klɔ,18
ɔsm,8
lɑr,12
ltɾ,40
eve,45
ɔkm,11
spʊ,6
ŋhø,1
ʊəʃ,4
oɑr,2
ɪɡʊ,42
ɡʊŋ,108
tɪk,28
dur,42
urœ,1
əpɾ,156
aɪŋ,38
htv,7
ɪvɪ,51
ɜon,38
ølɡ,42
elz,32
ɔɾp,34
sʊb,19
kɾo,128
bøl,13
tʃy,32
ɔki,2
nʃy,25
ɛtn,3
ɛtd,68
ʊmɑ,23
ysɜ,6
øɜd,69
oɾk,15
ɾpə,7
daʊ,41
rɜr,21
seə,15
eəi,12
htd,2
ylʊ,10
ənœ,25
ɾʊs,184
ŋɑr,3
bɛb,9
bɛʃ,5
eɛp,1
dɾɜ,11
ɾɜz,2
øns,13
umf,20
ŋtm,14
ənø,19
nøl,30
øls,12
amɡ,53
zɔp,163
urɔ,19
øçɜ,65
ŋzʊ,27
zʊm,160
lçr,3
çrɔ,9
xrɔ,6
çɔp,12
ljɛ,12
çɜd,59
mlo,50
ums,74
lçh,5
ɡɜa,41
ŋde,21
ʊŋn,33
ŋne,9
meɜ,7
ust,11
həf,1
lmʊ,12
siɑ,20
iɑf,20
ɔmœ,1
mœl,12
øln,3
øçe,20
ral,32
isø,1
ølz,7
fmɛ,31
xto,15
lbɑ,13
ɪhr,23
hra,24
ɔma,48
xər,5
ʊsn,64
upʊ,11
pʊl,3
ʊlv,24
lvɜ,2
vɜʃ,1
nur,9
tsk,54
uʃn,7
mhɔ,50
liɑ,139
iɑp,46
nɑi,51
ɑtu,9
ɾfs,30
fsm,16
xzɛ,18
ʃpi,166
pil,150
eəʃ,7
lpɡ,7
ɡəɔ,172
ɜkɾ,89
ɔmɛ,20
lsy,9
iʃr,83
ʃrɪ,203
rɪf,189
uɑh,10
ɑhœ,21
ija,8
jaʊ,59
dɛr,108
ɛrɜ,108
iɔp,23
ɔpl,4
ŋet,17
ɡɜk,22
lpd,14
lmt,12
vɜʊ,1
kbø,1
fsɪ,6
uçt,5
vɛt,64
xɜn,12
sɡy,8
tnɛ,71
mbu,59
olh,11
uzu,47
lph,3
əbø,26
nʃm,51
ʃmʊ,36
ʊka,8
kvo,15
lɪk,31
ɪkm,6
ʊkf,3
epm,1
ɜke,16
ɡɜz,31
uns,43
ɾɪk,122
çkɛ,46
ldɔ,55
ujɛ,16
ʃvɪ,35
lsk,51
klʊ,34
fʃr,11
ɪmɔ,4
ɾkh,31
khe,20
ɑfn,2
fnɔ,9
ɔxr,52
xrɪ,8
hip,14
ɑty,22
ɔɾv,32
ɪkʊ,28
tɛr,62
fɜɛ,10
ipb,16
ɪɔx,2
ɑfl,21
flø,30
sos,19
ɜfə,17
ɑsk,27
ŋkk,9
ɪɡɪ,64
ɡlɛ,28
xnɑ,21
ɾru,46
pəʊ,10
ulɔ,6
asø,8
ŋty,2
ofs,21
ofd,18
mpɾ,136
pve,15
beɔ,13
eɔp,19
çfa,34
ɾɑk,29
kkʊ,2
ɑaɾ,6
ɾkm,19
ɾbo,51
ŋtt,34
otm,33
ɔxy,40
xyb,70
ŋvy,1
kəy,7
ɛtt,7
ptt,44
emç,10
mçe,9
yns,10
kœp,14
tkv,10
ulf,7
ənç,11
ʃʃy,1
ɾaʃ,18
seɜ,8
piɡ,7
ofɡ,7
fəa,79
fəy,10
oxn,1
izʊ,42
moo,3
anç,46
nçh,2
ɜɡo,9
usɑ,6
ʊzɛ,5
umv,21
sky,8
ɪəv,3
məʃ,18
ɔkv,6
lɛɡ,84
svy,52
tɡa,119
ɔxo,15
xob,4
msl,5
hɜa,6
nrœ,3
hɜɡ,7
ɜri,17
ter,99
ram,8
aɾʃ,14
ofʃ,2
fsa,15
lbʊ,6
bʊŋ,25
umb,6
fbl,11
uəɛ,12
ihf,6
hfɔ,4
zoɔ,32
oɔp,8
pfʊ,43
uəe,3
apk,4
pkn,2
pfm,2
fed,15
naʃ,9
øld,28
fɡi,6
øɜn,38
ŋto,4
ølb,3
rœs,11
ølm,8
mɜo,18
uɛr,2
ədœ,33
ɜeɾ,11
stø,21
ɔmø,6
møl,14
kuz,7
htu,2
lso,6
mry,8
øɜs,15
ŋtɛ,11
xbl,18
ŋɜɪ,13
ɑlʃ,22
aph,20
hep,42
iaʃ,18
øɜv,38
ɑtf,56
ŋɜz,30
sɡi,40
dsi,14
ɔko,1
sbɔ,19
ŋɜn,102
ozy,6
tʃʊ,50
çod,32
hso,1
ɾms,7
dsɪ,5
ʃvœ,21
vœɾ,26
ɜɡu,16
uɾɛ,25
ɑke,18
eəe,2
ɪjʊ,15
fɑz,8
ɪnø,32
htɪ,1
mʃʊ,17
dəo,24
əon,33
plɔ,2
ato,20
ɪty,46
nfd,16
ffi,19
ʃəa,11
ɾʃy,11
kse,4
ɡɜʃ,22
ɪkb,5
htz,1
əsp,47
lɡa,23
htʊ,2
ykv,17
pfd,20
ɜnɜ,5
pfz,6
nʃɔ,10
pyl,3
ɾdt,47
dts,47
rçf,22
çɜp,4
ɜpɾ,60
fɜɔ,27
fkʊ,2
ɪʃi,2
ʃir,2
ɪʃy,1
ʃyb,3
erɛ,30
ɡeœ,6
eœɾ,6
hod,14
ɔmɑ,10
nʊt,15
əɪɾ,5
ɔmd,22
lsɑ,40
ylɔ,6
ʊʃz,3
ʃzi,7
mɡy,17
øla,7
ʊfɑ,21
ɑʃl,24
ʊʃd,7
ʃdi,17
ɡəœ,22
əœl,6
xət,87
çne,44
ɑfb,3
ksɔ,2
rap,25
rol,11
olɔ,22
lɔk,26
iun,2
nəu,1
əuz,7
ɔxɔ,18
ɜʃa,46
ʊnh,11
ɜtb,14
kɔø,51
nçə,21
øta,15
ʊxɑ,16
øtn,1
ɔsf,5
ʃʊp,10
ʊpə,18
øza,8
ɑsɔ,7
çʃɔ,7
øtd,31
nad,40
bɪç,39
ɪɜd,4
əɑɾ,17
kʊk,4
ʊkʊ,5
ʊkd,9
ʃvɑ,22
nuu,1
uud,2
dɔm,5
ɾçd,3
hɛɜ,2
ɛɜm,7
deɔ,3
aɾɡ,71
ɾɡo,12
ɡol,11
çɜɑ,14
ɜɑs,6
zɜɑ,11
ɜɑz,20
øət,36
kɾø,2
ɾøt,1
rfd,1
ɑkɾ,6
lçt,10
ɪhœ,7
ɛlo,13
ɑsʃ,35
sʃa,65
dsr,1
ɪɪɾ,1
lçv,7
ɜkɛ,25
lça,18
ɡœs,1
œsə,6
lçɑ,7
ove,22
xkɾ,22
øzɑ,2
zud,26
ɪpɛ,6
pɛm,1
biɾ,27
sɛt,11
ɾto,100
dal,59
ʊtn,5
ʃvʊ,6
ɔmp,6
tɔb,11
ʃɪm,9
ʃvy,4
yɾɪ,21
ʊtf,21
ɜro,5
oəf,4
ʃɪs,34
ɾyz,11
yzə,15
ɜrø,5
ɑln,26
pto,14
ʊtt,7
ynz,3
lɡɛ,27
klə,6
ʊti,14
səo,10
ɑlk,17
ɜɡl,49
uko,20
kod,30
ynl,4
ʃɛb,1
ɛbɪ,1
dsɑ,5
lçm,2
çmɑ,24
bɜo,17
edɛ,39
faɾ,41
uʃl,49
ɪəf,5
pʃə,10
lpz,3
ʃor,8
okø,12
køl,5
ŋəʃ,14
ølɑ,6
ɡəø,3
ɑɾɔ,12
emø,4
tmø,12
çəo,9
ʃɑp,3
ynç,16
lem,58
ɾsr,2
lla,29
sbe,19
ɜbe,15
lus,25
ush,19
zɛs,39
vɛʃ,3
ʃtd,15
pba,15
ønl,10
usi,8
umɡ,23
kəɛ,19
mjʊ,4
ʃhɑ,3
lɡy,5
ɪbœ,3
zaz,4
azə,4
pff,11
lɡl,13
ɡlu,7
ɾks,33
ulʃ,2
ulɑ,21
utʃ,8
rəy,24
ʃɜn,6
ŋtu,6
pɡœ,44
œte,29
fɜo,12
çɪɾ,4
ŋis,1
ʃar,16
ɑso,11
ʃɜo,3
xzɪ,33
rçl,16
ndo,12
doz,1
bɑz,17
çdu,56
mol,22
piə,5
ɾsɔ,7
pʃn,11
ʊle,3
xly,2
lʃʃ,1
ʃʃv,1
løn,16
ner,56
ømd,14
kdu,3
urɛ,39
rax,60
xɡi,12
ɛəs,2
nçɜ,35
məp,5
ffo,6
ɛʃr,21
ɪax,6
xtɑ,31
trʊ,19
dʊm,13
xbu,1
uxʃ,14
çɛt,12
ɔll,17
ʃtn,3
ɛfə,61
ieə,16
eəb,6
əeɛ,8
ʊtʃ,17
blœ,10
ʃɑm,9
soa,7
øçɑ,61
ltj,10
çɛn,51
uhu,10
oɜp,13
ʊzɔ,1
xhu,10
sʊt,11
ʊtɾ,23
tɾə,16
ʃil,2
ɜnu,34
ɾfe,19
çɜɔ,2
vɑa,9
ɾdo,5
pvɪ,23
vəo,1
ɔxj,18
xjʊ,5
ɪəm,9
ɪɛs,17
ɜrɔ,13
ødɪ,28
ŋəo,3
kʊr,15
rts,81
ɡsn,1
xso,3
xmɑ,13
kʃl,4
ɪzo,16
ŋəɔ,11
rɜɛ,11
ɑɔø,4
øəs,43
beɡ,1
ɑɡn,5
ɡnɑ,10
ŋsb,3
ʊŋs,2
sɪɾ,9
ʊph,19
phy,17
bax,86
ʊmø,1
eln,3
ɪŋɑ,10
ɡɜm,58
lom,419
dɪb,6
xɜh,4
atʃ,59
ɪrɛ,5
ŋvi,26
zoo,6
ipo,29
alɔ,11
alj,101
unu,25
oho,17
oxz,8
unk,30
abe,66
ɪɜj,3
ɾmt,41
slø,16
zɜh,68
ɑeɾ,5
øfɜ,44
voe,2
ʊɜɪ,4
lkœ,14
əlœ,14
nlœ,26
ʊso,14
fne,16
ŋəy,2
nɜy,19
fɜr,8
ləj,43
ɾɛʃ,9
ibø,31
rçɔ,21
oɾj,12
øək,9
ɜjɔ,15
lnl,12
dar,7
fib,26
tɔl,97
syç,71
xɛʃ,1
ɛʃv,6
çek,1
riç,9
lvy,11
tœɾ,71
lsj,11
xni,30
çəɑ,38
jɑi,10
fəi,12
nek,11
iʃo,8
oln,8
esʊ,7
pʃɛ,3
ʃɛt,104
uʃɛ,10
psb,12
çɜʃ,21
ɜʃɛ,18
ɔpɛ,6
ʊŋb,15
ŋbl,5
bsɡ,4
llø,1
ɾbɡ,16
bɡu,15
hom,10
mɜɡ,24
eny,25
ŋɜʃ,14
oin,9
əak,14
ɡɪl,119
çəʃ,51
hdi,3
xlø,2
xne,10
ɪel,7
edø,5
døɾ,5
elu,34
lum,9
mil,24
zad,40
ada,24
psf,6
uɑɾ,6
hel,28
miʊ,10
iʊt,9
ɪɡa,26
lil,116
onp,39
ped,15
eda,48
ɡid,47
deo,46
nif,2
ɪɑi,3
ɪpɑ,24
onɔ,16
jaz,23
deɡ,6
ɑhɔ,15
rtn,1
mef,38
iɔɾ,14
ŋtɾ,11
ŋap,9
fʃl,10
mpɑ,16
iɜz,3
iɜʊ,4
tpɑ,9
iɜr,1
ɡɜr,8
iɜɡ,2
iɜe,1
msm,8
sɜi,3
lii,1
iuʃ,3
øɜɔ,3
ɑɾp,10
uɔɾ,4
lɑɛ,6
ŋsa,3
ofʊ,21
ijɪ,2
diu,1
iuz,2
ɜsy,3
ril,31
hfy,2
ɜzʊ,5
bsɑ,1
ɾɔt,52
lak,12
akɾ,5
ləœ,2
œlɡ,7
ʊxy,21
feɡ,11
lnʃ,11
ɛtb,3
umn,11
tty,25
ofv,6
rɜl,20
xɔɾ,1
riv,3
pɪɾ,2
tzʊ,6
ɔøv,5
øvy,1
fɜy,2
fɑɡ,8
ɑɡɛ,5
ɪfe,3
erɔ,20
rɔp,7
ryɡ,6
yɡe,11
ɡeɔ,5
ɑtr,11
mbo,15
sry,20
xʃv,14
yçə,23
lʃr,6
apv,42
ɔøɪ,14
øɪs,10
ɾsʃ,5
uɛn,17
lve,33
xdy,4
nkɜ,2
ylz,1
nsp,3
spl,5
plœ,43
lœt,43
tʃe,3
sʃe,5
ɡib,108
ibs,30
lrɔ,18
ɑfs,37
ɑie,3
ezɜ,38
əɑi,8
sɜp,3
ɜpɑ,10
bəp,9
əpɑ,11
iɑi,2
khʊ,2
çjɛ,17
dva,8
ihə,3
həs,10
ŋkɑ,5
kɑr,21
çtp,16
lpa,8
sɑa,24
ɑɾy,28
ʃɑs,1
oɔf,14
ɔft,69
iod,4
ɑto,10
ɪdɾ,30
dɾɔ,63
ɾɔm,56
lçb,2
ømɔ,25
ɑɾe,30
riʊ,42
ɾsy,4
niy,2
tɑi,26
nsy,24
spø,1
ɾly,9
ʃəd,36
kyɾ,17
ɔbl,3
xsn,1
œɾz,2
ɾzɜ,14
çaʃ,1
aʃɛ,1
aʊy,1
ʊyb,1
khœ,7
mɜs,27
ykz,16
ɑkn,22
nfn,6
fʊs,39
ɔpm,3
xɛl,2
ŋʊm,12
oxy,5
upd,16
sly,7
rçʊ,30
ktɜ,6
xhø,26
çkʊ,13
dma,7
ɾʃn,38
ɜʃr,38
muɑ,5
aku,19
kuɾ,9
ɑji,2
jiɡ,3
ɡeɑ,7
hoz,31
zeɑ,34
mpa,21
ɡad,3
odɪ,11
çae,15
ael,15
sas,12
ɑeb,4
ebi,15
bid,5
vɑf,6
bsʃ,3
yɾl,16
ɛto,1
ɔpb,2
pbɔ,2
eop,13
zez,15
ɜen,3
oɑn,9
apm,8
ʊxe,11
xen,1
epɑ,8
rçv,66
xri,3
zɜv,90
ɜvy,30
ʊpv,15
