r-gram,Counts
enioa,33
nioan,79
ioani,47
oanik,41
nikin,3
oɾmas,5
ɾmasa,7
masaɪ,7
asaɪt,116
saɪte,232
aɪtes,276
ɪtest,211
teste,228
esteð,9
steði,6
teðiʎ,2
eðiʎi,3
tkuia,6
kuiao,1
uiaou,1
iaouɾ,4
aouɾt,53
ouɾtt,38
uɾttʃ,38
ɾttʃo,38
ttʃoa,40
tʃoas,3
ʃoase,2
oaset,5
taeɾi,64
iðend,30
ðendu,12
nduku,46
dukue,42
ukues,16
kuesu,41
uesue,121
esuen,146
suene,248
uenea,175
neani,134
eania,116
niaku,11
iakui,70
akuin,45
uineɾ,18
ineɾa,11
neɾak,38
eɾaki,45
ɾakii,5
akiie,2
kiies,3
iiesa,7
iesað,38
esaða,80
saðak,11
aðaku,143
ðakue,2
akuen,15
kueni,11
uenik,74
enike,92
nikeɾ,50
ikeɾe,107
keɾee,127
eɾeet,110
ɾeeto,10
eetor,13
toriɾ,137
iɾika,59
ɾikað,10
ðesað,36
saðan,83
aðanu,4
ðanuɾ,3
uɾaek,18
ɾaekβ,3
aekβa,8
ekβað,37
βaðar,11
ueaen,2
eaens,4
aensu,142
unikp,2
nikpa,14
ikpaɾ,36
kpaɾt,44
paɾti,167
aɾtiθ,61
ɾtiθi,46
tiθit,14
iθite,46
ekene,538
kenet,185
netau,85
etaun,100
tauna,73
aunao,4
unaoɾ,7
naoɾi,2
teani,44
eanik,23
aniku,63
ussib,29
ssibk,34
sibka,97
ansut,43
nsute,421
suten,429
uteni,47
tenis,9
araaj,1
raajj,3
jjena,86
jenaɪ,16
enaɪt,287
naɪts,200
aɪtsi,541
ɪtsiɲ,328
tsiɲe,321
siɲea,197
iɲean,264
ɲeani,94
eanio,27
nioaɪ,23
ioaɪt,106
oaɪte,106
ɪtenθ,141
tenθe,229
enθen,186
nθena,84
θenao,1
enaou,60
naouɾ,47
tʃoaθ,1
ʃoaθe,1
oaθen,10
aθenl,1
θenle,12
enlek,54
nleku,78
lekua,65
ekuaɾ,16
kuaɾe,3
ɾenɡa,369
enɡaɪ,363
nɡaɪɲ,316
ɡaɪɲe,322
aɪɲeɾ,109
ɪɲeɾa,118
ɲeɾae,89
eɾaet,331
ɾaeto,80
iɾikɣ,18
ɾikɣu,38
ikɣue,19
kɣuel,13
ɣuelð,32
uelði,37
elðiθ,12
lðiθe,8
oetai,40
aisar,7
sarai,3
araik,1
raiku,1
aikus,231
ussiɾ,149
ssiɾi,114
siɾik,189
iɾikβ,64
ɾikβo,12
ikβos,9
kβosk,9
βoska,36
oskaɾ,51
skaɾi,63
kaɾio,64
aɾioa,29
ɾioan,25
ioand,24
oandi,65
andis,42
ndisβ,6
disβo,1
isβos,1
sβosθ,1
βosθi,1
osθit,2
sθite,25
kenaɣ,11
enaɣu,32
naɣui,39
aɣuit,44
ɣuits,57
uitse,52
itset,48
taett,19
aettʃ,31
ettʃe,223
ttʃeɾ,45
tʃeɾa,54
ʃeɾas,4
eɾasa,56
ɾasaɾ,35
asaɾt,68
uɾike,230
ɾikeɾ,90
ikeɾi,28
keɾið,38
enθes,34
θesat,388
esate,572
saten,748
atena,112
tenao,8
tʃoaβ,2
ʃoaβe,1
oaβeɾ,12
aβeɾe,367
βeɾea,154
eɾeam,32
ɾeama,36
eamam,1
amama,6
mamaɾ,7
amaɾi,58
iaɾek,35
etaao,22
taaos,4
aaosp,2
aospe,4
ospes,4
spesa,3
pesað,2
esaðo,2
saðoɾ,4
ðoɾaθ,16
oɾaθe,18
atenu,58
tenuɾ,73
uɾaet,130
ɾaeta,747
aetaβ,306
etaβe,539
taβeɾ,400
βeɾet,26
eɾete,11
ɾetes,35
etesa,16
tesaʊ,29
esaʊɾ,34
saʊɾa,9
aʊɾak,9
ʊɾakð,1
ɾakðe,6
akðes,22
kðesp,7
ðespl,3
esple,2
spleɣ,2
pleɣa,17
leɣat,12
eɣatu,15
ɣatuɾ,21
atuɾi,270
uɾikp,24
ɾikpɾ,14
ikpɾe,16
kpɾes,27
pɾese,101
esent,103
senta,61
entaθ,36
ntaθi,57
taθie,36
aθiet,19
θiets,43
ietso,35
etsot,12
tsote,21
otene,34
tenes,132
enest,268
nestɾ,11
estɾe,2
stɾen,4
tɾena,2
ɾenak,27
enaku,6
nakuβ,1
akuβe,7
kuβer,5
uβere,45
βeree,1
ereen,2
reenθ,1
eenθe,6
nθens,18
θensu,4
ensue,397
nsuet,34
sueta,227
uetam,12
etamj,1
tamjj,1
amjjr,2
mjjra,3
jjrae,1
jraet,1
raeta,26
etaði,95
taðiu,3
aðiui,8
ðiuiɲ,13
iuiɲo,12
uiɲok,7
iɲoku,7
ɲokui,7
okuia,12
kuiam,2
uiame,2
iamet,1
setan,88
tanað,9
anaðu,4
naðue,16
aðueɾ,14
ðueɾt,9
ueɾti,35
eɾtit,21
ɾtitu,63
titui,25
ituis,53
isani,51
sanik,53
nikes,48
ikesl,6
kesli,2
eslit,12
slite,11
litek,34
keneɾ,29
eneɾo,19
oðesɣ,3
ðesɣa,4
esɣan,11
sɣana,34
ɣanai,17
anait,6
naits,8
aitsu,65
itsul,107
tsulβ,6
sulβe,5
ulβeɾ,3
lβeɾθ,2
βeɾθe,303
eɾθeβ,40
ɾθeβi,6
θeβið,24
eβiðe,38
βiðes,33
iðesr,1
ðesre,2
esret,1
sreti,2
retiɾ,31
etiɾa,32
tiɾaθ,17
iɾaθi,8
aθite,85
ekenb,353
kenbe,114
enbeɾ,236
beɾek,11
eɾeko,46
ɾekom,5
ekoma,12
komaɾ,34
omaɾk,33
maɾka,26
aɾkaɾ,7
ɾkaɾa,6
kaɾat,37
aɾatb,2
ɾatba,4
baðae,55
aðaek,26
ðaekr,1
aekre,3
ekret,1
kreti,6
tiɾat,17
iɾatu,60
ɾatue,21
uetau,6
ueɾts,3
eɾtse,24
ɾtsen,132
tsens,364
sensa,143
ensaj,80
sajjo,174
jjoio,1
joios,1
oiose,3
osepi,6
sepið,1
epiði,1
piðio,1
iðioe,1
ðioel,18
elaia,123
aiaɪk,43
iaɪku,103
aɪkui,110
ɪkuiɾ,60
kuiɾi,86
uiɾik,109
ɾikaɾ,80
ikaɾi,10
kaɾit,6
aɾits,54
ɾitsa,42
itsak,107
tsaka,14
sakao,2
akaou,5
kaouɾ,10
tʃoae,6
ʃoaet,6
oaeta,135
namae,15
amaet,33
maeta,54
aetai,388
aiese,7
ieseɣ,33
eseɣu,155
seɣui,424
eɣuik,18
ɣuike,5
uikeɣ,3
ikeɣj,2
keɣjj,3
eɣjjp,29
ɣjjpt,29
jjpte,25
jpteɾ,6
pteɾa,6
teɾae,137
etaaɪ,72
taaɪk,4
aaɪke,8
aɪken,141
ɪkena,9
kenan,48
enann,2
nanni,1
annik,16
nnikð,4
ikðar,1
kðara,1
ðarak,7
araku,2
rakue,5
akuea,59
kueað,13
ueaða,2
eaðan,4
aðano,27
ðanoe,6
anoek,38
noeke,17
oeken,36
ðesek,15
esekβ,10
sekβi,2
ekβiʎ,3
kβiʎa,8
βiʎat,35
iʎatu,27
ʎatuɾ,10
ndika,35
dikao,1
ikaou,3
tʃoai,3
ʃoail,1
oailt,1
ailts,19
iltse,125
ltsek,20
sekoi,12
ekoio,1
koios,2
epekβ,1
pekβa,2
aðaiɾ,17
ðaiɾa,7
aiɾat,16
atsar,13
tsari,13
sarie,19
ariet,19
rieta,32
ietaa,55
aaɾθi,8
aɾθit,52
ɾθits,56
tsana,55
sanao,5
anaou,15
namaɣ,4
amaɣa,4
maɣaʊ,1
aɣaʊa,14
ɣaʊas,17
aʊase,5
ʊaset,5
setar,5
etare,104
taret,3
areti,11
iɾaθe,25
ɾaθeð,25
ðineɣ,24
ineɣj,1
neɣjj,4
etaeɣ,182
taeɣo,41
aeɣon,24
eɣonθ,25
ɣonθe,16
onθeð,16
eðina,136
ðinan,26
inane,2
naneɾ,1
esenf,1
senfi,3
enfiɲ,30
nfiɲe,10
fiɲeɾ,15
iɲeɾa,62
ɲeɾan,16
ɾanoi,6
anoia,7
noiaʊ,1
oiaʊn,51
erans,20
ransu,19
oelae,65
elaeɣ,40
laeɣj,1
aeɣjj,7
jptet,3
pteti,3
etikð,28
tikðe,31
ikðeɪ,5
eɪtub,5
ɪtubk,6
tubka,329
ubkan,330
bkand,419
kandu,281
andut,93
ndutn,20
dutne,15
utneʊ,36
tneʊɾ,75
neʊɾe,241
eʊɾes,19
ʊɾese,12
ɾesem,51
eseme,77
emeao,12
meaoɾ,3
eseki,14
sekik,12
ekiku,35
kikus,108
iɾikn,9
iknol,16
knola,53
nolas,27
olasu,13
lasuu,6
suure,10
uures,1
urese,9
resen,2
esenɡ,10
senɡa,72
enɡan,169
nɡana,108
ɡanat,15
natui,19
atuis,311
sanθe,155
anθen,149
θenas,18
enass,17
asser,20
ssere,20
sereθ,4
ereθe,32
reθeð,7
eθeði,22
ðinaɣ,2
inaɣu,3
setaβ,82
βeɾeɣ,66
eɾeɣe,8
ɾeɣen,8
eɣend,13
ɣende,98
endea,34
ndeai,1
deaiɣ,1
eaiɣo,2
aiɣor,40
iɾiki,89
ɾikil,31
ikilθ,5
kilθi,4
ilθit,22
lθits,12
tsanb,47
anbet,12
eemen,16
emene,27
menet,22
ɾenal,32
enalð,35
nalði,13
alðiɾ,15
lðiɾi,9
ðiɾiɣ,2
iɾiɣu,15
ɾiɣuθ,20
iɣuθi,50
ɣuθie,289
uθiet,138
θieta,154
ietan,125
etanθ,42
tanθi,12
ðenao,3
aouɾβ,5
ouɾβi,5
uɾβiu,1
ɾβiuβ,1
βiuβe,10
iuβer,17
uβert,74
βerte,70
ertet,5
rteta,5
tetak,44
etako,414
takoe,65
akoet,51
koeta,198
oetaβ,36
taβee,4
aβeeɾ,16
βeeɾe,12
eeɾek,5
ɾekoɣ,1
ekoɣu,19
koɣuθ,12
oɣuθi,50
θiaks,33
iaksu,18
aksuu,5
ksuur,5
uuret,2
ureta,12
retaɾ,27
kuiin,3
uiinf,1
iinfo,1
oɾmat,16
ɾmatu,20
matui,15
nθend,9
θende,4
boɾaɾ,10
oɾaɾe,8
ɾaɾen,56
enaɾa,231
naɾaʊ,185
aɾaʊɾ,118
ɾaʊɾa,117
aʊɾao,5
ʊɾaoɾ,1
ɾaoɾð,35
ðuank,11
uanko,9
ankom,25
nkomp,73
mpliθ,11
pliθe,4
liθeð,4
eðini,113
ðinia,38
iniaʊ,15
niaʊn,138
ʊnaki,12
nakie,4
akieɾ,3
kieɾe,4
ieɾem,5
eɾemi,22
ɾemia,4
emias,3
miasp,2
iaspɾ,6
aspɾo,22
spɾop,35
uenaθ,10
enaθi,28
naθio,14
aθioe,47
oelab,5
elabo,1
labos,1
abosa,1
bosar,1
osara,1
saram,2
arama,1
raman,1
amane,15
manen,107
anens,75
nensu,69
sunis,6
unisa,16
andað,12
ndaðe,10
daðeɪ,1
ðeɪto,6
eɪtoɾ,6
ɪtoɾe,6
toɾee,4
oɾeet,22
ɾeeta,96
eetan,22
etani,188
taniɣ,20
aniɣa,39
niɣaɾ,40
iɣaɾe,32
ɣaɾet,10
etaaʊ,106
taaʊe,3
aaʊen,26
aʊena,65
ʊenan,2
enand,18
nandi,62
andir,1
ndira,1
dirat,1
iratʃ,1
ratʃe,1
atʃel,1
tʃelβ,1
ʃelβe,1
elβeɾ,2
lβeɾe,7
eɾeao,25
ɾeaou,23
eaour,25
aoura,58
ourak,41
urakɣ,5
rakɣa,4
akɣat,71
kɣati,81
ɣatik,429
atikn,16
tikni,13
ikniɣ,8
kniɣa,15
niɣar,29
iɣare,74
ɣares,23
arese,9
reseɣ,1
eseɣo,3
seɣon,4
eɣone,20
ɣonet,4
taest,166
aesta,196
estak,100
stako,16
takon,91
akons,53
konso,52
onsol,52
nsola,63
solat,38
olatu,10
latun,1
unaii,4
naiis,12
aiisa,12
iisan,283
nθeɾe,91
eɾene,148
ɾenes,189
nesti,75
estiɾ,72
stiɾa,75
tiɾað,166
aðenb,82
ðenba,38
aɪɲae,247
ɪɲaeɾ,20
ɲaeɾo,7
aeɾoð,20
oðesi,13
ðesil,1
esile,1
silet,3
ileta,14
letau,2
tanio,8
sepie,3
epieɣ,1
pieɣj,1
ieɣjj,3
jpten,8
ptenθ,2
tenθi,182
enθio,66
nθioe,70
aioan,108
ioana,6
oanað,2
anaði,41
naðii,3
aðiis,2
ðiisɾ,2
iisɾa,5
aelek,50
eleko,47
lekol,3
ekolu,6
olure,13
lureɾ,39
ureɾa,39
reɾat,2
ɾatek,12
kenao,9
tʃoaɾ,4
ʃoaɾe,4
oaɾen,783
naɾim,23
aɾima,69
ɾimaɾ,12
imaɾe,11
maɾen,40
aɾeno,173
ɾenon,37
doans,5
oansa,9
ansaβ,22
nsaβi,9
saβil,43
ltsan,34
sanak,23
anaki,4
nakil,3
akili,6
kilis,13
ilisa,46
lisan,62
sandi,161
andit,152
nditu,496
dituk,57
ituka,10
tukaɾ,5
ukaɾk,1
kaɾkβ,5
aɾkβa,14
ɾkβað,11
aetoɾ,212
toɾθe,120
oɾθeð,134
ɾθeði,216
ðinis,5
inisɾ,2
nisɾa,17
reɾab,1
eɾaba,44
ɾabaɪ,104
abaɪɲ,382
ɪɲaen,17
ɲaens,6
unike,29
nikek,33
ikeke,182
naɾtʃ,2
aɾtʃe,6
ɾtʃel,1
tʃela,2
ʃelaʊ,1
elaʊs,2
laʊse,3
aʊsek,3
ʊsekr,1
sekre,7
ekreɡ,2
kreɡn,5
reɡna,21
eɡnat,14
ɡnats,2
natse,75
atsen,1560
nsuel,171
suela,423
uelai,92
elaiu,19
laiuð,20
aiuðe,18
uðean,10
ðeanb,4
eanbe,105
beɾea,84
eɾeaɪ,51
ɾeaɪt,135
eaɪta,137
aɪtae,116
ɪtaeɾ,7
taeɾo,35
esenl,10
senle,19
ekuan,26
kuanb,4
anbel,9
nbelð,68
belðu,69
lðuɾθ,14
ðuɾθe,5
uɾθeð,3
ðinaɾ,90
inaɾa,4
naɾai,6
aɾaio,14
ɾaioa,34
aioaɪ,36
aɪteɾ,58
ɪteɾa,70
taame,8
aamet,4
etand,76
tandi,43
andiu,9
ndiui,5
diuiɲ,2
kuiað,34
uiaðu,6
iaðue,3
tituɾ,48
ituɾi,83
uɾikr,12
ɾikre,50
ikret,4
eðinɡ,45
ðinɡa,30
inɡal,12
nɡali,30
ɡaliʎ,30
aliʎe,74
liʎea,74
iʎeak,25
ʎeako,21
eakoβ,5
akoβa,24
koβas,8
oβast,9
βaste,41
aster,40
stere,41
teret,12
ereta,15
etaɾa,504
taɾat,49
aɾate,33
ɾatet,37
tetaa,52
aaɾae,3
aɾaet,230
ɾikaβ,12
ikaβi,9
kaβit,7
aβita,79
βitaθ,3
itaθe,6
taθeð,84
eðinn,11
ðinna,9
innas,3
nnasa,6
nasaɾ,36
aɾetð,2
ɾetðe,2
etðeɪ,2
tðeɪt,11
ðeɪts,135
eɪtse,160
tsend,949
enden,210
ndeni,23
deniɾ,3
eniɾi,48
niɾia,22
iɾian,21
ɾianp,3
ianpɾ,5
anpɾo,21
npɾop,52
opete,44
petes,7
etese,6
teser,4
esera,26
erani,48
ranis,32
θenak,27
nsate,287
satek,119
ekenn,159
kenna,11
ennas,4
saɾen,198
ɾenoð,15
enoðe,2
noðeɪ,3
oðeɪt,25
uɾenθ,10
ɾenθe,52
enθel,71
nθela,107
θelab,8
elaba,59
labað,22
abaða,74
baðað,18
aðaðe,12
ðaðem,7
aðemb,36
ðembo,103
boɾaa,21
oɾaaɾ,16
ɾaaɾt,29
aaɾta,69
ɾtane,71
aneto,87
netoɾ,104
ðinio,12
inioa,14
ioann,154
oanne,139
annes,138
nnesβ,20
nesβa,21
esβap,14
sβapt,14
βapti,21
aptis,37
ptist,14
tista,14
istap,2
stapɾ,3
tapɾe,45
apɾeð,30
pɾeði,101
ɾeðik,101
eðika,148
ðikat,151
ikats,229
katse,307
eakoð,2
akoðe,14
koðes,11
ðeseɾ,45
eseɾt,54
seɾtu,49
eɾtua,28
ɾtuan,26
tuane,24
uanet,101
netaθ,74
etaθi,75
taθio,20
elaem,16
laeme,5
aemen,34
emend,129
menda,65
ndasa,19
dasaɪ,9
estee,35
steek,20
teeke,40
eeken,186
ekenθ,81
kenθe,84
enθeɾ,295
nθeɾu,52
θeɾue,86
eɾuet,89
ɾueta,102
uetak,55
takor,37
akore,38
kores,44
oresu,44
resum,165
esuma,165
sumau,3
umauɾ,3
mauɾβ,2
auɾβi,45
uɾβil,97
ɾβilð,60
βilða,12
ilðae,6
lðaek,1
ðaeke,36
kenaʊ,48
enaʊɾ,74
naʊɾð,39
aʊɾða,89
ʊɾðae,21
ɾðaes,1
ðaesa,13
esaɪa,21
saɪas,21
aɪasp,11
ɪaspɾ,11
θenaθ,15
oelað,7
elaðe,27
laðes,7
aðese,41
tuano,7
uanoɪ,9
anoɪu,11
noɪus,13
oɪusð,11
ɪusða,10
usðaɣ,10
sðaɣo,15
ðaɣoe,40
aɣoen,36
ɣoena,36
oenaɾ,25
enaɾe,342
aɾenb,374
ɾenbo,94
enbos,45
nbosa,39
bosað,3
osaða,4
saðaa,3
aðaap,6
ðaapp,4
aappa,36
appaɪ,45
ppaɪn,45
paɪne,4
aɪnes,15
ɪnesa,13
nesas,50
esasu,275
sasue,457
asuei,28
sueia,40
ueiaʊ,12
eiaʊn,160
ɾenbi,65
enbið,37
nbiðe,53
biðea,32
iðeas,8
ðeasu,4
easuk,1
asuke,1
suken,4
ukeni,1
kenit,18
enits,181
nitsa,211
itsas,217
tsasu,152
asuea,39
sueaɾ,26
ueaɾe,74
biðes,7
iðesk,17
ðeska,7
eskak,3
skaki,2
kakio,3
akioa,15
kioan,54
nnesu,1
nesun,2
esune,6
sunek,17
unekβ,9
nekβa,12
βaðas,25
aðasu,42
ðasue,60
asuen,337
uenbe,111
eɾeaβ,24
ɾeaβi,14
eaβiʎ,17
aβiʎa,128
βiʎam,58
iʎame,62
ʎamen,62
amend,338
mendu,469
endua,263
nduak,118
duaka,6
uakam,6
akame,5
kameʎ,1
ameʎu,1
meʎuβ,1
eʎuβi,1
ʎuβiʎ,1
uβiʎo,2
βiʎos,2
iʎose,2
ʎoset,2
oseta,26
setal,11
etala,95
talar,2
alaru,2
larus,3
arusk,2
rusko,2
uskoɣ,4
skoɣu,6
koɣue,17
oɣuer,5
ɣueri,23
uerik,21
eriko,14
rikoa,10
ikoaβ,3
koaβe,10
eɾeɣu,130
ɾeɣue,18
eɣuer,3
ɣueru,3
uerun,8
erunk,3
runke,3
unkea,3
nkean,4
keani,3
eanin,20
aninɡ,9
ninɡu,59
inɡuɾ,112
nɡuɾu,81
ɡuɾue,8
uɾuet,12
uetaa,30
enbia,11
nbian,5
biand,4
ianda,26
andaθ,11
ndaθe,52
daθen,1
aθeno,8
θenot,2
enoti,2
notis,1
otise,1
tiset,2
iseta,48
taβas,20
aβass,4
βassa,6
assae,1
ssaes,1
saest,22
aesti,67
estis,11
stiso,1
tisoɾ,1
isoɾð,4
soɾðu,36
inaɾe,80
ɡanai,15
anaie,6
naieɾ,3
lemee,1
emeet,14
meeta,15
uðeaɣ,7
ðeaɣu,8
eaɣuθ,10
aɣuθi,441
θiaet,57
aioɾð,6
ioɾða,16
oɾðan,18
ɾðana,10
ðanaɾ,16
ɾenin,40
eninɡ,49
ɡuɾuk,16
uɾuko,22
ɾukok,8
ukoko,8
kokom,25
okoma,17
aɾkaɣ,10
ɾkaɣu,10
kaɣuθ,8
taβat,87
aβate,116
βatej,69
atejj,78
tejja,88
ejjat,88
jjats,40
jatse,40
tsenθ,317
senθi,145
enθiɾ,146
nɡani,64
nikio,12
ikioɾ,8
kioɾð,5
ɾðane,5
ðanea,16
anean,56
beɾeβ,74
eɾeβe,101
ɾeβek,31
eβeka,40
βekat,181
katua,161
atuak,155
tuakk,7
uakko,9
akkon,32
kkonf,13
konfe,18
onfes,18
nfess,17
fessa,12
essat,16
ssats,12
satse,236
enθit,164
nθitu,170
θitus,92
itust,253
tuste,442
ustel,60
stela,156
telai,72
elaik,25
laiku,32
βaðaa,43
aðaan,24
ðaani,9
aanit,94
anits,325
nitsp,13
itspa,3
tspaɾ,2
spaɾi,4
paɾis,100
aɾise,107
ɾiseʊ,100
iseʊe,62
seʊet,19
eʊeta,23
ʊetaɾ,17
aɾike,350
ɾiket,311
tasaɟ,8
asaɟu,11
saɟuθ,14
aɟuθe,14
ɟuθeʊ,14
uθeʊe,9
θeʊet,2
etoɾt,188
toɾte,187
oɾten,137
ɾtenθ,39
ɾaðel,172
aðela,228
ðelaa,34
elaaɾ,53
laaɾe,36
ɾenba,201
enbap,14
nbapt,15
bapti,16
ptism,23
tismo,23
ismoɾ,2
smoɾa,2
moɾae,1
oɾaer,1
ɾaera,26
aeran,400
nθiek,269
θieke,349
ieken,387
kenbi,34
enbip,3
nbipe,2
bipeɾ,2
ipeɾa,4
peɾak,3
eɾaka,15
ɾakas,86
akast,87
kasta,6
astan,4
stano,3
tanoɾ,93
anoɾk,63
noɾka,4
oɾkaʊ,3
ɾkaʊi,2
kaʊis,3
aʊisa,7
ʊisat,6
isatu,36
satus,6
atusa,33
usaɪt,20
saɪtu,170
aɪtus,255
ɪtust,177
ustei,10
steiɾ,4
teiɾa,6
eiɾae,2
iɾaet,39
oɾtek,50
tekoa,28
ekoaɾ,23
koaɾi,97
oaɾii,15
aɾiie,8
ɾiies,8
iiesð,1
iesða,1
esðaɣ,7
sðaɣu,5
ðaɣui,60
aɣuio,8
ɣuios,5
uiosu,5
iosue,26
osuen,27
ueneɣ,33
eneɣu,202
neɣui,223
uinit,12
inits,28
asueβ,34
sueβa,65
ueβað,36
eβaða,78
βaðaf,4
aðafɾ,3
ðafɾu,3
afɾuk,23
fɾukt,88
ɾuktu,84
uktua,24
ktuak,7
tuake,64
uakem,8
akeme,7
kemen,22
endam,27
ndame,34
damen,34
nduaɾ,98
duaɾe,72
aɾend,132
endiɡ,14
ndiɡn,24
diɡne,20
iɡnea,9
ɡneak,3
neake,23
aeste,83
estes,167
stesa,152
tesas,53
asuel,72
uelap,15
elapɾ,12
lapɾe,9
apɾes,51
pɾesu,3
ɾesum,4
esumi,5
sumiθ,1
umiθe,1
miθeʊ,1
iθeʊɾ,2
θeʊɾo,45
eʊɾok,37
ʊɾokβ,15
ɾokβa,17
okβaɪ,12
kβaɪt,119
aɪtan,293
ɪtane,98
taner,16
anera,128
teɾaa,23
eɾaaβ,4
ɾaaβɾ,2
ɾaamd,3
aamdu,3
amduɣ,2
mduɣu,2
duɣua,12
uɣuaɪ,2
ɣuaɪt,3
uaɪta,7
ɪtaek,8
kenba,227
enbað,250
nbaði,43
baðio,8
aðiot,69
ðiots,129
iotsu,57
otsue,57
tsuet,84
sueti,10
uetia,6
etiaɪ,6
tiaɪn,75
nkoak,192
oakar,3
akari,6
karia,5
ariaʊ,4
riaʊt,2
iaʊta,10
aʊtaɾ,29
ʊtaɾi,27
keɾea,35
ɾeaβɾ,6
eaβɾa,8
ɾaami,17
aamia,3
amiao,2
miaou,2
aouɾs,5
ouɾsu,2
uɾsus,2
ɾsusθ,3
susθi,124
usθit,141
sθita,123
θitaa,3
itaaa,3
taaal,9
aaalð,20
aalði,30
alðie,11
lðies,6
ðiesa,32
iesak,28
esaku,122
sakue,157
akueo,18
kueol,2
ueola,2
eolab,2
olaba,3
aðaia,43
ðaiaa,2
aiaaɪ,2
iaaɪs,3
aaɪsk,2
aɪsko,11
ɪskoɾ,2
skoɾa,3
koɾaa,4
ɾaaɾβ,2
aaɾβo,11
aɾβoɾ,30
ɾβoɾe,30
βoɾen,3
oɾene,58
ɾener,23
enero,7
neroɾ,5
eroɾa,2
roɾae,2
oɾaes,16
aesar,31
esari,110
saria,21
ariað,9
riaða,3
iaðaβ,5
ðaβeɾ,27
aβeɾa,119
βeɾas,113
asaɾβ,5
saɾβo,4
βoɾef,2
oɾefɾ,2
ɾefɾu,8
efɾuk,9
uktuo,7
ktuon,7
tuoni,3
uonik,3
onike,13
nikeɣ,20
ikeɣu,108
eɣuit,666
ɣuite,614
uiten,608
itene,64
nestu,159
estue,86
stuen,43
tuenɡ,44
uenɡu,81
enɡuθ,205
nɡuθi,329
ɡuθia,190
uθiap,13
θiapi,3
iapik,3
apikk,3
pikka,6
ikkat,5
kkats,4
senda,166
aetas,168
etasu,170
tasuɾ,5
asuɾa,12
suɾae,14
uɾaeɣ,21
ɾaeɣo,64
aeɣoɪ,44
eɣoɪs,41
ɣoɪst,41
oɪste,59
ɪsten,77
stene,181
teneɣ,27
eɣuia,413
ɣuiað,20
uiaða,15
iaðan,7
aðani,39
ðanik,26
ikβat,242
kβate,86
ensaɪ,227
nsaɪt,148
ustet,59
stetβ,5
tetβɾ,3
etβɾe,3
tβɾes,5
βɾese,8
semen,12
nduta,67
dutaɾ,14
utaɾa,18
taɾab,35
aɾaba,40
ɲaene,12
aeneo,16
eneon,13
neond,14
eondo,18
doane,28
oanet,39
ɾtend,118
tende,97
ndena,168
denan,4
enani,70
naniβ,2
aniβa,18
niβaɪ,38
iβaɪɲ,26
βaɪɲo,107
aɪɲoβ,10
ɪɲoβo,8
ɲoβoɾ,6
oβoɾt,16
βoɾti,20
oɾtit,24
ɾtits,50
titsa,50
itsaɣ,47
tsaɣo,11
saɣoð,5
aɣoða,26
ɣoðaθ,2
oðaθe,7
ðaθeɪ,18
θeɪɲe,398
eɪɲen,75
ɪɲens,14
ɲensa,21
ensap,19
nsapa,4
paten,1
atene,252
tenek,108
eneka,24
nekaɾ,22
ekaɾt,74
kaɾte,63
tekoe,69
ekoes,22
koesp,9
oespa,15
spaɪɲ,24
paɪɲa,17
aɪɲaɪ,65
ɪɲaɪs,54
ɲaɪsð,3
aɪsði,5
ɪsðiɡ,3
sðiɡn,4
ðiɡne,28
ɡneaɾ,2
neaɾk,2
eaɾkβ,3
ɾkβat,3
jjatu,61
jatuɾ,16
uɾens,94
ɾensa,180
ustes,41
stesp,10
tespi,10
espiɾ,44
nduas,61
duase,24
uaset,23
tasus,7
asusb,1
susbe,1
usbeɾ,1
sbeɾe,3
eɾeβa,128
ɾeβae,1
eβaea,1
βaeaβ,1
aeaβe,1
eaβeɾ,28
βeɾee,84
eɾees,123
ɾeesk,72
eesku,89
eskua,102
skuan,8
kuand,3
uandu,4
andue,49
nduet,79
dueta,76
uetaɣ,22
etaɣa,148
taɣaɾ,16
aɣaɾβ,7
ɣaɾβi,11
aɾβit,9
ɾβitu,4
βituɾ,51
ituɾe,125
enduβ,55
nduβe,45
duβeɾ,27
uβeɾe,89
eɾela,16
ɾelar,3
elara,10
laraɪ,2
araɪɲ,18
raɪɲa,10
ɪɲaet,57
ɲaeta,33
ðuɾen,48
βeɾeo,37
eɾeoɣ,4
ɾeoɣu,4
eoɣui,8
oɣuiβ,13
ɣuiβi,9
uiβii,6
iβiia,3
βiiaɣ,1
iiaɣɾ,1
iaɣɾa,3
aɣɾan,2
ɣɾane,6
ɾaneɾ,7
aneɾe,78
neɾeɾ,5
eɾeɾa,21
ɾeɾab,3
aɪɲal,27
ɪɲala,6
ɲalas,2
alast,16
lasto,4
astoa,5
stoat,2
toatʃ,2
oatʃo,2
atʃoɪ,2
tʃoɪl,4
ʃoɪle,4
oɪler,3
ɪlere,3
lereɾ,3
ereɾe,7
reɾen,5
eɾend,14
duβeɪ,2
uβeɪɲ,1
βeɪɲe,3
eɪɲeɾ,19
ɪɲeɾe,19
ɲeɾei,3
eɾeil,8
ɾeilt,2
eilts,7
ltsen,128
senes,80
neste,107
esten,410
tensu,345
ensua,12
nsuan,2
suano,1
uanoɾ,15
anoɾð,84
noɾðu,153
ðinie,45
inies,49
niesu,352
esusɣ,33
susɣa,29
usɣal,5
sɣali,11
ɣaliʎ,44
iʎeat,10
ʎeati,10
